Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	o	1961436	(573, 81)	[(18, 594, 846), (18, 594, 828), (18, 594, 846), (36, 576, 846), (36, 612, 828), (-36, 576, 864), (-36, 594, 990), (36, 612, 1026), (-36, 612, 954), (0, 594, 810), (18, 576, 900), (36, 594, 882), (36, 594, 882), (36, 594, 846), (36, 594, 882), (54, 594, 864), (36, 594, 882), (54, 576, 882), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 900), (72, 594, 864), (54, 594, 846), (72, 594, 828)]	(9603, 10513, 9365, 10451, 11565, 9641, 5762, 9709, 8397, 7049, 6956, 7255, 5340, 6384, 7410, 12066, 11770, 21406, 16565, 8885, 15825, 13579, 13233, 2161)
right	t	1961828	(573, 261)	[(36, 594, 846), (36, 594, 882), (54, 594, 864), (36, 594, 882), (54, 576, 882), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 900), (72, 594, 864), (54, 594, 846), (72, 594, 828), (36, 612, 828), (18, 630, 864), (18, 630, 810), (18, 612, 810), (-36, 630, 810), (-54, 630, 792), (-54, 630, 756), (-72, 612, 774), (-180, 666, 882), (-90, 684, 1044), (-72, 684, 1044), (-108, 666, 936), (-108, 612, 774)]	(9567, 10542, 9373, 10459, 11520, 9603, 5595, 9794, 8764, 7024, 6451, 7031, 5254, 6254, 7345, 8594, 11891, 22104, 16423, 8919, 15933, 13746, 13406, 2170)
right	 	1962126	(815, 211)	[(72, 594, 864), (54, 594, 846), (72, 594, 828), (36, 612, 828), (18, 630, 864), (18, 630, 810), (18, 612, 810), (-36, 630, 810), (-54, 630, 792), (-54, 630, 756), (-72, 612, 774), (-180, 666, 882), (-90, 684, 1044), (-72, 684, 1044), (-108, 666, 936), (-108, 612, 774), (54, 594, 918), (72, 594, 1008), (90, 558, 882), (72, 558, 792), (18, 540, 810), (36, 576, 864), (108, 576, 918), (72, 576, 882), (72, 540, 864)]	(9676, 10575, 9514, 10566, 11574, 9602, 5535, 9132, 8097, 7022, 6586, 7185, 5279, 6533, 7384, 10661, 11915, 21586, 16735, 8910, 15978, 13701, 13394, 2162)
right	t	1962787	(585, 235)	[(36, 576, 918), (36, 594, 882), (36, 576, 882), (54, 576, 900), (36, 594, 828), (18, 576, 828), (18, 594, 864), (36, 594, 864), (18, 612, 918), (18, 612, 900), (-36, 612, 900), (-18, 612, 864), (-54, 612, 828), (-36, 612, 828), (-36, 630, 846), (-36, 612, 846), (-36, 630, 864), (-72, 630, 864), (-54, 648, 882), (-54, 630, 792), (-54, 630, 828), (-18, 630, 900), (-72, 648, 900), (-72, 630, 828), (-54, 612, 792)]	(9641, 10550, 9347, 10408, 11532, 9616, 5704, 9894, 8698, 7003, 6670, 7119, 5521, 6269, 7388, 10936, 11861, 21933, 16183, 8903, 15814, 13656, 13262, 2160)
right	o	1963248	(578, 86)	[(-36, 612, 846), (-36, 630, 864), (-72, 630, 864), (-54, 648, 882), (-54, 630, 792), (-54, 630, 828), (-18, 630, 900), (-72, 648, 900), (-72, 630, 828), (-54, 612, 792), (-36, 594, 882), (36, 594, 864), (36, 594, 846), (36, 576, 792), (36, 576, 792), (18, 594, 900), (18, 612, 918), (36, 594, 918), (36, 594, 882), (36, 594, 882), (36, 576, 846), (18, 594, 828), (0, 594, 828), (54, 594, 936), (54, 630, 954)]	(9626, 10498, 9324, 10445, 11563, 9624, 5716, 9773, 8602, 7069, 6931, 7359, 5532, 6413, 7418, 11713, 11839, 21543, 16509, 8888, 15840, 13606, 13239, 2159)
right	 	1963859	(818, 204)	[(54, 594, 936), (54, 630, 954), (54, 576, 810), (72, 558, 864), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 558, 918), (72, 558, 936), (72, 558, 918), (72, 558, 882), (54, 558, 846), (54, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 558, 882), (72, 540, 918), (54, 576, 828), (90, 558, 846), (-36, 522, 792), (90, 576, 918), (72, 594, 1026), (36, 576, 972), (36, 558, 828)]	(9635, 10531, 9433, 10519, 11564, 9646, 5613, 9618, 8419, 7060, 6653, 7233, 5387, 6406, 7380, 11118, 11845, 21691, 16345, 8888, 15854, 13646, 13336, 2157)
right	g	1964353	(673, 239)	[(54, 576, 828), (90, 558, 846), (-36, 522, 792), (90, 576, 918), (72, 594, 1026), (36, 576, 972), (36, 558, 828), (36, 558, 864), (0, 612, 900), (-18, 612, 846), (-36, 612, 864), (-36, 612, 882), (18, 594, 882), (0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 864), (-36, 612, 846), (18, 612, 828), (0, 612, 792), (18, 612, 846), (-72, 612, 900), (36, 630, 972), (0, 648, 954), (-18, 612, 864)]	(9694, 10555, 9405, 10553, 11545, 9635, 5715, 9976, 7971, 7040, 6677, 7170, 5400, 6313, 7392, 11243, 11838, 21811, 16185, 8889, 15773, 13623, 13247, 2160)
right	e	1964714	(595, 353)	[(0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 864), (-36, 612, 846), (18, 612, 828), (0, 612, 792), (18, 612, 846), (-72, 612, 900), (36, 630, 972), (0, 648, 954), (-18, 612, 864), (0, 594, 738), (18, 630, 828), (-36, 666, 756), (-54, 630, 738), (-90, 648, 774), (-162, 648, 828), (-180, 702, 900), (-108, 702, 828), (-108, 666, 846), (-108, 666, 882), (-162, 702, 936), (-144, 684, 882), (-126, 666, 846)]	(9659, 10623, 9450, 10642, 11509, 9570, 5232, 10662, 8750, 7026, 6198, 6991, 5392, 6168, 7360, 7352, 12010, 22551, 15997, 8945, 15806, 13705, 13320, 2184)
right	t	1965008	(589, 246)	[(36, 630, 972), (0, 648, 954), (-18, 612, 864), (0, 594, 738), (18, 630, 828), (-36, 666, 756), (-54, 630, 738), (-90, 648, 774), (-162, 648, 828), (-180, 702, 900), (-108, 702, 828), (-108, 666, 846), (-108, 666, 882), (-162, 702, 936), (-144, 684, 882), (-126, 666, 846), (0, 630, 846), (-54, 630, 846), (-36, 630, 810), (-90, 648, 774), (-72, 630, 846), (-72, 684, 954), (-108, 684, 918), (-72, 612, 810), (18, 594, 666)]	(9691, 10546, 9345, 10542, 11540, 9597, 5527, 10277, 8170, 7033, 6710, 7232, 5463, 6256, 7398, 11142, 11871, 22027, 16043, 8905, 15743, 13591, 13183, 2160)
right	 	1965250	(816, 233)	[(-54, 630, 738), (-90, 648, 774), (-162, 648, 828), (-180, 702, 900), (-108, 702, 828), (-108, 666, 846), (-108, 666, 882), (-162, 702, 936), (-144, 684, 882), (-126, 666, 846), (0, 630, 846), (-54, 630, 846), (-36, 630, 810), (-90, 648, 774), (-72, 630, 846), (-72, 684, 954), (-108, 684, 918), (-72, 612, 810), (18, 594, 666), (18, 612, 936), (18, 612, 918), (18, 594, 882), (36, 576, 900), (18, 576, 918), (18, 594, 828)]	(9607, 10542, 9485, 10492, 11529, 9613, 5537, 9736, 8483, 7011, 6504, 7134, 5445, 6316, 7401, 11937, 11815, 21765, 15997, 8888, 15760, 13600, 13240, 2160)
right	o	1965715	(600, 86)	[(-72, 612, 810), (18, 594, 666), (18, 612, 936), (18, 612, 918), (18, 594, 882), (36, 576, 900), (18, 576, 918), (18, 594, 828), (18, 594, 864), (54, 576, 882), (0, 576, 900), (0, 594, 882), (18, 594, 900), (36, 576, 882), (18, 576, 828), (18, 594, 864), (36, 612, 900), (18, 594, 882), (18, 594, 882), (36, 594, 846), (36, 594, 882), (18, 612, 936), (54, 594, 828), (36, 594, 810), (0, 594, 828)]	(9576, 10465, 9321, 10363, 11551, 9600, 5640, 10011, 8573, 7074, 6758, 7339, 5591, 6368, 7424, 12375, 11786, 21551, 16023, 8873, 15724, 13545, 13155, 2159)
right	u	1966110	(580, 160)	[(36, 576, 882), (18, 576, 828), (18, 594, 864), (36, 612, 900), (18, 594, 882), (18, 594, 882), (36, 594, 846), (36, 594, 882), (18, 612, 936), (54, 594, 828), (36, 594, 810), (0, 594, 828), (18, 612, 882), (36, 630, 810), (18, 630, 828), (0, 630, 882), (18, 630, 846), (-36, 612, 810), (-36, 648, 900), (-36, 648, 900), (-54, 666, 990), (-36, 648, 954), (-36, 648, 828), (0, 612, 756), (0, 630, 738)]	(9607, 10471, 9314, 10362, 11549, 9580, 5667, 10056, 8410, 7061, 6729, 7238, 5572, 6339, 7415, 12166, 11802, 21625, 15975, 8877, 15701, 13562, 13132, 2148)
right	t	1966570	(586, 265)	[(18, 630, 846), (-36, 612, 810), (-36, 648, 900), (-36, 648, 900), (-54, 666, 990), (-36, 648, 954), (-36, 648, 828), (0, 612, 756), (0, 630, 738), (0, 648, 864), (-36, 648, 828), (0, 648, 792), (0, 630, 810), (-36, 648, 810), (-36, 648, 846), (0, 630, 774), (-72, 648, 828), (-108, 684, 900), (-90, 684, 936), (-54, 648, 828), (-108, 648, 738), (-108, 648, 900), (-126, 702, 936), (-108, 648, 846), (-72, 612, 738)]	(9625, 10508, 9342, 10425, 11544, 9535, 5743, 10327, 8588, 7031, 6807, 7246, 5692, 6290, 7417, 11649, 11882, 22018, 15725, 8895, 15695, 13581, 13134, 2163)
right	 	1967482	(826, 237)	[(18, 558, 882), (18, 558, 900), (18, 576, 900), (18, 576, 900), (18, 576, 864), (18, 558, 864), (18, 576, 864), (36, 558, 882), (36, 576, 900), (36, 576, 900), (36, 576, 882), (18, 576, 864), (18, 576, 864), (36, 576, 882), (18, 576, 864), (54, 576, 828), (18, 576, 864), (0, 576, 846), (-90, 558, 900), (-18, 630, 846), (54, 612, 1026), (18, 576, 1008), (0, 594, 900), (-36, 558, 828), (-36, 558, 828)]	(9565, 10525, 9761, 10561, 11509, 9557, 5181, 9290, 8166, 6979, 6313, 6933, 5309, 6229, 7327, 8785, 11875, 21970, 16041, 8923, 15876, 13735, 13419, 2179)
right	t	1968095	(588, 239)	[(-36, 558, 828), (-36, 558, 828), (18, 576, 882), (36, 594, 900), (36, 594, 864), (36, 576, 864), (18, 576, 882), (18, 594, 882), (-36, 612, 936), (-36, 612, 882), (-36, 612, 810), (-36, 630, 864), (-36, 630, 810), (-54, 648, 792), (-54, 648, 828), (-72, 666, 846), (-54, 648, 864), (-90, 666, 846), (-36, 648, 792), (-54, 648, 792), (-54, 648, 774), (-54, 630, 774), (-90, 648, 810), (-54, 666, 882), (-90, 666, 954)]	(9688, 10597, 9355, 10416, 11536, 9633, 5717, 10372, 8445, 7029, 6600, 6991, 5555, 6247, 7393, 10768, 11895, 22113, 15945, 8899, 15737, 13619, 13215, 2170)
right	h	1969630	(668, 184)	[(18, 648, 864), (-36, 648, 810), (0, 630, 810), (0, 648, 810), (0, 648, 864), (0, 630, 864), (-18, 630, 882), (0, 630, 846), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (0, 648, 864), (18, 648, 864), (0, 648, 810), (18, 648, 810), (18, 648, 828), (-36, 666, 882), (18, 648, 828), (0, 648, 810), (0, 648, 792), (-18, 648, 828), (18, 666, 882), (0, 666, 882), (0, 630, 828), (0, 648, 756)]	(9630, 10518, 9349, 10423, 11553, 9628, 5675, 9912, 8092, 7036, 6817, 7190, 5477, 6320, 7410, 12087, 11766, 21620, 16006, 8875, 15656, 13533, 13112, 2160)
right	e	1970043	(598, 350)	[(18, 648, 810), (18, 648, 828), (-36, 666, 882), (18, 648, 828), (0, 648, 810), (0, 648, 792), (-18, 648, 828), (18, 666, 882), (0, 666, 882), (0, 630, 828), (0, 648, 756), (0, 630, 792), (18, 648, 774), (-126, 666, 864), (-126, 666, 828), (-108, 684, 756), (-180, 738, 864), (-180, 684, 882), (-126, 666, 774), (-144, 684, 738), (-108, 684, 900), (-180, 756, 990), (-162, 720, 954), (-108, 666, 774), (-108, 648, 702)]	(9555, 10726, 9710, 10641, 11511, 9567, 5345, 10183, 9361, 7021, 6115, 6902, 5972, 6186, 7363, 7130, 11984, 22423, 15664, 8935, 15719, 13668, 13235, 2181)
right	r	1970335	(598, 295)	[(0, 630, 828), (0, 648, 756), (0, 630, 792), (18, 648, 774), (-126, 666, 864), (-126, 666, 828), (-108, 684, 756), (-180, 738, 864), (-180, 684, 882), (-126, 666, 774), (-144, 684, 738), (-108, 684, 900), (-180, 756, 990), (-162, 720, 954), (-108, 666, 774), (-108, 648, 702), (-90, 648, 756), (-90, 684, 828), (-72, 666, 756), (-72, 684, 774), (-90, 684, 792), (-144, 702, 828), (-90, 702, 882), (-90, 702, 846), (-108, 666, 756)]	(9626, 10695, 9498, 10567, 11525, 9611, 5567, 10359, 9215, 7036, 6310, 6954, 5950, 6184, 7335, 7496, 11976, 22343, 15817, 8924, 15745, 13682, 13242, 2170)
right	e	1970580	(590, 339)	[(-108, 684, 756), (-180, 738, 864), (-180, 684, 882), (-126, 666, 774), (-144, 684, 738), (-108, 684, 900), (-180, 756, 990), (-162, 720, 954), (-108, 666, 774), (-108, 648, 702), (-90, 648, 756), (-90, 684, 828), (-72, 666, 756), (-72, 684, 774), (-90, 684, 792), (-144, 702, 828), (-90, 702, 882), (-90, 702, 846), (-108, 666, 756), (-90, 666, 792), (-144, 684, 828), (-126, 702, 828), (-198, 684, 774), (-108, 684, 900), (-180, 684, 846)]	(9648, 10860, 9698, 10668, 11531, 9630, 5400, 10694, 9570, 7055, 6165, 6932, 5990, 6175, 7375, 7162, 12081, 22634, 15702, 8951, 15764, 13719, 13299, 2180)
right	 	1970990	(826, 220)	[(-144, 702, 828), (-90, 702, 882), (-90, 702, 846), (-108, 666, 756), (-90, 666, 792), (-144, 684, 828), (-126, 702, 828), (-198, 684, 774), (-108, 684, 900), (-180, 684, 846), (-144, 666, 810), (-72, 630, 792), (-54, 576, 936), (0, 612, 954), (-18, 630, 918), (18, 594, 900), (0, 594, 936), (36, 594, 900), (54, 576, 882), (36, 576, 720), (54, 540, 774), (-126, 576, 900), (72, 576, 990), (36, 612, 1026), (-18, 594, 954)]	(9617, 10595, 9859, 10634, 11547, 9589, 5458, 9795, 9200, 7057, 6472, 7175, 5805, 6319, 7390, 11464, 11907, 21796, 16085, 8912, 15855, 13686, 13367, 2167)
right	a	1971803	(677, 407)	[(-72, 648, 810), (-54, 630, 882), (-54, 612, 882), (-108, 612, 882), (-108, 630, 828), (-108, 630, 810), (-90, 648, 864), (-126, 648, 900), (-90, 630, 882), (-72, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-108, 630, 828), (-108, 648, 810), (-108, 648, 792), (-108, 648, 792), (-90, 648, 774), (-90, 648, 900), (-252, 702, 810), (-126, 702, 936), (-108, 684, 1008), (-162, 684, 864), (-144, 630, 738)]	(9623, 10967, 10160, 10965, 11533, 9612, 5046, 10689, 8523, 7019, 6137, 7081, 5624, 6153, 7353, 7193, 12066, 22464, 16159, 8944, 15819, 13743, 13317, 2170)
right	s	1972149	(670, 355)	[(-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-108, 630, 828), (-108, 648, 810), (-108, 648, 792), (-108, 648, 792), (-90, 648, 774), (-90, 648, 900), (-252, 702, 810), (-126, 702, 936), (-108, 684, 1008), (-162, 684, 864), (-144, 630, 738), (-108, 612, 720), (-72, 648, 810), (-90, 648, 828), (-90, 630, 828), (-108, 648, 810), (-108, 648, 810), (-162, 666, 810), (-90, 648, 846), (-108, 648, 882), (-126, 666, 882), (-144, 666, 810)]	(9677, 10929, 10061, 10936, 11541, 9644, 5106, 10839, 8724, 7041, 6209, 7101, 5640, 6155, 7358, 7191, 12085, 22555, 16055, 8947, 15817, 13757, 13350, 2189)
right	 	1972559	(838, 244)	[(-108, 612, 720), (-72, 648, 810), (-90, 648, 828), (-90, 630, 828), (-108, 648, 810), (-108, 648, 810), (-162, 666, 810), (-90, 648, 846), (-108, 648, 882), (-126, 666, 882), (-144, 666, 810), (-72, 612, 792), (-72, 594, 900), (0, 612, 900), (-36, 612, 882), (-18, 612, 882), (-54, 594, 900), (-54, 612, 864), (-18, 612, 900), (-54, 558, 828), (18, 594, 882), (0, 594, 864), (0, 612, 864), (0, 576, 846), (-54, 594, 846)]	(9576, 10654, 9969, 10604, 11508, 9528, 5077, 9162, 8041, 6950, 6198, 6864, 5313, 6193, 7325, 8620, 11870, 22152, 16050, 8926, 15842, 13716, 13416, 2170)
right	y	1973423	(592, 212)	[(-36, 594, 882), (-18, 630, 936), (-18, 594, 918), (0, 612, 882), (-36, 594, 810), (-36, 612, 756), (-36, 594, 756), (-54, 594, 828), (-90, 630, 918), (-54, 630, 900), (-54, 612, 864), (-90, 630, 846), (-54, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 648, 882), (-72, 630, 900), (-54, 630, 864), (-72, 630, 792), (-72, 612, 774), (-54, 630, 900), (-72, 648, 954), (-72, 648, 882), (-54, 612, 810), (-36, 630, 756)]	(9614, 10562, 9390, 10460, 11548, 9611, 5696, 10164, 8516, 7037, 6725, 7212, 5715, 6276, 7411, 11991, 11853, 21942, 15744, 8885, 15696, 13586, 13151, 2161)
right	o	1973986	(592, 76)	[(-72, 648, 954), (-72, 648, 882), (-54, 612, 810), (-36, 630, 756), (0, 612, 882), (-36, 612, 846), (-36, 612, 864), (0, 630, 936), (0, 612, 954), (-18, 612, 900), (-36, 594, 828), (0, 594, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (36, 612, 882), (18, 594, 846), (18, 612, 864), (18, 612, 846), (18, 612, 828), (36, 558, 864), (36, 612, 918), (18, 630, 882), (18, 594, 828), (18, 576, 810)]	(9556, 10489, 9314, 10445, 11569, 9633, 5632, 10005, 8598, 7048, 6727, 7327, 5770, 6347, 7409, 11617, 11865, 21860, 15872, 8890, 15723, 13588, 13193, 2164)
right	u	1974279	(587, 165)	[(0, 612, 954), (-18, 612, 900), (-36, 594, 828), (0, 594, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (36, 612, 882), (18, 594, 846), (18, 612, 864), (18, 612, 846), (18, 612, 828), (36, 558, 864), (36, 612, 918), (18, 630, 882), (18, 594, 828), (18, 576, 810), (0, 612, 864), (0, 612, 810), (0, 612, 720), (0, 576, 684), (-36, 612, 648), (-126, 576, 918), (-36, 648, 1134), (-72, 702, 1188)]	(9592, 10501, 9349, 10486, 11557, 9628, 5785, 10450, 8811, 7041, 6711, 7244, 5871, 6298, 7394, 10903, 11932, 22056, 15900, 8907, 15803, 13668, 13286, 2157)
right	 	1974572	(827, 202)	[(18, 612, 846), (18, 612, 828), (36, 558, 864), (36, 612, 918), (18, 630, 882), (18, 594, 828), (18, 576, 810), (0, 612, 864), (0, 612, 810), (0, 612, 720), (0, 576, 684), (-36, 612, 648), (-126, 576, 918), (-36, 648, 1134), (-72, 702, 1188), (-90, 612, 900), (36, 540, 738), (54, 594, 954), (72, 594, 882), (36, 594, 864), (-36, 612, 828), (18, 594, 882), (36, 630, 918), (18, 594, 882), (18, 576, 828)]	(9600, 10556, 9536, 10525, 11553, 9617, 5611, 10098, 9292, 7068, 6500, 7230, 5776, 6317, 7386, 11030, 11881, 21892, 16212, 8912, 15866, 13676, 13356, 2166)
right	c	1974865	(765, 293)	[(0, 612, 720), (0, 576, 684), (-36, 612, 648), (-126, 576, 918), (-36, 648, 1134), (-72, 702, 1188), (-90, 612, 900), (36, 540, 738), (54, 594, 954), (72, 594, 882), (36, 594, 864), (-36, 612, 828), (18, 594, 882), (36, 630, 918), (18, 594, 882), (18, 576, 828), (-36, 576, 828), (-90, 612, 882), (-90, 630, 972), (-234, 630, 1008), (18, 612, 936), (-54, 630, 990), (-54, 630, 864), (-72, 612, 738), (-72, 612, 666)]	(9594, 10600, 9552, 10543, 11510, 9577, 5439, 10335, 9157, 7031, 6305, 7042, 5720, 6170, 7335, 7416, 11934, 22230, 16068, 8933, 15830, 13710, 13363, 2171)
right	a	1975178	(690, 424)	[(72, 594, 882), (36, 594, 864), (-36, 612, 828), (18, 594, 882), (36, 630, 918), (18, 594, 882), (18, 576, 828), (-36, 576, 828), (-90, 612, 882), (-90, 630, 972), (-234, 630, 1008), (18, 612, 936), (-54, 630, 990), (-54, 630, 864), (-72, 612, 738), (-72, 612, 666), (-72, 612, 828), (-126, 630, 828), (-144, 630, 918), (-162, 630, 882), (-162, 666, 900), (-162, 684, 792), (-108, 666, 990), (-216, 702, 1062), (-162, 666, 882)]	(9545, 11076, 10004, 10837, 11524, 9594, 5091, 10665, 8982, 7039, 6076, 6944, 5639, 6159, 7350, 7069, 12063, 22556, 15927, 8946, 15832, 13764, 13399, 2184)
right	n	1975631	(762, 150)	[(-72, 612, 828), (-126, 630, 828), (-144, 630, 918), (-162, 630, 882), (-162, 666, 900), (-162, 684, 792), (-108, 666, 990), (-216, 702, 1062), (-162, 666, 882), (-126, 612, 774), (54, 630, 864), (0, 612, 954), (0, 576, 882), (0, 558, 810), (18, 594, 792), (0, 594, 846), (18, 594, 900), (18, 576, 918), (36, 576, 900), (18, 594, 918), (54, 594, 918), (36, 576, 864), (54, 594, 828), (36, 576, 828), (36, 594, 828)]	(9631, 10586, 9532, 10467, 11575, 9597, 5348, 9428, 8225, 7020, 6537, 7169, 5470, 6311, 7398, 12644, 11777, 21630, 16186, 8883, 15787, 13617, 13284, 2168)
right	 	1975926	(848, 206)	[(-126, 612, 774), (54, 630, 864), (0, 612, 954), (0, 576, 882), (0, 558, 810), (18, 594, 792), (0, 594, 846), (18, 594, 900), (18, 576, 918), (36, 576, 900), (18, 594, 918), (54, 594, 918), (36, 576, 864), (54, 594, 828), (36, 576, 828), (36, 594, 828), (36, 594, 828), (18, 594, 864), (36, 540, 882), (-54, 594, 900), (72, 630, 918), (36, 612, 972), (36, 594, 918), (18, 594, 810), (18, 576, 774)]	(9543, 10594, 9767, 10405, 11513, 9552, 5268, 9355, 8291, 7003, 6257, 6947, 5305, 6202, 7325, 8489, 11830, 21936, 16201, 8912, 15853, 13691, 13389, 2162)
right	a	1976337	(698, 404)	[(54, 594, 828), (36, 576, 828), (36, 594, 828), (36, 594, 828), (18, 594, 864), (36, 540, 882), (-54, 594, 900), (72, 630, 918), (36, 612, 972), (36, 594, 918), (18, 594, 810), (18, 576, 774), (-36, 630, 774), (-180, 630, 990), (-108, 630, 846), (-126, 612, 810), (-144, 612, 774), (-216, 630, 846), (-162, 648, 900), (-126, 648, 864), (-126, 594, 828), (-144, 612, 810), (-162, 612, 810), (-180, 648, 846), (-198, 648, 918)]	(9524, 11233, 10211, 10959, 11536, 9606, 5058, 10521, 9026, 7020, 6076, 6908, 5495, 6150, 7361, 6967, 12152, 22829, 15824, 8968, 15826, 13800, 13426, 2167)
right	p	1977472	(593, 22)	[(72, 594, 882), (36, 576, 846), (36, 558, 846), (36, 558, 846), (36, 558, 900), (54, 594, 900), (54, 576, 900), (54, 576, 918), (36, 558, 900), (54, 576, 864), (36, 576, 864), (54, 576, 900), (54, 594, 882), (54, 594, 882), (36, 576, 864), (36, 576, 900), (54, 594, 900), (54, 576, 936), (36, 594, 918), (54, 576, 882), (18, 594, 774), (54, 558, 882), (54, 594, 954), (54, 612, 918), (54, 576, 828)]	(9495, 10566, 9307, 10358, 11676, 9774, 5383, 9410, 6739, 7029, 6659, 7204, 5445, 6372, 7403, 11123, 11870, 21825, 15893, 8885, 15726, 13588, 13192, 2168)
right	p	1977667	(589, 19)	[(36, 558, 900), (54, 594, 900), (54, 576, 900), (54, 576, 918), (36, 558, 900), (54, 576, 864), (36, 576, 864), (54, 576, 900), (54, 594, 882), (54, 594, 882), (36, 576, 864), (36, 576, 900), (54, 594, 900), (54, 576, 936), (36, 594, 918), (54, 576, 882), (18, 594, 774), (54, 558, 882), (54, 594, 954), (54, 612, 918), (54, 576, 828), (54, 576, 846), (54, 612, 900), (54, 558, 756), (54, 576, 720)]	(9495, 10563, 9320, 10363, 11667, 9782, 5461, 9538, 6863, 7033, 6711, 7273, 5475, 6397, 7412, 11263, 11870, 21787, 15903, 8886, 15720, 13577, 13191, 2152)
right	r	1978947	(578, 304)	[(-36, 630, 846), (-36, 630, 864), (-36, 630, 882), (-54, 648, 900), (-72, 666, 918), (-108, 666, 936), (-36, 666, 828), (0, 648, 738), (-54, 648, 756), (-36, 648, 810), (0, 666, 828), (-72, 666, 864), (-54, 648, 792), (-54, 648, 756), (-72, 684, 792), (-72, 648, 846), (-54, 666, 828), (-54, 666, 756), (-72, 666, 792), (-54, 666, 792), (-72, 666, 828), (-162, 738, 900), (-90, 702, 972), (-144, 720, 900), (-90, 666, 684)]	(9535, 10588, 9410, 10246, 11637, 9679, 5833, 10303, 8136, 7054, 6936, 7264, 5717, 6313, 7435, 11895, 11886, 21941, 15661, 8882, 15607, 13517, 13038, 2155)
right	e	1979243	(583, 344)	[(-36, 648, 810), (0, 666, 828), (-72, 666, 864), (-54, 648, 792), (-54, 648, 756), (-72, 684, 792), (-72, 648, 846), (-54, 666, 828), (-54, 666, 756), (-72, 666, 792), (-54, 666, 792), (-72, 666, 828), (-162, 738, 900), (-90, 702, 972), (-144, 720, 900), (-90, 666, 684), (-72, 630, 648), (-126, 666, 828), (-108, 648, 756), (-72, 630, 720), (-144, 684, 738), (-234, 738, 864), (-126, 720, 1044), (-198, 738, 1044), (-162, 702, 882)]	(9518, 10712, 9697, 10545, 11620, 9661, 5595, 10676, 8509, 7057, 6516, 7176, 5892, 6252, 7435, 11208, 12069, 22551, 15694, 8931, 15719, 13660, 13204, 2172)
right	c	1979815	(759, 278)	[(-144, 684, 738), (-234, 738, 864), (-126, 720, 1044), (-198, 738, 1044), (-162, 702, 882), (-90, 612, 738), (-72, 666, 954), (-36, 648, 900), (-54, 630, 792), (-54, 648, 846), (-54, 648, 792), (0, 612, 756), (-36, 630, 792), (-18, 630, 792), (-36, 630, 810), (-36, 630, 846), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-54, 612, 792), (-54, 612, 846), (-72, 648, 882), (0, 666, 954), (-54, 666, 954), (-54, 612, 828)]	(9553, 10605, 9741, 10687, 11652, 9658, 5520, 9616, 7020, 7002, 6539, 7134, 5460, 6282, 7413, 12248, 11914, 22187, 15728, 8910, 15731, 13633, 13254, 2175)
right	i	1980313	(586, 114)	[(-54, 612, 792), (-54, 612, 846), (-72, 648, 882), (0, 666, 954), (-54, 666, 954), (-54, 612, 828), (-36, 630, 774), (-36, 630, 918), (-36, 612, 810), (-36, 630, 864), (18, 630, 882), (-18, 630, 864), (-36, 594, 882), (-54, 630, 846), (-36, 630, 864), (-36, 612, 864), (-36, 630, 882), (0, 612, 864), (0, 630, 846), (0, 612, 774), (-36, 630, 810), (36, 630, 882), (36, 648, 864), (-36, 612, 846), (-36, 630, 792)]	(9518, 10473, 9345, 10417, 11684, 9585, 5213, 9184, 6480, 6994, 6507, 7159, 5420, 6289, 7420, 12313, 11844, 21962, 15538, 8894, 15649, 13549, 13141, 2164)
right	a	1980678	(667, 427)	[(-18, 630, 864), (-36, 594, 882), (-54, 630, 846), (-36, 630, 864), (-36, 612, 864), (-36, 630, 882), (0, 612, 864), (0, 630, 846), (0, 612, 774), (-36, 630, 810), (36, 630, 882), (36, 648, 864), (-36, 612, 846), (-36, 630, 792), (0, 594, 792), (-72, 630, 864), (-108, 648, 882), (-198, 648, 936), (-198, 666, 954), (-216, 666, 846), (-180, 648, 864), (-198, 648, 756), (-108, 648, 864), (-162, 702, 864), (-180, 648, 900)]	(9464, 10936, 10059, 10926, 11528, 9515, 4817, 10022, 8118, 6973, 6037, 6836, 5932, 6157, 7355, 6976, 12138, 22712, 15615, 8959, 15771, 13762, 13374, 2189)
