Please hold the phone in your right hand and type with your left index finger
s	1475075	(661, 365)	[(90, 648, 810), (108, 648, 828), (108, 666, 828), (90, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 828), (108, 666, 828), (108, 666, 846), (90, 666, 846), (90, 666, 846), (108, 648, 828), (90, 648, 810), (72, 648, 810), (108, 666, 792), (90, 648, 810), (108, 666, 828), (90, 648, 846), (108, 666, 864), (126, 666, 864), (108, 648, 828), (90, 648, 810), (108, 648, 828), (108, 666, 828), (108, 666, 810)]	(9524, 12130, 10550, 12078, 12210, 12833, 5925, 5847, 4140, 8378, 5484, 5921, 4280, 6144, 8060, 7691, 11566, 20498, 17584, 17334, 17073, 15498, 12181, 1991)
s	1477566	(653, 373)	[(90, 648, 792), (90, 648, 810), (90, 648, 828), (90, 666, 828), (90, 648, 810), (90, 666, 828), (90, 648, 846), (90, 666, 846), (90, 648, 828), (108, 666, 828), (108, 666, 810), (90, 666, 810), (90, 666, 792), (90, 648, 792), (90, 648, 792), (108, 648, 774), (108, 666, 810), (108, 666, 846), (90, 684, 828), (108, 666, 828), (90, 666, 828), (90, 666, 828), (90, 666, 810), (90, 666, 810), (108, 666, 774)]	(9519, 12114, 10535, 12066, 12197, 12820, 5908, 5852, 4141, 8377, 5480, 5912, 4288, 6144, 8067, 7693, 11558, 20496, 17588, 17327, 17068, 15492, 12184, 1975)
w	1479061	(580, 392)	[(90, 666, 810), (108, 666, 792), (90, 666, 810), (72, 666, 828), (90, 666, 828), (90, 666, 846), (90, 666, 828), (90, 666, 792), (72, 648, 792), (72, 648, 810), (72, 648, 810), (108, 666, 810), (108, 684, 810), (90, 666, 828), (90, 666, 828), (90, 648, 846), (90, 666, 828), (108, 666, 828), (108, 666, 792), (126, 666, 792), (90, 648, 828), (72, 666, 864), (90, 666, 846), (90, 648, 810), (72, 666, 810)]	(9530, 12139, 10560, 12085, 12209, 12888, 5936, 5863, 4165, 8426, 5486, 5937, 4289, 6143, 8084, 7702, 11561, 20514, 17607, 17352, 17087, 15503, 12185, 1978)
n	1480420	(726, 144)	[(72, 648, 792), (90, 666, 810), (144, 648, 792), (90, 666, 810), (144, 702, 774), (126, 684, 810), (108, 666, 846), (72, 648, 882), (72, 648, 864), (72, 666, 828), (108, 684, 756), (144, 702, 756), (126, 666, 828), (90, 648, 846), (72, 630, 864), (72, 648, 864), (90, 666, 756), (126, 666, 756), (108, 666, 846), (108, 684, 864), (126, 684, 828), (108, 684, 792), (90, 684, 774), (90, 666, 792), (90, 684, 810)]	(9517, 12105, 10530, 12050, 12198, 12843, 5897, 5845, 4141, 8388, 5479, 5932, 4289, 6151, 8078, 7699, 11558, 20497, 17588, 17336, 17070, 15484, 12175, 1985)
u	1482138	(565, 156)	[(72, 666, 810), (90, 666, 792), (72, 666, 774), (72, 648, 774), (72, 684, 792), (90, 666, 792), (108, 666, 810), (126, 666, 810), (108, 684, 846), (126, 666, 864), (144, 684, 828), (126, 666, 828), (108, 666, 828), (108, 666, 810), (108, 648, 810), (108, 666, 810), (108, 684, 828), (90, 666, 828), (90, 666, 792), (108, 666, 792), (126, 684, 792), (108, 684, 810), (144, 666, 810), (144, 684, 792), (126, 684, 792)]	(9524, 12117, 10550, 12150, 12215, 12835, 5899, 5854, 4146, 8418, 5489, 5922, 4284, 6144, 8079, 7702, 11574, 20475, 17606, 17348, 17094, 15521, 12176, 1980)
y	1483643	(567, 206)	[(90, 666, 810), (90, 666, 828), (108, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 846), (90, 648, 828), (108, 666, 810), (90, 666, 828), (108, 666, 810), (108, 666, 792), (126, 666, 810), (90, 666, 828), (108, 666, 810), (108, 666, 810), (126, 666, 792), (126, 684, 792), (108, 684, 810), (90, 666, 810), (108, 648, 828), (108, 648, 810), (126, 666, 756), (108, 684, 792), (126, 666, 828), (126, 666, 828)]	(9514, 12093, 10529, 12103, 12201, 12818, 5896, 5851, 4149, 8400, 5502, 5938, 4290, 6140, 8087, 7702, 11565, 20517, 17588, 17345, 17101, 15523, 12188, 1989)
m	1485037	(726, 111)	[(72, 648, 828), (72, 648, 810), (72, 648, 792), (90, 648, 810), (90, 666, 828), (108, 666, 810), (90, 666, 828), (90, 666, 828), (108, 666, 810), (108, 666, 828), (90, 666, 828), (72, 648, 828), (90, 648, 810), (108, 648, 792), (108, 648, 774), (90, 666, 792), (126, 666, 828), (108, 648, 864), (126, 666, 882), (108, 666, 846), (144, 666, 792), (144, 666, 792), (144, 666, 810), (144, 666, 828), (144, 666, 828)]	(9523, 12079, 10526, 12097, 12220, 12872, 5903, 5844, 4140, 8402, 5488, 5941, 4285, 6138, 8075, 7717, 11571, 20515, 17598, 17342, 17098, 15517, 12181, 1979)
i	1486539	(578, 121)	[(90, 648, 792), (72, 648, 792), (54, 630, 792), (90, 648, 792), (108, 666, 810), (126, 666, 828), (126, 684, 810), (126, 702, 828), (108, 684, 828), (126, 648, 828), (126, 666, 846), (180, 666, 792), (144, 666, 774), (126, 666, 756), (108, 666, 792), (108, 648, 846), (108, 648, 828), (126, 648, 828), (126, 666, 792), (126, 648, 828), (126, 666, 828), (144, 666, 810), (144, 666, 792), (126, 684, 828), (144, 684, 828)]	(9526, 12127, 10558, 12145, 12214, 12860, 5927, 5872, 4160, 8447, 5494, 5944, 4293, 6143, 8109, 7719, 11564, 20483, 17580, 17319, 17121, 15537, 12182, 1965)
c	1488141	(747, 282)	[(126, 666, 810), (108, 684, 828), (126, 666, 810), (126, 666, 792), (90, 666, 828), (90, 666, 828), (126, 666, 810), (126, 684, 774), (108, 666, 792), (108, 666, 846), (126, 666, 846), (108, 666, 810), (90, 666, 792), (108, 666, 792), (108, 666, 810), (90, 648, 810), (108, 666, 810), (144, 684, 810), (108, 684, 810), (108, 666, 810), (90, 666, 846), (108, 684, 810), (108, 684, 828), (108, 648, 774), (90, 666, 774)]	(9524, 12091, 10538, 12107, 12199, 12840, 5899, 5841, 4135, 8389, 5488, 5930, 4289, 6142, 8076, 7709, 11561, 20505, 17578, 17329, 17105, 15517, 12184, 1979)
t	1489642	(575, 265)	[(72, 666, 864), (90, 666, 828), (72, 648, 774), (90, 666, 792), (90, 666, 810), (72, 666, 810), (90, 666, 774), (90, 666, 810), (108, 684, 810), (108, 684, 810), (108, 684, 810), (144, 684, 792), (126, 684, 828), (108, 666, 846), (108, 684, 846), (126, 666, 810), (108, 666, 792), (90, 666, 792), (108, 666, 828), (126, 648, 828), (126, 666, 846), (108, 684, 792), (126, 684, 774), (126, 666, 810), (108, 666, 810)]	(9524, 12121, 10553, 12155, 12201, 12846, 5910, 5855, 4148, 8419, 5499, 5938, 4281, 6142, 8080, 7710, 11563, 20507, 17571, 17339, 17108, 15536, 12178, 1981)
p	1491194	(561, 8)	[(126, 666, 792), (90, 666, 756), (72, 684, 738), (126, 720, 756), (252, 720, 756), (270, 738, 828), (180, 702, 828), (180, 684, 810), (144, 666, 828), (126, 684, 810), (144, 666, 810), (144, 666, 792), (144, 684, 810), (126, 666, 828), (126, 666, 846), (144, 666, 846), (180, 684, 792), (198, 684, 756), (198, 666, 792), (144, 684, 828), (180, 684, 810), (162, 684, 864), (162, 684, 828), (144, 666, 828), (144, 684, 792)]	(9504, 12107, 10536, 12134, 12184, 12765, 5888, 5851, 4151, 8444, 5492, 5930, 4281, 6135, 8124, 7683, 11555, 20515, 17606, 17401, 17232, 15526, 12186, 1971)
