Holding the phone the same way, now type with your left thumb
t	1947792	(578, 237)	[(-36, 468, 918), (-36, 468, 882), (18, 486, 864), (-54, 486, 954), (-54, 504, 990), (-54, 504, 972), (-36, 522, 936), (0, 468, 918), (-36, 504, 918), (18, 486, 918), (-54, 486, 900), (0, 486, 828), (-54, 486, 954), (-72, 486, 954), (-72, 468, 972), (-36, 486, 918), (-54, 486, 918), (0, 468, 882), (-36, 468, 900), (-36, 450, 918), (0, 486, 954), (-54, 486, 900), (0, 486, 954), (-36, 450, 882), (18, 486, 900)]	(9447, 12566, 11043, 11073, 11825, 12428, 7779, 8606, 7847, 7338, 8852, 7625, 4704, 6322, 7327, 8963, 11743, 20675, 19410, 17961, 17245, 15306, 13900, 1936)
 	1948156	(836, 235)	[(-54, 486, 954), (-72, 486, 954), (-72, 468, 972), (-36, 486, 918), (-54, 486, 918), (0, 468, 882), (-36, 468, 900), (-36, 450, 918), (0, 486, 954), (-54, 486, 900), (0, 486, 954), (-36, 450, 882), (18, 486, 900), (-36, 504, 972), (-90, 486, 1044), (-72, 486, 1044), (-36, 504, 954), (54, 450, 864), (36, 504, 792), (-36, 468, 882), (-36, 468, 936), (-36, 486, 936), (-54, 486, 1008), (0, 486, 1008), (36, 486, 738)]	(9441, 12577, 11026, 11092, 11817, 12363, 8210, 8943, 7919, 7343, 8817, 7570, 4660, 6285, 7321, 8657, 11732, 20697, 19511, 17964, 17021, 15190, 13849, 1943)
i	1948556	(570, 136)	[(-90, 486, 1044), (-72, 486, 1044), (-36, 504, 954), (54, 450, 864), (36, 504, 792), (-36, 468, 882), (-36, 468, 936), (-36, 486, 936), (-54, 486, 1008), (0, 486, 1008), (36, 486, 738), (0, 486, 846), (-72, 486, 954), (-108, 486, 1044), (-126, 468, 972), (-108, 468, 936), (-54, 432, 954), (18, 450, 846), (18, 468, 900), (18, 504, 936), (36, 468, 936), (0, 468, 918), (18, 468, 936), (18, 486, 972), (144, 486, 828)]	(9459, 12628, 10956, 10826, 11836, 13300, 6710, 7757, 7351, 7231, 8429, 7497, 4645, 6315, 7333, 8903, 11715, 20674, 19540, 17872, 17076, 14916, 13741, 1932)
s	1949072	(673, 378)	[(36, 468, 936), (0, 468, 918), (18, 468, 936), (18, 486, 972), (144, 486, 828), (0, 504, 918), (-36, 486, 972), (-18, 486, 1008), (36, 486, 972), (0, 486, 1008), (0, 486, 954), (108, 486, 882), (54, 486, 882), (-36, 468, 954), (0, 486, 882), (-54, 486, 918), (-36, 486, 936), (0, 486, 900), (18, 486, 918), (0, 504, 954), (0, 504, 954), (-36, 486, 936), (-36, 468, 900), (18, 486, 918), (0, 486, 918)]	(9447, 12621, 11052, 11057, 11830, 12359, 7770, 8937, 7892, 7265, 8925, 7704, 4653, 6303, 7326, 8741, 11732, 20690, 19597, 17963, 17078, 15218, 13834, 1940)
 	1949571	(842, 200)	[(0, 486, 900), (18, 486, 918), (0, 504, 954), (0, 504, 954), (-36, 486, 936), (-36, 468, 900), (18, 486, 918), (0, 486, 918), (-54, 486, 936), (0, 486, 900), (-54, 486, 954), (-54, 468, 918), (0, 468, 918), (-36, 504, 900), (0, 486, 972), (0, 504, 918), (-36, 504, 954), (0, 504, 954), (-36, 486, 918), (0, 486, 900), (-36, 486, 882), (-54, 486, 936), (-72, 486, 918), (-72, 504, 954), (18, 468, 936)]	(9450, 12687, 11081, 11120, 11845, 12300, 8165, 9177, 8170, 7356, 9063, 7642, 4612, 6290, 7319, 8560, 11729, 20664, 19504, 17906, 16845, 15146, 13830, 1941)
g	1949883	(633, 244)	[(-54, 486, 954), (-54, 468, 918), (0, 468, 918), (-36, 504, 900), (0, 486, 972), (0, 504, 918), (-36, 504, 954), (0, 504, 954), (-36, 486, 918), (0, 486, 900), (-36, 486, 882), (-54, 486, 936), (-72, 486, 918), (-72, 504, 954), (18, 468, 936), (18, 486, 864), (-36, 486, 936), (0, 486, 936), (-36, 486, 918), (0, 486, 900), (0, 486, 954), (-18, 504, 936), (0, 486, 936), (-36, 486, 918), (72, 486, 846)]	(9444, 12601, 11036, 11016, 11846, 12480, 8123, 9002, 8315, 7321, 8947, 7765, 4671, 6322, 7344, 8744, 11757, 20755, 19580, 17970, 17042, 15188, 13904, 1941)
o	1950434	(595, 75)	[(-18, 504, 936), (0, 486, 936), (-36, 486, 918), (72, 486, 846), (18, 504, 900), (-36, 504, 936), (-54, 486, 990), (-54, 486, 936), (-54, 486, 954), (-18, 504, 936), (18, 468, 900), (0, 486, 900), (-36, 468, 936), (54, 504, 918), (36, 504, 918), (18, 486, 936), (0, 486, 918), (18, 468, 882), (0, 486, 918), (18, 486, 936), (0, 486, 936), (18, 486, 954), (18, 486, 918), (54, 486, 828), (18, 486, 918)]	(9439, 12562, 10930, 10880, 11859, 13084, 7126, 8315, 7512, 7299, 8879, 7589, 4694, 6330, 7353, 8916, 11762, 20743, 19621, 17986, 17111, 14890, 13825, 1933)
i	1950752	(559, 107)	[(18, 468, 900), (0, 486, 900), (-36, 468, 936), (54, 504, 918), (36, 504, 918), (18, 486, 936), (0, 486, 918), (18, 468, 882), (0, 486, 918), (18, 486, 936), (0, 486, 936), (18, 486, 954), (18, 486, 918), (54, 486, 828), (18, 486, 918), (18, 486, 972), (18, 504, 972), (54, 504, 954), (36, 486, 918), (0, 504, 882), (36, 486, 918), (-36, 450, 828), (0, 486, 1008), (18, 504, 972), (108, 486, 882)]	(9485, 12928, 11240, 11062, 11895, 13529, 7326, 8294, 7326, 7400, 9014, 7626, 4688, 6335, 7332, 8980, 11745, 20785, 19663, 17846, 17016, 14713, 13803, 1940)
n	1951421	(729, 134)	[(54, 486, 918), (18, 486, 1008), (18, 432, 882), (18, 468, 954), (18, 468, 972), (18, 468, 954), (-36, 468, 882), (18, 450, 936), (0, 468, 936), (-18, 468, 900), (18, 468, 918), (18, 450, 936), (18, 468, 954), (0, 468, 936), (18, 468, 918), (0, 468, 918), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 486, 954), (0, 468, 972), (36, 468, 972), (18, 468, 918), (18, 504, 882), (0, 486, 936)]	(9451, 12551, 10935, 10864, 11864, 13086, 7861, 8836, 8073, 7363, 8902, 7722, 4706, 6317, 7364, 8610, 11775, 20851, 19603, 17935, 16775, 14794, 13830, 1946)
g	1951770	(666, 243)	[(18, 450, 936), (18, 468, 954), (0, 468, 936), (18, 468, 918), (0, 468, 918), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 486, 954), (0, 468, 972), (36, 468, 972), (18, 468, 918), (18, 504, 882), (0, 486, 936), (-18, 486, 954), (-18, 468, 936), (0, 468, 954), (0, 486, 918), (36, 468, 882), (0, 486, 954), (18, 468, 954), (18, 468, 936), (18, 450, 900), (18, 486, 936), (36, 468, 900)]	(9439, 12443, 10821, 10847, 11826, 13014, 7607, 8764, 7957, 7357, 8835, 7849, 4698, 6347, 7349, 8597, 11756, 20826, 19555, 17930, 16847, 14768, 13788, 1944)
 	1952065	(841, 211)	[(0, 468, 972), (36, 468, 972), (18, 468, 918), (18, 504, 882), (0, 486, 936), (-18, 486, 954), (-18, 468, 936), (0, 468, 954), (0, 486, 918), (36, 468, 882), (0, 486, 954), (18, 468, 954), (18, 468, 936), (18, 450, 900), (18, 486, 936), (36, 468, 900), (18, 468, 936), (0, 486, 972), (0, 468, 972), (0, 468, 954), (54, 468, 918), (0, 468, 900), (-36, 468, 972), (18, 468, 900), (54, 468, 864)]	(9436, 12513, 10899, 10892, 11835, 12937, 7798, 8873, 7959, 7383, 8723, 7703, 4666, 6320, 7347, 8498, 11767, 20873, 19662, 18040, 16812, 14828, 13844, 1954)
o	1952580	(556, 82)	[(0, 468, 954), (54, 468, 918), (0, 468, 900), (-36, 468, 972), (18, 468, 900), (54, 468, 864), (0, 468, 936), (-54, 486, 972), (-54, 486, 954), (-54, 486, 954), (-36, 468, 936), (18, 486, 918), (-36, 450, 882), (-36, 468, 936), (-36, 486, 972), (90, 504, 918), (72, 504, 918), (90, 504, 954), (54, 504, 936), (54, 486, 918), (54, 468, 918), (36, 468, 936), (36, 468, 882), (126, 450, 774), (72, 486, 882)]	(9465, 12580, 10869, 10711, 11888, 14059, 6650, 7546, 6606, 7244, 8507, 7679, 4692, 6376, 7376, 8764, 11781, 20860, 19767, 17901, 16996, 14558, 13700, 1925)
n	1953094	(730, 157)	[(54, 486, 918), (54, 468, 918), (36, 468, 936), (36, 468, 882), (126, 450, 774), (72, 486, 882), (18, 504, 972), (-36, 504, 1062), (0, 504, 1044), (108, 522, 1008), (126, 522, 918), (-36, 450, 972), (36, 450, 864), (36, 468, 936), (18, 486, 954), (36, 486, 990), (0, 486, 918), (36, 486, 900), (18, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 936), (36, 450, 900), (36, 450, 882), (18, 486, 936)]	(9464, 12707, 11094, 10963, 11874, 13826, 7125, 7986, 7327, 7390, 8567, 7717, 4678, 6374, 7355, 8478, 11820, 20967, 19903, 18082, 16853, 14667, 13792, 1958)
