From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1670016	(656, 319)	[(-72, 738, 756), (-90, 738, 756), (-108, 738, 756), (-72, 756, 720), (-90, 756, 738), (-72, 738, 720), (-72, 720, 774), (-54, 738, 774), (-54, 738, 810), (-108, 720, 792), (-126, 702, 810), (-144, 702, 828), (-108, 702, 810), (-90, 702, 792), (-90, 720, 792), (-90, 720, 738), (-90, 720, 720), (-90, 720, 756), (-72, 738, 792), (-108, 720, 792), (-90, 720, 756), (-72, 720, 774), (-90, 738, 792), (-90, 702, 774), (-90, 720, 756)]	(9389, 11505, 10047, 11219, 11470, 9581, 7336, 6352, 7087, 6970, 7937, 8300, 4983, 6085, 7179, 7567, 11111, 19683, 16481, 8704, 15462, 13074, 11936, 1977)
a	1670329	(674, 461)	[(-144, 702, 828), (-108, 702, 810), (-90, 702, 792), (-90, 720, 792), (-90, 720, 738), (-90, 720, 720), (-90, 720, 756), (-72, 738, 792), (-108, 720, 792), (-90, 720, 756), (-72, 720, 774), (-90, 738, 792), (-90, 702, 774), (-90, 720, 756), (-90, 756, 666), (-72, 720, 810), (-72, 738, 828), (-72, 720, 810), (-54, 702, 828), (-126, 720, 666), (-72, 738, 810), (-126, 684, 828), (-162, 702, 720), (-90, 774, 720), (18, 720, 828)]	(9393, 11544, 10104, 11287, 11461, 9563, 7277, 6270, 6880, 6859, 7767, 8358, 5019, 6066, 7161, 7470, 11120, 19681, 16469, 8699, 15448, 13065, 11928, 1982)
y	1671448	(853, 255)	[(-108, 720, 756), (-72, 720, 774), (-90, 720, 810), (-90, 720, 756), (-54, 720, 720), (-36, 720, 720), (-54, 720, 738), (-18, 702, 738), (-36, 702, 756), (-90, 684, 828), (-90, 666, 846), (-90, 666, 828), (-144, 648, 828), (-108, 648, 846), (-108, 648, 810), (-90, 648, 792), (-90, 648, 810), (-72, 648, 882), (-90, 630, 936), (-126, 612, 864), (-108, 666, 954), (-54, 648, 918), (-108, 630, 846), (-108, 648, 792), (-72, 648, 846)]	(9398, 11717, 10245, 11370, 11491, 9562, 7182, 6669, 6620, 6960, 8254, 8237, 4921, 6104, 7180, 7902, 11140, 19698, 16504, 8709, 15533, 13067, 11930, 1984)
 	1672064	(583, 400)	[(-108, 648, 792), (-72, 648, 846), (-72, 648, 810), (-126, 648, 810), (-90, 666, 846), (-54, 666, 900), (-90, 666, 846), (-108, 666, 774), (-108, 648, 792), (-108, 666, 828), (-72, 702, 864), (-54, 702, 864), (-72, 684, 846), (-126, 666, 810), (-108, 684, 792), (-90, 702, 774), (-54, 684, 810), (-90, 702, 774), (-90, 720, 756), (-90, 684, 774), (-108, 702, 774), (-108, 702, 738), (-90, 720, 756), (-90, 738, 810), (-72, 702, 756)]	(9405, 11724, 10305, 11684, 11500, 9515, 6961, 6476, 6900, 6960, 7980, 8476, 4963, 6088, 7168, 7539, 11131, 19730, 16774, 8712, 15506, 13093, 11934, 1965)
w	1675243	(570, 402)	[(-90, 756, 756), (-108, 738, 756), (-90, 756, 738), (-90, 738, 774), (-90, 756, 774), (-108, 738, 756), (-90, 756, 738), (-108, 738, 756), (-90, 756, 756), (-90, 738, 756), (-90, 756, 756), (-72, 756, 774), (-90, 738, 756), (-90, 756, 756), (-90, 756, 756), (-90, 756, 738), (-90, 756, 756), (-90, 774, 720), (-90, 756, 738), (-108, 774, 720), (-90, 774, 738), (-90, 756, 720), (-72, 774, 720), (-108, 756, 756), (-90, 810, 594)]	(9404, 11613, 10284, 11696, 11488, 9558, 6043, 6455, 6856, 6932, 7297, 8376, 4906, 6087, 7177, 7595, 11143, 19704, 16883, 8708, 15503, 13083, 11934, 1982)
a	1676060	(653, 444)	[(-72, 756, 774), (-54, 774, 720), (-54, 774, 684), (-54, 774, 666), (-54, 774, 684), (-36, 774, 702), (-54, 774, 756), (-90, 756, 792), (-108, 756, 774), (-90, 756, 756), (-126, 738, 774), (-108, 738, 756), (-90, 756, 756), (-72, 756, 774), (-72, 756, 756), (-72, 756, 738), (-72, 756, 738), (-90, 756, 738), (-90, 756, 756), (-72, 756, 756), (-90, 774, 756), (-72, 756, 756), (-90, 756, 702), (-90, 756, 684), (-72, 792, 612)]	(9403, 11623, 10262, 11636, 11472, 9477, 6196, 6195, 6728, 6870, 7609, 8162, 4944, 6065, 7188, 7665, 11126, 19720, 16843, 8695, 15555, 13075, 11930, 1985)
s	1676571	(668, 383)	[(-90, 756, 756), (-72, 756, 756), (-90, 774, 756), (-72, 756, 756), (-90, 756, 702), (-90, 756, 684), (-72, 792, 612), (-36, 756, 756), (-72, 774, 720), (-126, 774, 738), (-108, 756, 702), (-126, 756, 720), (-108, 756, 720), (-54, 774, 738), (-54, 774, 720), (-72, 774, 738), (-72, 774, 720), (-90, 756, 720), (-90, 756, 756), (-108, 756, 720), (-90, 774, 720), (-90, 756, 738), (-90, 774, 756), (-72, 738, 702), (-72, 810, 630)]	(9410, 11614, 10258, 11586, 11484, 9485, 6191, 6212, 6641, 6855, 7739, 8135, 4939, 6109, 7193, 7693, 11141, 19713, 16836, 8717, 15542, 13080, 11937, 1983)
 	1677708	(828, 223)	[(-54, 738, 702), (-72, 720, 774), (-72, 720, 810), (-36, 702, 810), (-54, 684, 810), (-72, 702, 774), (-126, 684, 756), (-72, 666, 792), (-90, 666, 882), (-72, 666, 900), (-54, 648, 882), (-108, 648, 846), (-90, 648, 792), (-90, 630, 828), (-36, 630, 846), (-36, 666, 864), (-36, 666, 882), (-54, 630, 882), (-54, 630, 828), (-54, 648, 846), (-36, 648, 846), (-36, 648, 828), (-72, 630, 846), (-36, 612, 936), (-90, 666, 702)]	(9380, 11431, 9902, 10858, 11440, 9484, 6304, 6593, 7321, 6946, 7562, 8634, 5085, 6089, 7206, 7945, 11110, 19667, 16185, 8702, 15446, 13055, 11922, 1981)
f	1678421	(653, 277)	[(-72, 612, 810), (-90, 648, 810), (-108, 666, 810), (-36, 666, 828), (-54, 648, 846), (-72, 648, 846), (-72, 648, 882), (-72, 630, 846), (-72, 666, 792), (-54, 666, 828), (-54, 666, 846), (-54, 666, 846), (-72, 648, 810), (-72, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-54, 684, 810), (-72, 684, 774), (-90, 684, 792), (-72, 684, 792), (-72, 702, 810), (-90, 702, 810), (-108, 702, 720)]	(9393, 11519, 10072, 11267, 11462, 9430, 7104, 6601, 7392, 6935, 7821, 8615, 5029, 6104, 7199, 7735, 11134, 19676, 16430, 8709, 15491, 13067, 11937, 1977)
o	1679035	(587, 87)	[(-108, 702, 720), (-36, 702, 648), (18, 720, 846), (72, 702, 864), (0, 720, 792), (-36, 702, 774), (-144, 702, 738), (-108, 684, 738), (-90, 684, 828), (-108, 666, 792), (-90, 684, 810), (-36, 666, 936), (-72, 666, 882), (-90, 684, 846), (-108, 666, 846), (-90, 684, 792), (-90, 666, 792), (-72, 702, 774), (-54, 702, 756), (-36, 702, 774), (-36, 702, 774), (-36, 684, 756), (-90, 684, 792), (-90, 684, 720), (-108, 702, 738)]	(9371, 11356, 9871, 11067, 11444, 9514, 6970, 6872, 7511, 6890, 7946, 9088, 5109, 6131, 7204, 7836, 11127, 19682, 16297, 8699, 15445, 13068, 11930, 1964)
r	1679580	(589, 303)	[(-36, 702, 774), (-36, 684, 756), (-90, 684, 792), (-90, 684, 720), (-108, 702, 738), (-90, 684, 828), (-36, 720, 936), (-72, 684, 918), (-108, 666, 828), (-126, 684, 702), (-108, 684, 702), (-72, 684, 828), (-72, 702, 774), (-90, 702, 828), (-54, 702, 828), (-54, 702, 810), (-90, 702, 774), (-36, 720, 810), (-36, 702, 810), (-54, 702, 774), (-90, 720, 738), (-72, 702, 810), (-90, 702, 774), (-90, 720, 666), (-72, 684, 684)]	(9398, 11538, 10086, 11324, 11469, 9546, 7236, 6910, 7575, 6947, 8003, 9094, 5126, 6107, 7191, 7727, 11130, 19687, 16446, 8710, 15479, 13082, 11925, 1985)
 	1680049	(850, 267)	[(-36, 720, 810), (-36, 702, 810), (-54, 702, 774), (-90, 720, 738), (-72, 702, 810), (-90, 702, 774), (-90, 720, 666), (-72, 684, 684), (0, 720, 900), (-36, 702, 900), (-36, 738, 792), (-108, 702, 684), (-144, 684, 558), (-36, 666, 954), (-180, 648, 702), (-90, 684, 882), (-54, 666, 882), (-72, 684, 936), (-90, 684, 702), (-36, 666, 846), (-72, 684, 864), (-72, 666, 774), (-72, 666, 774), (-72, 666, 774), (-36, 666, 828)]	(9391, 11527, 10009, 11157, 11455, 9454, 7144, 6409, 7146, 6936, 7928, 8346, 4982, 6113, 7167, 7756, 11111, 19667, 16363, 8705, 15454, 13063, 11925, 1980)
m	1680669	(749, 103)	[(-72, 666, 774), (-36, 666, 828), (-90, 648, 810), (-72, 648, 846), (-90, 648, 828), (-90, 666, 828), (-90, 648, 756), (-54, 666, 774), (0, 666, 846), (18, 666, 882), (-54, 648, 846), (-72, 648, 828), (-90, 648, 810), (-72, 648, 828), (-54, 648, 864), (-36, 666, 828), (-54, 648, 864), (-72, 648, 828), (-72, 630, 810), (-54, 648, 828), (-72, 648, 846), (-72, 666, 828), (-72, 648, 828), (-72, 630, 828), (-90, 666, 774)]	(9371, 11444, 9930, 11084, 11459, 9505, 6937, 6829, 7412, 6969, 8143, 8620, 5048, 6125, 7205, 7875, 11120, 19668, 16233, 8700, 15462, 13060, 11935, 1989)
e	1681906	(590, 350)	[(-54, 720, 738), (-72, 720, 756), (-72, 720, 792), (-90, 738, 774), (-72, 738, 702), (-72, 720, 774), (-72, 738, 792), (-72, 738, 774), (-90, 738, 756), (-90, 720, 756), (-90, 720, 720), (-72, 720, 792), (-72, 738, 792), (-90, 720, 756), (-90, 720, 738), (-108, 720, 792), (-72, 720, 792), (-72, 738, 828), (-72, 738, 792), (-90, 720, 774), (-90, 720, 792), (-72, 738, 810), (-108, 738, 720), (-90, 720, 594), (-72, 738, 738)]	(9408, 11662, 10154, 11487, 11501, 9497, 7738, 6558, 7063, 6958, 7877, 8335, 4987, 6074, 7176, 7562, 11126, 19709, 16567, 8703, 15491, 13074, 11934, 1989)
s	1683810	(664, 380)	[(-36, 684, 828), (18, 702, 828), (0, 684, 828), (0, 684, 810), (-36, 684, 810), (-18, 684, 810), (-36, 684, 792), (-18, 684, 828), (-54, 684, 828), (-54, 684, 810), (-54, 702, 792), (-54, 702, 810), (0, 702, 792), (-36, 702, 846), (-36, 684, 828), (-36, 702, 810), (-54, 702, 774), (-72, 702, 738), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 810), (-72, 720, 828), (-72, 702, 702), (18, 738, 774)]	(9400, 11638, 10200, 11410, 11486, 9479, 7280, 6379, 6460, 6923, 8107, 7796, 4941, 6081, 7178, 7705, 11168, 19740, 16978, 15573, 13094, 11928, 1952, 43931)
h	1684369	(668, 189)	[(-54, 702, 774), (-36, 720, 810), (-72, 720, 828), (-72, 702, 702), (18, 738, 774), (36, 738, 774), (0, 738, 774), (-108, 684, 720), (-108, 702, 666), (-72, 684, 810), (-72, 684, 846), (-90, 702, 792), (-54, 702, 810), (-72, 684, 774), (-54, 702, 774), (-72, 684, 774), (-72, 684, 792), (-72, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 774), (-72, 684, 828), (-54, 702, 774), (-54, 666, 774), (-54, 702, 864)]	(9385, 11495, 10036, 11197, 11472, 9546, 7452, 6595, 7190, 6937, 8249, 8344, 4990, 6096, 7164, 7654, 11130, 19701, 16613, 8708, 15480, 13064, 11935, 1979)
o	1684763	(587, 72)	[(-72, 684, 774), (-54, 702, 774), (-72, 684, 774), (-72, 684, 792), (-72, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 774), (-72, 684, 828), (-54, 702, 774), (-54, 666, 774), (-54, 702, 864), (0, 684, 864), (-90, 702, 846), (-162, 684, 702), (-90, 702, 774), (-72, 702, 792), (-54, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 684, 792), (-90, 684, 846), (-54, 684, 846), (-108, 702, 738), (-126, 684, 738)]	(9392, 11517, 10005, 11203, 11480, 9611, 7740, 6511, 7070, 6896, 8546, 8539, 4957, 6104, 7186, 7685, 11115, 19689, 16678, 8700, 15483, 13078, 11925, 1978)
u	1685123	(584, 171)	[(0, 684, 864), (-90, 702, 846), (-162, 684, 702), (-90, 702, 774), (-72, 702, 792), (-54, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 684, 792), (-90, 684, 846), (-54, 684, 846), (-108, 702, 738), (-126, 684, 738), (-72, 702, 774), (-72, 720, 828), (-90, 684, 774), (-72, 702, 810), (-90, 684, 792), (-72, 702, 792), (-90, 702, 774), (-90, 702, 810), (-90, 702, 810), (-72, 684, 756), (-126, 684, 648), (-72, 702, 774)]	(9381, 11575, 10100, 11311, 11484, 9548, 7725, 6503, 7341, 6901, 8199, 8532, 4992, 6109, 7190, 7587, 11138, 19708, 16735, 8705, 15488, 13075, 11938, 1981)
l	1686258	(661, 29)	[(-108, 684, 774), (-54, 684, 810), (-54, 684, 810), (-72, 666, 792), (-72, 684, 792), (-90, 684, 810), (-90, 666, 828), (-90, 666, 810), (-72, 684, 828), (-54, 684, 828), (-54, 684, 792), (-90, 666, 810), (-72, 684, 792), (-54, 666, 774), (-72, 684, 792), (-36, 684, 792), (-18, 684, 792), (-54, 684, 810), (-54, 702, 828), (-90, 666, 828), (-90, 684, 828), (-72, 684, 828), (-72, 666, 738), (-72, 684, 828), (-72, 684, 864)]	(9369, 11346, 9845, 11014, 11450, 9447, 7127, 6999, 7976, 6994, 8403, 9276, 5175, 6133, 7183, 7930, 11103, 19671, 16068, 8706, 15403, 13048, 11933, 1975)
d	1686856	(659, 326)	[(-72, 684, 828), (-72, 684, 864), (-108, 684, 900), (-126, 648, 864), (-162, 648, 774), (-18, 684, 828), (-90, 684, 828), (-54, 666, 846), (0, 684, 828), (-54, 702, 828), (-90, 684, 810), (-90, 666, 756), (-108, 684, 756), (-90, 684, 828), (-90, 684, 846), (-54, 684, 846), (-90, 684, 828), (-108, 684, 774), (-90, 684, 756), (-90, 702, 774), (-72, 684, 810), (-54, 702, 810), (-72, 684, 828), (-90, 684, 738), (-90, 666, 702)]	(9381, 11506, 10037, 11138, 11458, 9555, 7323, 6717, 7490, 6934, 7846, 8779, 5055, 6109, 7181, 7610, 11126, 19686, 16451, 8697, 15458, 13073, 11926, 1986)
 	1688616	(832, 220)	[(-90, 666, 774), (-90, 666, 792), (-108, 666, 864), (-72, 648, 864), (-90, 630, 864), (-90, 612, 882), (-90, 648, 846), (-36, 648, 864), (-36, 648, 810), (-36, 630, 864), (-72, 630, 846), (-90, 612, 864), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882), (-72, 630, 846), (-36, 648, 846), (-36, 648, 828), (-54, 648, 810), (-72, 630, 828), (-54, 648, 864), (-54, 648, 864), (-54, 612, 918), (-108, 666, 666), (-54, 666, 792)]	(9373, 11463, 9914, 10884, 11430, 9444, 6482, 6682, 7069, 6907, 7077, 8753, 5014, 6078, 7166, 7427, 11124, 19660, 16242, 8697, 15493, 13072, 11938, 1972)
i	1689081	(570, 125)	[(-72, 630, 846), (-36, 648, 846), (-36, 648, 828), (-54, 648, 810), (-72, 630, 828), (-54, 648, 864), (-54, 648, 864), (-54, 612, 918), (-108, 666, 666), (-54, 666, 792), (18, 666, 900), (-72, 630, 900), (36, 684, 882), (-72, 666, 792), (-90, 648, 828), (-90, 666, 864), (-90, 648, 846), (-90, 648, 774), (-90, 666, 774), (-54, 666, 810), (-54, 666, 918), (-72, 666, 864), (-126, 648, 792), (-72, 630, 720), (-36, 702, 828)]	(9372, 11436, 9904, 11047, 11436, 9507, 7182, 6656, 7080, 6839, 7426, 8611, 4960, 6064, 7161, 7453, 11125, 19699, 16463, 8701, 15491, 13075, 11926, 1979)
 	1689947	(835, 256)	[(-54, 684, 864), (-54, 666, 864), (-108, 648, 810), (-108, 666, 774), (-72, 684, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 666, 828), (-108, 684, 828), (-90, 666, 828), (-108, 666, 774), (-108, 666, 774), (-54, 666, 756), (-72, 666, 756), (-36, 648, 828), (0, 648, 900), (-36, 666, 936), (-90, 612, 936), (-162, 612, 864), (-180, 612, 810), (-144, 612, 864), (-90, 630, 882), (-72, 630, 882), (-36, 648, 882)]	(9392, 11550, 10039, 11110, 11454, 9557, 7221, 6313, 6710, 6943, 7674, 8021, 4967, 6095, 7170, 7471, 11115, 19685, 16455, 8704, 15495, 13069, 11930, 1987)
g	1690762	(650, 238)	[(-72, 666, 828), (-72, 666, 846), (-90, 648, 792), (-72, 666, 774), (-72, 666, 810), (-90, 648, 882), (-72, 666, 846), (-90, 648, 810), (-90, 666, 810), (-108, 666, 792), (-72, 648, 828), (-72, 666, 846), (-72, 666, 846), (-90, 648, 828), (-108, 666, 792), (-108, 648, 828), (-90, 666, 828), (-90, 666, 828), (-90, 666, 828), (-90, 648, 828), (-90, 666, 828), (-90, 666, 774), (-90, 666, 792), (-54, 702, 666), (-36, 684, 810)]	(9383, 11516, 10048, 11157, 11459, 9435, 7260, 6354, 6778, 6891, 7501, 8388, 4949, 6088, 7168, 7406, 11094, 19703, 16530, 8705, 15497, 13069, 11936, 1975)
o	1691106	(573, 78)	[(-72, 666, 846), (-72, 666, 846), (-90, 648, 828), (-108, 666, 792), (-108, 648, 828), (-90, 666, 828), (-90, 666, 828), (-90, 666, 828), (-90, 648, 828), (-90, 666, 828), (-90, 666, 774), (-90, 666, 792), (-54, 702, 666), (-36, 684, 810), (18, 702, 918), (-54, 684, 882), (-126, 648, 846), (-162, 648, 720), (-144, 648, 720), (-72, 666, 810), (-90, 666, 846), (-108, 666, 810), (-108, 666, 774), (-72, 684, 666), (-54, 666, 792)]	(9389, 11545, 10042, 11206, 11477, 9543, 7577, 6729, 7108, 7014, 7940, 8718, 4980, 6099, 7189, 7519, 11125, 19689, 16501, 8705, 15496, 13071, 11931, 1973)
 	1691421	(810, 274)	[(-90, 666, 774), (-90, 666, 792), (-54, 702, 666), (-36, 684, 810), (18, 702, 918), (-54, 684, 882), (-126, 648, 846), (-162, 648, 720), (-144, 648, 720), (-72, 666, 810), (-90, 666, 846), (-108, 666, 810), (-108, 666, 774), (-72, 684, 666), (-54, 666, 792), (-54, 684, 954), (-108, 648, 828), (-126, 666, 738), (-90, 666, 774), (-54, 666, 882), (-72, 648, 846), (0, 666, 774), (-36, 684, 810), (-72, 702, 756), (0, 648, 756)]	(9380, 11551, 10039, 11187, 11455, 9524, 7171, 6334, 6597, 6918, 7684, 8259, 4945, 6096, 7173, 7430, 11090, 19665, 16473, 8701, 15495, 13078, 11945, 1987)
a	1691871	(671, 430)	[(-108, 648, 828), (-126, 666, 738), (-90, 666, 774), (-54, 666, 882), (-72, 648, 846), (0, 666, 774), (-36, 684, 810), (-72, 702, 756), (0, 648, 756), (0, 684, 828), (0, 666, 864), (-72, 648, 846), (-126, 648, 792), (-126, 630, 774), (-90, 666, 810), (-54, 684, 846), (-54, 666, 846), (-90, 684, 792), (-108, 702, 792), (-108, 666, 810), (-90, 702, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810), (-72, 684, 792)]	(9391, 11621, 10112, 11292, 11456, 9555, 6667, 6274, 6743, 6948, 6660, 8242, 4960, 6084, 7160, 7139, 11103, 19691, 16609, 8689, 15477, 13072, 11942, 1985)
h	1692588	(675, 188)	[(-108, 684, 792), (-126, 684, 756), (-54, 702, 828), (-72, 684, 810), (-90, 702, 828), (-90, 684, 792), (-72, 684, 792), (-72, 684, 810), (-72, 702, 810), (-72, 684, 846), (-90, 684, 792), (-108, 684, 774), (-72, 684, 792), (-54, 684, 810), (-72, 684, 828), (-72, 702, 774), (-90, 684, 792), (-90, 684, 792), (-54, 684, 828), (-72, 702, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 810), (-90, 702, 720), (-72, 684, 774)]	(9376, 11536, 10039, 11218, 11457, 9516, 7106, 6270, 6697, 6861, 7260, 8248, 4908, 6087, 7132, 7294, 11124, 19701, 16585, 8685, 15463, 13070, 11937, 1989)
e	1692999	(577, 348)	[(-54, 684, 810), (-72, 684, 828), (-72, 702, 774), (-90, 684, 792), (-90, 684, 792), (-54, 684, 828), (-72, 702, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 810), (-90, 702, 720), (-72, 684, 774), (0, 702, 900), (-54, 702, 828), (-90, 702, 810), (-108, 666, 792), (-90, 702, 738), (0, 702, 810), (-36, 720, 810), (-108, 702, 810), (-36, 720, 774), (-72, 702, 756), (-72, 720, 720), (-108, 720, 756), (-72, 738, 720)]	(9385, 11577, 10050, 11287, 11473, 9589, 7187, 6387, 6891, 6823, 6945, 8377, 4925, 6043, 7159, 7134, 11131, 19667, 16643, 8696, 15467, 13077, 11932, 1979)
a	1693613	(676, 452)	[(-108, 720, 756), (-72, 738, 720), (-72, 756, 666), (-18, 738, 756), (0, 738, 792), (-36, 756, 774), (-108, 720, 720), (-72, 738, 810), (-90, 720, 774), (-72, 720, 792), (-36, 720, 810), (-54, 720, 774), (-90, 720, 756), (-90, 720, 720), (-72, 738, 720), (-54, 738, 774), (-72, 720, 720), (-90, 702, 774), (-72, 720, 864), (-54, 720, 846), (-108, 720, 792), (-108, 720, 738), (-72, 720, 756), (-72, 720, 774), (-54, 756, 702)]	(9396, 11664, 10198, 11390, 11490, 9548, 6874, 6210, 6705, 6899, 7187, 8135, 4931, 6078, 7176, 7238, 11117, 19683, 16702, 8702, 15485, 13064, 11922, 1976)
d	1694058	(684, 328)	[(-72, 720, 720), (-90, 702, 774), (-72, 720, 864), (-54, 720, 846), (-108, 720, 792), (-108, 720, 738), (-72, 720, 756), (-72, 720, 774), (-54, 756, 702), (-90, 720, 684), (-72, 720, 792), (-72, 738, 738), (-72, 720, 810), (-90, 720, 756), (-72, 720, 792), (-72, 720, 774), (-54, 720, 810), (-90, 720, 720), (-72, 720, 756), (-54, 738, 792), (-54, 720, 810), (-72, 702, 738), (-72, 738, 774), (-90, 720, 774), (-72, 720, 756)]	(9397, 11631, 10160, 11361, 11485, 9560, 7210, 6331, 6678, 6929, 7243, 8128, 4895, 6073, 7170, 7260, 11125, 19693, 16669, 8699, 15479, 13080, 11930, 1979)
 	1695967	(844, 221)	[(-36, 666, 846), (-54, 648, 828), (-72, 648, 828), (-54, 648, 846), (-54, 648, 846), (-36, 648, 846), (-54, 648, 828), (-54, 648, 828), (-36, 666, 828), (-54, 666, 846), (-54, 648, 828), (-72, 648, 846), (-36, 648, 828), (-54, 648, 828), (-54, 648, 846), (-72, 648, 810), (-72, 648, 828), (-36, 612, 900), (-90, 684, 720), (-36, 666, 774), (18, 666, 864), (0, 666, 864), (-90, 630, 828), (-108, 648, 792), (-90, 630, 810)]	(9383, 11486, 9964, 11024, 11466, 9460, 7358, 6621, 7283, 6906, 8075, 8500, 4984, 6087, 7171, 7572, 11099, 19653, 16267, 8695, 15470, 13062, 11925, 1977)
a	1696530	(647, 427)	[(-90, 630, 828), (-108, 648, 792), (-90, 630, 810), (-36, 666, 882), (-54, 648, 792), (-36, 666, 846), (-36, 666, 828), (-54, 648, 810), (-54, 666, 828), (-72, 684, 810), (-36, 666, 846), (-54, 684, 828), (-90, 684, 846), (-54, 666, 828), (-72, 666, 846), (-72, 684, 792), (-90, 702, 756), (-90, 720, 792), (-90, 684, 828), (-54, 738, 756), (-36, 720, 756), (-54, 720, 756), (-54, 720, 756), (-72, 720, 774), (-90, 702, 792)]	(9398, 11602, 10097, 11329, 11470, 9525, 7232, 6181, 6667, 6935, 7361, 8007, 4922, 6074, 7163, 7248, 11113, 19689, 16694, 8704, 15506, 13064, 11939, 1978)
n	1697347	(751, 150)	[(-72, 684, 792), (-72, 702, 774), (-72, 702, 756), (-72, 666, 702), (-54, 666, 738), (-72, 684, 846), (-90, 648, 882), (-108, 630, 882), (-90, 612, 918), (-126, 648, 846), (-90, 648, 810), (-36, 630, 882), (-36, 666, 864), (-36, 666, 828), (-54, 648, 810), (-72, 666, 828), (-72, 648, 810), (-72, 648, 846), (-72, 648, 846), (-72, 630, 810), (-72, 666, 792), (-54, 648, 810), (0, 666, 864), (-54, 630, 900), (-90, 666, 828)]	(9385, 11559, 9960, 11060, 11485, 9489, 7611, 6546, 7217, 6974, 7494, 8371, 5087, 6105, 7190, 7520, 11102, 19664, 16225, 8683, 15422, 13060, 11938, 1981)
d	1697810	(652, 317)	[(-72, 648, 810), (-72, 648, 846), (-72, 648, 846), (-72, 630, 810), (-72, 666, 792), (-54, 648, 810), (0, 666, 864), (-54, 630, 900), (-90, 666, 828), (-90, 666, 828), (-72, 666, 810), (-54, 666, 846), (-72, 666, 864), (-72, 630, 918), (-126, 630, 828), (-90, 630, 792), (-54, 666, 828), (-126, 684, 828), (-72, 666, 846), (-72, 684, 810), (-54, 684, 774), (-72, 666, 774), (-90, 684, 774), (-54, 702, 684), (-54, 684, 738)]	(9385, 11553, 10025, 11178, 11478, 9530, 7472, 6456, 7027, 6955, 7439, 8125, 4992, 6067, 7169, 7329, 11109, 19685, 16449, 8692, 15452, 13058, 11936, 1981)
 	1698210	(844, 278)	[(-72, 630, 918), (-126, 630, 828), (-90, 630, 792), (-54, 666, 828), (-126, 684, 828), (-72, 666, 846), (-72, 684, 810), (-54, 684, 774), (-72, 666, 774), (-90, 684, 774), (-54, 702, 684), (-54, 684, 738), (0, 684, 918), (-36, 702, 864), (-90, 666, 756), (-126, 666, 666), (-54, 684, 738), (-180, 630, 756), (0, 666, 900), (-72, 648, 828), (-108, 684, 720), (-54, 648, 756), (-54, 666, 846), (-54, 684, 810), (-72, 666, 846)]	(9393, 11653, 10100, 11226, 11501, 9640, 7745, 6545, 7107, 7015, 8322, 8240, 4998, 6105, 7187, 7581, 11105, 19677, 16395, 8698, 15462, 13065, 11930, 1986)
m	1699076	(739, 100)	[(-54, 666, 828), (-54, 648, 846), (-72, 648, 828), (-90, 648, 828), (-72, 648, 828), (-72, 648, 828), (-90, 648, 810), (-72, 648, 828), (-54, 666, 846), (-54, 648, 846), (-90, 648, 810), (-108, 648, 774), (-90, 666, 846), (0, 630, 900), (-72, 648, 828), (-54, 648, 828), (-54, 648, 864), (-36, 648, 792), (0, 666, 792), (0, 666, 810), (-36, 666, 810), (-36, 648, 828), (-90, 648, 828), (0, 594, 792), (-90, 684, 738)]	(9380, 11417, 9799, 10838, 11468, 9491, 7328, 6438, 7605, 6989, 7935, 8465, 5207, 6096, 7191, 7845, 11093, 19647, 16000, 8690, 15395, 13048, 11921, 1982)
a	1699444	(646, 408)	[(-90, 666, 846), (0, 630, 900), (-72, 648, 828), (-54, 648, 828), (-54, 648, 864), (-36, 648, 792), (0, 666, 792), (0, 666, 810), (-36, 666, 810), (-36, 648, 828), (-90, 648, 828), (0, 594, 792), (-90, 684, 738), (-72, 666, 882), (-54, 648, 990), (-72, 648, 936), (-108, 612, 936), (-126, 630, 792), (-108, 630, 774), (-90, 648, 882), (-162, 648, 846), (-126, 666, 828), (-108, 684, 774), (-72, 666, 774), (72, 774, 576)]	(9386, 11648, 10135, 11353, 11483, 9530, 7384, 6277, 6742, 6904, 7455, 7806, 4941, 6069, 7165, 7284, 11113, 19705, 16842, 8700, 15493, 13076, 11935, 1974)
