Please hold the phone in your right hand and type with you right thumb
e	2097839	(830, 256)	[(54, 468, 900), (-144, 468, 936), (-108, 468, 1044), (-144, 468, 1098), (-162, 504, 1026), (-144, 468, 846), (-90, 486, 792), (-72, 504, 792), (-90, 504, 882), (-108, 504, 918), (-180, 450, 954), (-180, 468, 900), (-180, 486, 864), (-126, 486, 918), (-108, 504, 918), (-126, 486, 936), (-90, 504, 936), (-90, 486, 936), (-54, 486, 954), (-72, 486, 918), (-90, 468, 936), (-54, 468, 918), (0, 486, 918), (0, 486, 972), (-72, 486, 936)]	(9506, 11682, 10136, 10861, 11940, 13034, 4947, 7142, 4622, 7101, 6119, 6144, 5088, 6166, 7247, 10141, 11214, 19832, 15363, 9157, 15788, 13641, 11993, 1991)
w	2098975	(760, 202)	[(-54, 450, 954), (-72, 450, 954), (-54, 468, 954), (-54, 450, 954), (-54, 450, 936), (-36, 450, 936), (0, 486, 954), (-54, 468, 918), (-54, 450, 936), (-54, 450, 918), (-36, 450, 918), (-36, 468, 954), (-72, 450, 972), (-54, 450, 954), (-36, 450, 954), (-36, 468, 936), (-54, 468, 954), (-54, 468, 936), (-36, 468, 954), (-54, 450, 972), (-54, 468, 954), (-54, 450, 918), (-72, 414, 936), (-90, 468, 1008), (-90, 468, 936)]	(9500, 11578, 9889, 10718, 11934, 13112, 5034, 7147, 4609, 7089, 6251, 6123, 5301, 6177, 7256, 10678, 11205, 19795, 15127, 9127, 15671, 13594, 11989, 1995)
 	2099638	(805, 202)	[(-54, 468, 918), (-54, 468, 936), (-72, 486, 954), (-108, 468, 954), (-54, 468, 936), (-36, 468, 954), (0, 468, 954), (-54, 468, 900), (-72, 450, 936), (-54, 450, 936), (-36, 468, 936), (-36, 468, 918), (-54, 450, 936), (-72, 468, 954), (-72, 450, 954), (-36, 468, 936), (-36, 468, 954), (-54, 468, 936), (-54, 468, 954), (-54, 450, 954), (-36, 468, 918), (-36, 468, 936), (-54, 450, 954), (-54, 450, 954), (-54, 468, 990)]	(9487, 11555, 9878, 10684, 11920, 13029, 5015, 7122, 4571, 7074, 6233, 6120, 5174, 6163, 7242, 10495, 11181, 19764, 15048, 9112, 15625, 13560, 11976, 1985)
h	2100133	(668, 182)	[(-54, 468, 936), (-54, 468, 954), (-54, 450, 954), (-36, 468, 918), (-36, 468, 936), (-54, 450, 954), (-54, 450, 954), (-54, 468, 990), (-54, 486, 882), (18, 450, 900), (-36, 468, 936), (-54, 468, 936), (-72, 450, 972), (-36, 468, 936), (-36, 468, 972), (18, 450, 972), (-36, 450, 972), (-54, 450, 954), (-54, 450, 936), (-36, 450, 936), (0, 450, 936), (-72, 468, 990), (-90, 450, 954), (-54, 450, 972), (-54, 450, 936)]	(9494, 11547, 9828, 10641, 11936, 13220, 5079, 7110, 4583, 7093, 6321, 6144, 5266, 6191, 7266, 10803, 11197, 19787, 15050, 9117, 15639, 13569, 11976, 1975)
o	2100448	(577, 81)	[(-36, 468, 936), (-54, 468, 936), (-72, 450, 972), (-36, 468, 936), (-36, 468, 972), (18, 450, 972), (-36, 450, 972), (-54, 450, 954), (-54, 450, 936), (-36, 450, 936), (0, 450, 936), (-72, 468, 990), (-90, 450, 954), (-54, 450, 972), (-54, 450, 936), (-36, 450, 936), (-54, 468, 954), (-90, 468, 954), (-54, 450, 954), (-36, 450, 954), (0, 468, 918), (-72, 450, 936), (-72, 486, 954), (18, 450, 972), (0, 468, 990)]	(9504, 11651, 9834, 10747, 11947, 13480, 5481, 7410, 4759, 7104, 6688, 6223, 5486, 6210, 7278, 11294, 11196, 19781, 14973, 9111, 15599, 13547, 11982, 1988)
t	2100792	(584, 261)	[(-72, 468, 990), (-90, 450, 954), (-54, 450, 972), (-54, 450, 936), (-36, 450, 936), (-54, 468, 954), (-90, 468, 954), (-54, 450, 954), (-36, 450, 954), (0, 468, 918), (-72, 450, 936), (-72, 486, 954), (18, 450, 972), (0, 468, 990), (-18, 486, 954), (-54, 486, 936), (0, 450, 882), (-36, 432, 936), (18, 486, 936), (-72, 432, 936), (-72, 468, 972), (-72, 486, 936), (-54, 486, 918), (-36, 522, 864), (-54, 486, 882)]	(9508, 11922, 10256, 11030, 11967, 13507, 5413, 7320, 4724, 7126, 6378, 6209, 5289, 6205, 7279, 10749, 11224, 19838, 15325, 9159, 15775, 13639, 11996, 1993)
l	2101254	(659, 70)	[(0, 450, 882), (-36, 432, 936), (18, 486, 936), (-72, 432, 936), (-72, 468, 972), (-72, 486, 936), (-54, 486, 918), (-36, 522, 864), (-54, 486, 882), (-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-90, 468, 936), (-126, 486, 954), (18, 468, 972), (-18, 468, 918), (0, 468, 972), (0, 468, 954), (0, 450, 954), (-72, 468, 918), (-72, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 414, 882)]	(9500, 11626, 9801, 10646, 11876, 12398, 5217, 7125, 4608, 7042, 6428, 6163, 5348, 6175, 7246, 11002, 11187, 19772, 14969, 9103, 15617, 13559, 11986, 1978)
i	2101549	(564, 135)	[(-72, 468, 936), (-72, 486, 954), (-72, 468, 954), (-90, 468, 936), (-126, 486, 954), (18, 468, 972), (-18, 468, 918), (0, 468, 972), (0, 468, 954), (0, 450, 954), (-72, 468, 918), (-72, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 414, 882), (-90, 468, 990), (-54, 468, 936), (-36, 486, 972), (-36, 468, 936), (-72, 486, 882), (-108, 396, 972), (-54, 468, 936), (-108, 468, 972), (-54, 468, 882)]	(9495, 11851, 10082, 10872, 11898, 12728, 5737, 7393, 4764, 7074, 6639, 6218, 5324, 6183, 7266, 11041, 11204, 19791, 15055, 9120, 15635, 13564, 11994, 1973)
n	2101747	(733, 152)	[(18, 468, 972), (-18, 468, 918), (0, 468, 972), (0, 468, 954), (0, 450, 954), (-72, 468, 918), (-72, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 414, 882), (-90, 468, 990), (-54, 468, 936), (-36, 486, 972), (-36, 468, 936), (-72, 486, 882), (-108, 396, 972), (-54, 468, 936), (-108, 468, 972), (-54, 468, 882), (-54, 450, 900), (-126, 414, 1062), (-72, 504, 900), (-18, 486, 954), (0, 486, 918)]	(9495, 11800, 10061, 10881, 11917, 12915, 5470, 7335, 4743, 7087, 6487, 6204, 5324, 6186, 7265, 10931, 11201, 19794, 15069, 9124, 15660, 13585, 11990, 1992)
e	2101991	(562, 350)	[(-36, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 414, 882), (-90, 468, 990), (-54, 468, 936), (-36, 486, 972), (-36, 468, 936), (-72, 486, 882), (-108, 396, 972), (-54, 468, 936), (-108, 468, 972), (-54, 468, 882), (-54, 450, 900), (-126, 414, 1062), (-72, 504, 900), (-18, 486, 954), (0, 486, 918), (-18, 468, 882), (-72, 450, 900), (-18, 468, 936), (-180, 486, 936), (-162, 486, 990), (-180, 450, 972), (-198, 486, 900)]	(9480, 12223, 10735, 11296, 11904, 13041, 5100, 6990, 4438, 7071, 5955, 6077, 4748, 6176, 7242, 9397, 11260, 19916, 15968, 9248, 16078, 13773, 12019, 1993)
 	2102361	(807, 199)	[(-54, 468, 882), (-54, 450, 900), (-126, 414, 1062), (-72, 504, 900), (-18, 486, 954), (0, 486, 918), (-18, 468, 882), (-72, 450, 900), (-18, 468, 936), (-180, 486, 936), (-162, 486, 990), (-180, 450, 972), (-198, 486, 900), (-144, 486, 828), (-72, 504, 864), (-36, 504, 918), (-108, 504, 918), (-126, 504, 900), (-90, 468, 936), (-108, 432, 954), (-90, 432, 972), (-126, 450, 954), (-72, 486, 972), (-90, 468, 1080), (-72, 486, 900)]	(9506, 11972, 10368, 10978, 11926, 12755, 5132, 7055, 4577, 7060, 6043, 6104, 4977, 6148, 7236, 10000, 11232, 19859, 15551, 9183, 15860, 13676, 12012, 1989)
a	2103941	(637, 432)	[(-72, 450, 954), (-36, 450, 954), (18, 432, 954), (0, 432, 954), (-54, 432, 936), (-36, 432, 972), (0, 432, 954), (-36, 432, 954), (-36, 432, 954), (-36, 432, 954), (-36, 432, 990), (18, 432, 900), (54, 414, 936), (36, 414, 936), (36, 414, 954), (-72, 468, 972), (-126, 450, 918), (-162, 468, 882), (-180, 468, 936), (-162, 432, 1044), (-162, 450, 1026), (-162, 450, 990), (-180, 450, 954), (-90, 486, 864), (-108, 504, 756)]	(9479, 12183, 10763, 11415, 11875, 11443, 5177, 4396, 6992, 6011, 6045, 0, 4749, 6128, 7220, 9740, 11245, 19910, 16075, 9232, 15970, 13763, 12005, 1992)
l	2104338	(686, 33)	[(36, 414, 954), (-72, 468, 972), (-126, 450, 918), (-162, 468, 882), (-180, 468, 936), (-162, 432, 1044), (-162, 450, 1026), (-162, 450, 990), (-180, 450, 954), (-90, 486, 864), (-108, 504, 756), (-144, 450, 828), (-180, 450, 900), (-162, 468, 990), (-162, 486, 1026), (-180, 468, 990), (-36, 486, 954), (36, 432, 864), (36, 468, 918), (18, 450, 1008), (0, 432, 1026), (-36, 414, 1044), (36, 378, 1026), (-72, 522, 864), (72, 468, 882)]	(9516, 11558, 9605, 10396, 11778, 10296, 5401, 7626, 4584, 6935, 7014, 6201, 5575, 6177, 7252, 11834, 11175, 19713, 14807, 9036, 15441, 13465, 11971, 1989)
m	2104652	(734, 123)	[(-108, 504, 756), (-144, 450, 828), (-180, 450, 900), (-162, 468, 990), (-162, 486, 1026), (-180, 468, 990), (-36, 486, 954), (36, 432, 864), (36, 468, 918), (18, 450, 1008), (0, 432, 1026), (-36, 414, 1044), (36, 378, 1026), (-72, 522, 864), (72, 468, 882), (0, 450, 936), (-36, 450, 972), (-54, 450, 936), (-36, 432, 972), (-36, 468, 972), (-36, 414, 972), (-36, 432, 972), (-36, 450, 936), (-36, 450, 936), (18, 450, 1008)]	(9507, 11544, 9621, 10403, 11754, 10215, 5303, 7558, 4552, 6940, 6964, 6187, 5445, 6182, 7257, 11852, 11175, 19711, 14833, 9052, 15446, 13516, 11963, 1977)
o	2104945	(579, 78)	[(18, 450, 1008), (0, 432, 1026), (-36, 414, 1044), (36, 378, 1026), (-72, 522, 864), (72, 468, 882), (0, 450, 936), (-36, 450, 972), (-54, 450, 936), (-36, 432, 972), (-36, 468, 972), (-36, 414, 972), (-36, 432, 972), (-36, 450, 936), (-36, 450, 936), (18, 450, 1008), (-36, 486, 900), (-18, 450, 918), (-36, 486, 918), (18, 486, 936), (-54, 450, 990), (-36, 450, 972), (-54, 414, 972), (0, 432, 972), (-36, 468, 864)]	(9500, 11541, 9610, 10382, 11764, 10349, 5517, 7621, 4589, 6940, 7122, 6210, 5477, 6201, 7256, 11996, 11186, 19721, 14846, 9059, 15439, 13512, 11963, 1976)
s	2105291	(652, 381)	[(-36, 414, 972), (-36, 432, 972), (-36, 450, 936), (-36, 450, 936), (18, 450, 1008), (-36, 486, 900), (-18, 450, 918), (-36, 486, 918), (18, 486, 936), (-54, 450, 990), (-36, 450, 972), (-54, 414, 972), (0, 432, 972), (-36, 468, 864), (54, 468, 900), (0, 486, 936), (36, 486, 900), (54, 486, 828), (54, 468, 882), (-36, 468, 882), (-234, 414, 1098), (-216, 432, 1080), (-180, 432, 1044), (-162, 432, 1026), (-108, 450, 900)]	(9508, 12208, 10807, 11450, 11958, 11804, 5193, 7295, 4519, 7020, 6100, 6107, 4825, 6148, 7241, 10177, 11266, 19909, 16056, 9231, 15910, 13802, 12016, 1998)
t	2105656	(581, 252)	[(0, 432, 972), (-36, 468, 864), (54, 468, 900), (0, 486, 936), (36, 486, 900), (54, 486, 828), (54, 468, 882), (-36, 468, 882), (-234, 414, 1098), (-216, 432, 1080), (-180, 432, 1044), (-162, 432, 1026), (-108, 450, 900), (-72, 486, 828), (-54, 468, 828), (-54, 486, 846), (-54, 486, 882), (-72, 486, 936), (-90, 486, 954), (-108, 432, 936), (-72, 468, 1008), (-90, 468, 954), (-108, 468, 918), (-72, 450, 936), (-72, 486, 954)]	(9482, 11928, 10471, 11012, 11990, 12081, 5872, 7426, 4662, 7062, 6378, 6172, 5034, 6180, 7263, 11026, 11249, 19867, 15583, 9201, 15782, 13745, 12013, 1985)
 	2105999	(800, 186)	[(-162, 432, 1026), (-108, 450, 900), (-72, 486, 828), (-54, 468, 828), (-54, 486, 846), (-54, 486, 882), (-72, 486, 936), (-90, 486, 954), (-108, 432, 936), (-72, 468, 1008), (-90, 468, 954), (-108, 468, 918), (-72, 450, 936), (-72, 486, 954), (-72, 450, 918), (-108, 432, 882), (-108, 450, 918), (-90, 468, 972), (-90, 468, 954), (-36, 486, 936), (-72, 432, 936), (-36, 432, 936), (-36, 450, 918), (-54, 450, 954), (-108, 414, 990)]	(9475, 11685, 9983, 10702, 11921, 11681, 5595, 7257, 4576, 7017, 6405, 6153, 5082, 6164, 7240, 11012, 11200, 19790, 15225, 9134, 15618, 13644, 11982, 1981)
i	2106412	(559, 137)	[(-72, 450, 918), (-108, 432, 882), (-108, 450, 918), (-90, 468, 972), (-90, 468, 954), (-36, 486, 936), (-72, 432, 936), (-36, 432, 936), (-36, 450, 918), (-54, 450, 954), (-108, 414, 990), (-108, 432, 1044), (-18, 468, 918), (18, 450, 900), (-72, 432, 954), (-36, 414, 990), (-54, 432, 972), (-36, 450, 954), (18, 432, 954), (-54, 414, 990), (-54, 414, 972), (-54, 396, 1008), (-54, 414, 918), (-36, 414, 882), (0, 432, 900)]	(9486, 11597, 9685, 10524, 11890, 11382, 6242, 7315, 4730, 7020, 7060, 6238, 5499, 6195, 7265, 11885, 11200, 19751, 14910, 9080, 15490, 13551, 11976, 1981)
m	2106759	(745, 111)	[(-108, 432, 1044), (-18, 468, 918), (18, 450, 900), (-72, 432, 954), (-36, 414, 990), (-54, 432, 972), (-36, 450, 954), (18, 432, 954), (-54, 414, 990), (-54, 414, 972), (-54, 396, 1008), (-54, 414, 918), (-36, 414, 882), (0, 432, 900), (-72, 450, 918), (-36, 414, 1026), (-72, 432, 1008), (-54, 450, 1008), (-72, 432, 990), (-18, 414, 918), (-72, 414, 954), (-18, 432, 936), (-54, 432, 954), (-54, 396, 990), (0, 414, 1026)]	(9487, 11607, 9695, 10510, 11858, 11405, 6129, 7268, 4649, 6994, 7006, 6212, 5316, 6179, 7253, 11735, 11179, 19726, 14830, 9063, 15459, 13542, 11971, 1987)
m	2107054	(743, 109)	[(-54, 414, 972), (-54, 396, 1008), (-54, 414, 918), (-36, 414, 882), (0, 432, 900), (-72, 450, 918), (-36, 414, 1026), (-72, 432, 1008), (-54, 450, 1008), (-72, 432, 990), (-18, 414, 918), (-72, 414, 954), (-18, 432, 936), (-54, 432, 954), (-54, 396, 990), (0, 414, 1026), (-90, 468, 918), (0, 450, 918), (0, 432, 900), (-36, 396, 972), (-72, 414, 1008), (-90, 360, 1062), (0, 396, 954), (-54, 414, 990), (-18, 432, 882)]	(9490, 11648, 9744, 10525, 11863, 11182, 6229, 7273, 4672, 6998, 7040, 6220, 5283, 6177, 7244, 11611, 11180, 19729, 14819, 9055, 15460, 13541, 11972, 1985)
e	2107348	(570, 346)	[(-54, 450, 1008), (-72, 432, 990), (-18, 414, 918), (-72, 414, 954), (-18, 432, 936), (-54, 432, 954), (-54, 396, 990), (0, 414, 1026), (-90, 468, 918), (0, 450, 918), (0, 432, 900), (-36, 396, 972), (-72, 414, 1008), (-90, 360, 1062), (0, 396, 954), (-54, 414, 990), (-18, 432, 882), (-126, 414, 1044), (-144, 468, 954), (-162, 468, 972), (-162, 450, 1026), (-126, 432, 918), (-144, 450, 846), (-126, 450, 828), (-90, 504, 864)]	(9475, 12076, 10538, 11048, 12085, 12733, 5623, 7006, 4589, 7153, 6316, 6173, 4907, 6234, 7281, 10932, 11247, 19853, 15414, 9176, 15768, 13709, 12001, 1997)
d	2107661	(670, 311)	[(0, 432, 900), (-36, 396, 972), (-72, 414, 1008), (-90, 360, 1062), (0, 396, 954), (-54, 414, 990), (-18, 432, 882), (-126, 414, 1044), (-144, 468, 954), (-162, 468, 972), (-162, 450, 1026), (-126, 432, 918), (-144, 450, 846), (-126, 450, 828), (-90, 504, 864), (-126, 486, 954), (-180, 468, 864), (-144, 468, 918), (-126, 486, 936), (-198, 450, 990), (-162, 468, 972), (-90, 450, 972), (-162, 450, 936), (-162, 486, 972), (-90, 468, 936)]	(9482, 12220, 10618, 11083, 12127, 12856, 5865, 7074, 4663, 7181, 6353, 6194, 5039, 6227, 7292, 10838, 11253, 19863, 15430, 9186, 15765, 13727, 12010, 1987)
i	2108627	(579, 151)	[(-72, 486, 918), (-90, 468, 936), (-90, 468, 936), (-108, 486, 954), (-90, 468, 954), (-72, 468, 954), (-72, 504, 936), (-90, 486, 936), (-90, 468, 972), (-54, 450, 954), (-108, 486, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-54, 468, 972), (-72, 450, 918), (-54, 468, 882), (-36, 468, 900), (-72, 468, 936), (-72, 450, 972), (-54, 468, 954), (-54, 468, 918), (-90, 450, 918), (-126, 432, 954), (-90, 414, 972)]	(9476, 11714, 9903, 10705, 12102, 12700, 6032, 7064, 4747, 7142, 6645, 6195, 5426, 6203, 7287, 11370, 11219, 19795, 15068, 9098, 15583, 13611, 11990, 1988)
a	2108988	(666, 437)	[(-90, 468, 936), (-72, 468, 936), (-54, 468, 972), (-72, 450, 918), (-54, 468, 882), (-36, 468, 900), (-72, 468, 936), (-72, 450, 972), (-54, 468, 954), (-54, 468, 918), (-90, 450, 918), (-126, 432, 954), (-90, 414, 972), (-90, 450, 1008), (-108, 432, 918), (-108, 432, 918), (-108, 468, 936), (-36, 504, 918), (-54, 450, 972), (-54, 504, 972), (-216, 432, 972), (-108, 486, 972), (-54, 522, 936), (-54, 540, 864), (-72, 522, 810)]	(9480, 12250, 10640, 11225, 11990, 12166, 5471, 6866, 4528, 7060, 6160, 6108, 4942, 6175, 7257, 10632, 11247, 19875, 15667, 9199, 15837, 13749, 12011, 1999)
t	2109433	(582, 264)	[(-108, 432, 918), (-108, 468, 936), (-36, 504, 918), (-54, 450, 972), (-54, 504, 972), (-216, 432, 972), (-108, 486, 972), (-54, 522, 936), (-54, 540, 864), (-72, 522, 810), (-72, 504, 810), (-126, 504, 864), (-126, 504, 954), (-144, 486, 972), (-198, 468, 972), (-36, 504, 972), (-72, 468, 972), (-126, 468, 918), (-108, 468, 936), (-72, 486, 972), (-72, 468, 918), (-90, 468, 918), (-108, 486, 918), (-90, 468, 918), (-72, 468, 900)]	(9472, 11994, 10357, 10889, 12057, 12578, 5760, 6958, 4640, 7097, 6290, 6148, 5053, 6195, 7272, 10712, 11219, 19833, 15292, 9145, 15725, 13687, 12000, 1988)
e	2110422	(564, 330)	[(-72, 486, 918), (-90, 468, 954), (-72, 486, 972), (-72, 486, 936), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-72, 486, 936), (-54, 504, 954), (-54, 504, 936), (-72, 486, 918), (-72, 486, 918), (-54, 468, 918), (-54, 486, 936), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 954), (-54, 486, 936), (-72, 486, 936), (-108, 468, 954), (-180, 486, 954), (-108, 486, 936), (-90, 486, 936), (-90, 486, 900)]	(9474, 12140, 10543, 11092, 12040, 12489, 5674, 6928, 4593, 7096, 6241, 6144, 5048, 6180, 7267, 10797, 11239, 19863, 15525, 9185, 15792, 13708, 12006, 1993)
l	2110817	(674, 19)	[(-54, 486, 936), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 954), (-54, 486, 936), (-72, 486, 936), (-108, 468, 954), (-180, 486, 954), (-108, 486, 936), (-90, 486, 936), (-90, 486, 900), (-108, 504, 864), (-108, 486, 864), (-108, 486, 882), (-108, 504, 936), (-90, 504, 972), (-126, 486, 1008), (-90, 486, 1008), (-36, 504, 918), (108, 468, 1044), (-54, 504, 918), (-36, 450, 900), (-36, 414, 936), (18, 414, 918)]	(9489, 11548, 9587, 10506, 11868, 11046, 5929, 7538, 5076, 7010, 6998, 6255, 6110, 6188, 7255, 11685, 11155, 19672, 14658, 9003, 15365, 13445, 11934, 1977)
y	2111112	(591, 220)	[(-108, 486, 936), (-90, 486, 936), (-90, 486, 900), (-108, 504, 864), (-108, 486, 864), (-108, 486, 882), (-108, 504, 936), (-90, 504, 972), (-126, 486, 1008), (-90, 486, 1008), (-36, 504, 918), (108, 468, 1044), (-54, 504, 918), (-36, 450, 900), (-36, 414, 936), (18, 414, 918), (0, 468, 972), (18, 468, 954), (18, 468, 936), (54, 450, 918), (18, 450, 954), (-72, 468, 918), (-108, 432, 1008), (-90, 468, 1044), (-90, 486, 900)]	(9496, 11910, 10021, 10822, 11984, 11828, 6017, 7293, 4811, 7054, 6817, 6195, 5672, 6188, 7260, 11380, 11214, 19780, 15080, 9103, 15550, 13605, 11983, 1981)
u	2113856	(573, 178)	[(-36, 450, 972), (-18, 468, 954), (0, 450, 972), (-18, 468, 954), (-36, 468, 936), (36, 486, 954), (36, 468, 900), (-36, 450, 900), (-36, 432, 936), (-36, 396, 972), (-54, 432, 954), (-36, 432, 954), (-36, 432, 954), (-36, 432, 972), (18, 450, 972), (36, 468, 972), (72, 486, 954), (36, 468, 918), (18, 468, 918), (36, 468, 954), (18, 468, 936), (18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 918)]	(9485, 11622, 9733, 10598, 11860, 10905, 6266, 7374, 4855, 6997, 7102, 6213, 5941, 6190, 7262, 11782, 11175, 19728, 14926, 9051, 15448, 13523, 11970, 1993)
n	2114218	(747, 139)	[(-36, 432, 954), (-36, 432, 972), (18, 450, 972), (36, 468, 972), (72, 486, 954), (36, 468, 918), (18, 468, 918), (36, 468, 954), (18, 468, 936), (18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 918), (-36, 468, 936), (36, 468, 936), (18, 450, 954), (18, 468, 972), (-36, 504, 990), (36, 432, 954), (-36, 450, 972), (36, 450, 936), (-54, 450, 972), (0, 486, 990), (36, 486, 882), (72, 486, 846)]	(9503, 11719, 9802, 10756, 11890, 11117, 6278, 7533, 5032, 7015, 7165, 6247, 6060, 6192, 7269, 11818, 11189, 19726, 14905, 9054, 15469, 13540, 11970, 1999)
l	2114512	(680, 18)	[(18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 918), (-36, 468, 936), (36, 468, 936), (18, 450, 954), (18, 468, 972), (-36, 504, 990), (36, 432, 954), (-36, 450, 972), (36, 450, 936), (-54, 450, 972), (0, 486, 990), (36, 486, 882), (72, 486, 846), (36, 486, 882), (-18, 486, 882), (-36, 468, 936), (-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900)]	(9492, 11625, 9590, 10546, 11870, 11105, 6310, 7429, 4930, 7007, 7445, 6271, 5930, 6211, 7276, 12061, 11175, 19700, 14721, 9015, 15388, 13499, 11969, 1981)
e	2114753	(565, 331)	[(18, 450, 954), (18, 468, 972), (-36, 504, 990), (36, 432, 954), (-36, 450, 972), (36, 450, 936), (-54, 450, 972), (0, 486, 990), (36, 486, 882), (72, 486, 846), (36, 486, 882), (-18, 486, 882), (-36, 468, 936), (-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900), (54, 450, 990), (-198, 504, 936), (-144, 486, 972), (-162, 450, 954), (-126, 450, 918), (-108, 450, 882)]	(9502, 12394, 10768, 11455, 12071, 12418, 5347, 6864, 4495, 7087, 6022, 6095, 4845, 6178, 7258, 9842, 11277, 19913, 15947, 9239, 15918, 13833, 12018, 1987)
s	2114995	(667, 393)	[(0, 486, 990), (36, 486, 882), (72, 486, 846), (36, 486, 882), (-18, 486, 882), (-36, 468, 936), (-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900), (54, 450, 990), (-198, 504, 936), (-144, 486, 972), (-162, 450, 954), (-126, 450, 918), (-108, 450, 882), (-72, 468, 846), (-54, 486, 846), (-36, 486, 846), (-108, 450, 1062), (-108, 450, 936), (-126, 504, 954), (-108, 486, 918)]	(9491, 12327, 10724, 11405, 12086, 12369, 5410, 6885, 4535, 7090, 6068, 6110, 4888, 6179, 7251, 9993, 11270, 19914, 15937, 9231, 15913, 13828, 12027, 1992)
s	2115240	(678, 391)	[(-72, 432, 990), (-72, 432, 1008), (72, 360, 864), (90, 432, 918), (54, 450, 900), (54, 432, 900), (54, 450, 990), (-198, 504, 936), (-144, 486, 972), (-162, 450, 954), (-126, 450, 918), (-108, 450, 882), (-72, 468, 846), (-54, 486, 846), (-36, 486, 846), (-108, 450, 1062), (-108, 450, 936), (-126, 504, 954), (-108, 486, 918), (-54, 486, 882), (-54, 486, 828), (0, 522, 936), (-126, 486, 954), (-108, 486, 936), (-90, 486, 918)]	(9503, 12333, 10704, 11376, 12068, 12241, 5557, 6881, 4534, 7080, 6097, 6128, 4880, 6165, 7246, 10024, 11249, 19879, 15771, 9204, 15833, 13785, 12012, 1990)
 	2115601	(808, 193)	[(-72, 468, 846), (-54, 486, 846), (-36, 486, 846), (-108, 450, 1062), (-108, 450, 936), (-126, 504, 954), (-108, 486, 918), (-54, 486, 882), (-54, 486, 828), (0, 522, 936), (-126, 486, 954), (-108, 486, 936), (-90, 486, 918), (0, 486, 918), (-72, 468, 990), (-90, 486, 990), (-72, 468, 918), (-36, 468, 918), (-18, 486, 918), (-36, 468, 918), (-36, 486, 936), (-36, 486, 864), (-18, 450, 918), (-36, 432, 1044), (-90, 450, 1044)]	(9482, 11800, 9960, 10751, 11936, 11484, 5855, 6927, 4589, 7001, 6367, 6130, 5206, 6161, 7236, 10957, 11206, 19778, 15224, 9119, 15591, 13661, 11982, 2005)
y	2116046	(579, 212)	[(-72, 468, 918), (-36, 468, 918), (-18, 486, 918), (-36, 468, 918), (-36, 486, 936), (-36, 486, 864), (-18, 450, 918), (-36, 432, 1044), (-90, 450, 1044), (-36, 504, 846), (36, 468, 846), (-54, 468, 864), (-36, 504, 936), (0, 468, 990), (-54, 450, 918), (0, 486, 936), (-36, 468, 990), (-54, 450, 954), (-54, 486, 936), (-18, 468, 954), (0, 486, 936), (-54, 486, 900), (-72, 468, 882), (-90, 486, 972), (0, 486, 918)]	(9505, 11905, 10053, 10851, 12033, 11995, 5987, 7029, 4712, 7061, 6479, 6191, 5363, 6175, 7255, 11200, 11220, 19802, 15254, 9126, 15592, 13657, 11992, 1985)
o	2116356	(600, 64)	[(-36, 504, 846), (36, 468, 846), (-54, 468, 864), (-36, 504, 936), (0, 468, 990), (-54, 450, 918), (0, 486, 936), (-36, 468, 990), (-54, 450, 954), (-54, 486, 936), (-18, 468, 954), (0, 486, 936), (-54, 486, 900), (-72, 468, 882), (-90, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 936), (-72, 504, 900), (-72, 486, 954), (-72, 468, 954), (-18, 396, 990), (-36, 486, 900), (18, 468, 918), (18, 468, 990)]	(9502, 11756, 9763, 10677, 11958, 11651, 6510, 7075, 4735, 7034, 6995, 6232, 5460, 6175, 7260, 11621, 11183, 19717, 14895, 9045, 15436, 13545, 11970, 1985)
