Please hold the phone in your right hand and type with your left index finger
 	2337694	(808, 204)	[(108, 648, 828), (126, 648, 828), (108, 648, 846), (108, 648, 828), (108, 648, 810), (108, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 828), (126, 666, 828), (108, 648, 828), (108, 648, 828), (126, 666, 828), (108, 648, 846), (108, 666, 828), (108, 666, 828), (126, 666, 828), (126, 648, 864), (108, 648, 810), (90, 666, 828), (108, 666, 846), (72, 648, 846), (108, 648, 846), (90, 648, 846), (144, 666, 828)]	(9524, 12844, 11887, 13395, 11640, 9840, 5897, 7145, 4105, 6856, 5679, 5810, 4321, 6532, 7236, 8670, 13187, 20241, 19419, 9622, 19290, 14500, 12242, 1970)
o	2338626	(593, 78)	[(126, 666, 846), (126, 666, 828), (144, 666, 810), (144, 684, 792), (126, 684, 810), (144, 666, 792), (126, 666, 810), (144, 666, 828), (126, 666, 792), (126, 666, 810), (144, 666, 792), (144, 666, 864), (144, 666, 810), (126, 666, 792), (126, 666, 810), (162, 684, 756), (180, 684, 738), (126, 684, 774), (126, 666, 900), (126, 666, 828), (144, 684, 792), (144, 666, 792), (144, 684, 774), (162, 684, 774), (162, 684, 774)]	(9539, 12883, 11945, 13487, 11641, 9841, 5839, 7171, 4098, 6870, 5662, 5805, 4311, 6536, 7235, 8677, 13218, 20279, 19585, 9964, 19403, 14572, 12253, 1976)
n	2339592	(748, 165)	[(126, 648, 828), (126, 666, 828), (90, 648, 828), (108, 648, 846), (108, 666, 810), (108, 648, 810), (144, 648, 828), (108, 666, 828), (90, 666, 810), (108, 648, 846), (126, 648, 810), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 810), (126, 648, 828), (90, 648, 792), (126, 648, 828), (126, 666, 828), (108, 648, 846), (108, 666, 846), (90, 648, 864), (108, 648, 846), (126, 666, 792), (144, 666, 792)]	(9529, 12843, 11892, 13395, 11625, 9832, 5882, 7140, 4080, 6863, 5666, 5802, 4294, 6535, 7227, 8643, 13171, 20243, 19469, 9833, 19307, 14495, 12243, 1969)
e	2340156	(585, 347)	[(90, 648, 864), (108, 648, 846), (126, 666, 792), (144, 666, 792), (126, 648, 828), (108, 648, 846), (126, 666, 810), (126, 648, 810), (108, 648, 864), (90, 648, 828), (90, 648, 810), (108, 666, 828), (126, 648, 828), (126, 648, 810), (108, 648, 828), (108, 666, 828), (126, 666, 810), (126, 666, 810), (90, 648, 846), (90, 630, 882), (126, 648, 846), (90, 648, 828), (144, 666, 828), (126, 666, 756), (144, 684, 810)]	(9528, 12838, 11877, 13372, 11633, 9835, 5876, 7141, 4092, 6866, 5662, 5806, 4307, 6538, 7226, 8645, 13174, 20240, 19373, 9660, 19337, 14501, 12236, 1965)
 	2340769	(827, 191)	[(144, 666, 828), (126, 666, 756), (144, 684, 810), (90, 648, 828), (90, 648, 846), (108, 648, 828), (108, 648, 828), (108, 666, 810), (108, 648, 810), (108, 648, 810), (108, 648, 846), (108, 648, 828), (108, 648, 828), (108, 648, 810), (108, 666, 828), (90, 648, 846), (126, 648, 846), (108, 648, 828), (126, 666, 756), (162, 684, 846), (108, 648, 846), (108, 648, 846), (72, 648, 864), (90, 648, 846), (126, 666, 828)]	(9534, 12892, 11941, 13498, 11637, 9850, 5972, 7214, 4113, 6885, 5685, 5816, 4296, 6559, 7230, 8670, 13214, 20272, 19697, 9785, 19395, 14517, 12243, 1969)
o	2341484	(588, 86)	[(108, 648, 846), (90, 666, 792), (108, 666, 828), (144, 666, 828), (126, 648, 810), (144, 666, 810), (144, 666, 792), (144, 666, 774), (162, 666, 792), (144, 666, 828), (90, 648, 828), (108, 666, 810), (108, 666, 846), (144, 666, 846), (144, 666, 756), (162, 666, 774), (144, 666, 810), (126, 666, 774), (162, 666, 810), (90, 684, 774), (126, 648, 900), (72, 648, 936), (108, 630, 900), (144, 648, 828), (162, 666, 774)]	(9535, 12971, 12040, 13534, 11637, 9872, 6002, 7269, 4118, 6869, 5676, 5805, 4275, 6550, 7230, 8648, 13350, 20470, 19838, 18233, 19358, 14578, 12252, 1974)
n	2342297	(745, 161)	[(108, 648, 846), (126, 648, 828), (108, 648, 828), (144, 648, 828), (126, 648, 810), (108, 648, 810), (90, 648, 864), (90, 648, 846), (126, 648, 828), (144, 666, 810), (126, 666, 792), (144, 666, 810), (108, 648, 846), (108, 648, 846), (108, 648, 846), (126, 666, 828), (126, 648, 774), (162, 684, 810), (126, 648, 846), (126, 648, 846), (108, 648, 846), (108, 648, 846), (126, 648, 828), (126, 648, 756), (144, 666, 792)]	(9519, 12907, 11964, 13491, 11635, 9850, 5987, 7178, 4094, 6881, 5675, 5804, 4301, 6553, 7237, 8602, 13330, 20449, 19767, 18160, 19291, 14537, 12237, 1972)
e	2344250	(583, 341)	[(126, 666, 810), (126, 648, 828), (108, 666, 828), (108, 666, 828), (108, 648, 828), (126, 648, 828), (126, 648, 828), (108, 666, 810), (126, 666, 810), (126, 648, 828), (126, 666, 810), (108, 648, 828), (126, 648, 846), (108, 648, 828), (108, 666, 828), (108, 648, 792), (162, 666, 774), (144, 666, 846), (108, 648, 882), (108, 630, 864), (108, 648, 846), (144, 648, 828), (144, 666, 810), (144, 666, 756), (126, 666, 792)]	(9520, 12870, 11933, 13418, 11625, 9840, 5962, 7165, 4079, 6839, 5685, 5791, 4292, 6555, 7230, 8623, 13327, 20449, 19584, 18165, 19327, 14549, 12250, 1969)
 	2345911	(853, 192)	[(108, 648, 828), (126, 648, 828), (108, 648, 846), (108, 648, 828), (126, 648, 828), (126, 666, 810), (126, 648, 846), (90, 648, 846), (108, 648, 846), (126, 648, 864), (126, 648, 810), (108, 666, 810), (108, 648, 846), (108, 648, 864), (126, 648, 810), (108, 648, 828), (108, 648, 828), (126, 666, 828), (126, 648, 846), (144, 666, 810), (126, 666, 828), (90, 630, 846), (108, 648, 864), (108, 648, 846), (144, 666, 792)]	(9524, 12892, 11966, 13500, 11641, 9862, 6055, 7225, 4099, 6876, 5688, 5808, 4307, 6583, 7227, 8689, 13230, 20270, 19595, 9885, 19383, 14523, 12246, 1964)
n	2346627	(747, 174)	[(144, 666, 828), (108, 648, 846), (108, 648, 810), (126, 666, 846), (126, 648, 828), (108, 630, 828), (108, 648, 810), (108, 648, 828), (126, 648, 828), (108, 648, 828), (144, 666, 828), (126, 648, 828), (108, 648, 846), (108, 648, 810), (126, 648, 846), (126, 666, 828), (108, 648, 828), (108, 648, 828), (126, 666, 792), (144, 666, 828), (126, 648, 828), (108, 648, 828), (108, 648, 846), (126, 666, 846), (126, 648, 810)]	(9533, 12899, 11980, 13512, 11636, 9866, 6005, 7201, 4103, 6873, 5668, 5816, 4311, 6569, 7239, 8630, 13352, 20470, 19873, 18191, 19355, 14565, 12252, 1971)
i	2347394	(562, 127)	[(144, 648, 810), (144, 648, 774), (108, 648, 810), (126, 666, 828), (162, 666, 810), (126, 648, 810), (108, 648, 810), (126, 666, 846), (162, 666, 828), (126, 666, 828), (126, 666, 792), (108, 666, 828), (162, 648, 828), (162, 666, 846), (126, 666, 792), (90, 648, 828), (144, 648, 792), (144, 666, 810), (126, 666, 828), (108, 666, 918), (90, 630, 864), (126, 648, 846), (126, 666, 774), (144, 666, 756), (144, 684, 810)]	(9536, 12905, 11983, 13496, 11637, 9861, 5956, 7205, 4104, 6867, 5688, 5797, 4287, 6561, 7237, 8619, 13331, 20457, 19789, 18193, 19333, 14556, 12259, 1962)
n	2348208	(745, 157)	[(90, 630, 864), (126, 648, 846), (126, 648, 810), (126, 648, 828), (108, 648, 864), (72, 630, 846), (126, 630, 846), (144, 648, 828), (108, 648, 810), (90, 630, 828), (90, 630, 900), (126, 630, 792), (90, 648, 864), (126, 648, 810), (126, 648, 810), (126, 648, 792), (90, 648, 810), (162, 648, 810), (108, 648, 864), (108, 630, 882), (90, 630, 846), (90, 648, 846), (126, 648, 810), (144, 666, 810), (126, 666, 810)]	(9533, 12881, 11945, 13447, 11634, 9848, 5970, 7173, 4083, 6875, 5658, 5794, 4288, 6571, 7240, 8615, 13331, 20448, 19776, 18176, 19285, 14535, 12243, 1968)
e	2348820	(581, 355)	[(144, 666, 810), (126, 666, 810), (90, 630, 846), (144, 666, 828), (108, 648, 828), (108, 648, 810), (108, 648, 846), (126, 648, 846), (108, 648, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 846), (126, 648, 828), (90, 648, 828), (126, 648, 792), (126, 648, 810), (144, 666, 828), (90, 648, 864), (90, 630, 864), (108, 648, 846), (144, 648, 828), (144, 648, 774)]	(9530, 12895, 11954, 13442, 11639, 9855, 5979, 7186, 4092, 6878, 5675, 5796, 4316, 6552, 7235, 8620, 13323, 20450, 19640, 18180, 19313, 14539, 12253, 1972)
a	2350672	(651, 410)	[(90, 630, 810), (108, 648, 864), (90, 612, 864), (90, 630, 846), (90, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 846), (90, 630, 846), (108, 648, 846), (108, 648, 846), (108, 648, 828), (90, 630, 864), (108, 630, 846), (108, 648, 828), (108, 648, 846), (90, 648, 828), (90, 630, 792), (108, 630, 846), (126, 648, 846), (126, 648, 846), (90, 630, 846), (90, 630, 882), (90, 630, 864), (108, 630, 810)]	(9530, 12899, 11964, 13478, 11643, 9857, 6025, 7211, 4112, 6876, 5682, 5813, 4311, 6574, 7235, 8687, 13244, 20304, 19581, 11945, 19327, 14516, 12245, 1949)
r	2351385	(619, 282)	[(90, 630, 846), (108, 648, 828), (108, 648, 828), (108, 630, 828), (90, 630, 864), (90, 630, 846), (108, 612, 864), (144, 648, 828), (108, 648, 810), (126, 648, 810), (108, 648, 828), (90, 630, 846), (90, 630, 882), (108, 648, 864), (90, 648, 846), (108, 648, 828), (108, 648, 810), (144, 630, 792), (108, 666, 882), (72, 630, 864), (72, 630, 864), (144, 648, 828), (126, 648, 846), (108, 648, 792), (108, 648, 828)]	(9527, 12902, 11970, 13504, 11639, 9852, 5969, 7193, 4115, 6867, 5679, 5811, 4300, 6560, 7227, 8695, 13221, 20273, 19691, 10703, 19341, 14519, 12243, 1962)
e	2352521	(573, 361)	[(126, 648, 810), (108, 648, 864), (108, 630, 846), (90, 648, 846), (90, 648, 810), (108, 648, 828), (108, 648, 828), (90, 648, 846), (108, 648, 810), (126, 666, 810), (126, 648, 828), (108, 630, 828), (90, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 828), (126, 648, 846), (108, 630, 828), (108, 648, 828), (108, 666, 864), (72, 630, 882), (108, 648, 882), (90, 630, 828), (126, 648, 828), (126, 648, 792)]	(9530, 12927, 11996, 13536, 11648, 9863, 6032, 7228, 4105, 6878, 5696, 5810, 4308, 6562, 7232, 8655, 13360, 20476, 19947, 18254, 19337, 14569, 12260, 1965)
 	2353854	(836, 213)	[(72, 648, 864), (108, 630, 846), (108, 648, 828), (90, 648, 828), (90, 648, 846), (108, 630, 828), (108, 648, 828), (90, 648, 828), (90, 630, 846), (108, 648, 846), (90, 648, 828), (108, 648, 828), (90, 648, 828), (72, 630, 828), (90, 630, 828), (108, 648, 864), (90, 648, 828), (108, 630, 828), (108, 648, 828), (90, 648, 828), (90, 648, 882), (72, 630, 882), (90, 630, 828), (108, 630, 846), (108, 648, 792)]	(9524, 12902, 11978, 13525, 11640, 9863, 6079, 7212, 4094, 6875, 5683, 5807, 4321, 6580, 7233, 8733, 13247, 20274, 19677, 10240, 19373, 14527, 12248, 1969)
y	2354989	(586, 206)	[(144, 666, 810), (126, 666, 828), (90, 666, 828), (108, 666, 792), (126, 666, 846), (126, 666, 828), (144, 684, 792), (126, 666, 792), (126, 684, 864), (144, 684, 810), (90, 648, 756), (126, 666, 810), (126, 684, 828), (144, 666, 810), (144, 666, 774), (90, 630, 756), (126, 648, 828), (90, 648, 702), (180, 702, 738), (144, 666, 810), (108, 666, 864), (108, 648, 900), (90, 648, 864), (126, 666, 828), (126, 684, 756)]	(9529, 12940, 12014, 13577, 11649, 9877, 6040, 7275, 4115, 6882, 5689, 5815, 4316, 6558, 7239, 8698, 13369, 20493, 19977, 18319, 19399, 14598, 12259, 1969)
o	2355853	(586, 86)	[(90, 648, 846), (144, 666, 810), (162, 666, 810), (108, 666, 828), (126, 666, 810), (144, 666, 810), (144, 684, 810), (144, 666, 792), (126, 666, 828), (126, 666, 828), (108, 666, 900), (162, 684, 792), (108, 666, 792), (126, 684, 774), (162, 684, 810), (144, 666, 810), (126, 666, 792), (126, 666, 792), (108, 666, 882), (126, 666, 882), (108, 648, 864), (126, 666, 810), (144, 666, 810), (126, 648, 756)]	(9538, 12910, 11996, 13574, 11645, 9863, 5915, 7240, 4114, 6873, 5663, 5805, 4280, 6537, 7229, 8654, 13340, 20469, 19961, 18252, 19327, 14574, 12250, 1971)
u	2356416	(575, 170)	[(108, 648, 864), (126, 666, 810), (144, 666, 810), (126, 648, 756), (126, 666, 792), (108, 648, 792), (108, 648, 828), (108, 666, 810), (144, 666, 810), (108, 666, 846), (108, 648, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (108, 666, 828), (108, 648, 828), (108, 648, 846), (108, 666, 774), (144, 666, 864), (90, 630, 828), (108, 648, 846), (108, 648, 846), (108, 648, 828), (126, 666, 810), (144, 666, 810)]	(9523, 12915, 11985, 13556, 11637, 9872, 5988, 7220, 4126, 6873, 5683, 5817, 4323, 6568, 7244, 8672, 13356, 20472, 19956, 18243, 19340, 14572, 12254, 1964)
 	2357701	(813, 193)	[(90, 630, 864), (90, 648, 846), (108, 630, 810), (90, 648, 846), (108, 648, 846), (90, 648, 828), (90, 648, 828), (126, 648, 846), (90, 630, 864), (72, 630, 828), (90, 630, 864), (108, 648, 828), (108, 648, 828), (108, 648, 810), (90, 648, 846), (90, 630, 846), (90, 648, 774), (108, 648, 846), (90, 630, 846), (90, 648, 864), (54, 630, 900), (72, 630, 846), (108, 648, 828), (126, 648, 810), (108, 666, 810)]	(9526, 12932, 11995, 13575, 11645, 9877, 6135, 7264, 4127, 6884, 5698, 5820, 4323, 6593, 7240, 8737, 13265, 20297, 19752, 11097, 19409, 14544, 12253, 1960)
l	2358563	(666, 61)	[(108, 648, 810), (144, 666, 792), (162, 666, 774), (162, 666, 810), (126, 666, 810), (108, 648, 846), (126, 666, 846), (90, 648, 828), (108, 666, 792), (126, 666, 792), (144, 684, 810), (126, 666, 756), (162, 684, 810), (144, 684, 810), (90, 666, 828), (90, 648, 828), (162, 684, 810), (144, 684, 828), (126, 666, 792), (126, 666, 810), (126, 666, 864), (144, 666, 810), (126, 648, 828), (144, 666, 810), (126, 666, 810)]	(9534, 12937, 12034, 13640, 11646, 9879, 6011, 7270, 4125, 6882, 5697, 5817, 4315, 6566, 7239, 8668, 13363, 20488, 20057, 18278, 19352, 14569, 12260, 1968)
i	2359074	(586, 128)	[(126, 666, 792), (126, 666, 810), (126, 666, 864), (144, 666, 810), (126, 648, 828), (144, 666, 810), (126, 666, 810), (126, 666, 810), (126, 666, 792), (126, 666, 792), (126, 666, 828), (126, 666, 792), (108, 666, 810), (126, 666, 792), (126, 666, 828), (144, 684, 810), (126, 666, 810), (126, 666, 828), (144, 666, 774), (162, 684, 792), (126, 630, 846), (90, 666, 828), (126, 666, 864), (126, 666, 810), (144, 648, 756)]	(9532, 12935, 12013, 13619, 11646, 9885, 6014, 7250, 4124, 6853, 5686, 5830, 4322, 6577, 7239, 8674, 13370, 20490, 19987, 18293, 19390, 14575, 12256, 1969)
s	2359836	(655, 375)	[(126, 666, 792), (90, 648, 828), (108, 648, 828), (90, 648, 828), (72, 630, 864), (90, 648, 846), (126, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 846), (108, 648, 846), (90, 648, 846), (108, 666, 828), (126, 648, 828), (108, 648, 864), (108, 648, 846), (90, 648, 792), (144, 666, 810), (90, 648, 828), (72, 648, 882), (108, 648, 846), (108, 648, 864), (126, 648, 828), (108, 648, 810), (126, 648, 810)]	(9530, 12895, 11956, 13503, 11644, 9858, 6029, 7207, 4109, 6872, 5698, 5809, 4299, 6561, 7230, 8672, 13344, 20464, 19724, 18213, 19329, 14563, 12258, 1958)
t	2360498	(573, 248)	[(90, 648, 810), (108, 648, 828), (90, 648, 810), (144, 648, 828), (180, 666, 810), (126, 666, 774), (90, 666, 792), (108, 648, 828), (108, 648, 846), (108, 648, 828), (108, 648, 828), (126, 666, 792), (126, 666, 810), (126, 666, 828), (126, 666, 792), (162, 666, 792), (108, 666, 828), (108, 648, 828), (126, 648, 846), (126, 666, 828), (126, 666, 810), (126, 648, 810), (108, 666, 810), (144, 666, 810), (126, 666, 846)]	(9527, 12891, 11969, 13532, 11638, 9866, 6006, 7216, 4112, 6880, 5691, 5808, 4315, 6570, 7234, 8669, 13362, 20466, 19853, 18257, 19348, 14571, 12250, 1954)
e	2360941	(568, 348)	[(108, 666, 828), (108, 648, 828), (126, 648, 846), (126, 666, 828), (126, 666, 810), (126, 648, 810), (108, 666, 810), (144, 666, 810), (126, 666, 846), (108, 648, 828), (126, 666, 828), (108, 648, 846), (90, 666, 846), (108, 648, 810), (144, 666, 810), (108, 648, 846), (108, 648, 810), (108, 648, 810), (108, 648, 882), (90, 666, 864), (90, 648, 810), (126, 648, 828), (126, 666, 828), (108, 648, 792), (126, 666, 792)]	(9528, 12919, 11981, 13533, 11645, 9881, 6078, 7237, 4125, 6886, 5687, 5826, 4315, 6575, 7240, 8692, 13375, 20477, 19805, 18270, 19385, 14575, 12258, 1980)
n	2361554	(743, 162)	[(108, 648, 792), (126, 666, 792), (90, 630, 828), (108, 666, 810), (108, 666, 828), (108, 648, 828), (126, 648, 828), (108, 666, 846), (126, 648, 810), (126, 648, 828), (126, 666, 846), (108, 648, 810), (90, 630, 828), (126, 666, 846), (108, 648, 828), (126, 648, 810), (108, 648, 810), (126, 648, 846), (90, 630, 828), (144, 648, 846), (108, 648, 864), (108, 630, 828), (108, 648, 846), (90, 648, 864), (108, 648, 810)]	(9526, 12918, 11996, 13575, 11648, 9879, 6063, 7241, 4137, 6871, 5690, 5814, 4319, 6570, 7235, 8672, 13379, 20486, 20010, 18260, 19365, 14579, 12259, 1968)
i	2362218	(577, 127)	[(108, 648, 828), (108, 648, 810), (126, 648, 828), (108, 648, 846), (108, 648, 810), (108, 648, 828), (108, 648, 846), (126, 648, 828), (108, 648, 810), (108, 666, 882), (126, 648, 792), (108, 648, 810), (108, 648, 864), (108, 648, 846), (126, 648, 846), (162, 666, 792), (126, 666, 792), (126, 666, 792), (144, 666, 756), (126, 666, 828), (108, 648, 900), (72, 630, 882), (90, 630, 828), (144, 666, 810), (144, 684, 774)]	(9534, 12942, 12030, 13605, 11654, 9879, 6022, 7282, 4128, 6898, 5683, 5838, 4300, 6556, 7235, 8645, 13362, 20486, 19956, 18281, 19382, 14577, 12267, 1975)
n	2363035	(755, 156)	[(108, 630, 828), (126, 648, 828), (126, 666, 792), (108, 648, 792), (108, 648, 846), (90, 630, 882), (108, 648, 846), (126, 648, 828), (144, 648, 828), (126, 648, 846), (90, 648, 828), (90, 648, 810), (108, 648, 846), (126, 648, 846), (126, 648, 810), (108, 648, 810), (108, 648, 810), (108, 648, 828), (144, 666, 828), (108, 648, 846), (108, 648, 864), (72, 630, 864), (90, 648, 846), (126, 648, 828), (144, 666, 810)]	(9532, 12925, 12003, 13579, 11649, 9874, 6028, 7249, 4129, 6879, 5694, 5806, 4315, 6562, 7238, 8613, 13327, 20473, 20064, 17667, 19355, 14552, 12259, 1976)
g	2363646	(669, 246)	[(126, 648, 828), (144, 666, 810), (90, 648, 828), (126, 648, 828), (126, 648, 810), (108, 648, 846), (126, 648, 828), (108, 630, 864), (108, 648, 828), (108, 648, 828), (90, 630, 864), (126, 648, 846), (126, 648, 828), (108, 648, 828), (90, 648, 828), (126, 648, 792), (144, 666, 828), (108, 648, 864), (72, 648, 864), (90, 648, 828), (90, 648, 864), (126, 648, 846), (108, 666, 792), (126, 666, 774), (144, 648, 810)]	(9526, 12893, 11963, 13499, 11639, 9867, 6003, 7209, 4111, 6873, 5676, 5802, 4303, 6565, 7233, 8614, 13335, 20472, 19893, 18254, 19330, 14555, 12250, 1976)
 	2365976	(814, 200)	[(108, 630, 828), (90, 630, 828), (108, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 828), (126, 648, 828), (108, 666, 828), (90, 630, 828), (108, 648, 846), (108, 648, 846), (108, 648, 810), (90, 648, 846), (108, 648, 846), (126, 648, 864), (108, 648, 828), (90, 648, 810), (126, 648, 792), (126, 666, 846), (90, 648, 846), (72, 630, 846), (126, 666, 864), (126, 648, 846), (90, 648, 810), (90, 648, 810)]	(9528, 12905, 11987, 13566, 11638, 9877, 6070, 7224, 4117, 6879, 5680, 5816, 4311, 6573, 7233, 8673, 13257, 20318, 19814, 12598, 19388, 14516, 12244, 1967)
o	2366840	(572, 89)	[(126, 666, 774), (144, 666, 774), (162, 666, 810), (144, 684, 810), (126, 684, 828), (108, 666, 828), (126, 666, 864), (126, 666, 846), (108, 666, 864), (144, 666, 792), (144, 666, 756), (180, 702, 756), (198, 702, 738), (162, 684, 756), (162, 684, 810), (144, 684, 810), (126, 666, 792), (144, 666, 774), (144, 684, 810), (144, 684, 828), (126, 666, 828), (126, 666, 810), (162, 684, 792), (162, 684, 774), (162, 702, 738)]	(9530, 12937, 12035, 13691, 11648, 9880, 5931, 7274, 4116, 6878, 5685, 5825, 4314, 6547, 7235, 8636, 13301, 20423, 20202, 14916, 19363, 14555, 12256, 1965)
r	2367928	(582, 326)	[(108, 630, 828), (108, 666, 810), (144, 666, 828), (126, 648, 828), (108, 648, 828), (90, 648, 810), (126, 666, 864), (108, 648, 828), (108, 648, 828), (126, 648, 828), (108, 666, 810), (108, 666, 810), (90, 648, 828), (108, 666, 828), (126, 648, 828), (108, 648, 810), (126, 648, 756), (144, 648, 810), (108, 666, 882), (108, 630, 882), (90, 648, 846), (108, 648, 828), (126, 666, 810), (144, 666, 792), (126, 648, 810)]	(9533, 12916, 11981, 13531, 11647, 9867, 6071, 7247, 4117, 6877, 5686, 5807, 4304, 6565, 7234, 8623, 13358, 20483, 19846, 18273, 19378, 14570, 12254, 1983)
 	2368371	(575, 359)	[(108, 648, 810), (126, 648, 756), (144, 648, 810), (108, 666, 882), (108, 630, 882), (90, 648, 846), (108, 648, 828), (126, 666, 810), (144, 666, 792), (126, 648, 810), (108, 648, 828), (108, 666, 810), (108, 648, 810), (108, 648, 828), (126, 666, 828), (108, 648, 828), (108, 648, 828), (126, 648, 792), (144, 666, 846), (90, 648, 846), (108, 648, 828), (108, 648, 864), (126, 648, 828), (126, 648, 810), (126, 666, 810)]	(9531, 12901, 11964, 13521, 11638, 9863, 6052, 7205, 4103, 6877, 5679, 5808, 4316, 6574, 7237, 8616, 13347, 20477, 19820, 18263, 19358, 14560, 12260, 1971)
v	2369355	(852, 208)	[(90, 648, 846), (90, 648, 828), (90, 630, 846), (90, 648, 828), (108, 648, 810), (108, 648, 828), (108, 630, 846), (90, 648, 846), (90, 648, 828), (108, 648, 828), (108, 648, 828), (90, 648, 828), (108, 648, 846), (108, 648, 810), (108, 648, 828), (108, 630, 810), (90, 630, 846), (90, 648, 864), (90, 648, 864), (108, 648, 846), (108, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 828), (90, 630, 828)]	(9523, 12872, 11948, 13534, 11635, 9857, 6073, 7186, 4107, 6872, 5670, 5803, 4302, 6572, 7233, 8592, 13342, 20464, 20040, 18205, 19297, 14516, 12229, 1961)
i	2370927	(746, 251)	[(108, 648, 846), (126, 666, 828), (90, 630, 828), (126, 666, 846), (108, 666, 810), (108, 648, 828), (126, 666, 810), (108, 648, 846), (108, 648, 846), (108, 648, 828), (144, 666, 828), (108, 666, 828), (126, 666, 828), (108, 648, 828), (108, 648, 810), (126, 648, 810), (108, 630, 846), (90, 648, 792), (126, 648, 828), (108, 648, 846), (90, 648, 882), (72, 630, 882), (72, 630, 864), (144, 666, 810), (144, 666, 810)]	(9524, 12886, 11961, 13546, 11640, 9871, 6030, 7191, 4120, 6869, 5680, 5804, 4306, 6566, 7234, 8604, 13340, 20465, 19987, 18240, 19326, 14545, 12253, 1961)
d	2371640	(575, 122)	[(126, 666, 738), (126, 666, 774), (144, 666, 810), (162, 684, 810), (162, 666, 738), (144, 666, 774), (144, 684, 792), (144, 666, 846), (144, 684, 846), (144, 684, 792), (126, 666, 810), (144, 684, 810), (144, 684, 810), (144, 666, 810), (126, 666, 810), (108, 666, 720), (198, 666, 810), (180, 702, 702), (180, 702, 792), (126, 684, 900), (72, 648, 900), (72, 648, 846), (162, 666, 810), (162, 666, 774), (162, 684, 738)]	(9530, 12891, 11981, 13570, 11640, 9871, 5965, 7231, 4118, 6886, 5682, 5815, 4287, 6556, 7237, 8596, 13338, 20476, 19965, 18271, 19357, 14561, 12248, 1968)
e	2372306	(669, 332)	[(144, 666, 846), (90, 648, 828), (144, 666, 828), (126, 648, 828), (90, 630, 846), (108, 648, 828), (126, 648, 846), (108, 630, 846), (108, 648, 828), (108, 648, 828), (108, 648, 846), (90, 630, 846), (90, 648, 828), (108, 648, 846), (108, 648, 810), (126, 666, 792), (108, 630, 774), (90, 630, 882), (90, 630, 864), (90, 612, 846), (108, 648, 846), (126, 666, 828), (108, 648, 810), (108, 648, 810), (108, 648, 810)]	(9532, 12888, 11948, 13505, 11640, 9876, 6055, 7216, 4111, 6871, 5682, 5818, 4273, 6568, 7240, 8617, 13344, 20463, 19711, 18241, 19352, 14558, 12255, 1949)
o	2372817	(584, 364)	[(90, 612, 846), (108, 648, 846), (126, 666, 828), (108, 648, 810), (108, 648, 810), (108, 648, 810), (90, 648, 810), (108, 666, 828), (108, 648, 828), (108, 648, 828), (108, 648, 864), (108, 648, 864), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 846), (126, 630, 810), (126, 648, 792), (108, 666, 846), (90, 630, 864), (72, 612, 846), (108, 630, 846), (144, 648, 792), (126, 648, 810)]	(9532, 12896, 11966, 13513, 11648, 9868, 6049, 7204, 4113, 6875, 5677, 5812, 4308, 6572, 7234, 8605, 13338, 20463, 19720, 18258, 19357, 14556, 12251, 1967)
 	2373581	(587, 91)	[(108, 666, 864), (108, 648, 864), (144, 666, 810), (162, 684, 810), (144, 666, 792), (180, 702, 756), (162, 684, 756), (180, 684, 756), (162, 684, 810), (126, 666, 828), (108, 666, 828), (144, 684, 792), (126, 684, 864), (216, 684, 774), (162, 684, 738), (144, 684, 774), (162, 684, 792), (144, 684, 774), (180, 702, 846), (162, 702, 810), (162, 684, 792), (162, 684, 846), (126, 666, 810), (180, 684, 756), (180, 684, 774)]	(9525, 12923, 12039, 13660, 11660, 9870, 5916, 7290, 4131, 6878, 5670, 5817, 4303, 6535, 7229, 8604, 13344, 20499, 20204, 18318, 19400, 14586, 12255, 1967)
c	2374546	(843, 197)	[(90, 648, 882), (108, 630, 846), (108, 648, 828), (90, 630, 846), (90, 648, 846), (108, 648, 828), (108, 648, 828), (72, 648, 846), (108, 648, 828), (108, 648, 828), (90, 630, 846), (108, 630, 810), (108, 648, 828), (126, 648, 846), (108, 648, 846), (90, 648, 828), (126, 648, 828), (90, 630, 774), (144, 666, 828), (108, 648, 864), (90, 648, 846), (72, 630, 864), (90, 630, 846), (108, 648, 828), (108, 648, 810)]	(9531, 12924, 12008, 13630, 11654, 9875, 6091, 7264, 4130, 6881, 5677, 5817, 4313, 6578, 7240, 8622, 13372, 20509, 20205, 18317, 19418, 14565, 12258, 1952)
