Please hold the phone in your right hand and type with you right thumb
x	1293110	(747, 327)	[(-126, 864, 576), (-144, 864, 576), (-126, 882, 594), (-144, 882, 594), (-144, 882, 612), (-144, 882, 594), (-126, 882, 576), (-126, 882, 540), (-126, 882, 558), (-126, 864, 558), (-126, 882, 594), (-126, 864, 648), (-126, 882, 630), (-90, 882, 612), (-144, 828, 630), (-108, 810, 630), (-108, 828, 666), (-108, 828, 720), (-162, 810, 702), (-180, 810, 684), (-162, 828, 684), (-108, 828, 702), (-90, 828, 648), (-126, 846, 594), (-180, 810, 630)]	(9448, 11070, 10182, 10880, 12082, 12307, 4372, 10352, 4252, 7290, 5606, 7487, 4495, 6074, 7206, 6890, 11308, 20040, 16285, 15976, 16251, 13253, 11980, 1980)
g	1294503	(656, 231)	[(-126, 828, 630), (-126, 828, 630), (-108, 846, 612), (-108, 846, 648), (-108, 828, 666), (-108, 828, 666), (-72, 846, 648), (-90, 828, 648), (-90, 846, 648), (-72, 846, 666), (-90, 846, 684), (-108, 864, 648), (-126, 846, 630), (-108, 828, 612), (-90, 846, 648), (-108, 846, 630), (-90, 846, 612), (-126, 846, 630), (-144, 846, 648), (-108, 846, 648), (-72, 864, 630), (-72, 846, 612), (-90, 846, 648), (-90, 864, 612), (-90, 864, 558)]	(9421, 10742, 9888, 10506, 12016, 11996, 4370, 10918, 4345, 7361, 5703, 8199, 4555, 6094, 7214, 6884, 11310, 20040, 16122, 16097, 16193, 13249, 11994, 1978)
n	1295785	(758, 147)	[(-90, 846, 630), (-90, 846, 648), (-126, 846, 630), (-108, 828, 648), (-108, 846, 666), (-126, 846, 666), (-126, 864, 666), (-126, 864, 666), (-126, 828, 702), (-144, 846, 648), (-108, 864, 612), (-54, 846, 540), (-18, 864, 504), (-54, 846, 576), (-108, 846, 612), (-108, 864, 648), (-126, 864, 684), (-126, 864, 666), (-126, 846, 648), (-126, 846, 630), (-126, 846, 594), (-108, 846, 630), (-126, 846, 630), (-126, 846, 612), (-108, 864, 612)]	(9414, 10704, 9785, 10331, 11972, 11971, 4408, 11102, 4490, 7413, 5755, 8650, 4591, 6105, 7228, 6871, 11305, 20032, 16111, 16114, 16076, 13248, 11990, 1974)
d	1297465	(657, 331)	[(-72, 846, 630), (-90, 864, 630), (-126, 864, 612), (-90, 864, 594), (-90, 864, 612), (-108, 864, 648), (-144, 864, 630), (-162, 846, 612), (-144, 864, 594), (-90, 846, 666), (-108, 846, 630), (-126, 864, 612), (-126, 864, 630), (-108, 864, 630), (-144, 846, 594), (-108, 846, 594), (-144, 846, 630), (-126, 846, 612), (-108, 864, 576), (-108, 846, 612), (-108, 864, 648), (-108, 846, 702), (-180, 864, 630), (-144, 846, 630), (-126, 864, 648)]	(9432, 10824, 10054, 10702, 12037, 12040, 4376, 11583, 4360, 7295, 5702, 8477, 4578, 6083, 7206, 6928, 11318, 20047, 16122, 16128, 16243, 11989, 1956, 65535)
d	1298898	(660, 338)	[(-126, 828, 630), (-126, 828, 630), (-90, 846, 630), (-108, 846, 630), (-90, 864, 648), (-108, 846, 684), (-90, 846, 648), (-108, 846, 666), (-90, 846, 648), (-108, 864, 594), (-90, 846, 594), (-72, 846, 594), (-108, 846, 630), (-126, 846, 630), (-126, 828, 630), (-126, 846, 612), (-108, 846, 648), (-144, 846, 630), (-126, 846, 630), (-144, 846, 630), (-126, 846, 612), (-90, 846, 648), (-162, 846, 648), (-162, 864, 612), (-126, 846, 594)]	(9410, 10825, 10038, 10715, 12022, 11964, 4339, 11157, 4287, 7267, 5680, 8085, 4542, 6080, 7210, 6924, 11312, 20042, 16153, 16103, 16262, 13264, 11995, 1980)
k	1300245	(651, 85)	[(-108, 846, 630), (-108, 846, 648), (-144, 846, 630), (-126, 846, 630), (-90, 864, 630), (-90, 864, 666), (-54, 846, 630), (-90, 864, 558), (-108, 846, 630), (-72, 846, 630), (-72, 846, 648), (-72, 846, 666), (-90, 846, 648), (-90, 864, 630), (-72, 846, 684), (-72, 846, 684), (-90, 846, 684), (-90, 864, 648), (-54, 846, 630), (-72, 828, 666), (-72, 828, 630), (-90, 828, 648), (-72, 828, 648), (-72, 846, 648), (-72, 828, 648)]	(9408, 10703, 9742, 10298, 12024, 12067, 4432, 10990, 4452, 7430, 5780, 8579, 4596, 6092, 7227, 6872, 11291, 20014, 15996, 16077, 15987, 13238, 11989, 1972)
c	1301695	(727, 290)	[(-72, 828, 648), (-54, 846, 666), (-72, 846, 666), (-72, 846, 666), (-90, 828, 630), (-72, 846, 594), (-72, 846, 648), (-90, 846, 648), (-90, 828, 648), (-108, 828, 648), (-126, 828, 648), (-108, 846, 648), (-108, 846, 630), (-90, 846, 648), (-108, 846, 648), (-90, 846, 648), (-90, 846, 648), (-72, 846, 630), (-90, 846, 648), (-90, 828, 648), (-90, 846, 666), (-108, 846, 666), (-126, 846, 648), (-126, 828, 612), (-108, 846, 612)]	(9442, 10935, 10100, 10737, 12138, 12355, 4360, 9869, 4208, 7383, 5635, 7313, 4492, 6076, 7206, 6881, 11307, 20039, 16199, 16102, 16313, 13251, 11998, 1971)
y	1303044	(574, 217)	[(-108, 846, 630), (-108, 846, 648), (-126, 864, 648), (-108, 828, 648), (-108, 846, 630), (-126, 846, 612), (-90, 864, 630), (-72, 864, 612), (-36, 864, 612), (-90, 846, 630), (-108, 882, 612), (-90, 864, 630), (-90, 846, 648), (-90, 846, 612), (-72, 864, 630), (-126, 846, 612), (-126, 864, 648), (-126, 846, 648), (-90, 864, 684), (-108, 846, 630), (-90, 864, 576), (-108, 864, 594), (-108, 864, 612), (-90, 846, 612), (-90, 864, 540)]	(9430, 10782, 9976, 10617, 12126, 12132, 4405, 10644, 4320, 7409, 5746, 7784, 4544, 6091, 7217, 6910, 11312, 20040, 16195, 16111, 16280, 13260, 11987, 1973)
i	1304323	(586, 123)	[(-90, 864, 648), (-90, 846, 648), (-90, 846, 648), (-90, 846, 666), (-108, 828, 648), (-144, 864, 630), (-126, 846, 630), (-90, 846, 630), (-72, 846, 612), (-90, 846, 630), (-54, 846, 630), (-72, 864, 648), (-54, 864, 630), (-72, 864, 576), (-90, 846, 576), (-72, 864, 612), (-108, 846, 666), (-90, 846, 648), (-90, 846, 630), (-108, 864, 666), (-108, 864, 666), (-126, 846, 648), (-126, 846, 630), (-108, 846, 594), (-108, 864, 612)]	(9423, 10711, 9893, 10523, 12005, 12028, 4396, 11094, 4350, 7371, 5760, 8195, 4567, 6095, 7224, 6900, 11314, 20041, 16197, 16130, 16154, 13264, 11993, 1975)
v	1305573	(745, 239)	[(-108, 846, 684), (-126, 846, 630), (-90, 846, 630), (-90, 828, 648), (-108, 864, 666), (-126, 864, 684), (-54, 864, 648), (-36, 864, 666), (-54, 864, 648), (-54, 864, 630), (-90, 846, 612), (-108, 828, 630), (-108, 846, 576), (-72, 846, 630), (-108, 846, 630), (-126, 864, 648), (-144, 846, 648), (-126, 828, 666), (-126, 828, 648), (-126, 846, 576), (-144, 846, 558), (-108, 846, 576), (-108, 864, 630), (-126, 846, 630), (-108, 864, 630)]	(9445, 10913, 10116, 10740, 12066, 12304, 4410, 10586, 4275, 7398, 5712, 7604, 4523, 6089, 7216, 6908, 11315, 20013, 16235, 16093, 16294, 13257, 11998, 1967)
k	1306854	(637, 103)	[(-90, 864, 612), (-108, 864, 612), (-72, 882, 594), (-90, 864, 594), (-90, 882, 612), (-72, 882, 630), (-72, 864, 576), (-36, 900, 576), (-54, 882, 612), (-90, 864, 594), (-72, 864, 576), (-54, 882, 594), (-54, 864, 612), (-72, 864, 594), (-90, 864, 594), (-90, 864, 612), (-72, 882, 630), (-108, 864, 630), (-90, 864, 666), (-90, 882, 666), (-72, 864, 630), (-72, 882, 594), (-108, 864, 630), (-90, 882, 648), (-90, 882, 576)]	(9426, 10758, 9957, 10535, 12040, 12135, 4405, 11243, 4414, 7427, 5798, 8269, 4556, 6103, 7221, 6907, 11309, 20036, 16187, 16099, 16139, 13253, 11994, 1979)
u	1308234	(581, 169)	[(-72, 882, 612), (-72, 882, 612), (-90, 864, 594), (-72, 864, 612), (-72, 882, 648), (-90, 882, 630), (-108, 882, 594), (-108, 882, 540), (-90, 882, 594), (-108, 846, 612), (-108, 864, 630), (-90, 864, 612), (-108, 882, 576), (-90, 864, 558), (-90, 882, 576), (-90, 900, 630), (-108, 864, 630), (-90, 864, 612), (-108, 882, 558), (-108, 864, 576), (-108, 864, 612), (-90, 864, 612), (-108, 882, 576), (-108, 882, 594), (-108, 882, 630)]	(9435, 10796, 10026, 10687, 12052, 12115, 4422, 11139, 4322, 7376, 5760, 8022, 4555, 6101, 7224, 6932, 11312, 20050, 16221, 16151, 16298, 13267, 11991, 1984)
f	1309783	(671, 281)	[(-90, 864, 558), (-72, 882, 594), (-90, 882, 612), (-90, 882, 612), (-90, 864, 594), (-90, 882, 594), (-108, 864, 594), (-108, 882, 594), (-108, 864, 612), (-108, 882, 612), (-108, 882, 630), (-108, 882, 612), (-108, 882, 576), (-108, 882, 576), (-108, 882, 594), (-108, 882, 594), (-90, 882, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 594), (-108, 882, 576), (-126, 864, 612), (-126, 882, 612), (-126, 864, 594), (-72, 882, 612)]	(9423, 10793, 10036, 10695, 12016, 12022, 4356, 11094, 4281, 7338, 5704, 7968, 4547, 6096, 7220, 6940, 11310, 20045, 16200, 16123, 16303, 13260, 11991, 1980)
b	1311131	(736, 194)	[(-90, 882, 576), (-108, 864, 558), (-108, 864, 576), (-126, 864, 612), (-90, 864, 612), (-72, 882, 612), (-90, 864, 612), (-108, 846, 666), (-108, 864, 666), (-90, 864, 630), (-72, 864, 594), (-72, 864, 612), (-108, 882, 612), (-126, 864, 630), (-108, 846, 648), (-108, 846, 648), (-126, 846, 612), (-108, 846, 612), (-108, 882, 612), (-54, 864, 594), (-72, 864, 594), (-90, 882, 612), (-72, 900, 594), (-72, 882, 612), (-90, 864, 630)]	(9430, 10799, 9991, 10580, 12039, 12180, 4421, 10718, 4370, 7431, 5773, 7814, 4533, 6105, 7229, 6893, 11304, 20043, 16212, 16125, 16188, 13253, 11977, 1963)
