Please hold the phone in your right hand and type with your left index finger
h	3040815	(651, 191)	[(90, 720, 756), (108, 720, 756), (126, 738, 756), (144, 756, 774), (162, 756, 774), (144, 774, 774), (162, 756, 738), (162, 738, 756), (144, 738, 738), (108, 738, 774), (126, 738, 720), (144, 738, 774), (126, 738, 774), (108, 738, 774), (126, 720, 738), (144, 738, 738), (144, 738, 756), (126, 774, 774), (144, 738, 756), (162, 738, 720), (162, 738, 756), (144, 738, 756), (180, 738, 684), (144, 738, 792), (144, 756, 810)]	(9488, 12350, 10827, 10859, 11668, 10066, 6560, 6119, 4335, 6950, 7480, 6493, 4542, 6433, 7303, 12092, 11238, 19755, 16317, 8812, 16056, 13160, 11949, 1986)
a	3041627	(660, 431)	[(90, 720, 738), (90, 756, 756), (126, 756, 756), (126, 756, 774), (108, 738, 774), (126, 738, 756), (144, 738, 720), (108, 738, 738), (90, 720, 756), (90, 720, 756), (108, 738, 738), (126, 756, 756), (126, 738, 774), (108, 738, 756), (108, 738, 774), (108, 756, 756), (126, 756, 720), (126, 756, 738), (90, 738, 738), (108, 738, 756), (108, 756, 756), (90, 756, 738), (108, 738, 828), (144, 720, 666)]	(9481, 12278, 10761, 10802, 11660, 10038, 6434, 6078, 4299, 6946, 7403, 6461, 4537, 6427, 7303, 12055, 11235, 19758, 16272, 8810, 16035, 13169, 11953, 1992)
v	3042343	(744, 245)	[(108, 738, 792), (90, 738, 774), (108, 720, 738), (108, 738, 756), (108, 756, 738), (126, 756, 774), (108, 756, 756), (126, 738, 738), (108, 738, 756), (90, 738, 756), (108, 738, 720), (108, 738, 738), (108, 738, 756), (126, 756, 774), (108, 738, 738), (126, 738, 774), (126, 756, 756), (126, 756, 738), (108, 756, 756), (108, 738, 738), (126, 738, 756), (126, 756, 756), (108, 738, 756), (108, 738, 738), (144, 756, 720)]	(9475, 12266, 10755, 10791, 11660, 10029, 6389, 6048, 4275, 6932, 7395, 6466, 4514, 6416, 7292, 11969, 11227, 19746, 16236, 8804, 16022, 13176, 11946, 1985)
e	3043055	(578, 375)	[(144, 756, 774), (108, 756, 792), (108, 738, 774), (126, 738, 738), (90, 738, 756), (126, 738, 756), (108, 738, 738), (144, 756, 756), (126, 738, 792), (126, 756, 756), (108, 738, 756), (126, 738, 756), (126, 738, 738), (108, 738, 756), (126, 756, 756), (126, 738, 738), (108, 738, 738), (144, 738, 756), (108, 738, 738), (126, 756, 738), (126, 756, 756), (126, 738, 756), (126, 756, 738), (144, 756, 720), (162, 756, 648)]	(9475, 12328, 10808, 10846, 11671, 10062, 6486, 6110, 4342, 6945, 7458, 6482, 4545, 6435, 7306, 12098, 11249, 19764, 16314, 8815, 16052, 13178, 11937, 1985)
 	3044963	(820, 258)	[(108, 738, 756), (108, 756, 756), (90, 720, 774), (90, 738, 756), (54, 738, 738), (90, 738, 756), (72, 738, 774), (54, 738, 774), (54, 720, 774), (72, 738, 756), (90, 738, 756), (90, 738, 738), (108, 756, 774), (90, 738, 756), (108, 738, 756), (108, 738, 774), (90, 738, 774), (72, 738, 756), (72, 738, 774), (72, 720, 774), (108, 720, 720), (144, 756, 738), (90, 756, 792), (90, 738, 684), (108, 738, 720)]	(9479, 12280, 10756, 10764, 11661, 10033, 6334, 5993, 4213, 6924, 7363, 6425, 4498, 6412, 7295, 11964, 11227, 19752, 16270, 8802, 16021, 13177, 11957, 1987)
a	3045977	(657, 427)	[(90, 738, 774), (90, 738, 738), (72, 738, 756), (72, 738, 774), (90, 738, 756), (90, 738, 756), (90, 738, 774), (108, 756, 792), (90, 738, 738), (90, 738, 738), (108, 738, 738), (90, 738, 756), (90, 756, 756), (90, 738, 756), (90, 738, 774), (108, 756, 756), (90, 738, 774), (90, 756, 738), (72, 738, 738), (72, 738, 738), (108, 738, 720), (108, 738, 774), (108, 756, 756), (90, 756, 756), (126, 738, 720)]	(9477, 12298, 10763, 10795, 11647, 10042, 6344, 5984, 4197, 6923, 7389, 6435, 4506, 6413, 7290, 11942, 11233, 19748, 16255, 8803, 16024, 13178, 11949, 1995)
 	3046689	(832, 227)	[(90, 756, 774), (108, 738, 738), (90, 756, 738), (126, 738, 756), (108, 738, 774), (90, 738, 738), (126, 738, 738), (126, 756, 720), (126, 738, 756), (144, 756, 774), (108, 738, 756), (90, 756, 738), (108, 738, 738), (108, 738, 756), (108, 738, 756), (90, 738, 774), (90, 720, 774), (108, 738, 774), (144, 756, 756), (108, 756, 738), (108, 756, 738), (90, 738, 738), (126, 738, 738), (126, 738, 684), (108, 738, 738)]	(9485, 12293, 10767, 10773, 11660, 10023, 6237, 5924, 4142, 6923, 7273, 6374, 4474, 6387, 7271, 11805, 11216, 19751, 16265, 8805, 16045, 13179, 11957, 1986)
t	3047573	(569, 266)	[(72, 720, 756), (108, 738, 720), (108, 738, 720), (144, 756, 756), (162, 774, 774), (198, 756, 756), (144, 756, 774), (162, 774, 756), (162, 738, 702), (162, 756, 738), (180, 756, 738), (144, 756, 720), (162, 756, 738), (162, 756, 720), (144, 756, 738), (144, 756, 756), (108, 756, 774), (108, 738, 738), (144, 738, 738), (144, 756, 756), (126, 756, 738), (126, 738, 720), (180, 756, 756), (180, 756, 648), (180, 738, 684)]	(9481, 12279, 10762, 10775, 11655, 10016, 6262, 5970, 4178, 6925, 7350, 6423, 4496, 6395, 7287, 11891, 11225, 19753, 16254, 8805, 16036, 13180, 11947, 1987)
h	3048219	(662, 190)	[(180, 738, 684), (144, 756, 756), (162, 756, 828), (162, 756, 864), (126, 738, 846), (144, 756, 720), (144, 738, 756), (126, 738, 756), (126, 738, 774), (144, 738, 774), (144, 756, 756), (126, 738, 756), (144, 738, 720), (162, 756, 720), (144, 756, 756), (144, 756, 756), (144, 738, 738), (144, 756, 738), (126, 738, 738), (108, 738, 738), (144, 738, 738), (162, 756, 756), (144, 756, 756), (144, 738, 666), (144, 738, 720)]	(9478, 12292, 10763, 10780, 11662, 10031, 6276, 5972, 4196, 6923, 7368, 6421, 4501, 6406, 7295, 11927, 11229, 19767, 16271, 8808, 16047, 13179, 11956, 1991)
i	3048999	(570, 119)	[(162, 738, 702), (144, 756, 774), (126, 738, 738), (126, 738, 738), (144, 738, 756), (144, 738, 756), (144, 774, 738), (126, 738, 738), (126, 738, 738), (144, 738, 738), (180, 756, 756), (144, 756, 774), (126, 738, 756), (144, 738, 738), (144, 738, 702), (144, 738, 774), (144, 756, 810), (126, 738, 828), (144, 738, 756), (126, 738, 720), (162, 738, 702), (180, 756, 702), (162, 792, 684), (216, 774, 720), (216, 756, 648)]	(9486, 12277, 10747, 10749, 11664, 10039, 6333, 6000, 4214, 6936, 7388, 6431, 4517, 6418, 7300, 11954, 11230, 19765, 16270, 8803, 16038, 13176, 11950, 2005)
n	3049544	(727, 195)	[(162, 738, 702), (180, 756, 702), (162, 792, 684), (216, 774, 720), (216, 756, 648), (216, 774, 648), (198, 774, 684), (180, 774, 738), (198, 774, 774), (180, 774, 774), (198, 774, 720), (216, 792, 666), (198, 774, 666), (180, 756, 774), (144, 756, 774), (108, 738, 774), (126, 738, 756), (144, 756, 774), (126, 738, 774), (108, 738, 792), (90, 720, 756), (90, 720, 738), (126, 738, 738), (126, 738, 738), (144, 720, 756)]	(9475, 12286, 10758, 10750, 11662, 10046, 6342, 5995, 4219, 6933, 7376, 6437, 4503, 6409, 7292, 11935, 11229, 19758, 16262, 8808, 16030, 13182, 11948, 2001)
g	3051179	(668, 251)	[(108, 738, 756), (108, 738, 774), (126, 738, 756), (108, 738, 756), (90, 720, 756), (108, 738, 756), (144, 738, 756), (126, 720, 738), (126, 738, 756), (108, 756, 756), (126, 738, 720), (126, 738, 738), (126, 738, 756), (90, 738, 756), (108, 738, 756), (126, 738, 756), (162, 756, 738), (144, 756, 756), (162, 756, 738), (144, 756, 738), (108, 738, 738), (108, 720, 738), (108, 738, 756), (180, 756, 720), (162, 756, 720)]	(9478, 12336, 10793, 10790, 11669, 10075, 6476, 6097, 4331, 6947, 7439, 6482, 4526, 6420, 7294, 11971, 11230, 19761, 16288, 8813, 16050, 13185, 11953, 1987)
 	3051843	(814, 242)	[(162, 756, 774), (162, 756, 774), (144, 756, 792), (144, 774, 774), (162, 756, 720), (180, 774, 756), (72, 720, 756), (108, 720, 738), (108, 738, 738), (90, 738, 774), (54, 738, 774), (54, 720, 756), (108, 738, 738), (108, 738, 792), (126, 756, 774), (144, 756, 738), (144, 756, 720), (144, 756, 720), (126, 738, 738), (108, 738, 756), (90, 738, 774), (108, 738, 756), (90, 738, 756), (126, 738, 720), (108, 738, 738)]	(9483, 12297, 10766, 10772, 11664, 10057, 6389, 6003, 4243, 6925, 7391, 6441, 4490, 6412, 7297, 11916, 11231, 19755, 16257, 8808, 16020, 13173, 11953, 1992)
g	3052659	(670, 235)	[(108, 738, 774), (108, 738, 756), (90, 738, 756), (90, 738, 756), (108, 738, 738), (126, 738, 738), (108, 756, 738), (108, 738, 738), (126, 756, 756), (126, 738, 756), (126, 756, 756), (126, 738, 738), (144, 756, 720), (144, 738, 756), (126, 756, 738), (126, 756, 720), (108, 756, 738), (144, 756, 738), (126, 738, 738), (126, 738, 756), (126, 756, 720), (126, 738, 720), (144, 738, 738), (180, 756, 756), (144, 756, 756)]	(9485, 12330, 10785, 10784, 11661, 10060, 6394, 6025, 4238, 6930, 7400, 6449, 4502, 6419, 7292, 11923, 11232, 19769, 16268, 8811, 16042, 13180, 11944, 1995)
o	3053677	(580, 70)	[(180, 738, 774), (144, 756, 774), (162, 756, 738), (162, 756, 702), (198, 738, 702), (198, 756, 738), (180, 756, 738), (162, 756, 738), (198, 738, 720), (162, 738, 720), (162, 738, 756), (162, 738, 720), (180, 756, 738), (180, 756, 756), (162, 756, 738), (162, 738, 738), (180, 738, 702), (198, 738, 720), (198, 756, 720), (198, 756, 738), (180, 738, 756), (180, 738, 738), (216, 756, 738), (216, 756, 738), (180, 756, 666)]	(9473, 12268, 10730, 10686, 11659, 10061, 6348, 5993, 4210, 6936, 7362, 6435, 4509, 6417, 7296, 11901, 11232, 19771, 16275, 8819, 16059, 13197, 11962, 1995)
i	3054609	(567, 129)	[(198, 756, 720), (162, 756, 720), (162, 738, 756), (162, 756, 720), (162, 738, 738), (144, 738, 738), (126, 738, 738), (144, 738, 738), (162, 756, 756), (198, 756, 738), (180, 756, 738), (180, 756, 720), (198, 756, 720), (198, 756, 702), (180, 756, 720), (180, 756, 738), (180, 756, 720), (180, 756, 738), (198, 756, 738), (180, 756, 738), (180, 756, 720), (180, 738, 720), (180, 738, 720), (180, 738, 702), (216, 738, 684)]	(9481, 12323, 10783, 10735, 11674, 10083, 6478, 6036, 4260, 6926, 7431, 6482, 4529, 6419, 7301, 11945, 11233, 19764, 16278, 8816, 16048, 13188, 11961, 1992)
n	3055425	(739, 161)	[(198, 756, 702), (108, 738, 774), (90, 720, 810), (90, 720, 756), (72, 720, 756), (54, 702, 738), (72, 720, 774), (72, 738, 792), (72, 738, 774), (126, 738, 792), (108, 738, 738), (108, 738, 738), (144, 738, 738), (144, 756, 738), (162, 756, 738), (144, 756, 720), (144, 738, 756), (144, 756, 738), (162, 756, 738), (126, 756, 774), (108, 738, 756), (126, 738, 720), (126, 738, 738), (126, 738, 756), (144, 738, 756)]	(9473, 12266, 10740, 10740, 11650, 10063, 6397, 6019, 4242, 6925, 7387, 6451, 4512, 6415, 7285, 11930, 11227, 19757, 16266, 8814, 16045, 13180, 11957, 1998)
g	3056038	(659, 250)	[(144, 738, 756), (144, 738, 702), (162, 738, 738), (126, 756, 792), (144, 756, 810), (126, 738, 810), (126, 738, 756), (126, 738, 756), (144, 738, 792), (144, 738, 792), (126, 738, 774), (126, 738, 774), (126, 738, 738), (144, 720, 738), (144, 738, 738), (144, 756, 774), (144, 738, 774), (144, 738, 738), (126, 738, 738), (126, 720, 738), (126, 720, 738), (126, 738, 738), (126, 738, 756), (162, 756, 720), (144, 738, 738)]	(9482, 12278, 10758, 10756, 11664, 10047, 6400, 6010, 4231, 6925, 7385, 6435, 4508, 6400, 7298, 11948, 11215, 19762, 16268, 8814, 16043, 13162, 11945, 1993)
