Please hold the phone in your right hand and type with your left index finger
s	436791	(670, 380)	[(144, 918, 504), (144, 918, 468), (126, 918, 504), (144, 918, 504), (126, 918, 522), (126, 900, 522), (108, 900, 522), (108, 900, 504), (108, 900, 504), (162, 918, 486), (126, 918, 522), (144, 936, 522), (126, 918, 540), (108, 918, 504), (108, 918, 486), (108, 918, 504), (126, 900, 522), (126, 900, 504), (90, 900, 504), (126, 918, 522), (126, 918, 504), (126, 900, 504), (108, 918, 522), (108, 900, 558), (108, 882, 342)]	(9435, 11155, 10066, 11808, 11374, 9483, 5040, 7186, 4364, 6838, 7111, 6121, 4549, 6700, 7297, 9753, 13955, 19891, 16415, 9073, 17238, 13730, 12355, 1951)
h	438103	(648, 180)	[(108, 900, 522), (108, 900, 522), (108, 900, 504), (108, 900, 504), (108, 900, 540), (90, 900, 522), (108, 900, 504), (90, 900, 522), (90, 918, 540), (108, 918, 522), (162, 918, 486), (144, 936, 504), (144, 918, 540), (126, 918, 504), (108, 900, 504), (126, 900, 522), (90, 900, 522), (90, 900, 522), (108, 918, 558), (108, 900, 540), (108, 900, 522), (126, 918, 486), (162, 918, 504), (180, 954, 360), (126, 918, 558)]	(9438, 11137, 10083, 11831, 11378, 9476, 5010, 7180, 4356, 6841, 7125, 6151, 4565, 6708, 7313, 9817, 13994, 19912, 16450, 9075, 17285, 13745, 12360, 1946)
k	439484	(648, 87)	[(126, 918, 540), (108, 900, 540), (126, 900, 540), (108, 900, 504), (90, 900, 522), (126, 918, 540), (108, 918, 540), (108, 918, 522), (108, 918, 522), (126, 918, 504), (72, 900, 558), (90, 918, 540), (108, 900, 522), (126, 900, 522), (108, 900, 522), (108, 900, 540), (90, 900, 522), (90, 900, 504), (108, 900, 522), (126, 918, 540), (126, 900, 540), (144, 918, 522), (180, 936, 522), (270, 900, 342), (144, 918, 504)]	(9433, 11137, 10071, 11848, 11383, 9498, 5039, 7246, 4382, 6828, 7142, 6154, 4564, 6722, 7306, 9847, 14015, 19923, 16502, 9082, 17308, 13750, 12363, 1952)
l	440714	(648, 47)	[(108, 918, 522), (126, 900, 522), (126, 918, 504), (108, 900, 540), (126, 918, 522), (108, 900, 504), (72, 900, 522), (90, 900, 558), (126, 900, 540), (90, 900, 540), (108, 900, 504), (90, 882, 522), (90, 900, 522), (144, 900, 540), (108, 900, 504), (90, 900, 522), (72, 900, 540), (90, 900, 540), (126, 900, 540), (126, 900, 504), (108, 900, 540), (90, 900, 522), (90, 900, 540), (198, 900, 486), (270, 918, 360)]	(9430, 11093, 10074, 11833, 11377, 9496, 4976, 7209, 4394, 6840, 7071, 6152, 4538, 6649, 7294, 9719, 13902, 19884, 16363, 9072, 17226, 13724, 12339, 1949)
j	441977	(638, 150)	[(108, 900, 522), (126, 918, 486), (126, 918, 540), (108, 918, 522), (108, 918, 504), (126, 918, 504), (126, 900, 522), (108, 900, 522), (126, 900, 522), (108, 900, 504), (108, 900, 540), (108, 918, 540), (144, 918, 540), (126, 918, 486), (108, 900, 504), (108, 900, 522), (108, 900, 540), (108, 900, 540), (108, 900, 522), (72, 900, 504), (72, 900, 522), (108, 918, 558), (198, 918, 522), (270, 900, 378), (108, 954, 468)]	(9435, 11115, 10068, 11826, 11367, 9492, 4987, 7240, 4374, 6836, 7095, 6145, 4564, 6684, 7292, 9802, 13980, 19915, 16467, 9085, 17296, 13758, 12355, 1941)
f	443311	(674, 306)	[(126, 918, 504), (90, 918, 522), (108, 918, 522), (144, 918, 540), (126, 918, 522), (108, 918, 522), (144, 918, 504), (108, 918, 504), (108, 918, 540), (126, 900, 522), (108, 918, 558), (126, 918, 522), (108, 918, 558), (126, 918, 522), (108, 900, 504), (108, 918, 504), (126, 900, 522), (126, 900, 522), (126, 918, 522), (108, 918, 522), (90, 900, 522), (108, 918, 522), (144, 918, 522), (144, 900, 306), (144, 936, 558)]	(9444, 11142, 10100, 11890, 11390, 9504, 5019, 7221, 4375, 6825, 7117, 6156, 4563, 6689, 7304, 9820, 13969, 19906, 16462, 9080, 17264, 13749, 12354, 1956)
c	444622	(749, 318)	[(126, 918, 540), (126, 900, 522), (90, 900, 486), (144, 900, 522), (126, 918, 540), (108, 900, 558), (144, 900, 504), (126, 918, 504), (126, 918, 504), (108, 918, 522), (108, 918, 522), (108, 900, 540), (126, 918, 540), (108, 918, 540), (90, 900, 540), (72, 900, 504), (126, 900, 504), (108, 918, 522), (90, 900, 540), (108, 918, 522), (90, 900, 540), (126, 918, 504), (108, 918, 504), (126, 900, 540), (126, 882, 306)]	(9437, 11115, 10087, 11855, 11380, 9504, 4962, 7105, 4353, 6820, 7047, 6121, 4525, 6652, 7285, 9615, 13885, 19865, 16336, 9052, 17165, 13702, 12346, 1950)
t	445886	(577, 268)	[(108, 918, 558), (126, 918, 522), (108, 900, 486), (108, 918, 504), (108, 918, 504), (108, 918, 522), (90, 918, 540), (144, 918, 504), (108, 918, 504), (108, 918, 522), (108, 900, 522), (126, 900, 522), (126, 900, 504), (108, 900, 486), (108, 918, 522), (108, 900, 522), (90, 900, 540), (144, 900, 540), (126, 900, 486), (126, 900, 522), (90, 918, 504), (108, 918, 504), (180, 918, 522), (162, 918, 486), (108, 918, 468)]	(9436, 11115, 10074, 11847, 11379, 9478, 4915, 7052, 4340, 6830, 7026, 6128, 4519, 6618, 7275, 9563, 13844, 19858, 16302, 9049, 17148, 13697, 12341, 1948)
x	447267	(746, 353)	[(126, 918, 522), (108, 900, 540), (108, 918, 504), (126, 918, 522), (126, 918, 522), (126, 918, 540), (126, 918, 486), (108, 918, 522), (108, 900, 540), (108, 936, 522), (90, 882, 522), (108, 900, 504), (108, 918, 522), (108, 936, 522), (126, 918, 522), (126, 918, 504), (126, 918, 504), (90, 900, 522), (108, 900, 540), (108, 918, 504), (108, 900, 522), (108, 918, 504), (108, 900, 522), (108, 918, 522), (108, 900, 414)]	(9446, 11127, 10077, 11870, 11378, 9498, 4909, 7022, 4331, 6830, 7011, 6106, 4515, 6624, 7282, 9589, 13894, 19884, 16391, 9066, 17193, 13720, 12345, 1951)
b	448492	(740, 204)	[(108, 918, 522), (144, 918, 486), (126, 918, 504), (108, 918, 522), (90, 918, 522), (126, 918, 540), (126, 918, 522), (108, 900, 504), (108, 900, 540), (90, 918, 504), (126, 918, 522), (126, 900, 540), (108, 918, 522), (108, 918, 540), (126, 918, 522), (126, 918, 504), (90, 918, 522), (108, 918, 522), (126, 918, 522), (108, 900, 486), (108, 918, 504), (90, 900, 504), (126, 918, 504), (108, 918, 486), (108, 900, 360)]	(9451, 11139, 10091, 11908, 11394, 9514, 4892, 7007, 4341, 6825, 7006, 6124, 4532, 6631, 7284, 9635, 13904, 19904, 16425, 9073, 17237, 13733, 12360, 1955)
w	449706	(593, 408)	[(126, 936, 504), (126, 936, 540), (126, 918, 504), (108, 918, 522), (126, 918, 522), (126, 900, 486), (126, 918, 522), (126, 900, 522), (126, 918, 522), (126, 900, 522), (126, 918, 504), (108, 918, 504), (126, 918, 522), (108, 900, 504), (108, 918, 504), (108, 918, 540), (90, 918, 522), (126, 918, 522), (144, 918, 504), (126, 918, 486), (108, 918, 504), (108, 900, 522), (126, 918, 504), (126, 918, 504), (144, 882, 396)]	(9447, 11103, 10087, 11889, 11389, 9501, 4867, 6976, 4319, 6822, 6963, 6115, 4529, 6629, 7289, 9599, 13896, 19888, 16386, 9068, 17225, 13732, 12356, 1945)
