Please hold the phone in your right hand and type with you right thumb
z	64138	(752, 396)	[(-54, 288, 972), (-54, 306, 1008), (-90, 306, 1026), (-144, 306, 1062), (-126, 306, 1026), (-144, 306, 972), (-126, 288, 936), (-162, 324, 972), (-144, 324, 972), (-108, 324, 954), (-126, 360, 954), (-144, 324, 954), (-144, 324, 972), (-162, 324, 954), (-144, 324, 936), (-108, 324, 936), (-126, 324, 972), (-180, 306, 1062), (-234, 288, 1044), (-306, 270, 954), (-198, 270, 936), (-216, 270, 954), (-180, 306, 990), (-180, 306, 990), (-180, 288, 972)]	(9990, 12307, 10609, 11660, 11862, 9730, 5589, 6990, 4611, 6925, 5688, 6754, 5254, 6187, 7200, 8582, 11244, 19538, 14608, 8865, 15298, 13493, 11871, 1904)
g	65405	(575, 449)	[(-54, 306, 936), (18, 306, 954), (-36, 324, 1026), (-54, 288, 990), (-54, 288, 972), (-36, 288, 990), (-36, 306, 1008), (-72, 306, 1026), (-126, 324, 1044), (-162, 306, 1062), (-180, 288, 1062), (-216, 270, 1044), (-216, 306, 990), (-198, 324, 972), (-216, 342, 954), (-216, 306, 882), (-216, 306, 900), (-234, 396, 936), (-144, 342, 900), (-180, 378, 900), (-180, 378, 936), (-108, 378, 918), (-144, 360, 900), (-180, 342, 918), (-216, 360, 936)]	(10119, 12203, 10676, 11744, 11550, 9710, 5807, 7196, 4463, 6849, 5794, 6878, 5080, 6214, 7206, 9698, 11296, 19525, 14593, 8889, 15285, 13461, 11865, 1904)
t	66942	(598, 258)	[(-36, 306, 990), (-54, 306, 1026), (-72, 306, 1026), (-90, 270, 972), (-72, 270, 936), (-54, 288, 954), (-108, 306, 1026), (-90, 288, 1008), (-72, 306, 954), (-108, 270, 1044), (-144, 288, 1062), (-108, 288, 1008), (-126, 288, 936), (-108, 288, 954), (-90, 324, 1008), (-108, 288, 972), (-108, 306, 990), (-108, 306, 954), (-108, 306, 972), (-108, 306, 972), (-90, 306, 972), (-90, 306, 990), (-108, 306, 990), (-90, 306, 990), (-108, 306, 1008)]	(10128, 11354, 10151, 11357, 11512, 9630, 5848, 6919, 5585, 6854, 5909, 7347, 6408, 6260, 7216, 9611, 11355, 19473, 14409, 8816, 15173, 13389, 11840, 1901)
e	68375	(586, 354)	[(36, 306, 990), (-72, 306, 1008), (-72, 288, 972), (-36, 288, 972), (-72, 306, 1062), (-72, 306, 1062), (0, 288, 1026), (18, 288, 972), (18, 306, 954), (18, 306, 972), (-36, 270, 1026), (-72, 270, 1026), (0, 288, 954), (0, 324, 972), (-72, 306, 1008), (-54, 324, 972), (-18, 324, 936), (-36, 342, 936), (-108, 342, 1008), (-72, 306, 972), (-54, 324, 936), (-36, 324, 954), (-54, 324, 1008), (-54, 324, 990), (-54, 324, 954)]	(10071, 11312, 10120, 11290, 11518, 9721, 5769, 7155, 6779, 6877, 5942, 7236, 6078, 6322, 7231, 10175, 11452, 19499, 14484, 8855, 15230, 13433, 11858, 1894)
x	70031	(743, 318)	[(-36, 252, 972), (0, 270, 972), (-18, 306, 1026), (0, 288, 1008), (-36, 252, 990), (-36, 288, 972), (-54, 288, 990), (-54, 288, 1044), (-54, 270, 972), (-54, 288, 972), (-36, 288, 990), (-54, 288, 990), (-72, 306, 990), (-54, 288, 1008), (-72, 288, 972), (-72, 288, 972), (-72, 306, 972), (-72, 306, 1008), (-54, 306, 1026), (-54, 324, 990), (-90, 306, 990), (-54, 288, 918), (-54, 306, 972), (-72, 306, 990), (-72, 306, 990)]	(10158, 11355, 10107, 11296, 11475, 9766, 5906, 6856, 7065, 6877, 5918, 7140, 7155, 6352, 7248, 9884, 11504, 19477, 14409, 8829, 15189, 13421, 11846, 1895)
x	71764	(736, 324)	[(-18, 306, 990), (-18, 306, 990), (-36, 306, 990), (-36, 288, 1008), (-18, 306, 972), (0, 288, 954), (-36, 306, 1008), (-36, 306, 1008), (-54, 288, 972), (-36, 288, 990), (-54, 306, 1026), (-36, 306, 972), (-36, 306, 990), (-36, 306, 1008), (-54, 306, 972), (-18, 306, 954), (-54, 306, 1026), (-126, 324, 1062), (-90, 288, 990), (-72, 288, 954), (-54, 324, 954), (-36, 324, 972), (-36, 324, 972), (-54, 306, 990), (-36, 306, 972)]	(10201, 11652, 10245, 11390, 11489, 9648, 5538, 6807, 6322, 6840, 5825, 6944, 6174, 6270, 7220, 9769, 11388, 19501, 14467, 8876, 15242, 13491, 11858, 1897)
f	73337	(679, 271)	[(-36, 270, 990), (-54, 288, 1008), (-54, 288, 1008), (-108, 270, 1008), (-54, 288, 972), (-36, 288, 972), (-90, 324, 1044), (-54, 306, 972), (-54, 288, 954), (0, 288, 954), (-72, 306, 1008), (-54, 324, 972), (-90, 324, 1026), (-108, 306, 1026), (-90, 288, 990), (-72, 288, 972), (-72, 288, 990), (-72, 324, 990), (-90, 306, 1026), (-72, 306, 1026), (-72, 306, 990), (-54, 288, 954), (-54, 306, 972), (-54, 306, 990), (-54, 324, 1026)]	(10176, 11314, 10111, 11278, 11511, 9619, 5553, 6968, 7140, 6881, 5900, 7238, 7542, 6308, 7244, 9980, 11400, 19474, 14367, 8844, 15177, 13433, 11840, 1907)
r	74870	(596, 288)	[(-54, 288, 1008), (-72, 288, 990), (-72, 288, 972), (-72, 288, 990), (-108, 306, 990), (-90, 306, 1008), (-108, 306, 990), (-126, 306, 1026), (-144, 270, 1008), (-90, 288, 936), (-90, 306, 972), (-90, 306, 990), (-108, 324, 990), (-126, 306, 990), (-144, 288, 990), (-126, 306, 990), (-126, 324, 990), (-108, 324, 972), (-90, 324, 954), (-126, 324, 972), (-162, 306, 1008), (-126, 306, 1008), (-108, 306, 972), (-108, 324, 972), (-90, 324, 954)]	(10152, 11640, 10275, 11456, 11533, 9693, 5782, 7004, 5549, 6861, 5864, 7017, 5673, 6278, 7224, 10185, 11424, 19517, 14501, 8897, 15250, 13507, 11858, 1898)
p	79144	(582, 3)	[(0, 288, 936), (0, 306, 954), (-54, 270, 990), (-54, 288, 1080), (0, 306, 1080), (36, 306, 990), (54, 270, 954), (0, 270, 972), (-36, 288, 972), (54, 288, 990), (54, 324, 972), (54, 324, 972), (90, 342, 936), (72, 360, 918), (36, 324, 972), (-54, 306, 1026), (-90, 270, 1080), (-90, 252, 1062), (0, 270, 900), (-72, 306, 1008), (-18, 342, 1044), (36, 324, 918), (36, 324, 900), (54, 342, 918), (18, 342, 954)]	(10036, 10637, 9351, 10722, 11574, 9481, 4757, 6258, 7141, 6836, 5933, 7052, 7165, 6314, 7238, 10375, 11473, 19417, 14214, 8812, 15086, 13355, 11823, 1901)
v	80578	(747, 228)	[(-72, 288, 1062), (-72, 288, 990), (-90, 288, 990), (-72, 288, 1026), (-72, 288, 1026), (-54, 288, 954), (-54, 306, 1008), (-90, 306, 1008), (-72, 306, 972), (-54, 324, 936), (-72, 342, 972), (-54, 342, 972), (-54, 324, 972), (-36, 324, 972), (-72, 306, 954), (-90, 324, 1008), (-72, 324, 990), (-90, 324, 954), (-108, 306, 972), (-90, 324, 954), (-72, 324, 1026), (-108, 324, 1026), (-72, 306, 954), (-72, 306, 936), (-54, 324, 972)]	(10177, 11038, 9891, 11130, 11490, 9618, 5511, 6644, 7272, 6868, 5965, 7228, 7837, 6341, 7251, 10063, 11504, 19445, 14259, 8825, 15135, 13404, 11837, 1902)
j	81945	(660, 140)	[(-72, 288, 1008), (-72, 306, 990), (-36, 288, 972), (-54, 306, 1008), (-36, 306, 1026), (-36, 306, 990), (-54, 288, 990), (-54, 288, 990), (0, 306, 972), (-36, 306, 1026), (-36, 288, 990), (-36, 288, 954), (-36, 306, 990), (0, 306, 1008), (-36, 306, 990), (-36, 288, 990), (-36, 306, 918), (-54, 306, 1008), (-72, 306, 1008), (-90, 288, 990), (-90, 288, 990), (-90, 270, 1008), (-72, 288, 990), (-36, 306, 918), (-36, 324, 972)]	(10145, 10816, 9489, 10901, 11562, 9536, 5015, 6319, 7140, 6859, 5897, 6978, 7550, 6332, 7245, 10006, 11480, 19424, 14225, 8815, 15098, 13389, 11825, 1909)
t	83478	(589, 254)	[(-36, 306, 990), (-54, 288, 1008), (-72, 270, 1008), (-54, 270, 990), (-36, 288, 1026), (-54, 288, 1008), (-36, 288, 1026), (-54, 306, 972), (-54, 288, 954), (-72, 288, 990), (-72, 306, 972), (-126, 288, 1044), (-90, 306, 1026), (-90, 288, 972), (-54, 288, 954), (-72, 324, 954), (-90, 324, 1044), (-108, 324, 1062), (-108, 306, 990), (-90, 288, 936), (-90, 288, 918), (-126, 288, 954), (-126, 306, 990), (-126, 306, 1044), (-72, 324, 1026)]	(10189, 11318, 10126, 11322, 11563, 9730, 5653, 6824, 6765, 6874, 5921, 7213, 7135, 6350, 7260, 10316, 11497, 19482, 14369, 8860, 15195, 13459, 11849, 1900)
b	85034	(738, 195)	[(-54, 324, 972), (-90, 306, 990), (-90, 306, 1008), (-72, 306, 972), (-54, 306, 990), (-72, 324, 1008), (-72, 306, 990), (-54, 306, 954), (-54, 306, 990), (-72, 306, 990), (-72, 306, 972), (-72, 324, 990), (-54, 324, 990), (-54, 324, 990), (-72, 306, 972), (-90, 306, 990), (-54, 324, 990), (-54, 342, 1008), (-108, 288, 1008), (-108, 288, 1008), (-72, 306, 1008), (-54, 306, 936), (-36, 324, 954), (-54, 342, 990), (-54, 324, 1008)]	(10147, 11009, 9938, 11161, 11542, 9596, 5232, 6440, 7355, 6856, 5880, 6987, 7402, 6321, 7234, 9967, 11464, 19460, 14296, 8841, 15155, 13446, 11830, 1896)
l	86403	(665, 24)	[(-36, 288, 1008), (-36, 306, 954), (-36, 306, 972), (18, 342, 918), (18, 324, 954), (0, 324, 972), (-36, 306, 1008), (-72, 288, 1008), (-72, 270, 1008), (-72, 288, 990), (0, 306, 972), (18, 324, 936), (0, 324, 990), (18, 306, 954), (0, 288, 990), (-72, 288, 1026), (-54, 270, 1026), (-72, 234, 990), (-108, 288, 1026), (-18, 324, 972), (18, 324, 972), (-36, 324, 972), (-36, 324, 954), (-54, 288, 990), (-54, 306, 972)]	(10062, 10673, 9385, 10775, 11594, 9504, 4755, 6146, 7462, 6829, 5842, 6822, 6776, 6314, 7234, 9934, 11530, 19451, 14278, 8836, 15165, 13441, 11845, 1893)
