Please hold the phone in your left hand and type with your left thumb
u	1203378	(577, 177)	[(-72, 594, 882), (-90, 612, 864), (-108, 594, 882), (-90, 594, 918), (-90, 594, 864), (-72, 594, 828), (-90, 594, 864), (-90, 612, 918), (-90, 594, 900), (-54, 576, 864), (-72, 576, 810), (-90, 612, 846), (-108, 630, 882), (-90, 612, 900), (-108, 612, 900), (-72, 594, 828), (-72, 594, 810), (-90, 612, 882), (-90, 594, 882), (-72, 594, 864), (-72, 576, 810), (-90, 612, 864), (-108, 648, 936), (-108, 630, 954), (-90, 594, 846)]	(9481, 11503, 9505, 10655, 11635, 9582, 6140, 6798, 5597, 7952, 6249, 6505, 4516, 6713, 9182, 7408, 13624, 21069, 14997, 9187, 17429, 14974, 12976, 2053)
q	1204440	(576, 436)	[(-90, 612, 882), (-108, 594, 864), (-72, 594, 810), (-90, 594, 882), (-108, 612, 882), (-90, 594, 882), (-90, 612, 846), (-90, 576, 864), (-90, 594, 882), (-90, 576, 864), (-90, 612, 864), (-108, 594, 900), (-90, 594, 882), (-72, 576, 828), (-72, 576, 864), (-90, 594, 882), (-108, 594, 936), (-90, 612, 900), (-72, 594, 882), (-72, 576, 864), (-108, 612, 864), (-108, 630, 864), (-108, 594, 846), (-90, 558, 846), (-90, 576, 864)]	(9470, 11430, 9487, 10587, 11632, 9685, 6106, 6823, 5369, 8008, 6469, 6404, 4530, 6776, 9158, 7482, 13617, 20929, 14962, 9173, 17364, 14887, 12893, 2055)
k	1205721	(674, 100)	[(-108, 576, 882), (-108, 576, 900), (-90, 576, 900), (-90, 558, 918), (-108, 576, 864), (-126, 594, 900), (-108, 594, 864), (-72, 558, 864), (-54, 558, 864), (-108, 594, 864), (-126, 612, 864), (-108, 594, 846), (-90, 594, 810), (-72, 594, 810), (-54, 576, 882), (-72, 576, 936), (-90, 612, 936), (-90, 576, 864), (-90, 576, 792), (-90, 612, 756), (-108, 612, 828), (-162, 648, 936), (-90, 612, 918), (-72, 558, 846), (-54, 576, 828)]	(9488, 11480, 9507, 10620, 11631, 9692, 6311, 6689, 5588, 7801, 6338, 6498, 4484, 6691, 9005, 7498, 13599, 20967, 14989, 9190, 17494, 14984, 12952, 2046)
z	1206987	(741, 379)	[(-108, 576, 882), (-72, 576, 864), (-54, 558, 864), (-72, 558, 882), (-90, 558, 900), (-126, 612, 936), (-90, 594, 900), (-36, 540, 864), (-54, 540, 846), (-72, 594, 900), (-108, 594, 864), (-90, 594, 846), (-90, 594, 864), (-90, 576, 918), (-72, 558, 900), (-36, 558, 882), (-36, 540, 900), (-54, 558, 900), (-72, 576, 882), (-72, 576, 864), (-108, 594, 846), (-126, 612, 936), (-72, 576, 864), (-72, 558, 810), (-72, 558, 882)]	(9469, 11410, 9470, 10593, 11628, 9654, 6258, 6738, 5567, 7934, 6369, 6398, 4507, 6758, 9028, 7564, 13604, 20862, 14974, 9168, 17453, 14923, 12866, 2046)
l	1208371	(672, 52)	[(-90, 576, 918), (-90, 576, 900), (-72, 594, 882), (-72, 558, 900), (-54, 558, 900), (-72, 558, 828), (-54, 594, 846), (-72, 594, 918), (-54, 576, 882), (0, 558, 828), (-72, 594, 882), (-54, 630, 918), (-72, 594, 918), (-36, 558, 846), (0, 576, 810), (-36, 594, 864), (-54, 558, 972), (0, 558, 990), (0, 558, 828), (18, 576, 792), (-36, 558, 864), (-72, 612, 918), (-54, 594, 864), (-36, 594, 846), (-72, 594, 918)]	(9485, 11481, 9506, 10594, 11626, 9620, 6252, 6784, 5520, 7795, 6441, 6480, 4490, 6676, 9028, 7484, 13579, 21005, 15012, 9189, 17497, 14989, 12983, 2040)
x	1209752	(743, 335)	[(-54, 558, 900), (-72, 576, 918), (-72, 576, 918), (-72, 576, 882), (-72, 558, 864), (-72, 576, 882), (-72, 558, 918), (-54, 558, 900), (-72, 558, 846), (-72, 558, 864), (-72, 558, 900), (-72, 558, 882), (-72, 558, 918), (-72, 576, 882), (-72, 558, 864), (-72, 558, 882), (-72, 558, 900), (-72, 576, 900), (-90, 558, 918), (-72, 576, 882), (-72, 558, 846), (-72, 576, 864), (-72, 558, 918), (-72, 558, 900), (-54, 576, 882)]	(9484, 11424, 9477, 10585, 11632, 9640, 6350, 6723, 5478, 7936, 6481, 6510, 4511, 6767, 9040, 7552, 13604, 20866, 14984, 9183, 17455, 14939, 12884, 2047)
b	1211035	(727, 193)	[(-72, 576, 864), (-90, 576, 918), (-90, 576, 900), (-54, 558, 846), (-72, 558, 882), (-54, 558, 900), (-54, 576, 936), (-36, 540, 882), (-72, 576, 864), (-90, 576, 864), (-90, 576, 900), (-90, 576, 918), (-108, 576, 864), (-108, 594, 864), (-108, 594, 864), (-90, 612, 846), (-72, 558, 936), (-54, 540, 864), (-54, 540, 882), (-54, 576, 846), (-54, 558, 846), (-72, 594, 864), (-72, 612, 864), (-108, 594, 900), (-90, 558, 900)]	(9478, 11431, 9485, 10595, 11637, 9649, 6321, 6636, 5516, 7840, 6337, 6414, 4484, 6695, 8997, 7499, 13590, 20914, 14959, 9178, 17493, 14988, 12939, 2051)
f	1212349	(656, 289)	[(-72, 558, 882), (-90, 558, 882), (-90, 576, 882), (-90, 576, 900), (-72, 576, 882), (-72, 576, 882), (-72, 558, 882), (-72, 576, 864), (-72, 558, 900), (-90, 558, 900), (-90, 576, 864), (-90, 558, 864), (-72, 576, 918), (-72, 576, 900), (-54, 576, 864), (-72, 558, 864), (-90, 576, 864), (-108, 576, 864), (-72, 594, 864), (-72, 594, 846), (-90, 558, 954), (-90, 594, 900), (-54, 576, 846), (-72, 576, 882), (-72, 576, 882)]	(9481, 11467, 9476, 10635, 11638, 9638, 6382, 6839, 5536, 7983, 6467, 6415, 4502, 6776, 9097, 7521, 13652, 20926, 15006, 9196, 17469, 14978, 12916, 2048)
l	1213680	(664, 45)	[(-72, 576, 846), (-90, 594, 900), (-90, 576, 918), (-90, 576, 900), (-72, 558, 882), (-72, 576, 900), (-90, 576, 864), (-54, 558, 846), (-54, 594, 828), (-72, 612, 918), (-72, 576, 954), (-90, 576, 864), (-72, 576, 828), (-72, 594, 828), (-108, 594, 882), (-108, 648, 936), (-90, 612, 918), (-36, 576, 810), (-36, 576, 774), (-72, 612, 828), (-90, 612, 918), (-90, 612, 900), (-72, 576, 810), (-90, 612, 810), (-72, 612, 882)]	(9474, 11482, 9483, 10588, 11632, 9647, 6176, 6767, 5517, 7727, 6210, 6452, 4487, 6681, 9036, 7467, 13591, 20995, 14997, 9185, 17486, 14997, 12971, 2051)
i	1214793	(567, 97)	[(-90, 576, 900), (-72, 558, 882), (-72, 594, 864), (-72, 594, 882), (-54, 594, 882), (-54, 576, 882), (-90, 576, 864), (-72, 594, 828), (-90, 576, 846), (-72, 594, 864), (-54, 576, 882), (-72, 558, 936), (-72, 594, 972), (-90, 612, 864), (-72, 612, 846), (-72, 576, 846), (-90, 612, 792), (-108, 630, 828), (-90, 612, 882), (-108, 648, 864), (-72, 630, 810), (-90, 630, 792), (-54, 612, 846), (-108, 648, 864), (-90, 612, 828)]	(9493, 11573, 9515, 10645, 11643, 9683, 5849, 6913, 5789, 7899, 6236, 6494, 4513, 6722, 9179, 7399, 13687, 21150, 15115, 9201, 17520, 15037, 13054, 2059)
e	1215954	(587, 345)	[(-90, 594, 882), (-72, 576, 882), (-72, 594, 864), (-72, 594, 846), (-90, 594, 846), (-90, 612, 882), (-108, 594, 882), (-90, 594, 846), (-72, 594, 864), (-72, 594, 864), (-72, 594, 882), (-90, 594, 882), (-90, 594, 846), (-108, 594, 900), (-90, 594, 882), (-90, 594, 864), (-54, 576, 846), (-72, 576, 828), (-72, 594, 792), (-90, 594, 936), (-126, 612, 918), (-126, 612, 936), (-90, 594, 846), (-72, 594, 810), (-72, 594, 846)]	(9488, 11478, 9496, 10611, 11639, 9685, 6252, 6794, 5543, 8025, 6465, 6559, 4533, 6789, 9219, 7444, 13650, 21033, 15014, 9171, 17393, 14921, 12961, 2059)
e	1216966	(577, 339)	[(-72, 594, 828), (-108, 594, 864), (-126, 612, 918), (-126, 594, 936), (-54, 594, 828), (-72, 558, 846), (-90, 594, 882), (-108, 594, 918), (-90, 612, 918), (-90, 576, 846), (-72, 576, 810), (-72, 594, 846), (-108, 612, 864), (-108, 612, 882), (-90, 576, 900), (-90, 594, 882), (-90, 594, 864), (-72, 576, 864), (-90, 630, 846), (-108, 612, 828), (-90, 594, 882), (-108, 612, 972), (-108, 594, 936), (-36, 576, 810), (-54, 558, 774)]	(9482, 11484, 9490, 10625, 11645, 9666, 6190, 6831, 5571, 7985, 6439, 6564, 4533, 6774, 9202, 7429, 13636, 21019, 15017, 9168, 17373, 14927, 12951, 2054)
h	1218128	(668, 174)	[(-90, 594, 864), (-90, 594, 882), (-90, 576, 900), (-90, 594, 864), (-72, 594, 846), (-108, 594, 846), (-90, 594, 882), (-72, 576, 882), (-90, 594, 864), (-90, 594, 846), (-54, 576, 846), (-90, 594, 864), (-72, 612, 900), (-90, 594, 900), (-90, 612, 846), (-108, 594, 864), (-90, 594, 828), (-72, 594, 882), (-54, 576, 882), (-54, 558, 864), (-54, 594, 846), (-90, 612, 882), (-126, 630, 882), (-108, 612, 846), (-108, 576, 828)]	(9486, 11484, 9492, 10619, 11639, 9600, 6298, 6762, 5480, 7909, 6361, 6505, 4522, 6740, 9175, 7449, 13640, 21062, 15014, 9190, 17447, 14990, 12992, 2055)
