From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1407485	(607, 123)	[(-234, 450, 954), (-216, 450, 954), (-162, 468, 918), (-216, 468, 882), (-216, 486, 936), (-252, 468, 918), (-216, 486, 864), (-216, 486, 864), (-216, 468, 882), (-234, 486, 900), (-234, 486, 918), (-252, 468, 972), (-288, 450, 954), (-270, 450, 918), (-198, 468, 900), (-180, 450, 954), (-198, 468, 918), (-198, 450, 900), (-216, 450, 954), (-234, 432, 1026), (-234, 432, 936), (-216, 432, 900), (-216, 450, 918), (-252, 450, 936), (-180, 450, 918)]	(9442, 11828, 10333, 10306, 11709, 12785, 4606, 10304, 4903, 7087, 6040, 8104, 5128, 11093, 7514, 7473, 11437, 19863, 16332, 8800, 15766, 13143, 11990, 2113)
r	1407794	(595, 294)	[(-234, 486, 900), (-234, 486, 918), (-252, 468, 972), (-288, 450, 954), (-270, 450, 918), (-198, 468, 900), (-180, 450, 954), (-198, 468, 918), (-198, 450, 900), (-216, 450, 954), (-234, 432, 1026), (-234, 432, 936), (-216, 432, 900), (-216, 450, 918), (-252, 450, 936), (-180, 450, 918), (-234, 432, 954), (-234, 450, 972), (-216, 450, 972), (-234, 414, 936), (-234, 450, 936), (-216, 450, 918), (-216, 450, 936), (-216, 450, 900), (-216, 450, 882)]	(9436, 11855, 10330, 10323, 11712, 12816, 4636, 10513, 4966, 7093, 6051, 8290, 5120, 11081, 7502, 7465, 11438, 19862, 16368, 8799, 15803, 13154, 11989, 2111)
 	1408506	(814, 200)	[(-216, 432, 954), (-252, 432, 936), (-270, 414, 918), (-216, 432, 936), (-198, 432, 954), (-216, 432, 918), (-234, 432, 954), (-234, 432, 954), (-216, 432, 954), (-180, 450, 900), (-162, 450, 936), (-180, 450, 918), (-234, 432, 954), (-234, 414, 936), (-180, 414, 954), (-180, 432, 954), (-216, 432, 954), (-234, 414, 954), (-216, 414, 954), (-234, 414, 900), (-234, 414, 918), (-216, 414, 918), (-198, 414, 936), (-252, 396, 972), (-180, 432, 936)]	(9437, 11882, 10139, 10275, 11740, 13054, 4642, 9687, 4765, 7097, 6025, 7874, 5118, 11055, 7504, 7439, 11436, 19855, 16427, 8799, 15765, 13147, 11980, 2110)
w	1409318	(584, 414)	[(-180, 504, 900), (-180, 486, 918), (-180, 486, 1008), (-198, 486, 972), (-180, 504, 864), (-180, 504, 882), (-198, 486, 936), (-252, 468, 936), (-234, 486, 936), (-198, 486, 882), (-180, 504, 864), (-198, 522, 846), (-198, 522, 900), (-180, 522, 936), (-180, 540, 918), (-216, 522, 954), (-252, 522, 900), (-216, 540, 864), (-234, 522, 882), (-216, 522, 882), (-270, 522, 900), (-288, 522, 864), (-252, 522, 810), (-252, 522, 756), (-234, 540, 828)]	(9457, 12138, 10722, 10701, 11745, 13029, 4595, 10229, 5350, 7116, 5993, 7611, 4982, 10634, 7469, 7429, 11395, 19893, 16868, 8825, 16001, 13189, 11997, 2109)
o	1409714	(582, 87)	[(-180, 540, 918), (-216, 522, 954), (-252, 522, 900), (-216, 540, 864), (-234, 522, 882), (-216, 522, 882), (-270, 522, 900), (-288, 522, 864), (-252, 522, 810), (-252, 522, 756), (-234, 540, 828), (-198, 522, 936), (-234, 540, 954), (-288, 522, 864), (-180, 486, 936), (-216, 432, 900), (-180, 432, 954), (-216, 432, 954), (-234, 432, 990), (-234, 450, 936), (-216, 432, 954), (-180, 450, 900), (-180, 450, 846), (-180, 450, 918), (-216, 414, 972)]	(9438, 11741, 10255, 10282, 11725, 12890, 4673, 10542, 4910, 7100, 6079, 8323, 5129, 11052, 7519, 7480, 11435, 19861, 16432, 8798, 15742, 13144, 11987, 2107)
r	1410075	(585, 325)	[(-198, 522, 936), (-234, 540, 954), (-288, 522, 864), (-180, 486, 936), (-216, 432, 900), (-180, 432, 954), (-216, 432, 954), (-234, 432, 990), (-234, 450, 936), (-216, 432, 954), (-180, 450, 900), (-180, 450, 846), (-180, 450, 918), (-216, 414, 972), (-216, 414, 972), (-180, 450, 954), (-234, 432, 1008), (-252, 432, 1026), (-216, 432, 1026), (-198, 486, 828), (-216, 450, 864), (-180, 486, 846), (-216, 486, 972), (-252, 468, 828), (-198, 486, 810)]	(9435, 11816, 10332, 10334, 11713, 12831, 4627, 10574, 5010, 7094, 6040, 8135, 5074, 10891, 7490, 7434, 11406, 19852, 16415, 8800, 15824, 13154, 11992, 2110)
k	1410689	(663, 105)	[(-198, 486, 810), (-144, 486, 900), (-180, 486, 954), (-270, 468, 918), (-180, 450, 954), (-252, 432, 918), (-252, 414, 954), (-216, 414, 954), (-216, 414, 954), (-216, 432, 918), (-216, 432, 918), (-216, 432, 954), (-216, 432, 954), (-180, 450, 918), (-144, 468, 936), (-180, 450, 936), (-198, 432, 954), (-198, 432, 936), (-198, 414, 954), (-198, 432, 900), (-216, 432, 918), (-252, 414, 954), (-216, 378, 972), (-270, 414, 972), (-198, 432, 918)]	(9429, 11650, 10047, 10228, 11724, 12850, 4686, 10639, 4789, 7098, 6080, 8533, 5143, 11098, 7522, 7468, 11431, 19834, 16113, 8794, 15671, 13130, 11990, 2111)
 	1410934	(804, 167)	[(-216, 414, 954), (-216, 414, 954), (-216, 432, 918), (-216, 432, 918), (-216, 432, 954), (-216, 432, 954), (-180, 450, 918), (-144, 468, 936), (-180, 450, 936), (-198, 432, 954), (-198, 432, 936), (-198, 414, 954), (-198, 432, 900), (-216, 432, 918), (-252, 414, 954), (-216, 378, 972), (-270, 414, 972), (-198, 432, 918), (-216, 432, 918), (-216, 414, 954), (-216, 432, 972), (-216, 414, 954), (-234, 414, 936), (-198, 432, 864), (-198, 396, 882)]	(9446, 11737, 10019, 10235, 11745, 12988, 4650, 9891, 4687, 7086, 6037, 8090, 5155, 11072, 7521, 7457, 11429, 19833, 16088, 8791, 15664, 13126, 11985, 2114)
d	1411279	(680, 319)	[(-198, 432, 900), (-216, 432, 918), (-252, 414, 954), (-216, 378, 972), (-270, 414, 972), (-198, 432, 918), (-216, 432, 918), (-216, 414, 954), (-216, 432, 972), (-216, 414, 954), (-234, 414, 936), (-198, 432, 864), (-198, 396, 882), (-216, 432, 918), (-162, 414, 972), (-162, 450, 972), (-234, 414, 972), (-198, 432, 918), (-234, 432, 972), (-234, 432, 954), (-234, 432, 954), (-234, 450, 972), (-234, 432, 972), (-234, 432, 828), (-216, 450, 828)]	(9440, 11785, 10185, 10290, 11748, 13012, 4668, 10252, 4844, 7106, 6040, 8204, 5131, 11070, 7510, 7455, 11427, 19850, 16251, 8798, 15745, 13143, 11984, 2113)
o	1411843	(577, 79)	[(-234, 450, 972), (-234, 432, 972), (-234, 432, 828), (-216, 450, 828), (-162, 468, 990), (-162, 468, 936), (-216, 468, 900), (-216, 450, 954), (-198, 450, 990), (-216, 450, 900), (-234, 414, 936), (-216, 432, 900), (-198, 450, 954), (-216, 432, 954), (-198, 432, 936), (-162, 450, 918), (-180, 450, 918), (-198, 432, 972), (-198, 414, 954), (-198, 432, 936), (-198, 432, 936), (-216, 414, 918), (-234, 414, 936), (-234, 414, 864), (-234, 414, 918)]	(9427, 11626, 10091, 10253, 11701, 12765, 4671, 10528, 4824, 7083, 6048, 8498, 5170, 11057, 7515, 7471, 11437, 19830, 16155, 8787, 15683, 13131, 11979, 2106)
n	1412090	(737, 153)	[(-216, 450, 954), (-198, 450, 990), (-216, 450, 900), (-234, 414, 936), (-216, 432, 900), (-198, 450, 954), (-216, 432, 954), (-198, 432, 936), (-162, 450, 918), (-180, 450, 918), (-198, 432, 972), (-198, 414, 954), (-198, 432, 936), (-198, 432, 936), (-216, 414, 918), (-234, 414, 936), (-234, 414, 864), (-234, 414, 918), (-216, 414, 990), (-198, 450, 954), (-234, 468, 972), (-216, 414, 954), (-198, 432, 936), (-234, 414, 900), (-252, 414, 900)]	(9445, 11705, 10108, 10273, 11723, 12900, 4672, 10547, 4834, 7119, 6065, 8412, 5190, 11101, 7512, 7508, 11434, 19837, 16144, 8793, 15681, 13130, 11987, 2109)
e	1412550	(574, 364)	[(-234, 414, 918), (-216, 414, 990), (-198, 450, 954), (-234, 468, 972), (-216, 414, 954), (-198, 432, 936), (-234, 414, 900), (-252, 414, 900), (-180, 450, 918), (-90, 468, 1008), (-144, 450, 1008), (-234, 450, 954), (-180, 450, 1026), (-198, 432, 900), (-234, 450, 990), (-216, 468, 954), (-162, 540, 774), (-144, 558, 792), (-162, 540, 936), (-144, 558, 972), (-198, 540, 918), (-234, 504, 810), (-216, 504, 846), (-234, 504, 900), (-162, 504, 918)]	(9439, 11838, 10423, 10445, 11779, 13157, 4701, 10930, 5222, 7131, 6124, 8363, 5086, 10843, 7481, 7429, 11379, 19864, 16450, 8801, 15828, 13161, 11999, 2110)
t	1415923	(582, 269)	[(-180, 450, 936), (-180, 468, 918), (-180, 468, 936), (-180, 468, 936), (-198, 468, 918), (-180, 468, 846), (-198, 468, 882), (-198, 486, 972), (-198, 468, 972), (-216, 468, 936), (-216, 450, 954), (-216, 468, 936), (-198, 468, 918), (-198, 468, 900), (-198, 468, 882), (-180, 468, 918), (-198, 468, 936), (-180, 468, 936), (-180, 468, 918), (-198, 450, 936), (-216, 468, 954), (-216, 468, 936), (-234, 468, 900), (-144, 486, 972), (-198, 468, 936)]	(9460, 12025, 10568, 10486, 11840, 13371, 4693, 9853, 5153, 7134, 6110, 7810, 5049, 10905, 7499, 7445, 11408, 19881, 16725, 8809, 15865, 13162, 11995, 2106)
h	1416366	(652, 195)	[(-198, 468, 936), (-180, 468, 936), (-180, 468, 918), (-198, 450, 936), (-216, 468, 954), (-216, 468, 936), (-234, 468, 900), (-144, 486, 972), (-198, 468, 936), (-234, 468, 882), (-306, 432, 972), (-252, 432, 1026), (-216, 432, 918), (-180, 432, 936), (-234, 432, 936), (-216, 432, 990), (-216, 432, 936), (-198, 432, 936), (-216, 432, 954), (-234, 432, 954), (-234, 432, 936), (-234, 414, 936), (-216, 414, 900), (-216, 432, 918), (-198, 432, 972)]	(9445, 11910, 10396, 10348, 11743, 12981, 4639, 10059, 4997, 7103, 6047, 7901, 5070, 11058, 7519, 7480, 11433, 19867, 16611, 8800, 15793, 13153, 11989, 2115)
e	1416709	(590, 354)	[(-216, 432, 918), (-180, 432, 936), (-234, 432, 936), (-216, 432, 990), (-216, 432, 936), (-198, 432, 936), (-216, 432, 954), (-234, 432, 954), (-234, 432, 936), (-234, 414, 936), (-216, 414, 900), (-216, 432, 918), (-198, 432, 972), (-198, 432, 1008), (-234, 450, 990), (-252, 450, 972), (-180, 450, 828), (-252, 450, 990), (-234, 450, 954), (-234, 450, 936), (-234, 450, 918), (-234, 450, 864), (-234, 450, 864), (-216, 468, 900), (-198, 450, 918)]	(9457, 12046, 10512, 10438, 11763, 13076, 4645, 10353, 5120, 7106, 6062, 7980, 5063, 11031, 7508, 7475, 11431, 19882, 16650, 8800, 15855, 13158, 11996, 2114)
y	1417118	(607, 212)	[(-234, 450, 990), (-252, 450, 972), (-180, 450, 828), (-252, 450, 990), (-234, 450, 954), (-234, 450, 936), (-234, 450, 918), (-234, 450, 864), (-234, 450, 864), (-216, 468, 900), (-198, 450, 918), (-216, 450, 954), (-234, 468, 1026), (-234, 468, 1026), (-234, 450, 918), (-216, 432, 972), (-270, 432, 918), (-252, 414, 936), (-252, 432, 1008), (-252, 432, 954), (-216, 450, 900), (-180, 432, 900), (-198, 432, 918), (-234, 432, 918), (-216, 432, 1026)]	(9452, 12006, 10478, 10385, 11735, 12956, 4640, 10421, 5048, 7093, 6052, 8109, 5098, 11106, 7530, 7499, 11447, 19885, 16614, 8808, 15819, 13157, 11995, 2105)
 	1417459	(803, 194)	[(-234, 468, 1026), (-234, 468, 1026), (-234, 450, 918), (-216, 432, 972), (-270, 432, 918), (-252, 414, 936), (-252, 432, 1008), (-252, 432, 954), (-216, 450, 900), (-180, 432, 900), (-198, 432, 918), (-234, 432, 918), (-216, 432, 1026), (-216, 432, 954), (-198, 468, 864), (-252, 450, 954), (-144, 468, 918), (-288, 342, 1008), (-216, 378, 954), (-198, 396, 990), (-234, 414, 972), (-216, 414, 936), (-216, 396, 936), (-180, 396, 954), (-144, 432, 864)]	(9441, 11931, 10237, 10274, 11737, 12924, 4622, 9968, 4851, 7086, 6014, 7888, 5074, 11027, 7507, 7437, 11427, 19865, 16597, 8799, 15792, 13133, 11988, 2113)
h	1417819	(657, 180)	[(-216, 432, 1026), (-216, 432, 954), (-198, 468, 864), (-252, 450, 954), (-144, 468, 918), (-288, 342, 1008), (-216, 378, 954), (-198, 396, 990), (-234, 414, 972), (-216, 414, 936), (-216, 396, 936), (-180, 396, 954), (-144, 432, 864), (-126, 450, 990), (-144, 432, 1026), (-216, 414, 1008), (-234, 414, 936), (-180, 414, 900), (-216, 396, 936), (-198, 414, 936), (-198, 396, 954), (-216, 414, 918), (-234, 396, 972), (-234, 396, 972), (-180, 414, 918)]	(9451, 11919, 10322, 10288, 11740, 12935, 4649, 10032, 4865, 7094, 6029, 7940, 5091, 11126, 7530, 7451, 11445, 19862, 16566, 8804, 15776, 13145, 11973, 2110)
a	1418210	(663, 457)	[(-144, 432, 1026), (-216, 414, 1008), (-234, 414, 936), (-180, 414, 900), (-216, 396, 936), (-198, 414, 936), (-198, 396, 954), (-216, 414, 918), (-234, 396, 972), (-234, 396, 972), (-180, 414, 918), (-198, 414, 936), (-198, 414, 990), (-180, 432, 954), (-216, 432, 900), (-198, 432, 918), (-216, 396, 936), (-216, 432, 990), (-234, 432, 954), (-252, 432, 900), (-216, 450, 846), (-216, 450, 936), (-252, 450, 936), (-252, 414, 918), (-252, 450, 774)]	(9438, 12014, 10476, 10385, 11804, 13169, 4645, 9890, 5100, 7105, 6054, 7799, 4980, 10473, 7456, 7355, 11363, 19888, 16880, 8809, 15877, 13157, 11992, 2111)
v	1418770	(747, 238)	[(-216, 450, 936), (-252, 450, 936), (-252, 414, 918), (-252, 450, 774), (-216, 450, 882), (-234, 450, 990), (-324, 432, 954), (-324, 432, 936), (-270, 432, 972), (-234, 414, 954), (-234, 396, 936), (-198, 414, 954), (-216, 414, 972), (-216, 432, 918), (-198, 432, 900), (-198, 432, 936), (-216, 414, 936), (-198, 432, 972), (-198, 414, 954), (-216, 414, 936), (-234, 396, 954), (-234, 396, 918), (-216, 414, 954), (-234, 414, 972), (-252, 414, 918)]	(9439, 11900, 10286, 10287, 11747, 12878, 4623, 9997, 4958, 7085, 6027, 7854, 5065, 10835, 7502, 7429, 11401, 19863, 16616, 8805, 15787, 13143, 11999, 2110)
e	1419060	(599, 356)	[(-234, 414, 954), (-234, 396, 936), (-198, 414, 954), (-216, 414, 972), (-216, 432, 918), (-198, 432, 900), (-198, 432, 936), (-216, 414, 936), (-198, 432, 972), (-198, 414, 954), (-216, 414, 936), (-234, 396, 954), (-234, 396, 918), (-216, 414, 954), (-234, 414, 972), (-252, 414, 918), (-216, 414, 792), (-162, 414, 1008), (-216, 432, 1062), (-252, 450, 1008), (-234, 450, 1026), (-180, 450, 774), (-252, 450, 882), (-216, 468, 828), (-180, 468, 954)]	(9434, 11947, 10446, 10380, 11699, 12665, 4610, 10328, 5144, 7103, 6028, 7865, 5056, 10720, 7487, 7440, 11394, 19876, 16714, 8810, 15875, 13157, 11988, 2103)
 	1419405	(791, 221)	[(-234, 396, 918), (-216, 414, 954), (-234, 414, 972), (-252, 414, 918), (-216, 414, 792), (-162, 414, 1008), (-216, 432, 1062), (-252, 450, 1008), (-234, 450, 1026), (-180, 450, 774), (-252, 450, 882), (-216, 468, 828), (-180, 468, 954), (-198, 468, 990), (-234, 486, 954), (-234, 486, 954), (-216, 432, 864), (-216, 414, 882), (-234, 414, 918), (-216, 414, 972), (-216, 450, 972), (-198, 432, 918), (-180, 468, 900), (-162, 450, 918), (-162, 450, 954)]	(9461, 12040, 10363, 10336, 11727, 12859, 4626, 10002, 5025, 7075, 6039, 7750, 5074, 10871, 7508, 7458, 11412, 19872, 16689, 8805, 15829, 13157, 11989, 2107)
t	1419710	(620, 274)	[(-180, 450, 774), (-252, 450, 882), (-216, 468, 828), (-180, 468, 954), (-198, 468, 990), (-234, 486, 954), (-234, 486, 954), (-216, 432, 864), (-216, 414, 882), (-234, 414, 918), (-216, 414, 972), (-216, 450, 972), (-198, 432, 918), (-180, 468, 900), (-162, 450, 918), (-162, 450, 954), (-162, 468, 990), (-198, 432, 972), (-198, 432, 918), (-198, 432, 936), (-252, 414, 918), (-234, 414, 990), (-234, 432, 1008), (-234, 432, 954), (-216, 432, 864)]	(9448, 12035, 10470, 10368, 11730, 12797, 4626, 10309, 5097, 7090, 6037, 7880, 5071, 10845, 7504, 7459, 11411, 19876, 16712, 8817, 15842, 13155, 11988, 2115)
o	1420001	(582, 84)	[(-234, 414, 918), (-216, 414, 972), (-216, 450, 972), (-198, 432, 918), (-180, 468, 900), (-162, 450, 918), (-162, 450, 954), (-162, 468, 990), (-198, 432, 972), (-198, 432, 918), (-198, 432, 936), (-252, 414, 918), (-234, 414, 990), (-234, 432, 1008), (-234, 432, 954), (-216, 432, 864), (-126, 432, 882), (-162, 432, 972), (-198, 450, 972), (-216, 432, 972), (-198, 450, 954), (-216, 396, 954), (-216, 414, 954), (-198, 414, 972), (-180, 396, 900)]	(9435, 11830, 10326, 10283, 11702, 12682, 4632, 10183, 4972, 7062, 6041, 8005, 5102, 10902, 7512, 7451, 11413, 19852, 16542, 8793, 15767, 13136, 11989, 2112)
 	1421337	(802, 210)	[(-198, 414, 936), (-198, 414, 954), (-234, 414, 936), (-198, 432, 954), (-198, 414, 936), (-180, 432, 936), (-198, 414, 972), (-198, 450, 900), (-198, 414, 936), (-198, 432, 972), (-198, 414, 936), (-198, 432, 954), (-198, 414, 972), (-180, 432, 918), (-180, 432, 918), (-198, 414, 936), (-198, 414, 936), (-198, 432, 972), (-198, 432, 936), (-198, 432, 918), (-216, 432, 972), (-216, 414, 918), (-216, 414, 900), (-198, 414, 936), (-252, 414, 918)]	(9437, 11855, 10190, 10278, 11747, 12952, 4660, 9944, 4880, 7091, 6075, 7905, 5094, 10979, 7508, 7432, 11427, 19864, 16617, 8787, 15755, 13144, 11989, 2121)
g	1421746	(663, 227)	[(-180, 432, 918), (-180, 432, 918), (-198, 414, 936), (-198, 414, 936), (-198, 432, 972), (-198, 432, 936), (-198, 432, 918), (-216, 432, 972), (-216, 414, 918), (-216, 414, 900), (-198, 414, 936), (-252, 414, 918), (-162, 432, 900), (-144, 468, 990), (-198, 432, 990), (-216, 450, 936), (-198, 414, 954), (-234, 414, 990), (-234, 396, 990), (-216, 414, 954), (-216, 414, 954), (-234, 414, 918), (-198, 414, 954), (-198, 432, 936), (-180, 432, 954)]	(9439, 11876, 10283, 10284, 11740, 12859, 4653, 10191, 4917, 7096, 6054, 8016, 5115, 10979, 7513, 7444, 11425, 19867, 16576, 8801, 15782, 13150, 11988, 2117)
o	1422041	(570, 73)	[(-216, 414, 900), (-198, 414, 936), (-252, 414, 918), (-162, 432, 900), (-144, 468, 990), (-198, 432, 990), (-216, 450, 936), (-198, 414, 954), (-234, 414, 990), (-234, 396, 990), (-216, 414, 954), (-216, 414, 954), (-234, 414, 918), (-198, 414, 954), (-198, 432, 936), (-180, 432, 954), (-162, 432, 990), (-180, 450, 972), (-234, 414, 972), (-144, 450, 936), (-234, 396, 918), (-234, 396, 990), (-252, 396, 990), (-198, 396, 936), (-216, 414, 990)]	(9422, 11621, 10122, 10241, 11762, 12870, 4715, 10469, 4943, 7118, 6093, 8503, 5130, 11012, 7515, 7425, 11402, 19838, 16329, 8795, 15677, 13135, 11978, 2110)
 	1422904	(819, 205)	[(-198, 432, 936), (-144, 432, 954), (-144, 432, 972), (-144, 450, 936), (-180, 432, 972), (-144, 432, 918), (-180, 414, 954), (-234, 378, 1008), (-252, 378, 972), (-234, 378, 954), (-234, 378, 972), (-252, 378, 954), (-252, 378, 918), (-216, 396, 936), (-162, 414, 936), (-162, 414, 936), (-216, 396, 936), (-198, 414, 990), (-198, 396, 972), (-198, 414, 918), (-162, 414, 918), (-162, 414, 972), (-216, 396, 954), (-216, 360, 954), (-234, 414, 900)]	(9449, 11825, 10126, 10279, 11800, 13178, 4697, 9850, 4820, 7124, 6078, 7974, 5096, 10980, 7508, 7407, 11403, 19854, 16509, 8792, 15737, 13142, 11986, 2107)
a	1423670	(639, 456)	[(-162, 396, 882), (-270, 414, 990), (-216, 414, 936), (-144, 432, 900), (-126, 468, 936), (-162, 486, 918), (-180, 468, 954), (-198, 468, 936), (-180, 450, 900), (-180, 468, 936), (-216, 486, 936), (-252, 468, 900), (-234, 450, 936), (-198, 468, 918), (-234, 468, 936), (-270, 468, 954), (-252, 468, 936), (-216, 468, 900), (-216, 486, 936), (-288, 486, 918), (-270, 468, 900), (-234, 468, 900), (-252, 486, 918), (-270, 486, 918), (-270, 486, 900)]	(9451, 12139, 10667, 10579, 11758, 12991, 4599, 9583, 5323, 7071, 6008, 7373, 4981, 10598, 7472, 7420, 11398, 19908, 17224, 8816, 15966, 13177, 11995, 2110)
w	1424076	(594, 402)	[(-234, 468, 936), (-270, 468, 954), (-252, 468, 936), (-216, 468, 900), (-216, 486, 936), (-288, 486, 918), (-270, 468, 900), (-234, 468, 900), (-252, 486, 918), (-270, 486, 918), (-270, 486, 900), (-198, 522, 828), (-180, 540, 864), (-198, 504, 900), (-234, 504, 882), (-216, 522, 882), (-198, 522, 882), (-306, 486, 900), (-288, 486, 882), (-252, 486, 828), (-216, 504, 846), (-234, 504, 882), (-216, 504, 864), (-252, 504, 882), (-198, 504, 918)]	(9449, 12162, 10720, 10655, 11739, 12954, 4612, 10193, 5387, 7101, 6045, 7640, 5000, 10570, 7470, 7436, 11410, 19916, 17205, 8830, 16000, 13180, 11994, 2114)
a	1424317	(648, 445)	[(-234, 468, 900), (-252, 486, 918), (-270, 486, 918), (-270, 486, 900), (-198, 522, 828), (-180, 540, 864), (-198, 504, 900), (-234, 504, 882), (-216, 522, 882), (-198, 522, 882), (-306, 486, 900), (-288, 486, 882), (-252, 486, 828), (-216, 504, 846), (-234, 504, 882), (-216, 504, 864), (-252, 504, 882), (-198, 504, 918), (-216, 522, 918), (-252, 504, 936), (-234, 522, 972), (-234, 486, 864), (-270, 486, 882), (-288, 504, 810), (-216, 486, 810)]	(9443, 12141, 10670, 10578, 11760, 13003, 4607, 9823, 5359, 7103, 6032, 7444, 4992, 10549, 7467, 7406, 11393, 19909, 17236, 8826, 15991, 13190, 11999, 2099)
y	1424709	(594, 224)	[(-216, 504, 846), (-234, 504, 882), (-216, 504, 864), (-252, 504, 882), (-198, 504, 918), (-216, 522, 918), (-252, 504, 936), (-234, 522, 972), (-234, 486, 864), (-270, 486, 882), (-288, 504, 810), (-216, 486, 810), (-162, 486, 972), (-216, 522, 954), (-288, 504, 936), (-252, 504, 882), (-216, 504, 864), (-198, 486, 864), (-252, 468, 972), (-234, 468, 972), (-216, 450, 918), (-216, 450, 900), (-252, 432, 918), (-252, 450, 936), (-216, 432, 900)]	(9447, 12081, 10608, 10461, 11723, 12806, 4622, 10171, 5216, 7085, 6043, 7664, 5064, 10786, 7501, 7487, 11419, 19900, 17019, 8816, 15878, 13164, 12000, 2113)
 	1425372	(815, 194)	[(-162, 468, 918), (-216, 468, 936), (-234, 486, 972), (-234, 468, 990), (-198, 468, 936), (-216, 432, 900), (-234, 432, 972), (-216, 432, 936), (-234, 450, 954), (-216, 432, 900), (-198, 432, 936), (-216, 432, 990), (-180, 432, 936), (-180, 432, 864), (-216, 432, 936), (-252, 414, 1044), (-198, 432, 954), (-144, 432, 846), (-144, 432, 900), (-216, 432, 972), (-234, 432, 1008), (-216, 414, 972), (-180, 432, 936), (-234, 414, 918), (-270, 414, 828)]	(9455, 11979, 10262, 10290, 11746, 12955, 4630, 9487, 4892, 7084, 6040, 7638, 5084, 10882, 7499, 7452, 11416, 19866, 16742, 8804, 15798, 13150, 11992, 2120)
a	1425886	(637, 434)	[(-216, 432, 972), (-234, 432, 1008), (-216, 414, 972), (-180, 432, 936), (-234, 414, 918), (-270, 414, 828), (-144, 414, 954), (-180, 432, 1008), (-216, 414, 990), (-234, 432, 1026), (-162, 432, 990), (-180, 450, 936), (-234, 450, 954), (-198, 486, 918), (-198, 468, 918), (-180, 486, 936), (-162, 486, 864), (-162, 504, 846), (-198, 504, 900), (-216, 504, 972), (-234, 504, 972), (-234, 504, 918), (-252, 504, 900), (-270, 486, 846), (-252, 504, 810)]	(9446, 12158, 10688, 10622, 11756, 13018, 4594, 9608, 5351, 7076, 6020, 7405, 4968, 10546, 7465, 7411, 11384, 19914, 17285, 8823, 15997, 13184, 11997, 2113)
n	1426447	(760, 147)	[(-234, 504, 918), (-252, 504, 900), (-270, 486, 846), (-252, 504, 810), (-216, 504, 828), (-216, 504, 882), (-198, 504, 882), (-234, 504, 882), (-234, 486, 954), (-180, 450, 972), (-216, 414, 918), (-234, 414, 1008), (-216, 432, 936), (-198, 432, 972), (-216, 414, 972), (-216, 432, 936), (-198, 414, 954), (-180, 414, 936), (-144, 432, 828), (-162, 432, 882), (-198, 414, 990), (-234, 396, 990), (-252, 414, 1008), (-198, 414, 900), (-162, 432, 882)]	(9446, 11964, 10353, 10298, 11713, 12775, 4640, 10343, 4991, 7085, 6056, 7998, 5093, 10880, 7511, 7470, 11410, 19869, 16712, 8809, 15785, 13142, 11996, 2111)
d	1426741	(658, 332)	[(-180, 450, 972), (-216, 414, 918), (-234, 414, 1008), (-216, 432, 936), (-198, 432, 972), (-216, 414, 972), (-216, 432, 936), (-198, 414, 954), (-180, 414, 936), (-144, 432, 828), (-162, 432, 882), (-198, 414, 990), (-234, 396, 990), (-252, 414, 1008), (-198, 414, 900), (-162, 432, 882), (-198, 414, 972), (-234, 396, 990), (-234, 414, 954), (-198, 432, 882), (-216, 432, 918), (-216, 432, 954), (-216, 450, 936), (-216, 450, 918), (-216, 432, 846)]	(9439, 11994, 10426, 10331, 11714, 12750, 4621, 10177, 5021, 7079, 6039, 7827, 5037, 10774, 7499, 7434, 11400, 19873, 16786, 8813, 15846, 13154, 11984, 2112)
 	1427085	(813, 212)	[(-198, 414, 990), (-234, 396, 990), (-252, 414, 1008), (-198, 414, 900), (-162, 432, 882), (-198, 414, 972), (-234, 396, 990), (-234, 414, 954), (-198, 432, 882), (-216, 432, 918), (-216, 432, 954), (-216, 450, 936), (-216, 450, 918), (-216, 432, 846), (-162, 450, 810), (-108, 450, 972), (-162, 468, 990), (-252, 450, 972), (-234, 432, 936), (-252, 396, 828), (-252, 378, 936), (-216, 378, 936), (-234, 414, 900), (-234, 414, 936), (-144, 432, 954)]	(9463, 12095, 10367, 10326, 11761, 13061, 4635, 9591, 4892, 7096, 6028, 7627, 5062, 10880, 7499, 7444, 11418, 19873, 16824, 8803, 15816, 13147, 11989, 2110)
h	1427847	(669, 182)	[(-198, 396, 954), (-198, 396, 954), (-180, 414, 972), (-162, 396, 972), (-180, 396, 918), (-216, 396, 936), (-180, 396, 1008), (-144, 396, 990), (-180, 414, 954), (-216, 396, 990), (-180, 378, 918), (-162, 378, 954), (-198, 396, 990), (-216, 396, 990), (-198, 396, 954), (-180, 396, 972), (-180, 396, 954), (-180, 396, 918), (-198, 396, 954), (-198, 396, 972), (-198, 396, 954), (-216, 396, 936), (-216, 378, 936), (-144, 414, 936)]	(9458, 12081, 10465, 10346, 11754, 13005, 4660, 9980, 4996, 7101, 6057, 7820, 5096, 10978, 7515, 7459, 11429, 19877, 16811, 8813, 15806, 13152, 11986, 2115)
