Please hold the phone in your right hand and type with you right thumb
x	1313755	(728, 330)	[(-18, 522, 990), (0, 540, 990), (-36, 558, 1044), (-36, 540, 936), (-54, 522, 738), (-54, 540, 756), (-72, 540, 756), (-54, 558, 810), (-36, 576, 900), (18, 576, 972), (-36, 558, 936), (-54, 576, 900), (-54, 558, 882), (-54, 558, 828), (-90, 558, 846), (-72, 558, 918), (-90, 576, 918), (-90, 576, 882), (-108, 558, 846), (-126, 576, 864), (-126, 576, 882), (-126, 576, 954), (-126, 612, 846), (-126, 594, 756), (-126, 594, 810)]	(10408, 11175, 9955, 10707, 11603, 9874, 9916, 8736, 9078, 7239, 9781, 9977, 7720, 7347, 7544, 10549, 12861, 19859, 14593, 8943, 16002, 13246, 12024, 2108)
h	1315016	(662, 178)	[(-72, 612, 864), (-108, 576, 972), (-108, 576, 900), (-90, 576, 864), (-126, 576, 828), (-108, 576, 828), (-90, 558, 828), (-36, 558, 882), (36, 594, 918), (72, 612, 864), (90, 612, 900), (72, 594, 936), (72, 612, 918), (54, 594, 882), (18, 594, 846), (-36, 576, 828), (0, 576, 882), (-36, 576, 918), (0, 594, 846), (-18, 594, 864), (0, 594, 828), (0, 576, 828), (18, 612, 864), (36, 612, 918), (18, 612, 900)]	(10308, 10817, 9568, 10409, 11529, 9694, 8201, 8427, 9207, 7167, 9659, 9915, 7635, 7228, 7555, 11829, 12913, 19822, 14515, 8938, 15863, 13228, 12017, 2124)
c	1316223	(739, 285)	[(0, 576, 936), (0, 594, 900), (0, 594, 846), (0, 594, 846), (-36, 576, 864), (-36, 576, 864), (-36, 576, 864), (-72, 558, 846), (-54, 558, 846), (-54, 576, 900), (-54, 594, 954), (-72, 576, 900), (-72, 558, 882), (-72, 558, 864), (-72, 576, 864), (-54, 576, 900), (-72, 576, 882), (-72, 594, 882), (-72, 576, 846), (-90, 576, 828), (-90, 594, 864), (-72, 576, 846), (-72, 594, 864), (-72, 594, 954), (-90, 576, 954)]	(10341, 11079, 9861, 10579, 11571, 9821, 9504, 8811, 9555, 7245, 9638, 10902, 9592, 7323, 7568, 11030, 12968, 19824, 14505, 8949, 15875, 13231, 12007, 2110)
m	1317436	(748, 111)	[(-54, 522, 864), (-36, 558, 900), (-36, 540, 954), (-54, 558, 918), (-54, 558, 882), (-54, 522, 864), (0, 558, 846), (-36, 540, 882), (-36, 522, 936), (0, 522, 972), (36, 540, 918), (72, 540, 828), (54, 522, 900), (36, 540, 936), (36, 540, 954), (18, 540, 918), (36, 540, 882), (36, 522, 900), (36, 540, 936), (54, 540, 936), (36, 540, 864), (18, 558, 792), (36, 540, 828), (54, 558, 882), (72, 576, 918)]	(9771, 10738, 9512, 10400, 11538, 9639, 6789, 8269, 9516, 7139, 10660, 0, 9393, 7205, 7567, 11573, 13150, 19807, 14440, 8926, 15759, 13226, 12003, 2116)
v	1318563	(753, 245)	[(-72, 540, 900), (-90, 540, 882), (-72, 540, 846), (-90, 558, 846), (-90, 558, 918), (-72, 540, 954), (-54, 558, 900), (-36, 576, 828), (-36, 576, 864), (-36, 558, 900), (0, 558, 900), (18, 576, 918), (-54, 576, 918), (-72, 558, 882), (-90, 540, 882), (-72, 558, 846), (-72, 558, 846), (-72, 576, 954), (-72, 558, 918), (-72, 612, 918), (-72, 576, 846), (-72, 576, 792), (-72, 576, 900), (-72, 594, 900), (-72, 576, 882)]	(9842, 10963, 9823, 10536, 11533, 9708, 8402, 8555, 9729, 7197, 9179, 11237, 10626, 7472, 7569, 10355, 13214, 19820, 14456, 8960, 15824, 13224, 12009, 2122)
j	1319874	(660, 145)	[(-72, 576, 900), (-72, 576, 900), (-72, 576, 882), (-72, 558, 828), (-72, 558, 882), (-54, 558, 864), (0, 576, 900), (0, 558, 900), (-36, 540, 936), (-18, 558, 936), (-36, 558, 918), (-36, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 918), (0, 576, 918), (-18, 576, 900), (-36, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 576, 846), (-54, 576, 900), (-36, 594, 882), (0, 594, 864)]	(9832, 10829, 9651, 10421, 11538, 9706, 8275, 8672, 9734, 7203, 9545, 11658, 10917, 7395, 7574, 10781, 13108, 19805, 14438, 8932, 15736, 13214, 12010, 2116)
s	1321155	(669, 361)	[(-36, 594, 900), (-36, 576, 882), (-54, 576, 882), (-36, 576, 864), (-36, 576, 828), (-54, 576, 828), (-54, 558, 720), (-36, 612, 774), (-18, 594, 972), (-54, 558, 1044), (-54, 558, 954), (-72, 576, 900), (-72, 558, 846), (-54, 612, 846), (-108, 612, 900), (-126, 594, 936), (-144, 558, 954), (-162, 558, 900), (-144, 558, 846), (-144, 576, 792), (-180, 630, 810), (-144, 576, 792), (-144, 576, 882), (-162, 612, 918), (-144, 594, 972)]	(9844, 11218, 9993, 10708, 11561, 9780, 9438, 9000, 9311, 7187, 8628, 11145, 8590, 7121, 7442, 9275, 11913, 19831, 14473, 8962, 15889, 13242, 12009, 2118)
u	1322368	(588, 161)	[(-36, 558, 900), (0, 558, 882), (0, 576, 882), (18, 576, 882), (-36, 576, 918), (-36, 558, 936), (-54, 558, 900), (-72, 540, 846), (-90, 540, 900), (-90, 558, 918), (-36, 594, 882), (0, 594, 846), (18, 612, 810), (36, 612, 810), (36, 612, 846), (54, 612, 918), (0, 594, 900), (-36, 576, 882), (-54, 576, 900), (-72, 576, 846), (-54, 558, 810), (-36, 594, 810), (18, 612, 882), (18, 612, 936), (18, 594, 900)]	(9795, 10790, 9615, 10385, 11529, 9713, 8654, 9040, 9577, 7210, 10039, 12033, 10112, 7342, 7563, 11091, 12855, 19822, 14473, 8952, 15765, 13224, 12007, 2113)
q	1323696	(588, 440)	[(0, 576, 900), (-36, 576, 918), (18, 576, 900), (0, 576, 846), (-54, 558, 846), (-54, 558, 846), (-90, 576, 936), (-72, 630, 846), (-108, 576, 702), (90, 468, 720), (-252, 738, 846), (-180, 666, 954), (-72, 612, 918), (-72, 666, 774), (-144, 666, 738), (-234, 630, 900), (-234, 558, 990), (-360, 702, 648), (-162, 540, 540), (-216, 594, 792), (-270, 594, 936), (-252, 576, 918), (-234, 576, 864), (-234, 594, 774), (-216, 468, 900)]	(9700, 11675, 10377, 11093, 11603, 9697, 5739, 7264, 7619, 7011, 6227, 7832, 7163, 6291, 7295, 7282, 11218, 19710, 14355, 8789, 15580, 13099, 11978, 2116)
a	1324871	(680, 436)	[(0, 450, 918), (36, 450, 918), (54, 450, 990), (54, 468, 1044), (54, 468, 972), (72, 468, 900), (90, 486, 882), (72, 486, 900), (72, 468, 936), (54, 486, 972), (0, 486, 954), (-54, 468, 936), (-108, 450, 882), (-108, 432, 774), (-162, 468, 828), (-162, 450, 864), (-180, 450, 954), (-198, 432, 1044), (-198, 468, 1044), (-234, 504, 972), (-198, 450, 1044), (-216, 450, 864), (-198, 432, 774), (-252, 450, 882), (-270, 486, 1044)]	(10467, 11671, 10294, 10857, 11544, 9741, 9182, 7450, 8118, 7095, 7161, 8540, 5453, 6455, 7317, 8813, 11496, 19823, 14621, 8897, 16016, 13244, 12015, 2124)
l	1326181	(665, 48)	[(36, 504, 918), (0, 486, 972), (0, 504, 918), (0, 504, 864), (0, 504, 864), (18, 504, 882), (36, 522, 864), (36, 504, 918), (54, 504, 936), (72, 504, 954), (72, 504, 954), (90, 522, 918), (90, 504, 882), (72, 504, 918), (90, 504, 918), (108, 522, 936), (108, 522, 936), (90, 522, 936), (126, 504, 900), (90, 522, 882), (90, 522, 846), (90, 540, 846), (108, 540, 864), (90, 522, 918), (90, 522, 954)]	(9885, 10711, 9345, 10185, 11499, 9627, 7481, 8577, 9644, 7141, 8730, 11733, 10055, 6916, 7527, 11738, 12398, 19769, 14435, 8878, 15627, 13173, 11990, 2115)
b	1327615	(731, 180)	[(-72, 522, 810), (-72, 540, 828), (-72, 540, 846), (-72, 540, 936), (-54, 522, 918), (-72, 540, 882), (-72, 540, 900), (-72, 540, 864), (-72, 540, 882), (-54, 540, 846), (-54, 540, 846), (-54, 558, 954), (-36, 540, 972), (-54, 540, 936), (-72, 540, 846), (-90, 540, 882), (-54, 558, 864), (-54, 540, 864), (-36, 540, 918), (-36, 558, 936), (18, 558, 918), (-18, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 540, 864)]	(10000, 10780, 9481, 10286, 11527, 9709, 8665, 8699, 10410, 7216, 9220, 12127, 10941, 7511, 7578, 10128, 13079, 19808, 14432, 8930, 15612, 13202, 12008, 2115)
n	1328895	(732, 151)	[(-108, 504, 972), (-90, 522, 936), (-108, 504, 936), (-72, 504, 864), (-36, 504, 846), (18, 504, 882), (36, 504, 972), (54, 504, 1026), (72, 522, 972), (90, 522, 918), (72, 540, 918), (54, 522, 900), (36, 540, 882), (18, 522, 918), (-36, 486, 918), (-36, 504, 900), (0, 522, 936), (-36, 522, 918), (-36, 522, 918), (-18, 522, 900), (0, 540, 864), (0, 558, 864), (0, 522, 864), (18, 540, 900), (36, 540, 918)]	(10072, 10737, 9474, 10274, 11510, 9664, 7470, 8789, 10334, 7160, 8555, 12439, 11433, 7441, 7577, 10376, 13168, 19804, 14418, 8963, 15570, 13218, 12012, 2120)
