Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	y	1822211	(587, 208)	[(18, 738, 792), (0, 738, 774), (18, 720, 774), (18, 738, 774), (0, 720, 792), (18, 720, 774), (36, 738, 774), (18, 738, 774), (0, 720, 810), (0, 720, 774), (-18, 756, 720), (72, 720, 792), (36, 738, 774), (36, 720, 792), (72, 738, 756), (54, 756, 738), (54, 756, 756), (54, 738, 756), (36, 756, 702), (54, 774, 702), (54, 756, 738), (36, 756, 792), (72, 774, 558), (108, 774, 702), (36, 774, 828)]	(9451, 11407, 9441, 10267, 11587, 9944, 6711, 7453, 5465, 7013, 6806, 6962, 5161, 6624, 7308, 7490, 13671, 19886, 14895, 9020, 16176, 14537, 12305, 1978)
both	 	1822874	(750, 215)	[(36, 774, 828), (18, 774, 702), (90, 756, 630), (72, 774, 720), (36, 738, 756), (36, 738, 792), (54, 720, 792), (0, 738, 756), (36, 720, 774), (54, 720, 756), (36, 738, 756), (36, 756, 756), (18, 720, 738), (18, 738, 774), (18, 738, 756), (54, 720, 774), (36, 738, 774), (18, 720, 774), (18, 738, 756), (18, 720, 756), (36, 738, 774), (18, 738, 810), (18, 720, 774), (54, 720, 774), (-72, 756, 702)]	(9462, 11264, 9473, 10306, 11600, 10021, 6668, 7170, 5350, 7050, 6649, 7181, 5075, 6563, 7311, 7340, 13439, 19851, 14671, 9029, 15990, 14446, 12235, 1973)
both	b	1823165	(659, 461)	[(54, 720, 756), (36, 738, 756), (36, 756, 756), (18, 720, 738), (18, 738, 774), (18, 738, 756), (54, 720, 774), (36, 738, 774), (18, 720, 774), (18, 738, 756), (18, 720, 756), (36, 738, 774), (18, 738, 810), (18, 720, 774), (54, 720, 774), (-72, 756, 702), (54, 738, 774), (36, 720, 810), (36, 720, 792), (18, 720, 756), (-54, 720, 720), (18, 720, 792), (18, 720, 810), (18, 756, 684), (54, 756, 828)]	(9456, 11218, 9440, 10222, 11603, 9979, 7160, 7696, 5509, 7026, 6976, 7392, 5200, 6539, 7315, 7460, 13260, 19815, 14667, 9017, 15964, 14394, 12179, 1981)
both	a	1823525	(662, 313)	[(18, 738, 810), (18, 720, 774), (54, 720, 774), (-72, 756, 702), (54, 738, 774), (36, 720, 810), (36, 720, 792), (18, 720, 756), (-54, 720, 720), (18, 720, 792), (18, 720, 810), (18, 756, 684), (54, 756, 828), (36, 720, 810), (18, 702, 792), (0, 738, 684), (36, 720, 774), (0, 702, 756), (54, 720, 756), (54, 738, 738), (36, 738, 774), (36, 738, 756), (18, 738, 774), (18, 738, 792), (36, 738, 684)]	(9457, 11275, 9479, 10309, 11611, 9978, 7207, 7545, 5605, 6981, 7107, 7138, 5108, 6532, 7314, 7441, 13307, 19857, 14715, 9020, 16008, 14449, 12210, 1979)
both	d	1826301	(659, 334)	[(18, 738, 738), (18, 738, 756), (18, 738, 792), (18, 738, 774), (36, 738, 738), (18, 720, 774), (18, 738, 792), (18, 720, 756), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (36, 738, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (36, 738, 756), (36, 720, 756), (18, 738, 774), (36, 738, 792), (18, 702, 792), (54, 738, 720), (36, 756, 846)]	(9460, 11326, 9472, 10343, 11624, 10110, 7148, 7368, 5490, 6967, 6888, 7102, 5174, 6528, 7329, 7465, 13425, 19865, 14760, 9015, 16029, 14481, 12246, 1976)
both	 	1826594	(818, 229)	[(18, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (36, 738, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (36, 738, 756), (36, 720, 756), (18, 738, 774), (36, 738, 792), (18, 702, 792), (54, 738, 720), (36, 756, 846), (0, 720, 774), (36, 738, 720), (54, 702, 702), (36, 756, 738), (18, 738, 810), (18, 738, 756), (54, 720, 810), (-36, 756, 702), (72, 738, 774)]	(9450, 11287, 9456, 10260, 11594, 10117, 7015, 7391, 5333, 7010, 6971, 7122, 5100, 6516, 7317, 7418, 13334, 19866, 14726, 9010, 16005, 14465, 12240, 1970)
both	l	1828455	(666, 53)	[(18, 720, 774), (36, 738, 774), (18, 720, 792), (36, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 738, 774), (36, 720, 774), (18, 720, 774), (36, 720, 792), (18, 738, 774), (36, 720, 774), (54, 720, 774), (36, 720, 792), (18, 720, 774), (36, 702, 774), (36, 720, 792), (36, 720, 774), (36, 738, 774), (36, 720, 774), (18, 720, 792), (90, 720, 756), (18, 738, 756), (18, 720, 846)]	(9430, 11254, 9425, 10245, 11609, 10140, 7450, 7552, 5440, 6954, 7174, 7058, 5090, 6594, 7318, 7497, 13455, 19861, 14723, 9020, 16016, 14474, 12187, 1980)
both	u	1828745	(554, 163)	[(36, 720, 774), (18, 720, 774), (36, 720, 792), (18, 738, 774), (36, 720, 774), (54, 720, 774), (36, 720, 792), (18, 720, 774), (36, 702, 774), (36, 720, 792), (36, 720, 774), (36, 738, 774), (36, 720, 774), (18, 720, 792), (90, 720, 756), (18, 738, 756), (18, 720, 846), (36, 738, 792), (36, 702, 792), (18, 720, 774), (18, 738, 756), (0, 738, 756), (18, 756, 648), (-36, 720, 738), (18, 738, 846)]	(9451, 11344, 9469, 10350, 11635, 10227, 7505, 7671, 5691, 6999, 7205, 7198, 5133, 6604, 7331, 7566, 13550, 19909, 14786, 9093, 16146, 14580, 12226, 1937)
both	c	1830503	(751, 293)	[(36, 738, 774), (36, 738, 756), (18, 738, 774), (18, 738, 774), (18, 738, 774), (36, 738, 756), (18, 756, 738), (36, 738, 756), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 720, 756), (36, 756, 756), (18, 738, 810), (18, 756, 774)]	(9452, 11305, 9463, 10293, 11605, 9974, 6980, 7265, 5510, 6912, 7004, 7054, 5058, 6565, 7312, 7530, 13443, 19900, 14782, 9053, 16120, 14549, 12242, 1982)
both	k	1831015	(657, 99)	[(36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 720, 756), (36, 756, 756), (18, 738, 810), (18, 756, 774), (18, 738, 774), (18, 738, 738), (36, 756, 738), (54, 720, 774), (18, 756, 756), (36, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 720, 756), (18, 738, 774), (18, 738, 774), (18, 738, 756), (0, 756, 738), (72, 738, 828)]	(9451, 11335, 9423, 10285, 11606, 10023, 7225, 7244, 5460, 7027, 6886, 7087, 5050, 6539, 7299, 7521, 13434, 19883, 14782, 9063, 16157, 14553, 12236, 1970)
right	n	1833960	(733, 161)	[(18, 702, 774), (18, 738, 756), (18, 720, 756), (18, 702, 792), (18, 720, 774), (0, 720, 756), (54, 720, 756), (36, 738, 792), (18, 702, 774), (18, 738, 774), (18, 720, 792), (36, 720, 774), (0, 720, 792), (18, 738, 756), (18, 720, 756), (18, 720, 792), (18, 720, 792), (0, 720, 774), (36, 720, 792), (0, 738, 774), (36, 738, 774), (18, 720, 792), (18, 720, 774), (36, 720, 792), (-36, 720, 738)]	(9437, 11207, 9422, 10199, 11612, 10260, 7848, 7472, 5463, 7034, 7318, 7040, 5082, 6400, 7265, 7566, 12324, 19863, 14753, 9093, 14479, 12091, 1971, 65535)
right	o	1834266	(562, 73)	[(18, 738, 774), (18, 720, 792), (36, 720, 774), (0, 720, 792), (18, 738, 756), (18, 720, 756), (18, 720, 792), (18, 720, 792), (0, 720, 774), (36, 720, 792), (0, 738, 774), (36, 738, 774), (18, 720, 792), (18, 720, 774), (36, 720, 792), (-36, 720, 738), (36, 738, 774), (18, 738, 810), (18, 720, 774), (18, 702, 774), (18, 738, 756), (0, 720, 792), (18, 720, 792), (-72, 738, 756), (36, 720, 846)]	(9440, 11223, 9417, 10261, 11610, 10270, 7789, 7615, 5606, 7115, 7424, 7294, 5082, 6415, 7257, 7594, 12394, 19879, 14745, 9112, 16098, 14515, 12100, 1969)
right	 	1834607	(823, 227)	[(36, 738, 774), (18, 720, 792), (18, 720, 774), (36, 720, 792), (-36, 720, 738), (36, 738, 774), (18, 738, 810), (18, 720, 774), (18, 702, 774), (18, 738, 756), (0, 720, 792), (18, 720, 792), (-72, 738, 756), (36, 720, 846), (18, 720, 846), (36, 702, 792), (-18, 738, 702), (-18, 720, 720), (36, 720, 792), (18, 738, 774), (18, 720, 774), (18, 738, 756), (18, 702, 756), (0, 756, 738), (18, 720, 792)]	(9426, 11210, 9430, 10258, 11609, 10198, 7701, 7426, 5473, 7070, 7387, 7019, 5110, 6429, 7266, 7569, 12296, 19868, 14767, 9108, 16119, 14472, 12092, 1968)
right	b	1835048	(754, 201)	[(-18, 738, 702), (-18, 720, 720), (36, 720, 792), (18, 738, 774), (18, 720, 774), (18, 738, 756), (18, 702, 756), (0, 756, 738), (18, 720, 792), (36, 702, 792), (18, 720, 756), (18, 720, 810), (-18, 738, 756), (18, 702, 792), (0, 720, 792), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (18, 720, 792), (18, 738, 774), (18, 720, 774), (0, 720, 810), (-72, 738, 702)]	(9417, 11208, 9409, 10232, 11594, 10160, 7576, 7441, 5379, 7043, 7374, 7060, 5076, 6416, 7255, 7575, 12279, 19855, 14741, 9110, 16129, 14472, 12075, 1958)
right	u	1835411	(558, 157)	[(18, 720, 810), (-18, 738, 756), (18, 702, 792), (0, 720, 792), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (18, 720, 792), (18, 738, 774), (18, 720, 774), (0, 720, 810), (-72, 738, 702), (18, 702, 828), (36, 738, 792), (18, 720, 756), (18, 702, 774), (-36, 738, 720), (0, 720, 774), (-18, 756, 738), (18, 720, 756), (-36, 738, 720), (-72, 738, 720), (54, 720, 828)]	(9442, 11198, 9413, 10222, 11585, 10104, 7471, 7316, 5343, 7015, 7263, 7160, 5082, 6407, 7270, 7624, 12405, 19873, 14779, 9120, 16172, 14553, 12095, 1972)
right	t	1835905	(587, 250)	[(-36, 738, 720), (0, 720, 774), (-18, 756, 738), (18, 720, 756), (-36, 738, 720), (-72, 738, 720), (54, 720, 828), (36, 756, 810), (36, 720, 774), (18, 738, 720), (-54, 738, 720), (0, 738, 738), (0, 738, 738), (0, 738, 738), (-18, 756, 756), (-36, 756, 702), (-36, 738, 756), (0, 756, 756), (-36, 720, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 756), (-54, 756, 756), (-126, 774, 666), (0, 738, 774)]	(9443, 11160, 9410, 10181, 11575, 10073, 7000, 6978, 5022, 7000, 7078, 6973, 4937, 6467, 7261, 7597, 12668, 19901, 14713, 9176, 16216, 14639, 12126, 1975)
right	 	1836315	(842, 265)	[(-18, 756, 756), (-36, 756, 702), (-36, 738, 756), (0, 756, 756), (-36, 720, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 756), (-54, 756, 756), (-126, 774, 666), (0, 738, 774), (-36, 756, 774), (-36, 756, 738), (-54, 738, 702), (-36, 738, 792), (0, 738, 774), (-18, 720, 738), (0, 738, 756), (0, 720, 756), (-72, 792, 720), (18, 756, 774), (18, 738, 774), (0, 720, 756), (-18, 738, 756), (-54, 756, 738)]	(9439, 11229, 9432, 10254, 11581, 10055, 7069, 6990, 5289, 7036, 7278, 7119, 5000, 6385, 7262, 7595, 12353, 19860, 14718, 9130, 16160, 14560, 12084, 1968)
right	t	1836975	(576, 261)	[(-18, 756, 774), (-36, 738, 756), (-18, 738, 756), (18, 720, 756), (0, 738, 720), (-36, 756, 738), (-36, 738, 738), (-54, 756, 756), (-36, 756, 774), (-36, 738, 756), (-36, 756, 756), (-54, 756, 738), (-54, 738, 774), (-36, 774, 756), (-36, 738, 756), (-54, 756, 738), (-36, 756, 756), (-54, 738, 738), (-36, 756, 756), (-36, 756, 774), (-54, 756, 774), (-18, 756, 738), (-90, 774, 648), (-144, 774, 684), (0, 756, 720)]	(9460, 11239, 9448, 10315, 11583, 10060, 6505, 6864, 5319, 6956, 6672, 6826, 4990, 6417, 7245, 7562, 12619, 19902, 14773, 9217, 16301, 14703, 12136, 1975)
right	h	1838108	(655, 185)	[(-54, 756, 774), (-36, 756, 774), (-54, 738, 774), (-54, 738, 738), (-54, 738, 738), (-36, 756, 756), (-54, 738, 756), (-36, 756, 756), (-54, 738, 756), (-36, 738, 756), (-36, 738, 738), (-54, 738, 756), (-54, 756, 738), (-36, 756, 756), (-54, 756, 756), (-54, 756, 756), (-36, 756, 738), (-54, 756, 738), (-54, 738, 756), (-54, 738, 756), (-36, 738, 756), (-54, 756, 756), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720)]	(9441, 11209, 9405, 10251, 11566, 10077, 6658, 7063, 5301, 6965, 6867, 6966, 4955, 6442, 7265, 7554, 12542, 19864, 14684, 9157, 16178, 14586, 12105, 1978)
right	a	1838549	(673, 423)	[(-54, 756, 756), (-36, 756, 738), (-54, 756, 738), (-54, 738, 756), (-54, 738, 756), (-36, 738, 756), (-54, 756, 756), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720), (-54, 756, 756), (-36, 774, 792), (-36, 738, 756), (-54, 756, 738), (-72, 756, 756), (-54, 756, 738), (-36, 756, 756), (-36, 756, 756), (-54, 756, 792), (-54, 756, 774), (-72, 756, 738), (-72, 756, 738), (-72, 756, 738), (-90, 774, 702), (-180, 738, 756)]	(9450, 11186, 9441, 10347, 11562, 9995, 6471, 6465, 4964, 6946, 6520, 6696, 4905, 6484, 7277, 7525, 12787, 19885, 14625, 9185, 16169, 14687, 12140, 1981)
right	n	1839410	(749, 153)	[(0, 738, 774), (0, 738, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (36, 720, 792), (36, 702, 792), (36, 720, 774), (0, 720, 792), (18, 702, 792), (18, 702, 756), (18, 720, 774), (36, 738, 792), (18, 702, 792), (18, 702, 774), (18, 720, 792), (18, 720, 792), (0, 720, 792), (-18, 720, 774), (0, 720, 774), (18, 720, 792), (18, 720, 756), (0, 720, 756), (54, 684, 774), (-72, 774, 774)]	(9441, 11295, 9460, 10313, 11610, 10096, 7299, 7110, 5731, 6962, 6731, 6869, 5065, 6546, 7275, 7575, 12671, 19850, 14711, 9120, 16065, 14504, 12105, 1978)
right	k	1839921	(661, 95)	[(-18, 720, 774), (0, 720, 774), (18, 720, 792), (18, 720, 756), (0, 720, 756), (54, 684, 774), (-72, 774, 774), (18, 720, 846), (18, 720, 756), (18, 702, 774), (-36, 720, 792), (-18, 738, 774), (0, 720, 792), (0, 720, 756), (-18, 702, 792), (0, 720, 774), (0, 720, 792), (0, 702, 756), (18, 738, 774), (18, 720, 756), (18, 720, 774), (0, 720, 792), (18, 702, 702), (-54, 738, 756), (18, 738, 810)]	(9450, 11337, 9515, 10362, 11631, 10243, 7501, 7549, 5874, 7047, 6859, 6986, 5087, 6514, 7263, 7585, 12694, 19878, 14739, 9113, 16095, 14516, 12108, 1980)
right	s	1841306	(656, 379)	[(18, 720, 774), (0, 720, 774), (18, 702, 792), (18, 720, 774), (36, 720, 792), (0, 738, 756), (18, 720, 792), (18, 738, 810), (0, 738, 810), (-54, 720, 774), (-90, 756, 702), (-90, 738, 684), (-90, 756, 702), (-72, 738, 774), (-72, 738, 756), (-90, 756, 756), (-72, 756, 774), (-90, 756, 756), (-72, 756, 720), (-72, 756, 738), (-90, 738, 738), (-90, 774, 738), (-72, 756, 792), (-108, 774, 702), (-54, 756, 702)]	(9448, 11202, 9502, 10410, 11591, 10082, 7041, 6695, 5177, 6929, 6638, 6836, 4968, 6516, 7268, 7583, 12735, 19863, 14679, 9140, 16099, 14530, 12095, 1966)
both	n	1846503	(734, 157)	[(18, 720, 756), (54, 720, 792), (36, 720, 810), (72, 702, 810), (36, 720, 756), (36, 720, 756), (18, 720, 774), (36, 720, 756), (36, 720, 774), (0, 720, 774), (18, 720, 756), (18, 720, 774), (36, 720, 792), (18, 720, 774), (36, 720, 756), (36, 738, 792), (36, 702, 774), (18, 720, 792), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 702, 792), (-36, 738, 792)]	(9434, 11291, 9469, 10272, 11631, 10457, 7769, 7245, 5654, 7009, 7187, 7048, 5149, 6674, 7289, 7655, 12665, 19849, 14794, 9068, 16022, 14400, 12067, 1983)
both	o	1846792	(553, 85)	[(0, 720, 774), (18, 720, 756), (18, 720, 774), (36, 720, 792), (18, 720, 774), (36, 720, 756), (36, 738, 792), (36, 702, 774), (18, 720, 792), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 702, 792), (-36, 738, 792), (36, 720, 810), (36, 738, 756), (54, 702, 774), (36, 702, 774), (0, 702, 756), (18, 720, 774), (36, 738, 792), (54, 702, 648), (-90, 756, 738)]	(9432, 11278, 9458, 10321, 11623, 10355, 7810, 7297, 5688, 7024, 7166, 7167, 5163, 6646, 7287, 7674, 12679, 19829, 14759, 9062, 16043, 14411, 12077, 1951)
both	t	1847253	(590, 257)	[(36, 720, 810), (36, 738, 756), (54, 702, 774), (36, 702, 774), (0, 702, 756), (18, 720, 774), (36, 738, 792), (54, 702, 648), (-90, 756, 738), (54, 738, 846), (18, 720, 828), (18, 702, 792), (36, 720, 684), (0, 720, 702), (18, 720, 756), (36, 738, 774), (54, 738, 792), (36, 720, 756), (36, 738, 756), (18, 738, 756), (36, 720, 774), (36, 738, 792), (54, 738, 738), (36, 738, 738), (108, 738, 684)]	(9436, 11341, 9481, 10327, 11615, 10268, 7508, 7416, 5690, 7035, 7186, 7068, 5195, 6706, 7293, 7710, 12852, 19836, 14748, 9051, 16047, 14444, 12097, 1973)
both	h	1847644	(663, 198)	[(0, 720, 702), (18, 720, 756), (36, 738, 774), (54, 738, 792), (36, 720, 756), (36, 738, 756), (18, 738, 756), (36, 720, 774), (36, 738, 792), (54, 738, 738), (36, 738, 738), (108, 738, 684), (36, 756, 792), (18, 738, 774), (18, 756, 756), (72, 756, 720), (72, 738, 720), (72, 756, 720), (54, 738, 792), (54, 756, 756), (36, 738, 738), (36, 738, 756), (36, 756, 756), (36, 756, 720), (-72, 774, 684)]	(9442, 11309, 9481, 10324, 11627, 10378, 7870, 7356, 5835, 7066, 7243, 7126, 5246, 6714, 7307, 7772, 13026, 19870, 14804, 9090, 16148, 14484, 12114, 1972)
both	i	1847957	(556, 118)	[(54, 738, 738), (36, 738, 738), (108, 738, 684), (36, 756, 792), (18, 738, 774), (18, 756, 756), (72, 756, 720), (72, 738, 720), (72, 756, 720), (54, 738, 792), (54, 756, 756), (36, 738, 738), (36, 738, 756), (36, 756, 756), (36, 756, 720), (-72, 774, 684), (36, 756, 828), (18, 756, 792), (36, 738, 738), (18, 738, 702), (36, 756, 756), (18, 738, 792), (18, 756, 702), (0, 756, 774), (36, 738, 828)]	(9446, 11321, 9512, 10354, 11640, 10445, 8140, 7535, 5935, 7027, 7361, 7198, 5220, 6745, 7307, 7754, 13100, 19871, 14793, 9100, 16119, 14494, 12120, 1980)
both	n	1848297	(738, 159)	[(54, 756, 756), (36, 738, 738), (36, 738, 756), (36, 756, 756), (36, 756, 720), (-72, 774, 684), (36, 756, 828), (18, 756, 792), (36, 738, 738), (18, 738, 702), (36, 756, 756), (18, 738, 792), (18, 756, 702), (0, 756, 774), (36, 738, 828), (18, 738, 792), (18, 738, 720), (-36, 738, 720), (36, 738, 810), (36, 756, 774), (18, 738, 756), (0, 720, 756), (18, 738, 792), (36, 738, 756), (18, 738, 756)]	(9434, 11247, 9459, 10293, 11619, 10347, 7972, 7408, 5758, 6996, 7251, 7195, 5153, 6682, 7295, 7669, 12931, 19827, 14700, 9069, 16026, 14428, 12090, 1978)
both	g	1849278	(668, 227)	[(36, 738, 756), (18, 738, 774), (18, 720, 756), (18, 738, 756), (36, 738, 756), (36, 738, 792), (36, 720, 774), (36, 756, 738), (36, 738, 738), (54, 756, 738), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (54, 738, 738), (54, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 774), (36, 738, 738), (18, 738, 738), (54, 756, 756), (36, 756, 774)]	(9440, 11345, 9474, 10286, 11625, 10337, 7727, 7261, 5724, 7073, 7170, 6952, 5227, 6673, 7282, 7702, 12915, 19879, 14824, 9080, 16159, 14527, 12130, 1979)
both	 	1849720	(833, 221)	[(36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 774), (36, 738, 738), (18, 738, 738), (54, 756, 756), (36, 756, 774), (18, 738, 774), (36, 756, 774), (36, 756, 774), (54, 720, 756), (72, 738, 684), (36, 738, 756), (36, 738, 774), (54, 738, 756), (36, 738, 738), (36, 738, 756), (36, 756, 756), (18, 738, 774), (36, 738, 756), (36, 738, 756), (54, 720, 810), (-18, 774, 720)]	(9439, 11323, 9483, 10295, 11625, 10375, 7731, 7287, 5540, 6999, 7360, 7003, 5222, 6651, 7290, 7703, 12905, 19858, 14836, 9084, 16143, 14507, 12117, 1993)
both	f	1850702	(651, 274)	[(18, 738, 756), (36, 738, 756), (36, 774, 756), (36, 756, 756), (36, 738, 738), (36, 738, 756), (18, 738, 774), (36, 738, 756), (36, 738, 774), (36, 738, 756), (18, 720, 756), (18, 738, 774), (36, 738, 756), (18, 720, 774), (18, 738, 756), (36, 720, 756), (36, 738, 756), (36, 756, 774), (36, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 774), (54, 738, 756), (90, 738, 738)]	(9433, 11292, 9464, 10280, 11622, 10332, 7914, 7245, 5724, 6995, 7301, 7076, 5209, 6654, 7295, 7729, 12892, 19870, 14805, 9070, 16140, 14513, 12127, 1978)
both	o	1850995	(581, 89)	[(36, 738, 774), (36, 738, 756), (18, 720, 756), (18, 738, 774), (36, 738, 756), (18, 720, 774), (18, 738, 756), (36, 720, 756), (36, 738, 756), (36, 756, 774), (36, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 774), (54, 738, 756), (90, 738, 738), (18, 756, 828), (18, 738, 792), (18, 738, 738), (54, 738, 738), (72, 738, 756), (54, 756, 810), (18, 738, 810), (18, 738, 774)]	(9437, 11359, 9527, 10409, 11645, 10471, 8324, 7529, 6029, 7050, 7460, 7285, 5293, 6691, 7302, 7762, 12990, 19885, 14806, 9100, 16140, 14537, 12134, 1971)
both	r	1851288	(590, 302)	[(36, 738, 756), (36, 756, 774), (36, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 774), (54, 738, 756), (90, 738, 738), (18, 756, 828), (18, 738, 792), (18, 738, 738), (54, 738, 738), (72, 738, 756), (54, 756, 810), (18, 738, 810), (18, 738, 774), (54, 720, 756), (18, 756, 684), (36, 738, 792), (36, 756, 756), (18, 738, 756), (36, 756, 738), (36, 738, 792), (72, 756, 648)]	(9432, 11277, 9475, 10290, 11615, 10320, 7792, 7506, 5844, 6960, 7319, 7235, 5189, 6619, 7296, 7701, 12766, 19834, 14731, 9054, 16040, 14447, 12104, 1974)
both	 	1852049	(818, 200)	[(36, 738, 738), (36, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 738), (36, 756, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 738), (18, 738, 774), (54, 738, 774), (18, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 756), (54, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 774), (18, 738, 774), (36, 738, 756), (36, 720, 792), (72, 720, 792), (36, 774, 702)]	(9424, 11308, 9466, 10319, 11631, 10390, 7885, 7266, 5746, 7085, 7240, 7201, 5297, 6620, 7288, 7681, 12812, 19856, 14815, 9079, 16102, 14480, 12121, 1973)
both	p	1853085	(577, 1)	[(36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 738, 756), (36, 720, 738), (18, 720, 792), (36, 738, 774), (36, 720, 774), (18, 738, 738), (18, 738, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 774), (18, 720, 774), (72, 720, 720), (-18, 720, 810), (18, 738, 882), (18, 720, 828), (18, 702, 792), (18, 738, 756), (-36, 720, 720)]	(9426, 11157, 9410, 10302, 11620, 10486, 8048, 7316, 5783, 7064, 7195, 7425, 5208, 6640, 7301, 7558, 12890, 19820, 14529, 9038, 15844, 14377, 12097, 1974)
both	a	1853326	(665, 455)	[(36, 738, 774), (36, 720, 774), (18, 738, 738), (18, 738, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 738, 774), (18, 720, 774), (72, 720, 720), (-18, 720, 810), (18, 738, 882), (18, 720, 828), (18, 702, 792), (18, 738, 756), (-36, 720, 720), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 738), (18, 684, 684), (18, 774, 702)]	(9425, 11126, 9430, 10258, 11617, 10436, 7757, 7438, 5615, 6997, 6987, 7361, 5276, 6632, 7300, 7636, 12905, 19815, 14592, 9042, 15894, 14388, 12100, 1989)
both	i	1853618	(568, 123)	[(18, 720, 756), (18, 738, 774), (18, 720, 774), (72, 720, 720), (-18, 720, 810), (18, 738, 882), (18, 720, 828), (18, 702, 792), (18, 738, 756), (-36, 720, 720), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 738), (18, 684, 684), (18, 774, 702), (54, 720, 864), (18, 720, 792), (36, 702, 774), (0, 720, 756), (36, 720, 738), (18, 720, 774), (18, 738, 774), (18, 720, 774), (0, 702, 666)]	(9431, 11159, 9476, 10278, 11615, 10346, 7646, 7470, 5550, 7039, 7137, 7220, 5222, 6578, 7290, 7626, 12844, 19842, 14609, 9078, 15978, 14446, 12101, 1981)
both	g	1854178	(675, 234)	[(18, 720, 774), (18, 738, 774), (18, 720, 774), (0, 702, 666), (-54, 720, 684), (0, 738, 864), (0, 738, 864), (18, 720, 828), (0, 720, 756), (-36, 702, 720), (0, 738, 774), (18, 720, 756), (18, 738, 774), (18, 738, 756), (18, 720, 774), (0, 738, 756), (18, 738, 756), (0, 738, 774), (0, 738, 774), (0, 738, 756), (18, 738, 774), (0, 720, 756), (0, 720, 756), (18, 738, 756), (-36, 720, 720)]	(9443, 11209, 9462, 10309, 11621, 10299, 7602, 7296, 5704, 7062, 6872, 7294, 5201, 6550, 7281, 7587, 12760, 19820, 14580, 9044, 15941, 14418, 12091, 1982)
both	e	1854519	(583, 340)	[(18, 720, 756), (18, 738, 774), (18, 738, 756), (18, 720, 774), (0, 738, 756), (18, 738, 756), (0, 738, 774), (0, 738, 774), (0, 738, 756), (18, 738, 774), (0, 720, 756), (0, 720, 756), (18, 738, 756), (-36, 720, 720), (18, 738, 792), (36, 738, 828), (18, 720, 774), (0, 738, 702), (-36, 720, 756), (0, 738, 774), (18, 738, 738), (0, 738, 774), (18, 738, 756), (18, 738, 756), (36, 756, 810)]	(9433, 11222, 9462, 10316, 11622, 10285, 7669, 7345, 5719, 7003, 7173, 7124, 5249, 6596, 7288, 7632, 12809, 19815, 14604, 9034, 15931, 14391, 12108, 1972)
