Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	746551	(644, 383)	[(-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-54, 558, 900), (-36, 576, 900), (-36, 540, 882), (-36, 540, 864), (-54, 558, 864), (-36, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 540, 918), (-36, 540, 900), (-36, 558, 900), (-54, 558, 900), (-54, 540, 864), (-54, 558, 918), (-72, 558, 864), (-36, 558, 918), (-36, 558, 846), (0, 540, 810), (-180, 594, 864), (-198, 594, 972), (-126, 648, 954), (-108, 594, 864)]	(9365, 11977, 10693, 11080, 11656, 11566, 10954, 11542, 10784, 7384, 9351, 8396, 5281, 6362, 7413, 9609, 11834, 21222, 19386, 17755, 16395, 14639, 13901, 1933)
right	y	748353	(571, 214)	[(-54, 558, 918), (-54, 558, 882), (-54, 558, 882), (-54, 576, 882), (-54, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 900), (-36, 558, 900), (-54, 540, 900), (-36, 558, 882), (-72, 558, 900), (-72, 576, 900), (-36, 576, 882), (-36, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-18, 576, 882), (-54, 558, 792), (-126, 558, 864), (-36, 576, 954), (-36, 576, 900), (-54, 576, 882), (-54, 558, 828)]	(9373, 11943, 10525, 10687, 11656, 11663, 10981, 11461, 10985, 7413, 9566, 8496, 5375, 6406, 7419, 10133, 11873, 21148, 19528, 18145, 17055, 14769, 13903, 1931)
left	z	750274	(725, 373)	[(-72, 522, 864), (-36, 540, 936), (-54, 558, 954), (-18, 558, 864), (-18, 540, 882), (-54, 540, 864), (-36, 540, 900), (-54, 522, 900), (-36, 540, 882), (-54, 540, 900), (-54, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 936), (-36, 540, 918), (-18, 540, 918), (-36, 522, 882), (-36, 522, 882), (-54, 540, 900), (-36, 540, 918), (-54, 540, 936), (-72, 540, 900), (-36, 504, 882)]	(9364, 11826, 10448, 10646, 11668, 11557, 10845, 11607, 11005, 7397, 9683, 8425, 5265, 6373, 7389, 10624, 11775, 20692, 19054, 17568, 16646, 15125, 13765, 1915)
right	i	752596	(584, 130)	[(-36, 540, 900), (0, 540, 882), (-36, 540, 918), (-54, 540, 918), (0, 558, 918), (0, 540, 900), (-36, 558, 882), (-18, 558, 900), (-36, 558, 900), (-18, 558, 900), (-36, 540, 882), (-36, 558, 900), (-36, 540, 900), (-36, 558, 882), (-36, 558, 864), (-36, 540, 900), (-36, 558, 900), (-36, 558, 864), (0, 558, 882), (-36, 540, 864), (-54, 558, 900), (-36, 540, 918), (-36, 558, 918), (-36, 558, 900), (-36, 558, 828)]	(9375, 11837, 10380, 10470, 11680, 11875, 10933, 11644, 11052, 7406, 9658, 8464, 5382, 6415, 7419, 11149, 11842, 20915, 19306, 17997, 17130, 14944, 13782, 1909)
left	i	754612	(579, 110)	[(36, 558, 864), (0, 576, 900), (0, 576, 846), (54, 558, 864), (72, 558, 828), (54, 558, 864), (54, 558, 864), (72, 576, 900), (72, 576, 900), (72, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 882), (72, 558, 882), (72, 576, 882), (54, 558, 900), (36, 558, 882), (54, 576, 738), (90, 576, 900), (72, 558, 936), (90, 576, 918), (54, 612, 900), (108, 558, 810), (108, 576, 846), (54, 558, 864)]	(9371, 11356, 9992, 10148, 11676, 12608, 10435, 10694, 10633, 7416, 9699, 8600, 5566, 6503, 7500, 14466, 11755, 20676, 19103, 17753, 16956, 14435, 13460, 1906)
left	x	757006	(748, 303)	[(0, 522, 900), (0, 522, 918), (0, 522, 936), (0, 522, 900), (0, 522, 882), (0, 522, 900), (0, 504, 918), (0, 522, 918), (18, 522, 918), (-18, 540, 918), (-18, 522, 900), (-18, 522, 900), (-36, 522, 900), (0, 540, 900), (-18, 540, 900), (0, 522, 882), (-36, 522, 918), (0, 522, 918), (18, 540, 882), (0, 522, 918), (-18, 522, 918), (-36, 522, 900), (18, 504, 882), (18, 522, 864), (18, 522, 936)]	(9354, 11640, 10265, 10456, 11628, 11069, 10546, 11391, 10901, 7343, 9485, 8300, 5290, 6380, 7414, 10177, 11828, 20982, 19136, 17705, 16541, 14861, 13861, 1926)
left	r	758692	(577, 286)	[(-18, 504, 918), (0, 522, 918), (-36, 522, 918), (18, 504, 918), (-36, 522, 918), (36, 522, 900), (0, 522, 882), (-36, 522, 864), (0, 504, 918), (0, 522, 918), (18, 522, 900), (0, 522, 918), (18, 522, 918), (0, 540, 918), (0, 540, 918), (18, 522, 900), (0, 540, 900), (0, 522, 900), (-18, 522, 918), (0, 540, 900), (36, 540, 864), (18, 540, 882), (-18, 540, 900), (18, 522, 864), (18, 522, 864)]	(9367, 11655, 10279, 10380, 11637, 10996, 10839, 11629, 11179, 7371, 9680, 8348, 5313, 6379, 7420, 10175, 11848, 21123, 19120, 17651, 16509, 14790, 13892, 1929)
right	x	760809	(746, 338)	[(0, 540, 918), (0, 522, 864), (-18, 522, 900), (-36, 522, 918), (18, 522, 936), (18, 540, 936), (0, 540, 918), (18, 522, 846), (-18, 540, 846), (0, 522, 900), (0, 540, 900), (0, 522, 918), (0, 522, 918), (0, 522, 900), (18, 522, 882), (0, 522, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 864), (-36, 504, 882), (-36, 522, 954), (0, 540, 954), (18, 522, 936), (0, 522, 846), (18, 522, 846)]	(9367, 11954, 10437, 10527, 11646, 11284, 10704, 11530, 11070, 7342, 9490, 8313, 5320, 6378, 7419, 10045, 11851, 21084, 19455, 17959, 16602, 14810, 13859, 1924)
left	m	762979	(753, 91)	[(36, 540, 918), (36, 522, 828), (0, 504, 846), (0, 504, 792), (0, 504, 954), (72, 540, 918), (72, 540, 882), (54, 540, 990), (36, 540, 918), (54, 540, 882), (72, 504, 864), (54, 540, 864), (54, 522, 882), (54, 540, 900), (54, 522, 936), (54, 540, 900), (36, 522, 900), (54, 540, 936), (126, 540, 828), (54, 540, 900), (36, 540, 936), (36, 540, 936), (0, 540, 918), (18, 558, 900), (90, 522, 864)]	(9373, 11287, 9492, 10110, 11585, 10967, 10175, 11169, 11173, 7350, 9536, 8395, 5106, 6354, 7407, 10240, 11818, 20943, 19250, 17861, 17037, 14854, 13854, 1920)
right	f	765101	(666, 280)	[(0, 522, 918), (0, 540, 972), (18, 540, 882), (0, 540, 882), (0, 540, 918), (36, 522, 900), (0, 540, 918), (0, 540, 900), (18, 540, 864), (0, 540, 882), (18, 540, 846), (18, 540, 882), (0, 558, 900), (18, 558, 900), (0, 558, 900), (18, 540, 882), (0, 540, 864), (0, 558, 918), (-36, 558, 684), (-72, 576, 918), (18, 540, 936), (-36, 576, 990), (0, 594, 882), (0, 558, 774), (-36, 540, 828)]	(9355, 11774, 10216, 10261, 11620, 11127, 10559, 11523, 10572, 7335, 9457, 8294, 5138, 6383, 7422, 10080, 11861, 21096, 19396, 17899, 16552, 14758, 13845, 1929)
left	q	766927	(570, 453)	[(-36, 558, 882), (-36, 558, 918), (-18, 558, 918), (0, 558, 882), (0, 558, 882), (-36, 540, 864), (0, 540, 882), (18, 558, 882), (0, 540, 954), (0, 540, 918), (-18, 540, 882), (-18, 504, 882), (0, 522, 918), (18, 540, 900), (18, 540, 900), (18, 540, 918), (0, 540, 900), (18, 522, 918), (18, 540, 882), (18, 558, 918), (18, 540, 918), (0, 540, 900), (0, 522, 918), (18, 540, 882), (0, 522, 864)]	(9355, 11569, 10059, 10210, 11640, 11316, 10508, 11487, 10887, 7365, 9686, 8277, 5126, 6390, 7398, 10766, 11809, 20751, 18939, 17604, 16926, 15024, 13760, 1908)
left	s	768544	(658, 358)	[(18, 540, 864), (0, 540, 882), (0, 540, 918), (-18, 540, 900), (0, 540, 918), (18, 558, 864), (0, 558, 864), (-36, 540, 900), (0, 540, 882), (36, 540, 918), (18, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 540, 900), (0, 540, 918), (0, 540, 882), (0, 540, 828), (36, 522, 792), (18, 540, 954), (-18, 558, 954), (18, 558, 936), (18, 540, 918), (36, 540, 828), (18, 522, 882)]	(9368, 11605, 10099, 10234, 11623, 11147, 10550, 11496, 10928, 7363, 9630, 8297, 5151, 6398, 7417, 10505, 11860, 20881, 19064, 17670, 16818, 14960, 13831, 1906)
left	y	770111	(567, 206)	[(36, 558, 900), (72, 540, 864), (72, 540, 882), (72, 522, 882), (36, 522, 882), (36, 540, 864), (36, 558, 900), (18, 540, 918), (18, 558, 882), (18, 540, 900), (18, 540, 900), (36, 540, 864), (18, 540, 882), (36, 540, 900), (36, 558, 900), (36, 540, 900), (36, 540, 882), (36, 540, 846), (54, 540, 882), (36, 540, 900), (36, 558, 936), (36, 558, 936), (18, 540, 900), (54, 540, 846), (54, 558, 882)]	(9363, 11509, 9994, 10210, 11639, 11590, 10435, 11245, 10906, 7362, 9637, 8341, 5165, 6419, 7438, 10987, 11863, 20938, 19055, 17713, 16993, 14793, 13771, 1920)
left	o	772858	(569, 69)	[(72, 594, 864), (72, 594, 864), (54, 594, 882), (72, 594, 846), (54, 594, 864), (54, 576, 882), (72, 594, 864), (54, 612, 864), (54, 594, 864), (54, 594, 882), (54, 576, 846), (36, 576, 864), (54, 612, 864), (72, 594, 900), (72, 594, 882), (54, 576, 900), (72, 576, 864), (72, 594, 810), (72, 594, 828), (54, 594, 864), (36, 612, 900), (36, 612, 936), (90, 594, 810), (90, 594, 810), (54, 576, 846)]	(9374, 11641, 10106, 10242, 11689, 13287, 9817, 9975, 10152, 7395, 9466, 8306, 5027, 6555, 7482, 10776, 11882, 21158, 19251, 17820, 17041, 14524, 13740, 1910)
right	m	774436	(745, 109)	[(18, 558, 900), (18, 558, 918), (0, 558, 936), (18, 558, 900), (0, 558, 882), (18, 558, 846), (18, 558, 900), (54, 540, 900), (72, 558, 900), (36, 558, 900), (36, 558, 900), (18, 522, 864), (18, 540, 882), (18, 540, 882), (18, 558, 900), (18, 540, 864), (36, 558, 918), (0, 558, 918), (18, 576, 882), (18, 558, 900), (36, 558, 936), (-72, 576, 828), (0, 558, 882), (0, 558, 846), (18, 558, 828)]	(9358, 11225, 9470, 10125, 11601, 11478, 10576, 11475, 11159, 7359, 9536, 8261, 4975, 6429, 7468, 10288, 11920, 21335, 19170, 17716, 16472, 14540, 13783, 1924)
left	w	776518	(574, 384)	[(18, 540, 882), (36, 540, 864), (18, 558, 900), (18, 558, 900), (18, 558, 900), (18, 540, 882), (36, 540, 900), (18, 540, 900), (18, 558, 900), (36, 558, 900), (18, 558, 900), (36, 540, 900), (36, 540, 882), (18, 540, 900), (18, 558, 882), (18, 558, 900), (36, 558, 882), (18, 558, 918), (18, 558, 864), (18, 540, 882), (54, 540, 864), (36, 558, 900), (36, 540, 918), (18, 540, 918), (0, 540, 882)]	(9365, 11471, 9883, 10129, 11613, 11343, 10584, 11488, 11177, 7364, 9578, 8269, 5089, 6421, 7471, 10338, 11986, 21496, 19205, 17783, 16582, 14695, 13886, 1932)
right	v	778213	(729, 251)	[(36, 540, 882), (18, 540, 900), (18, 522, 864), (18, 522, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (36, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 864), (36, 540, 846), (18, 540, 900), (18, 558, 918), (18, 540, 918), (36, 558, 864), (18, 558, 900), (18, 540, 972), (-36, 576, 900), (36, 540, 900), (18, 558, 900), (0, 558, 882), (18, 540, 864), (-36, 540, 846), (36, 522, 900)]	(9358, 11643, 9973, 10105, 11580, 10976, 10384, 11449, 11045, 7339, 9475, 8267, 5127, 6410, 7471, 10192, 11950, 21504, 19173, 17793, 16495, 14635, 13863, 1929)
right	w	780018	(575, 404)	[(36, 540, 882), (36, 522, 900), (18, 540, 936), (18, 540, 882), (18, 540, 900), (-54, 558, 882), (-54, 540, 882), (-36, 522, 828), (-54, 540, 828), (-54, 558, 954), (-72, 576, 936), (-72, 594, 918), (-72, 594, 864), (-54, 594, 900), (-72, 576, 900), (-72, 558, 846), (-72, 558, 882), (-90, 576, 864), (-72, 576, 864), (-72, 594, 918), (-72, 576, 846), (-144, 576, 792), (-72, 576, 972), (-108, 594, 900), (-126, 594, 846)]	(9365, 12011, 10436, 10621, 11639, 11354, 10859, 11755, 10745, 7374, 9519, 8262, 5349, 6395, 7482, 9901, 11948, 21534, 19224, 17753, 16362, 14455, 13773, 1930)
left	l	783784	(674, 36)	[(0, 540, 918), (0, 540, 864), (-36, 540, 846), (-54, 540, 900), (18, 540, 828), (72, 522, 936), (18, 558, 900), (18, 576, 864), (36, 558, 918), (72, 540, 882), (54, 540, 918), (72, 540, 882), (72, 540, 864), (72, 558, 972), (54, 558, 900), (72, 558, 882), (72, 558, 828), (72, 540, 864), (36, 558, 864), (54, 540, 900), (72, 558, 936), (54, 558, 936), (54, 576, 918), (90, 558, 792), (90, 558, 828)]	(9389, 11992, 10156, 10217, 11647, 12403, 9978, 9918, 9970, 7352, 9455, 8271, 5179, 6431, 7451, 10267, 11892, 20943, 19323, 18019, 17173, 13717, 1917, 56998)
left	n	785922	(730, 144)	[(18, 540, 864), (18, 522, 900), (36, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (0, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 900), (36, 540, 936), (36, 540, 882), (18, 540, 882), (18, 540, 900), (0, 540, 918), (18, 540, 900), (54, 540, 882), (36, 540, 882), (36, 558, 918), (0, 540, 882), (18, 558, 882), (36, 540, 882)]	(9377, 12077, 10351, 10330, 11660, 11812, 10820, 11436, 10736, 7401, 9668, 8393, 5283, 6458, 7485, 10248, 11975, 21287, 19340, 18056, 16975, 14800, 13868, 1927)
right	r	788432	(587, 302)	[(0, 540, 846), (0, 522, 846), (36, 522, 864), (0, 522, 972), (0, 540, 936), (-18, 522, 936), (-36, 540, 972), (-36, 558, 900), (-36, 540, 900), (-36, 540, 918), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-54, 522, 864), (-72, 540, 900), (-54, 540, 900), (-54, 540, 918), (-90, 540, 810), (-72, 522, 918), (-36, 540, 936), (-36, 558, 972), (-36, 576, 990), (-72, 540, 846), (-108, 540, 828), (-72, 522, 828)]	(9363, 12312, 10500, 10477, 11611, 11062, 10812, 11526, 10415, 7355, 9484, 8278, 5295, 6406, 7492, 9994, 12001, 21611, 19389, 17981, 16566, 14717, 13882, 1930)
right	o	790182	(591, 96)	[(0, 540, 882), (0, 540, 900), (18, 540, 918), (0, 558, 900), (18, 540, 936), (18, 540, 918), (36, 522, 846), (18, 522, 864), (0, 540, 900), (0, 558, 972), (18, 558, 918), (18, 540, 900), (18, 540, 846), (36, 540, 864), (0, 522, 882), (18, 522, 882), (36, 540, 882), (18, 540, 882), (-18, 540, 900), (0, 558, 990), (36, 558, 972), (0, 558, 936), (36, 540, 864), (-18, 540, 810), (18, 522, 828)]	(9380, 12384, 10440, 10375, 11641, 11435, 10828, 11438, 10088, 7367, 9566, 8334, 5281, 6429, 7479, 10160, 11970, 21327, 19590, 18175, 16702, 14775, 13819, 1923)
left	k	793299	(656, 95)	[(36, 594, 882), (0, 576, 864), (18, 558, 882), (36, 558, 882), (54, 594, 882), (18, 558, 918), (72, 558, 900), (72, 558, 864), (36, 540, 864), (36, 558, 882), (54, 558, 864), (108, 576, 882), (90, 576, 918), (54, 576, 900), (72, 576, 882), (54, 558, 882), (90, 558, 864), (90, 576, 846), (72, 576, 918), (72, 558, 864), (54, 594, 918), (36, 576, 900), (90, 540, 846), (90, 576, 810), (126, 576, 864)]	(9382, 11778, 9967, 10229, 11652, 12126, 10603, 11132, 10645, 7401, 9780, 8413, 5452, 6480, 7496, 10348, 11993, 21259, 19357, 18098, 17205, 14785, 13765, 1920)
left	l	795221	(657, 45)	[(36, 540, 882), (18, 558, 900), (36, 558, 882), (18, 558, 918), (18, 558, 900), (0, 540, 918), (-36, 540, 900), (0, 540, 882), (-18, 540, 882), (18, 540, 882), (72, 558, 864), (72, 558, 864), (90, 540, 882), (72, 558, 846), (36, 558, 900), (54, 540, 882), (54, 540, 864), (90, 540, 792), (108, 522, 810), (54, 558, 918), (36, 558, 990), (72, 576, 972), (90, 576, 936), (108, 576, 918), (108, 576, 882)]	(9393, 12211, 10167, 10286, 11663, 12485, 10396, 10218, 10194, 7382, 9555, 8336, 5379, 6471, 7501, 10390, 11993, 21125, 19544, 18331, 17406, 14844, 13748, 1919)
left	z	797138	(737, 376)	[(0, 540, 954), (0, 540, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 864), (-36, 522, 864), (-36, 522, 900), (-36, 504, 900), (-36, 540, 918), (-18, 540, 918), (0, 540, 918), (-36, 540, 936), (-36, 540, 900), (-18, 522, 900), (0, 522, 900), (18, 540, 900), (0, 522, 900), (0, 522, 864), (0, 522, 918), (0, 522, 918), (-36, 540, 918), (-36, 522, 918), (18, 522, 828), (18, 504, 882), (-36, 504, 954)]	(9364, 11996, 10229, 10325, 11650, 11711, 10693, 11655, 10038, 7383, 9500, 8100, 5255, 6404, 7430, 10095, 11824, 20620, 18640, 17443, 16487, 15135, 13686, 1899)
left	s	799182	(657, 351)	[(-54, 540, 918), (-36, 558, 882), (-54, 540, 882), (0, 540, 900), (0, 540, 900), (18, 540, 882), (0, 522, 900), (0, 540, 900), (-36, 540, 918), (-36, 540, 882), (-18, 540, 900), (-36, 540, 900), (-54, 540, 918), (-36, 540, 900), (0, 540, 900), (0, 540, 882), (0, 540, 918), (0, 540, 882), (0, 540, 864), (0, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (18, 540, 864), (0, 540, 882)]	(9375, 12199, 10353, 10431, 11632, 11189, 11108, 11641, 10339, 7374, 9584, 8138, 5260, 6394, 7475, 10086, 12050, 21089, 19004, 17765, 16633, 14977, 13796, 1917)
right	g	801992	(655, 232)	[(-90, 540, 864), (-54, 540, 1044), (-54, 540, 972), (-36, 540, 918), (-54, 540, 936), (0, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 882), (-36, 522, 882), (-36, 522, 882), (-54, 522, 936), (-36, 522, 918), (-36, 522, 900), (-54, 522, 918), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 522, 882), (-72, 522, 864), (-54, 540, 936), (-36, 540, 954), (-54, 522, 918), (-72, 540, 864), (-54, 522, 846)]	(9384, 12550, 10616, 10591, 11650, 10930, 11168, 11902, 10008, 7380, 9638, 8163, 5299, 6397, 7494, 10161, 12022, 21161, 19196, 18003, 16731, 14875, 13761, 1916)
