Please hold the phone in your left hand and type with your left thumb
g	1529624	(675, 244)	[(-36, 558, 936), (0, 522, 864), (18, 522, 864), (-18, 522, 900), (-36, 558, 936), (18, 558, 900), (0, 540, 954), (0, 540, 936), (18, 576, 864), (72, 558, 846), (72, 576, 864), (72, 558, 864), (72, 540, 864), (90, 540, 918), (90, 540, 918), (90, 540, 918), (72, 558, 882), (72, 576, 846), (72, 576, 882), (54, 576, 900), (72, 576, 900), (144, 594, 792), (90, 576, 792), (54, 558, 810), (108, 540, 900)]	(9433, 10886, 9853, 10372, 11618, 9545, 5162, 8656, 4990, 7048, 5821, 8832, 4551, 8609, 7360, 7890, 13564, 19966, 15494, 9335, 16510, 14539, 12294, 1986)
m	1531109	(762, 102)	[(72, 540, 864), (72, 576, 846), (54, 576, 900), (54, 576, 918), (36, 576, 936), (54, 558, 900), (72, 540, 882), (54, 558, 918), (72, 558, 864), (54, 558, 918), (36, 558, 882), (36, 558, 900), (72, 540, 936), (54, 558, 918), (90, 540, 864), (54, 558, 918), (72, 540, 936), (36, 540, 918), (108, 648, 846), (180, 540, 828), (90, 594, 810), (90, 540, 882), (108, 558, 900), (126, 522, 936), (126, 558, 882)]	(9466, 11055, 10065, 10553, 11650, 9626, 5874, 8295, 6021, 7061, 7653, 10422, 4483, 8154, 7362, 7633, 13749, 20038, 16311, 9369, 16849, 14725, 12307, 1999)
u	1532591	(582, 166)	[(36, 576, 864), (54, 576, 882), (36, 594, 882), (36, 594, 918), (54, 576, 918), (54, 576, 900), (72, 594, 882), (54, 594, 882), (72, 612, 882), (54, 612, 846), (72, 630, 828), (108, 612, 846), (90, 612, 846), (108, 630, 864), (90, 612, 918), (108, 612, 882), (108, 612, 792), (162, 684, 702), (126, 612, 774), (108, 630, 756), (108, 612, 864), (144, 630, 954), (180, 630, 882), (126, 630, 828), (108, 612, 810)]	(9461, 11040, 10061, 10572, 11687, 9613, 5534, 7009, 4672, 7109, 5878, 7106, 4539, 9497, 7480, 7749, 13754, 20003, 17208, 9287, 16660, 14509, 12280, 1987)
y	1533876	(606, 223)	[(54, 576, 936), (36, 594, 918), (36, 612, 864), (36, 594, 846), (18, 576, 828), (36, 594, 828), (54, 576, 846), (54, 612, 864), (54, 630, 882), (90, 612, 882), (108, 576, 936), (126, 558, 882), (108, 576, 846), (108, 594, 810), (72, 612, 846), (90, 594, 864), (72, 630, 900), (90, 630, 900), (108, 612, 882), (144, 648, 702), (54, 594, 810), (54, 594, 828), (108, 576, 846), (144, 612, 846), (126, 612, 846)]	(9452, 10899, 9927, 10415, 11659, 9658, 5655, 7247, 4736, 7051, 5940, 7685, 4543, 9195, 7449, 7789, 13607, 19956, 16365, 9295, 16513, 14462, 12275, 1980)
e	1535189	(578, 343)	[(90, 576, 828), (72, 576, 846), (90, 576, 864), (72, 576, 864), (72, 594, 900), (90, 594, 954), (90, 594, 882), (90, 576, 864), (72, 576, 864), (72, 558, 918), (72, 540, 918), (90, 540, 846), (90, 576, 846), (90, 576, 864), (90, 576, 882), (90, 558, 918), (108, 576, 918), (72, 558, 918), (108, 558, 792), (72, 576, 864), (90, 576, 828), (72, 594, 882), (72, 576, 900), (90, 576, 918), (108, 576, 846)]	(9436, 10774, 9729, 10331, 11637, 9638, 5756, 7693, 4791, 7116, 5898, 8912, 4602, 9226, 7433, 7959, 13589, 19930, 15435, 9328, 16347, 14441, 12283, 1970)
u	1536852	(592, 166)	[(72, 576, 864), (72, 576, 846), (72, 576, 846), (72, 594, 882), (72, 594, 900), (90, 594, 882), (90, 594, 864), (108, 576, 864), (108, 576, 918), (90, 558, 882), (108, 576, 846), (108, 558, 882), (90, 576, 882), (108, 576, 900), (108, 576, 882), (90, 576, 882), (90, 576, 864), (72, 576, 882), (90, 594, 846), (72, 594, 846), (126, 630, 846), (144, 594, 918), (126, 576, 936), (162, 558, 882), (162, 558, 864)]	(9458, 10927, 10053, 10510, 11661, 9705, 5949, 6990, 4642, 7061, 5909, 7484, 4528, 9031, 7413, 7792, 13766, 20039, 16776, 9352, 16720, 14601, 12304, 2000)
f	1538114	(678, 279)	[(54, 576, 864), (54, 576, 864), (54, 558, 864), (72, 576, 864), (72, 594, 864), (72, 594, 882), (72, 576, 882), (72, 558, 900), (90, 576, 900), (72, 576, 864), (90, 576, 846), (90, 576, 864), (54, 558, 882), (72, 576, 900), (72, 576, 900), (72, 594, 846), (72, 594, 900), (90, 558, 918), (90, 540, 900), (126, 612, 810), (108, 576, 792), (54, 594, 810), (72, 594, 828), (108, 558, 954), (126, 558, 972)]	(9443, 10821, 9834, 10342, 11650, 9563, 5876, 7586, 4708, 7109, 5861, 8484, 4546, 9175, 7398, 7886, 13625, 19955, 15563, 9332, 16424, 14491, 12281, 1981)
s	1539450	(669, 369)	[(72, 576, 864), (90, 576, 846), (90, 576, 882), (90, 558, 900), (90, 576, 900), (72, 594, 918), (72, 594, 882), (90, 594, 810), (90, 558, 792), (90, 540, 846), (72, 540, 990), (54, 540, 990), (54, 558, 900), (54, 576, 864), (54, 576, 864), (54, 576, 882), (54, 594, 864), (72, 558, 936), (54, 558, 882), (72, 594, 900), (126, 558, 828), (72, 576, 792), (108, 576, 864), (90, 576, 936), (108, 558, 990)]	(9422, 10734, 9708, 10247, 11624, 9618, 5872, 7590, 4906, 7007, 6085, 9191, 4567, 9094, 7413, 8020, 13463, 19925, 14985, 9328, 16266, 14421, 12280, 1985)
i	1540936	(602, 123)	[(36, 630, 828), (54, 612, 864), (54, 612, 918), (90, 594, 918), (72, 594, 882), (90, 594, 828), (108, 612, 828), (126, 594, 846), (144, 594, 864), (126, 594, 864), (144, 594, 864), (108, 576, 864), (108, 594, 846), (90, 576, 828), (108, 612, 846), (90, 612, 864), (90, 594, 828), (90, 594, 864), (72, 594, 918), (108, 594, 828), (108, 630, 738), (126, 612, 792), (126, 576, 900), (144, 576, 900), (162, 594, 882)]	(9470, 11004, 10138, 10506, 11653, 9697, 6330, 6458, 4657, 7009, 5815, 7021, 4447, 8581, 7387, 7667, 13678, 20037, 17280, 9381, 16833, 14636, 12302, 1980)
c	1542370	(762, 294)	[(54, 558, 900), (18, 558, 918), (0, 558, 900), (18, 576, 882), (18, 576, 882), (0, 594, 882), (18, 558, 900), (0, 540, 936), (18, 558, 900), (18, 576, 864), (0, 558, 882), (-36, 558, 864), (-36, 576, 900), (-54, 612, 882), (-54, 594, 918), (-18, 576, 882), (36, 576, 900), (36, 558, 900), (18, 558, 900), (72, 576, 954), (126, 540, 810), (54, 576, 756), (18, 594, 792), (36, 576, 846), (36, 576, 936)]	(9420, 10738, 9754, 10270, 11642, 9624, 6216, 7310, 4826, 7115, 5889, 8896, 4564, 9280, 7425, 8010, 13473, 19940, 14977, 9314, 16264, 14418, 12280, 1989)
z	1543702	(746, 390)	[(18, 558, 918), (18, 576, 918), (18, 576, 882), (18, 594, 846), (36, 558, 846), (18, 558, 828), (0, 558, 864), (-36, 540, 900), (-18, 522, 936), (-54, 504, 954), (-54, 540, 954), (-36, 540, 918), (-54, 558, 918), (-54, 558, 918), (-54, 558, 882), (-36, 558, 846), (-36, 540, 900), (-36, 540, 936), (-54, 540, 918), (-54, 576, 918), (-36, 558, 954), (-36, 540, 1044), (36, 558, 918), (18, 558, 666), (36, 558, 720)]	(9422, 10648, 9674, 10137, 11610, 9595, 6081, 7596, 5007, 7092, 6067, 9590, 4600, 8857, 7430, 8209, 13303, 19931, 14704, 9313, 16102, 14337, 12270, 1990)
