Holding the phone the same way, now type with your left thumb
t	1925523	(599, 249)	[(90, 522, 864), (54, 522, 936), (0, 522, 954), (-36, 504, 972), (18, 504, 936), (18, 522, 936), (72, 504, 882), (54, 504, 918), (0, 504, 936), (18, 504, 918), (0, 504, 936), (36, 522, 936), (36, 522, 918), (18, 504, 918), (36, 504, 900), (0, 486, 882), (72, 504, 774), (18, 522, 954), (-36, 522, 1008), (-36, 522, 990), (-36, 522, 990), (-18, 522, 918), (18, 504, 846), (72, 486, 774), (18, 522, 900)]	(9483, 12782, 11323, 11315, 11910, 12023, 6988, 7932, 7426, 7244, 9043, 7632, 4524, 6274, 7324, 8623, 11757, 20835, 19608, 17866, 16779, 14508, 13782, 1943)
i	1925892	(574, 142)	[(36, 522, 936), (36, 522, 918), (18, 504, 918), (36, 504, 900), (0, 486, 882), (72, 504, 774), (18, 522, 954), (-36, 522, 1008), (-36, 522, 990), (-36, 522, 990), (-18, 522, 918), (18, 504, 846), (72, 486, 774), (18, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (0, 468, 882), (126, 522, 774), (0, 522, 972), (-36, 522, 972), (0, 522, 936), (-18, 504, 936), (36, 468, 846), (54, 522, 846)]	(9486, 12709, 11209, 11139, 11909, 12219, 6663, 7814, 7492, 7336, 9120, 7752, 4538, 6295, 7328, 8607, 11707, 20791, 19367, 17546, 16485, 14365, 13725, 1935)
p	1926564	(600, 5)	[(36, 504, 954), (36, 522, 900), (54, 504, 936), (36, 522, 900), (18, 522, 936), (36, 504, 954), (18, 504, 936), (18, 504, 936), (36, 504, 918), (36, 504, 882), (36, 504, 936), (54, 504, 936), (36, 504, 936), (36, 504, 936), (36, 522, 918), (36, 504, 918), (36, 504, 900), (36, 486, 936), (36, 468, 882), (72, 504, 828), (18, 504, 918), (0, 504, 990), (0, 504, 954), (18, 504, 954), (72, 522, 918)]	(9502, 12965, 11442, 11250, 11915, 12776, 5790, 6851, 6565, 7288, 8426, 7364, 4520, 6270, 7302, 8582, 11691, 20764, 19525, 17698, 16762, 14367, 13681, 1927)
l	1926967	(690, 29)	[(36, 522, 918), (36, 504, 918), (36, 504, 900), (36, 486, 936), (36, 468, 882), (72, 504, 828), (18, 504, 918), (0, 504, 990), (0, 504, 954), (18, 504, 954), (72, 522, 918), (90, 540, 918), (18, 504, 918), (-18, 504, 936), (0, 486, 918), (18, 504, 936), (72, 504, 882), (90, 504, 846), (0, 522, 954), (0, 522, 954), (-36, 522, 972), (0, 522, 954), (0, 522, 954), (18, 522, 882), (36, 504, 828)]	(9495, 13052, 11565, 11735, 11899, 12513, 6453, 7257, 7085, 7266, 8738, 7662, 4560, 6278, 7341, 8559, 11744, 20799, 19712, 17926, 16751, 14415, 13687, 1954)
e	1927436	(589, 356)	[(90, 504, 846), (0, 522, 954), (0, 522, 954), (-36, 522, 972), (0, 522, 954), (0, 522, 954), (18, 522, 882), (36, 504, 828), (0, 504, 954), (18, 504, 900), (0, 504, 900), (0, 522, 936), (-36, 522, 882), (0, 522, 846), (0, 540, 900), (0, 522, 936), (18, 522, 954), (-36, 504, 882), (18, 486, 828), (54, 504, 864), (18, 522, 972), (-36, 540, 990), (0, 540, 936), (90, 540, 900), (36, 540, 864)]	(9471, 12785, 11371, 11676, 11842, 11775, 6500, 7476, 7325, 7271, 8730, 7667, 4540, 6280, 7333, 8386, 11753, 20829, 19760, 18119, 16886, 14722, 13815, 1949)
 	1927893	(830, 226)	[(18, 522, 954), (-36, 504, 882), (18, 486, 828), (54, 504, 864), (18, 522, 972), (-36, 540, 990), (0, 540, 936), (90, 540, 900), (36, 540, 864), (-36, 540, 918), (18, 486, 900), (-36, 504, 954), (0, 522, 954), (-36, 522, 954), (-54, 522, 900), (-36, 504, 918), (-36, 504, 900), (18, 504, 846), (18, 504, 900), (-54, 504, 918), (-54, 504, 918), (-72, 504, 918), (-54, 504, 936), (-36, 522, 936), (18, 522, 864)]	(9466, 12779, 11378, 11482, 11838, 11663, 6992, 7609, 7600, 7308, 8733, 7615, 4580, 6274, 7315, 8300, 11744, 20804, 19730, 18150, 16755, 14807, 13853, 1938)
p	1928784	(587, 18)	[(-36, 504, 936), (0, 504, 936), (0, 504, 918), (0, 522, 900), (0, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 882), (18, 522, 918), (36, 522, 918), (72, 540, 900), (36, 522, 918), (54, 522, 900), (54, 522, 936), (54, 522, 918), (36, 522, 900), (36, 504, 900), (36, 504, 918), (18, 486, 918), (72, 504, 864), (72, 522, 882), (18, 540, 936), (18, 540, 1026), (72, 540, 990), (126, 540, 918)]	(9502, 12863, 11332, 11045, 11918, 13206, 5751, 6839, 6681, 7260, 8443, 7385, 4542, 6263, 7312, 8638, 11721, 20800, 19696, 17883, 16870, 14370, 13718, 1950)
e	1929287	(587, 348)	[(18, 486, 918), (72, 504, 864), (72, 522, 882), (18, 540, 936), (18, 540, 1026), (72, 540, 990), (126, 540, 918), (18, 504, 936), (54, 504, 882), (36, 504, 882), (36, 522, 882), (36, 522, 936), (0, 540, 936), (0, 540, 864), (18, 540, 900), (18, 540, 918), (18, 540, 900), (18, 522, 900), (54, 522, 792), (54, 522, 936), (18, 522, 972), (0, 522, 954), (18, 540, 936), (18, 540, 900), (90, 504, 828)]	(9485, 12793, 11366, 11547, 11892, 12454, 6713, 7460, 7358, 7251, 9019, 7895, 4580, 6279, 7345, 8619, 11795, 20899, 19878, 18103, 16976, 14685, 13896, 1954)
o	1929855	(577, 90)	[(0, 522, 954), (18, 540, 936), (18, 540, 900), (90, 504, 828), (54, 522, 918), (54, 522, 918), (54, 540, 900), (18, 522, 918), (36, 540, 936), (36, 540, 918), (36, 540, 918), (36, 522, 900), (36, 522, 882), (36, 522, 882), (54, 522, 954), (54, 540, 918), (72, 486, 810), (72, 522, 828), (0, 522, 918), (-36, 522, 954), (0, 522, 936), (18, 522, 954), (36, 522, 936), (54, 540, 900), (72, 522, 882)]	(9503, 12967, 11417, 11196, 11884, 12896, 5570, 6566, 6370, 7273, 7939, 7258, 4569, 6270, 7296, 8566, 11707, 20702, 19623, 17938, 16940, 14465, 13703, 1949)
p	1930159	(598, 1)	[(36, 540, 918), (36, 540, 918), (36, 522, 900), (36, 522, 882), (36, 522, 882), (54, 522, 954), (54, 540, 918), (72, 486, 810), (72, 522, 828), (0, 522, 918), (-36, 522, 954), (0, 522, 936), (18, 522, 954), (36, 522, 936), (54, 540, 900), (72, 522, 882), (36, 522, 900), (72, 504, 918), (36, 540, 936), (0, 540, 954), (18, 540, 1008), (36, 522, 972), (72, 540, 864), (54, 522, 846), (72, 540, 954)]	(9536, 13143, 11545, 11179, 11925, 13471, 5323, 6472, 5930, 7228, 7388, 7190, 4574, 6264, 7322, 8553, 11691, 20664, 19605, 17886, 16959, 14408, 13643, 1938)
l	1930529	(701, 39)	[(18, 522, 954), (36, 522, 936), (54, 540, 900), (72, 522, 882), (36, 522, 900), (72, 504, 918), (36, 540, 936), (0, 540, 954), (18, 540, 1008), (36, 522, 972), (72, 540, 864), (54, 522, 846), (72, 540, 954), (36, 504, 918), (0, 504, 882), (72, 486, 810), (36, 504, 792), (-36, 522, 990), (0, 540, 1008), (-36, 540, 954), (0, 522, 918), (18, 522, 936), (36, 522, 954), (18, 540, 936), (72, 522, 864)]	(9507, 13157, 11584, 11336, 11873, 13028, 5747, 6636, 6864, 7257, 8087, 7449, 4561, 6280, 7330, 8525, 11721, 20779, 19934, 18184, 17008, 14466, 13710, 1946)
e	1931185	(582, 338)	[(18, 504, 900), (18, 540, 918), (18, 522, 918), (0, 522, 900), (-36, 522, 918), (36, 522, 936), (18, 522, 918), (36, 540, 882), (36, 522, 900), (18, 522, 918), (0, 522, 918), (18, 522, 918), (36, 522, 882), (0, 522, 900), (18, 522, 918), (0, 522, 900), (36, 522, 936), (36, 540, 936), (18, 522, 918), (54, 504, 792), (36, 540, 864), (-36, 540, 972), (18, 540, 990), (0, 540, 990), (36, 486, 828)]	(9497, 13005, 11488, 11616, 11865, 12539, 6163, 6886, 7310, 7254, 8531, 7669, 4627, 6265, 7328, 8555, 11776, 20878, 19983, 18237, 17076, 14607, 13853, 1960)
 	1931756	(825, 271)	[(36, 540, 864), (-36, 540, 972), (18, 540, 990), (0, 540, 990), (36, 486, 828), (0, 504, 882), (54, 522, 900), (18, 504, 900), (0, 504, 900), (0, 522, 936), (0, 504, 936), (0, 522, 882), (36, 522, 918), (0, 522, 882), (18, 504, 954), (-36, 522, 936), (54, 522, 846), (18, 522, 882), (0, 522, 918), (-36, 504, 918), (-54, 504, 954), (-36, 504, 936), (0, 522, 918), (18, 504, 864), (36, 522, 900)]	(9483, 12933, 11426, 11500, 11838, 12163, 6655, 7197, 7616, 7241, 8503, 7691, 4625, 6263, 7324, 8384, 11742, 20824, 19739, 18135, 16902, 14792, 13882, 1960)
r	1932276	(588, 303)	[(-36, 504, 918), (-54, 504, 954), (-36, 504, 936), (0, 522, 918), (18, 504, 864), (36, 522, 900), (0, 522, 900), (0, 522, 918), (18, 504, 900), (0, 504, 900), (-36, 504, 936), (0, 504, 936), (18, 504, 954), (0, 504, 936), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (0, 504, 918), (36, 504, 864), (36, 504, 882), (0, 504, 936), (18, 504, 990), (-36, 522, 954), (0, 522, 954), (36, 522, 882)]	(9486, 13011, 11499, 11350, 11859, 12265, 6502, 7289, 7737, 7324, 8785, 7636, 4632, 6256, 7319, 8577, 11765, 20879, 19800, 18218, 17155, 14929, 13962, 1938)
e	1932480	(580, 345)	[(36, 522, 900), (0, 522, 900), (0, 522, 918), (18, 504, 900), (0, 504, 900), (-36, 504, 936), (0, 504, 936), (18, 504, 954), (0, 504, 936), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (0, 504, 918), (36, 504, 864), (36, 504, 882), (0, 504, 936), (18, 504, 990), (-36, 522, 954), (0, 522, 954), (36, 522, 882), (36, 504, 846), (36, 468, 792), (-36, 522, 990), (0, 540, 936), (0, 486, 846)]	(9475, 12966, 11466, 11443, 11849, 12271, 6580, 7232, 7729, 7228, 8734, 7688, 4665, 6272, 7329, 8531, 11758, 20867, 19708, 18136, 17073, 14902, 13954, 1955)
q	1933053	(579, 458)	[(36, 504, 846), (36, 468, 792), (-36, 522, 990), (0, 540, 936), (0, 486, 846), (-18, 504, 954), (0, 522, 954), (-18, 522, 918), (0, 504, 918), (-18, 504, 918), (18, 504, 972), (0, 504, 900), (0, 504, 936), (0, 504, 936), (18, 504, 882), (0, 504, 918), (18, 522, 882), (-36, 504, 936), (-36, 504, 900), (0, 504, 936), (0, 504, 954), (-36, 522, 954), (-54, 504, 918), (0, 486, 846), (-36, 486, 882)]	(9464, 12778, 11237, 11142, 11787, 12049, 6152, 7867, 6961, 7188, 7719, 7265, 4624, 6248, 7294, 8499, 11650, 20563, 18587, 17304, 16972, 15243, 13860, 1936)
u	1933725	(599, 171)	[(18, 504, 900), (0, 522, 900), (18, 522, 918), (0, 522, 918), (18, 504, 882), (18, 504, 900), (0, 522, 918), (0, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 936), (36, 522, 918), (18, 504, 936), (36, 504, 900), (18, 504, 936), (0, 504, 936), (0, 522, 882), (54, 486, 828), (36, 522, 954), (-36, 522, 954), (-36, 504, 990), (-36, 522, 918), (18, 522, 900), (18, 522, 864), (36, 504, 936)]	(9489, 12955, 11327, 11135, 11847, 12691, 6026, 7475, 6389, 7167, 7952, 7299, 4652, 6268, 7315, 8595, 11702, 20712, 19375, 17768, 17013, 14766, 13771, 1939)
i	1934029	(575, 118)	[(18, 522, 936), (36, 522, 918), (18, 504, 936), (36, 504, 900), (18, 504, 936), (0, 504, 936), (0, 522, 882), (54, 486, 828), (36, 522, 954), (-36, 522, 954), (-36, 504, 990), (-36, 522, 918), (18, 522, 900), (18, 522, 864), (36, 504, 936), (18, 504, 936), (54, 504, 918), (54, 504, 846), (54, 522, 918), (18, 522, 954), (18, 522, 936), (18, 504, 918), (18, 504, 918), (54, 504, 900), (36, 504, 882)]	(9497, 12994, 11365, 11038, 11858, 12982, 6299, 7262, 6239, 7199, 8174, 7493, 4706, 6268, 7310, 8677, 11730, 20734, 19454, 17755, 17026, 14720, 13771, 1941)
r	1934600	(590, 299)	[(18, 504, 918), (18, 504, 918), (54, 504, 900), (36, 504, 882), (18, 486, 936), (18, 486, 918), (36, 522, 936), (36, 504, 918), (36, 504, 918), (36, 504, 882), (18, 522, 918), (36, 504, 918), (18, 486, 900), (36, 504, 918), (18, 504, 936), (18, 504, 918), (18, 486, 864), (36, 522, 900), (36, 504, 954), (-18, 522, 936), (18, 504, 954), (0, 504, 936), (18, 486, 918), (18, 504, 918), (36, 486, 900)]	(9495, 12851, 11230, 11056, 11838, 12656, 6116, 7451, 6419, 7261, 8065, 7335, 4690, 6263, 7308, 8581, 11725, 20712, 19490, 17848, 17025, 14731, 13735, 1939)
e	1934903	(587, 366)	[(36, 504, 882), (18, 522, 918), (36, 504, 918), (18, 486, 900), (36, 504, 918), (18, 504, 936), (18, 504, 918), (18, 486, 864), (36, 522, 900), (36, 504, 954), (-18, 522, 936), (18, 504, 954), (0, 504, 936), (18, 486, 918), (18, 504, 918), (36, 486, 900), (18, 504, 936), (18, 504, 918), (0, 504, 900), (36, 504, 864), (18, 522, 972), (0, 504, 972), (18, 504, 954), (18, 522, 954), (54, 504, 846)]	(9487, 12864, 11264, 11070, 11846, 12705, 6373, 7402, 6606, 7200, 8140, 7551, 4693, 6264, 7315, 8615, 11743, 20755, 19559, 17888, 17081, 14850, 13801, 1943)
d	1935527	(832, 248)	[(18, 522, 954), (54, 504, 846), (0, 504, 936), (18, 504, 864), (0, 504, 900), (18, 504, 954), (0, 504, 954), (-54, 504, 936), (-54, 504, 918), (-36, 504, 900), (18, 504, 918), (0, 504, 918), (0, 522, 936), (-36, 504, 918), (0, 504, 954), (0, 504, 918), (36, 504, 792), (36, 504, 828), (-54, 522, 954), (-54, 504, 936), (-72, 522, 936), (-54, 504, 900), (18, 486, 918), (18, 522, 864), (0, 504, 954)]	(9464, 12642, 11148, 11158, 11832, 11798, 7624, 8645, 7881, 7337, 8684, 7755, 4681, 6290, 7319, 8530, 11729, 20784, 19540, 17944, 16872, 14817, 13794, 1930)
 	1935984	(593, 265)	[(36, 504, 828), (-54, 522, 954), (-54, 504, 936), (-72, 522, 936), (-54, 504, 900), (18, 486, 918), (18, 522, 864), (0, 504, 954), (0, 522, 936), (36, 522, 900), (0, 504, 918), (0, 504, 900), (0, 504, 918), (18, 486, 936), (0, 504, 882), (36, 504, 882), (0, 504, 918), (0, 486, 936), (-36, 504, 918), (-36, 522, 954), (36, 522, 936), (54, 522, 918), (18, 504, 900), (54, 522, 918), (18, 504, 936)]	(9477, 12506, 10952, 10922, 11861, 12160, 7185, 8151, 7607, 7317, 8979, 7713, 4687, 6282, 7323, 8824, 11734, 20741, 19379, 17814, 16948, 14698, 13729, 1946)
t	1936401	(580, 89)	[(0, 504, 882), (36, 504, 882), (0, 504, 918), (0, 486, 936), (-36, 504, 918), (-36, 522, 954), (36, 522, 936), (54, 522, 918), (18, 504, 900), (54, 522, 918), (18, 504, 936), (36, 522, 918), (36, 522, 936), (36, 522, 900), (36, 504, 918), (18, 504, 900), (36, 504, 900), (18, 504, 900), (18, 468, 846), (108, 540, 810), (0, 522, 990), (0, 504, 990), (36, 504, 1026), (36, 522, 1008), (90, 504, 846)]	(9482, 12657, 11059, 10920, 11896, 12775, 6968, 8015, 7438, 7311, 9062, 7545, 4702, 6277, 7336, 9077, 11745, 20760, 19483, 17795, 16997, 14665, 13737, 1939)
o	1936959	(847, 241)	[(0, 522, 990), (0, 504, 990), (36, 504, 1026), (36, 522, 1008), (90, 504, 846), (-18, 486, 954), (-36, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 954), (18, 504, 936), (18, 504, 936), (36, 504, 900), (18, 504, 936), (0, 504, 918), (0, 504, 954), (72, 504, 918), (18, 504, 828), (-54, 486, 900), (-54, 486, 918), (-54, 486, 900), (-72, 522, 936), (0, 504, 954), (18, 486, 972), (36, 522, 864)]	(9460, 12641, 11092, 10985, 11825, 12029, 7117, 8343, 7164, 7285, 8589, 7509, 4645, 6268, 7318, 8500, 11725, 20751, 19431, 17759, 16611, 14682, 13763, 1944)
 	1937530	(659, 358)	[(-72, 522, 936), (0, 504, 954), (18, 486, 972), (36, 522, 864), (18, 504, 972), (18, 504, 918), (18, 504, 918), (0, 522, 936), (0, 504, 918), (18, 504, 936), (18, 504, 882), (0, 486, 900), (18, 504, 918), (0, 504, 918), (-36, 504, 918), (18, 504, 900), (18, 522, 918), (0, 504, 936), (54, 504, 792), (36, 504, 918), (-36, 504, 972), (-36, 504, 1008), (-36, 522, 1008), (-36, 504, 918), (54, 522, 828)]	(9461, 12653, 11085, 11045, 11843, 12062, 7658, 8995, 7957, 7309, 8911, 7522, 4662, 6290, 7329, 8491, 11722, 20771, 19413, 17755, 16648, 14791, 13815, 1936)
s	1938828	(744, 290)	[(18, 504, 954), (0, 504, 900), (18, 504, 900), (18, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 900), (0, 504, 918), (0, 504, 936), (18, 522, 918), (18, 522, 936), (0, 504, 936), (18, 504, 936), (0, 504, 918), (0, 486, 936), (18, 504, 846), (36, 486, 918), (0, 504, 900), (-36, 504, 936), (-36, 504, 954), (-18, 504, 918), (18, 522, 918), (0, 504, 918), (18, 486, 882)]	(9467, 12581, 11030, 10997, 11834, 11875, 7685, 8938, 8067, 7332, 8772, 7733, 4664, 6290, 7321, 8449, 11745, 20804, 19416, 17796, 16647, 14784, 13817, 1953)
c	1939703	(644, 184)	[(0, 504, 936), (0, 504, 918), (0, 504, 918), (0, 504, 918), (-18, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (36, 504, 936), (36, 504, 936), (18, 486, 900), (36, 504, 900), (18, 504, 918), (36, 504, 936), (18, 522, 972), (0, 486, 918), (72, 504, 792), (18, 522, 954), (-18, 504, 936), (18, 504, 936), (36, 504, 918), (36, 522, 882), (36, 504, 900), (0, 486, 954)]	(9450, 12368, 10859, 10900, 11811, 11970, 7280, 8820, 7965, 7342, 8836, 7611, 4615, 6286, 7342, 8600, 11716, 20762, 19255, 17716, 16713, 14729, 13793, 1951)
h	1941672	(663, 199)	[(18, 504, 918), (18, 522, 900), (36, 504, 918), (36, 522, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 918), (18, 504, 918), (36, 504, 864), (36, 504, 900), (0, 504, 918), (18, 504, 972), (-36, 522, 918), (18, 522, 936), (18, 504, 918), (54, 504, 900)]	(9460, 12486, 10958, 10950, 11834, 12145, 7490, 8863, 8115, 7340, 8864, 7595, 4583, 6295, 7322, 8596, 11727, 20788, 19235, 17680, 16650, 14719, 13814, 1960)
e	1942559	(594, 344)	[(18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 486, 882), (36, 504, 864), (18, 504, 954), (0, 504, 936), (0, 522, 954), (18, 504, 954), (18, 504, 900), (18, 486, 900)]	(9459, 12485, 10900, 10955, 11834, 12106, 7350, 8841, 7770, 7308, 8828, 7715, 4605, 6284, 7325, 8570, 11737, 20818, 19237, 17704, 16759, 14769, 13830, 1951)
d	1943482	(657, 329)	[(18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 936), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (18, 522, 936), (36, 522, 864), (36, 522, 900), (18, 522, 900), (0, 504, 918), (0, 504, 954), (-36, 522, 954), (0, 522, 954), (0, 504, 954), (18, 522, 900), (72, 468, 864), (36, 504, 882), (0, 504, 954)]	(9441, 12367, 10815, 10886, 11801, 11985, 7315, 8665, 7822, 7337, 8707, 7533, 4591, 6284, 7335, 8592, 11735, 20796, 19315, 17757, 16758, 14766, 13795, 1950)
u	1944056	(569, 170)	[(18, 522, 900), (72, 468, 864), (36, 504, 882), (0, 504, 954), (18, 504, 900), (36, 522, 936), (18, 522, 936), (54, 522, 918), (36, 486, 900), (36, 504, 900), (18, 504, 900), (0, 486, 936), (36, 504, 918), (54, 504, 918), (54, 504, 936), (54, 468, 774), (144, 522, 810), (18, 522, 936), (-54, 540, 1098), (-36, 522, 1044), (36, 504, 990), (36, 522, 954), (18, 522, 918), (54, 522, 918), (36, 504, 810)]	(9471, 12740, 11125, 10888, 11898, 12845, 7385, 8606, 7552, 7366, 9176, 7576, 4585, 6285, 7333, 8769, 11734, 20790, 19476, 17812, 16929, 14648, 13773, 1951)
l	1944562	(684, 22)	[(-54, 540, 1098), (-36, 522, 1044), (36, 504, 990), (36, 522, 954), (18, 522, 918), (54, 522, 918), (36, 504, 810), (18, 504, 954), (18, 504, 918), (36, 504, 936), (36, 504, 936), (54, 504, 936), (72, 504, 936), (18, 486, 900), (36, 504, 864), (126, 504, 792), (0, 522, 990), (18, 522, 936), (18, 522, 918), (0, 522, 954), (0, 522, 954), (18, 504, 936), (72, 504, 954), (36, 522, 918), (36, 504, 882)]	(9486, 12935, 11280, 11042, 11865, 12807, 6609, 7677, 6515, 7241, 8441, 7486, 4560, 6283, 7317, 8640, 11726, 20737, 19539, 17912, 16951, 14599, 13680, 1947)
e	1945081	(589, 355)	[(18, 522, 918), (0, 522, 954), (0, 522, 954), (18, 504, 936), (72, 504, 954), (36, 522, 918), (36, 504, 882), (54, 504, 918), (54, 504, 954), (36, 504, 900), (0, 504, 936), (18, 504, 954), (18, 504, 936), (36, 504, 936), (36, 504, 936), (18, 504, 900), (18, 504, 900), (36, 504, 936), (18, 504, 864), (72, 504, 900), (36, 504, 954), (18, 504, 954), (0, 504, 972), (18, 504, 954), (18, 504, 918)]	(9471, 12879, 11221, 11143, 11848, 12504, 6765, 8106, 7385, 7297, 8698, 7481, 4581, 6284, 7320, 8697, 11793, 20883, 19727, 18074, 17115, 14751, 13860, 1945)
w	1946786	(580, 391)	[(-54, 486, 918), (-18, 486, 918), (-36, 486, 954), (-54, 486, 972), (-72, 486, 918), (-54, 468, 918), (-90, 468, 954), (-90, 468, 936), (-54, 468, 972), (-18, 486, 918), (-36, 486, 918), (-36, 468, 954), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-36, 468, 954), (-36, 468, 918), (0, 486, 846), (18, 486, 900), (-36, 486, 936), (-72, 486, 990), (-72, 486, 990), (0, 468, 882), (0, 486, 936)]	(9468, 12689, 11137, 11171, 11852, 12321, 7974, 8779, 7974, 7362, 8974, 7802, 4680, 6300, 7323, 9054, 11717, 20717, 19277, 17930, 17265, 15310, 14014, 1929)
h	1947199	(665, 188)	[(-54, 486, 918), (-54, 468, 936), (-36, 468, 954), (-36, 468, 918), (0, 486, 846), (18, 486, 900), (-36, 486, 936), (-72, 486, 990), (-72, 486, 990), (0, 468, 882), (0, 486, 936), (-36, 468, 936), (-54, 486, 972), (-36, 486, 936), (-36, 486, 936), (0, 468, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 882), (18, 486, 864), (-54, 486, 954), (-54, 504, 990), (-54, 504, 972), (-36, 522, 936), (0, 468, 918)]	(9459, 12740, 11146, 11163, 11840, 12227, 8148, 8916, 8161, 7364, 9151, 7827, 4691, 6277, 7312, 8800, 11772, 20859, 19491, 18054, 17246, 15245, 14068, 1950)
a	1947545	(653, 422)	[(-36, 468, 936), (-54, 486, 972), (-36, 486, 936), (-36, 486, 936), (0, 468, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 882), (18, 486, 864), (-54, 486, 954), (-54, 504, 990), (-54, 504, 972), (-36, 522, 936), (0, 468, 918), (-36, 504, 918), (18, 486, 918), (-54, 486, 900), (0, 486, 828), (-54, 486, 954), (-72, 486, 954), (-72, 468, 972), (-36, 486, 918), (-54, 486, 918), (0, 468, 882), (-36, 468, 900)]	(9448, 12569, 11023, 11128, 11811, 12179, 7977, 8895, 7946, 7380, 8861, 7559, 4643, 6289, 7313, 8883, 11678, 20588, 19114, 17595, 17107, 15468, 13802, 1920)
t	1947910	(578, 237)	[(-36, 522, 936), (0, 468, 918), (-36, 504, 918), (18, 486, 918), (-54, 486, 900), (0, 486, 828), (-54, 486, 954), (-72, 486, 954), (-72, 468, 972), (-36, 486, 918), (-54, 486, 918), (0, 468, 882), (-36, 468, 900), (-36, 450, 918), (0, 486, 954), (-54, 486, 900), (0, 486, 954), (-36, 450, 882), (18, 486, 900), (-36, 504, 972), (-90, 486, 1044), (-72, 486, 1044), (-36, 504, 954), (54, 450, 864), (36, 504, 792)]	(9455, 12734, 11156, 11207, 11861, 12542, 8354, 9030, 8205, 7378, 9227, 7714, 4701, 6317, 7338, 8950, 11739, 20685, 19465, 17921, 17192, 15261, 13896, 1937)
 	1948309	(836, 235)	[(-36, 450, 918), (0, 486, 954), (-54, 486, 900), (0, 486, 954), (-36, 450, 882), (18, 486, 900), (-36, 504, 972), (-90, 486, 1044), (-72, 486, 1044), (-36, 504, 954), (54, 450, 864), (36, 504, 792), (-36, 468, 882), (-36, 468, 936), (-36, 486, 936), (-54, 486, 1008), (0, 486, 1008), (36, 486, 738), (0, 486, 846), (-72, 486, 954), (-108, 486, 1044), (-126, 468, 972), (-108, 468, 936), (-54, 432, 954), (18, 450, 846)]	(9456, 12785, 11182, 11123, 11830, 12395, 8209, 8752, 8099, 7316, 8913, 7655, 4676, 6305, 7319, 8690, 11743, 20711, 19673, 18049, 17012, 14985, 13816, 1936)
i	1948708	(570, 136)	[(-36, 486, 936), (-54, 486, 1008), (0, 486, 1008), (36, 486, 738), (0, 486, 846), (-72, 486, 954), (-108, 486, 1044), (-126, 468, 972), (-108, 468, 936), (-54, 432, 954), (18, 450, 846), (18, 468, 900), (18, 504, 936), (36, 468, 936), (0, 468, 918), (18, 468, 936), (18, 486, 972), (144, 486, 828), (0, 504, 918), (-36, 486, 972), (-18, 486, 1008), (36, 486, 972), (0, 486, 1008), (0, 486, 954), (108, 486, 882)]	(9472, 12914, 11261, 11090, 11890, 13400, 7511, 8413, 8041, 7393, 9004, 7669, 4700, 6315, 7344, 9055, 11767, 20770, 19739, 17958, 17172, 14997, 13824, 1941)
s	1949123	(673, 378)	[(18, 468, 936), (18, 486, 972), (144, 486, 828), (0, 504, 918), (-36, 486, 972), (-18, 486, 1008), (36, 486, 972), (0, 486, 1008), (0, 486, 954), (108, 486, 882), (54, 486, 882), (-36, 468, 954), (0, 486, 882), (-54, 486, 918), (-36, 486, 936), (0, 486, 900), (18, 486, 918), (0, 504, 954), (0, 504, 954), (-36, 486, 936), (-36, 468, 900), (18, 486, 918), (0, 486, 918), (-54, 486, 936), (0, 486, 900)]	(9447, 12735, 11147, 11179, 11847, 12509, 7900, 8970, 8046, 7293, 8980, 7721, 4638, 6301, 7321, 8719, 11735, 20697, 19577, 17959, 17081, 15231, 13848, 1930)
