Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	669109	(596, 290)	[(-36, 936, 486), (0, 936, 504), (-18, 936, 504), (0, 936, 504), (-36, 936, 504), (0, 918, 468), (-36, 936, 504), (0, 936, 504), (0, 918, 522), (0, 954, 486), (0, 936, 486), (0, 918, 504), (-18, 936, 504), (0, 936, 504), (0, 936, 504), (0, 954, 486), (0, 936, 504), (0, 918, 504), (0, 936, 486), (-36, 936, 486), (-18, 918, 486), (0, 918, 540), (-18, 954, 504), (0, 936, 504), (-36, 936, 504)]	(9523, 15947, 11041, 10346, 11727, 12047, 4490, 9713, 4359, 6942, 5867, 7854, 5350, 7627, 7311, 8931, 11771, 20585, 16468, 9408, 20115, 18062, 14358, 1984)
right	c	670625	(711, 324)	[(0, 936, 468), (-36, 918, 486), (-18, 936, 504), (-18, 936, 486), (0, 936, 504), (18, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 504), (-36, 954, 522), (-18, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 450), (0, 918, 486), (-36, 918, 504), (-36, 936, 504), (0, 936, 486), (0, 936, 450), (0, 936, 522), (-18, 918, 486), (-18, 936, 540), (0, 936, 522), (0, 936, 504), (-36, 936, 504)]	(9516, 15715, 11221, 10443, 11673, 11513, 4372, 10437, 4565, 6940, 5514, 7326, 5446, 7034, 7238, 8186, 11815, 20677, 16280, 9424, 20242, 18220, 14452, 2001)
right	t	672214	(577, 276)	[(0, 936, 468), (-18, 936, 504), (-36, 936, 486), (0, 936, 468), (-36, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 486), (0, 954, 468), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 468), (0, 954, 486), (0, 936, 486), (-36, 954, 504), (0, 936, 486), (-36, 936, 468), (0, 918, 450), (0, 936, 468), (-36, 918, 486), (0, 954, 504), (0, 954, 540), (0, 936, 522), (-36, 936, 504)]	(9515, 15695, 11252, 10424, 11642, 11298, 4370, 10414, 4395, 6919, 5577, 7207, 5353, 7072, 7202, 8386, 11782, 20657, 16211, 9404, 20140, 18169, 14459, 1969)
left	r	673829	(582, 305)	[(18, 936, 468), (-18, 954, 450), (0, 954, 468), (0, 936, 432), (0, 936, 504), (-18, 936, 522), (0, 936, 486), (0, 936, 486), (-36, 936, 468), (-18, 954, 486), (18, 954, 468), (0, 936, 486), (-36, 936, 540), (-18, 954, 504), (0, 936, 468), (-18, 918, 486), (0, 936, 486), (18, 936, 468), (-54, 936, 504), (0, 954, 540), (0, 918, 468), (0, 936, 432), (-18, 954, 504), (-36, 954, 540), (0, 936, 468)]	(9529, 15847, 11156, 10379, 11699, 11634, 4466, 10272, 4464, 6933, 5870, 7868, 5392, 7511, 7314, 8792, 11807, 20667, 16302, 9400, 20140, 18064, 14430, 1970)
right	y	675614	(577, 227)	[(0, 936, 504), (-36, 936, 504), (-36, 936, 468), (-18, 954, 486), (-36, 954, 468), (0, 954, 468), (0, 936, 486), (-36, 936, 468), (0, 936, 486), (-36, 936, 504), (-36, 954, 504), (-36, 936, 486), (0, 954, 486), (-18, 936, 468), (0, 936, 468), (-36, 936, 468), (0, 936, 486), (0, 936, 486), (0, 954, 486), (-36, 936, 486), (0, 954, 486), (0, 936, 486), (0, 954, 486), (-18, 954, 504), (-36, 954, 486)]	(9521, 15892, 11260, 10393, 11660, 11362, 4325, 10350, 4287, 6922, 5608, 7230, 5296, 7130, 7243, 8473, 11816, 20651, 16266, 9414, 20168, 18249, 14487, 1976)
right	p	677109	(554, 1)	[(0, 936, 486), (-18, 954, 504), (-36, 936, 486), (36, 954, 522), (18, 936, 522), (18, 936, 468), (18, 936, 486), (0, 936, 468), (-18, 918, 486), (0, 918, 468), (18, 936, 504), (18, 936, 522), (18, 936, 486), (18, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 486), (18, 936, 450), (0, 918, 558), (36, 936, 558), (18, 918, 540), (18, 918, 558), (0, 918, 540), (18, 918, 540)]	(9493, 14983, 10646, 10284, 11712, 12747, 4410, 9625, 4090, 6938, 5270, 8352, 5433, 7206, 7234, 7122, 11967, 20702, 15299, 9398, 20142, 18221, 14585, 1981)
right	x	678547	(722, 342)	[(18, 936, 486), (18, 936, 450), (0, 936, 450), (0, 936, 468), (18, 936, 468), (18, 954, 450), (0, 954, 468), (0, 954, 486), (18, 954, 468), (0, 954, 468), (0, 936, 486), (0, 954, 468), (0, 954, 468), (0, 954, 504), (18, 954, 486), (0, 954, 468), (0, 936, 468), (0, 954, 468), (0, 954, 450), (0, 954, 486), (18, 954, 486), (0, 954, 468), (0, 936, 486), (0, 954, 504), (-18, 954, 468)]	(9519, 15701, 11268, 10523, 11712, 11885, 4313, 9895, 4488, 6898, 5340, 6770, 5360, 7434, 7261, 7891, 11866, 20724, 16051, 9429, 20211, 18318, 14575, 1972)
right	l	680453	(666, 30)	[(-36, 936, 486), (-36, 936, 504), (0, 954, 486), (0, 936, 468), (18, 936, 486), (0, 936, 504), (-36, 936, 504), (0, 936, 486), (-36, 954, 504), (-36, 936, 486), (0, 936, 486), (18, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 486), (-18, 936, 504), (0, 936, 486), (0, 936, 486), (-18, 936, 486), (0, 936, 486), (0, 936, 486), (0, 954, 486), (0, 936, 504), (18, 936, 522), (-36, 936, 540)]	(9516, 15481, 10955, 10358, 11686, 11998, 4464, 10506, 4406, 6966, 5488, 8322, 5480, 7975, 7271, 8631, 11801, 20604, 15551, 9382, 20067, 18105, 14428, 1960)
left	m	682241	(725, 95)	[(-18, 936, 486), (0, 936, 468), (0, 954, 468), (-18, 954, 504), (-18, 936, 450), (-36, 936, 522), (-18, 936, 468), (18, 954, 450), (0, 954, 468), (0, 936, 504), (0, 936, 576), (-36, 954, 504), (0, 954, 468), (-36, 954, 468), (0, 936, 486), (0, 954, 450), (-36, 954, 432), (-36, 954, 414), (-36, 972, 432), (-36, 954, 468), (-36, 936, 450), (-36, 954, 468), (-36, 954, 486), (-36, 954, 486), (-36, 954, 468)]	(9543, 15771, 10736, 10214, 11703, 12037, 4588, 8740, 4075, 6932, 5652, 7785, 5239, 8265, 7343, 9011, 11792, 20524, 15955, 9327, 19766, 17912, 14366, 1982)
left	f	683998	(650, 284)	[(0, 954, 486), (0, 936, 468), (0, 936, 468), (18, 936, 522), (18, 954, 468), (0, 954, 486), (0, 936, 486), (0, 936, 486), (0, 936, 504), (18, 954, 468), (0, 936, 468), (0, 936, 468), (18, 936, 468), (0, 954, 486), (0, 954, 486), (0, 954, 504), (0, 936, 486), (0, 936, 486), (0, 936, 450), (-18, 972, 468), (-36, 936, 504), (-36, 954, 504), (-36, 954, 486), (18, 954, 486), (18, 936, 468)]	(9525, 15730, 10986, 10333, 11701, 11977, 4340, 9301, 4115, 6910, 5545, 7480, 5286, 7940, 7271, 8730, 11825, 20600, 16200, 9337, 19907, 18107, 14498, 1981)
left	j	685943	(654, 133)	[(0, 936, 504), (18, 954, 486), (-18, 954, 468), (-18, 954, 468), (0, 936, 486), (0, 936, 504), (-36, 936, 468), (0, 954, 450), (0, 954, 468), (0, 936, 486), (-36, 936, 504), (-36, 936, 504), (0, 954, 450), (18, 954, 468), (0, 936, 450), (-36, 954, 468), (-18, 954, 486), (0, 954, 450), (0, 936, 468), (0, 954, 486), (-36, 954, 486), (-36, 936, 486), (0, 936, 540), (18, 936, 504), (0, 936, 486)]	(9547, 15922, 10977, 10308, 11729, 12230, 4531, 9451, 4230, 6926, 5753, 7926, 5315, 8084, 7285, 8797, 11802, 20636, 16288, 9359, 19940, 18178, 14548, 1975)
right	v	687599	(717, 266)	[(0, 954, 486), (-36, 936, 486), (-36, 936, 486), (18, 954, 450), (0, 936, 504), (0, 954, 468), (-36, 936, 468), (-18, 954, 450), (0, 936, 504), (18, 954, 504), (18, 954, 486), (0, 954, 432), (-18, 954, 468), (0, 954, 468), (0, 954, 468), (0, 936, 468), (18, 954, 450), (0, 954, 450), (-36, 936, 468), (-36, 954, 486), (0, 954, 486), (18, 936, 504), (0, 936, 504), (0, 936, 540), (0, 954, 522)]	(9529, 15679, 11120, 10395, 11681, 11687, 4341, 9637, 4171, 6952, 5380, 7010, 5232, 7481, 7245, 8174, 11811, 20600, 16169, 9370, 20038, 18158, 14459, 1983)
left	h	689381	(670, 191)	[(18, 954, 486), (0, 936, 486), (0, 936, 486), (0, 936, 486), (18, 954, 468), (0, 954, 486), (0, 936, 504), (18, 936, 486), (18, 954, 468), (0, 954, 468), (0, 954, 468), (18, 954, 450), (0, 936, 450), (0, 954, 450), (18, 954, 486), (18, 954, 450), (0, 954, 432), (18, 954, 468), (0, 954, 450), (18, 954, 432), (0, 936, 432), (-36, 954, 540), (0, 954, 522), (0, 954, 450), (0, 954, 486)]	(9525, 15736, 10969, 10360, 11703, 12099, 4375, 9297, 4260, 6911, 5542, 7394, 5292, 7870, 7270, 8747, 11809, 20625, 16164, 9363, 19917, 18229, 14553, 1968)
left	u	690974	(575, 163)	[(0, 936, 486), (0, 954, 450), (0, 954, 504), (0, 954, 468), (18, 954, 432), (0, 954, 468), (0, 954, 504), (18, 954, 450), (18, 954, 468), (0, 954, 486), (18, 954, 468), (0, 954, 468), (18, 954, 486), (18, 954, 468), (0, 954, 450), (0, 954, 486), (0, 954, 432), (0, 954, 468), (18, 954, 414), (18, 954, 396), (0, 954, 450), (-18, 954, 468), (-18, 972, 486), (0, 954, 486), (18, 954, 432)]	(9545, 15875, 10987, 10363, 11720, 12217, 4358, 9318, 4163, 6934, 5555, 7472, 5295, 7924, 7270, 8804, 11802, 20716, 16313, 9366, 19978, 18225, 14623, 1969)
right	c	692410	(736, 314)	[(0, 936, 486), (18, 954, 468), (18, 954, 468), (-18, 954, 468), (18, 954, 468), (0, 936, 468), (0, 936, 450), (-36, 936, 432), (18, 954, 486), (0, 936, 486), (0, 954, 522), (0, 954, 522), (0, 954, 432), (18, 936, 432), (0, 936, 468), (18, 954, 450), (18, 954, 468), (0, 954, 468), (0, 936, 504), (-18, 954, 450), (18, 954, 432), (-36, 954, 486), (0, 954, 504), (0, 936, 504), (18, 954, 486)]	(9522, 15619, 11118, 10473, 11692, 11790, 4304, 10050, 4481, 6897, 5412, 7365, 5401, 7449, 7264, 8174, 11865, 20704, 16153, 9390, 20123, 18208, 14511, 1979)
left	t	693873	(576, 250)	[(18, 936, 468), (0, 936, 468), (0, 936, 468), (0, 936, 486), (0, 936, 486), (18, 954, 450), (18, 936, 450), (-18, 954, 468), (0, 954, 522), (0, 936, 486), (18, 954, 504), (0, 936, 504), (18, 936, 486), (0, 936, 486), (0, 936, 468), (0, 936, 468), (-18, 936, 468), (0, 936, 486), (0, 936, 468), (0, 936, 486), (0, 954, 504), (0, 954, 504), (18, 936, 468), (0, 936, 468), (0, 936, 486)]	(9527, 15708, 10940, 10328, 11717, 12422, 4448, 9363, 4195, 6987, 5614, 7831, 5294, 8062, 7298, 8814, 11786, 20579, 16308, 9372, 19923, 18106, 14462, 1977)
right	n	695403	(753, 151)	[(18, 954, 486), (18, 954, 486), (0, 936, 486), (-36, 936, 486), (0, 954, 450), (18, 936, 468), (18, 954, 468), (-36, 936, 486), (0, 936, 486), (0, 954, 486), (0, 936, 504), (0, 936, 468), (0, 954, 486), (-18, 954, 468), (0, 954, 468), (18, 936, 468), (0, 936, 468), (0, 936, 486), (0, 936, 468), (0, 936, 468), (-36, 954, 468), (0, 918, 504), (0, 936, 504), (18, 954, 522), (-36, 936, 486)]	(9525, 15758, 11026, 10363, 11697, 11900, 4315, 9727, 4198, 6907, 5444, 7327, 5253, 7675, 7227, 8549, 11787, 20552, 16216, 9382, 20072, 18187, 14474, 1971)
right	s	696877	(655, 374)	[(0, 954, 486), (18, 936, 450), (0, 936, 432), (0, 936, 450), (0, 936, 522), (-36, 936, 504), (0, 954, 486), (0, 936, 504), (0, 936, 504), (0, 954, 468), (-18, 936, 486), (0, 936, 486), (-18, 954, 486), (-18, 954, 504), (0, 936, 468), (0, 954, 504), (-18, 954, 486), (-36, 936, 468), (-36, 936, 468), (-18, 954, 522), (0, 954, 468), (0, 936, 522), (0, 936, 486), (-36, 936, 468), (-36, 936, 486)]	(9518, 15556, 11312, 10507, 11662, 11507, 4282, 10000, 4676, 6924, 5491, 7059, 5353, 7401, 7242, 8280, 11847, 20687, 16099, 9384, 20008, 18119, 14497, 1977)
left	m	698667	(739, 102)	[(0, 954, 504), (18, 954, 504), (0, 954, 486), (0, 936, 504), (0, 936, 450), (0, 936, 486), (-18, 936, 540), (-18, 936, 522), (-36, 936, 432), (-18, 954, 432), (18, 954, 468), (-36, 972, 450), (-36, 954, 414), (-36, 954, 432), (-36, 936, 468), (-18, 936, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 954, 522), (-36, 954, 414), (-18, 954, 432), (-54, 954, 450), (-36, 954, 486), (-36, 954, 468)]	(9555, 16036, 10821, 10182, 11743, 12177, 4602, 8565, 4070, 6914, 5681, 7715, 5162, 8248, 7311, 8914, 11770, 20573, 16321, 9351, 19907, 18123, 14476, 1976)
left	l	700626	(653, 34)	[(0, 954, 468), (0, 936, 486), (0, 918, 486), (-36, 936, 486), (0, 954, 468), (-18, 954, 486), (18, 954, 486), (-18, 936, 486), (-36, 954, 486), (-18, 972, 486), (18, 954, 504), (0, 936, 468), (0, 936, 468), (0, 954, 468), (0, 936, 396), (-36, 936, 486), (-36, 954, 504), (0, 954, 468), (-36, 936, 432), (-18, 954, 468), (0, 954, 486), (-36, 954, 540), (-36, 954, 486), (-18, 936, 486), (18, 954, 486)]	(9570, 16066, 10790, 10245, 11779, 12803, 4489, 8318, 4037, 6970, 5634, 7792, 5172, 8264, 7323, 9021, 11774, 20523, 16615, 9335, 19791, 18011, 14473, 1987)
right	b	702053	(731, 229)	[(0, 936, 504), (0, 936, 486), (18, 954, 486), (0, 936, 486), (18, 936, 504), (0, 936, 504), (18, 936, 468), (0, 954, 414), (18, 954, 468), (0, 936, 450), (0, 936, 450), (0, 954, 432), (0, 936, 522), (-36, 900, 486), (0, 954, 450), (18, 936, 504), (18, 936, 504), (-36, 936, 486), (0, 936, 450), (-36, 936, 504), (18, 954, 450), (18, 954, 522), (-18, 936, 504), (-36, 954, 504), (-18, 954, 504)]	(9518, 15721, 11041, 10355, 11669, 11405, 4173, 9823, 4139, 6897, 5370, 7220, 5214, 7269, 7202, 7610, 11793, 20593, 16213, 9403, 20122, 18266, 14532, 1981)
left	q	703489	(556, 462)	[(0, 954, 486), (0, 954, 486), (0, 936, 468), (18, 954, 486), (18, 936, 504), (-18, 918, 468), (-18, 936, 504), (-36, 954, 450), (0, 954, 468), (18, 954, 468), (18, 954, 504), (-18, 936, 486), (-18, 954, 450), (-36, 936, 468), (0, 936, 486), (18, 918, 486), (0, 936, 468), (18, 936, 486), (0, 936, 468), (18, 936, 504), (-18, 954, 486), (-36, 954, 486), (0, 954, 504), (0, 954, 504), (18, 936, 504)]	(9532, 15725, 11150, 10381, 11671, 11389, 4350, 9856, 4264, 6910, 5482, 7165, 5270, 7763, 7218, 7893, 11787, 20604, 16224, 9379, 19931, 18250, 14655, 1964)
left	b	704977	(733, 184)	[(0, 936, 486), (0, 954, 486), (0, 936, 468), (0, 936, 450), (-18, 936, 486), (-36, 936, 486), (0, 936, 504), (0, 954, 504), (-36, 954, 486), (0, 936, 450), (-36, 936, 486), (0, 936, 522), (0, 936, 468), (0, 936, 450), (-18, 936, 486), (0, 936, 486), (-36, 936, 486), (-18, 954, 450), (0, 954, 450), (0, 936, 468), (-18, 936, 504), (-18, 954, 504), (0, 936, 504), (18, 936, 504), (0, 936, 486)]	(9538, 15810, 10932, 10268, 11735, 12100, 4519, 9437, 4184, 6903, 5536, 7631, 5206, 8450, 7288, 8404, 11780, 20511, 16217, 9365, 19858, 18094, 14448, 1972)
right	l	706614	(642, 41)	[(0, 936, 486), (-18, 936, 486), (-36, 954, 468), (-18, 954, 504), (0, 954, 468), (0, 936, 486), (-36, 936, 522), (-18, 954, 468), (-36, 936, 468), (0, 918, 468), (0, 936, 486), (0, 954, 468), (18, 954, 486), (0, 936, 450), (-18, 936, 558), (0, 954, 504), (-36, 936, 414), (-18, 954, 414), (-54, 918, 540), (-54, 936, 486), (0, 936, 522), (0, 954, 522), (0, 936, 522), (-36, 936, 540), (-36, 936, 504)]	(9536, 15769, 11012, 10305, 11713, 11825, 4348, 9627, 4087, 6936, 5369, 7336, 5222, 8334, 7239, 8317, 11744, 20497, 16079, 9353, 19928, 18066, 14384, 1969)
left	z	708047	(751, 390)	[(0, 954, 468), (0, 936, 450), (0, 954, 450), (0, 954, 450), (18, 936, 432), (18, 936, 468), (18, 936, 468), (-18, 954, 540), (0, 954, 486), (18, 954, 486), (0, 936, 504), (18, 954, 540), (18, 954, 468), (18, 936, 450), (0, 954, 486), (0, 936, 468), (-36, 918, 468), (0, 954, 504), (18, 936, 486), (18, 954, 504), (18, 936, 486), (18, 936, 468), (18, 936, 522), (18, 954, 504), (18, 954, 486)]	(9532, 15783, 11163, 10413, 11718, 11712, 4287, 9638, 4250, 6842, 5357, 7227, 5301, 8154, 7255, 8077, 11802, 20584, 16157, 9388, 20091, 18197, 14509, 1982)
