Please hold the phone in your right hand and type with your left index finger
t	621163	(566, 262)	[(18, 756, 756), (18, 738, 738), (18, 738, 738), (36, 756, 738), (36, 756, 738), (0, 738, 756), (0, 738, 738), (0, 738, 756), (18, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 756), (0, 756, 756), (0, 756, 738), (0, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 756), (0, 738, 756), (36, 738, 738), (36, 756, 720), (36, 756, 756), (36, 756, 738)]	(9473, 12235, 10736, 11347, 11575, 9924, 6603, 6506, 4952, 7071, 5869, 6504, 4797, 7057, 9317, 7441, 11970, 23458, 16186, 9260, 16679, 14057, 12257, 2101)
c	622390	(736, 290)	[(18, 738, 756), (36, 738, 738), (36, 756, 738), (-18, 738, 738), (0, 738, 720), (18, 756, 738), (18, 756, 756), (18, 738, 774), (18, 738, 720), (0, 738, 756), (18, 756, 756), (36, 756, 738), (36, 756, 756), (18, 756, 720), (-36, 738, 738), (18, 738, 738), (18, 738, 792), (18, 756, 774), (18, 738, 738), (0, 720, 720), (18, 738, 756), (36, 756, 756), (36, 756, 756), (18, 756, 720), (54, 756, 630)]	(9471, 12238, 10732, 11340, 11576, 9928, 6628, 6522, 4993, 7075, 5871, 6519, 4808, 7047, 9312, 7431, 11963, 23433, 16174, 9263, 16690, 14057, 12254, 2095)
j	623814	(670, 157)	[(0, 738, 756), (18, 738, 774), (0, 738, 774), (0, 720, 738), (18, 738, 738), (18, 756, 756), (0, 738, 756), (18, 738, 756), (18, 756, 756), (0, 738, 774), (0, 720, 756), (18, 738, 756), (36, 738, 756), (18, 756, 738), (18, 738, 738), (0, 756, 756), (18, 756, 702), (18, 738, 756), (0, 738, 774), (18, 738, 738), (18, 738, 738), (36, 738, 774), (0, 738, 738), (36, 756, 738), (36, 738, 774)]	(9481, 12305, 10791, 11413, 11591, 9953, 6702, 6543, 5044, 7100, 5898, 6547, 4826, 7116, 9384, 7446, 11994, 23528, 16228, 9272, 16704, 14069, 12262, 2104)
w	625023	(556, 418)	[(0, 738, 756), (0, 738, 756), (0, 738, 756), (18, 738, 738), (18, 738, 756), (-18, 738, 756), (-18, 720, 756), (18, 720, 774), (18, 738, 756), (18, 738, 738), (18, 738, 738), (0, 738, 774), (18, 738, 756), (18, 738, 756), (0, 738, 738), (-18, 738, 738), (18, 738, 774), (0, 756, 774), (18, 738, 756), (0, 738, 720), (18, 738, 756), (0, 738, 774), (0, 738, 756), (18, 756, 738), (108, 756, 576)]	(9473, 12238, 10744, 11376, 11575, 9941, 6630, 6521, 5058, 7082, 5890, 6539, 4846, 7155, 9426, 7457, 12047, 23604, 16162, 9261, 16667, 14052, 12262, 2104)
z	626254	(753, 393)	[(0, 738, 756), (-36, 720, 720), (18, 738, 720), (0, 756, 756), (18, 738, 756), (18, 756, 738), (0, 738, 738), (-18, 738, 738), (18, 738, 792), (0, 738, 756), (18, 738, 738), (0, 738, 756), (18, 756, 738), (0, 738, 756), (18, 738, 738), (0, 738, 756), (18, 738, 738), (18, 738, 756), (0, 720, 756), (-36, 756, 756), (0, 738, 756), (0, 738, 756), (36, 756, 756), (36, 756, 720), (36, 756, 720)]	(9475, 12255, 10766, 11390, 11580, 9947, 6636, 6502, 5048, 7090, 5890, 6532, 4825, 7115, 9366, 7443, 12019, 23481, 16138, 9260, 16674, 14051, 12253, 2104)
u	627514	(582, 178)	[(18, 738, 756), (36, 738, 756), (36, 738, 720), (0, 738, 738), (0, 738, 738), (0, 738, 774), (-18, 738, 774), (0, 738, 738), (18, 738, 756), (36, 756, 738), (36, 756, 756), (0, 738, 738), (0, 738, 720), (36, 738, 774), (36, 756, 774), (18, 738, 774), (-36, 738, 720), (0, 720, 738), (18, 738, 774), (18, 738, 756), (18, 738, 756), (0, 738, 738), (18, 756, 738), (18, 738, 756), (36, 738, 738)]	(9471, 12246, 10751, 11377, 11584, 9939, 6612, 6464, 5011, 7086, 5883, 6535, 4834, 7127, 9376, 7474, 12020, 23488, 16222, 9272, 16705, 14073, 12258, 2102)
g	628842	(648, 260)	[(0, 738, 738), (0, 738, 738), (0, 756, 738), (0, 738, 756), (0, 756, 774), (18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 738, 738), (0, 756, 738), (0, 738, 756), (18, 738, 738), (-36, 738, 774), (-18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 738), (36, 756, 738), (36, 774, 756), (18, 756, 756), (-18, 738, 738), (18, 756, 756), (18, 756, 756), (72, 774, 702), (54, 774, 666)]	(9460, 12235, 10743, 11377, 11579, 9935, 6629, 6476, 5035, 7077, 5891, 6527, 4841, 7153, 9385, 7461, 12031, 23494, 16209, 9269, 16699, 14073, 12264, 2085)
a	630072	(652, 459)	[(18, 756, 738), (36, 756, 738), (18, 738, 756), (18, 738, 756), (-36, 738, 756), (18, 756, 756), (18, 756, 756), (0, 738, 738), (18, 756, 738), (18, 756, 756), (36, 738, 738), (18, 738, 738), (18, 738, 738), (18, 756, 774), (-18, 738, 774), (-36, 738, 738), (18, 756, 738), (18, 756, 738), (36, 756, 756), (18, 738, 738), (18, 738, 756), (18, 756, 756), (0, 738, 720), (54, 774, 720), (18, 756, 774)]	(9468, 12255, 10759, 11393, 11588, 9953, 6653, 6491, 5070, 7094, 5902, 6548, 4833, 7129, 9353, 7432, 11994, 23422, 16164, 9258, 16666, 14057, 12265, 2103)
s	631332	(664, 389)	[(18, 756, 738), (18, 774, 738), (18, 756, 738), (18, 756, 738), (18, 756, 720), (18, 756, 738), (36, 756, 738), (54, 774, 720), (36, 756, 720), (0, 756, 738), (0, 756, 756), (18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 720), (36, 774, 738), (18, 756, 738), (0, 756, 738), (18, 756, 720), (18, 738, 738), (36, 756, 756), (18, 774, 738), (36, 756, 702), (36, 756, 684)]	(9469, 12265, 10755, 11369, 11589, 9964, 6724, 6507, 5060, 7106, 5911, 6569, 4826, 7125, 9383, 7432, 11991, 23432, 16193, 9248, 16669, 14051, 12259, 2105)
e	632507	(579, 353)	[(18, 756, 756), (0, 738, 738), (18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 756, 738), (0, 738, 774), (18, 738, 756), (18, 756, 738), (0, 738, 738), (18, 756, 702), (36, 756, 738), (18, 756, 774), (18, 738, 756), (18, 756, 738), (0, 738, 756), (0, 738, 756), (18, 756, 738), (36, 756, 738), (0, 756, 738), (18, 738, 738), (18, 738, 756), (36, 756, 774), (36, 774, 738), (54, 774, 684)]	(9460, 12234, 10737, 11355, 11571, 9941, 6682, 6507, 5082, 7097, 5899, 6556, 4842, 7171, 9412, 7437, 12010, 23505, 16226, 9268, 16680, 14078, 12270, 2100)
r	633718	(572, 319)	[(18, 756, 738), (0, 738, 738), (0, 738, 738), (18, 756, 738), (18, 756, 756), (18, 756, 756), (0, 756, 738), (18, 738, 738), (18, 756, 756), (18, 756, 738), (0, 756, 738), (18, 738, 756), (18, 738, 738), (0, 738, 738), (18, 756, 738), (18, 756, 756), (18, 756, 738), (0, 738, 738), (18, 756, 756), (0, 738, 756), (18, 756, 738), (18, 756, 738), (36, 756, 738), (36, 756, 738), (0, 738, 738)]	(9461, 12223, 10744, 11362, 11578, 9956, 6706, 6594, 5119, 7100, 5933, 6581, 4850, 7165, 9426, 7428, 12028, 23504, 16250, 9276, 16694, 14089, 12270, 2107)
t	634894	(588, 272)	[(18, 756, 738), (18, 738, 738), (0, 738, 774), (18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 738, 738), (36, 774, 738), (36, 774, 720), (0, 738, 756), (0, 738, 738), (18, 738, 756), (18, 738, 756), (36, 756, 738), (18, 756, 738), (18, 756, 738), (0, 738, 720), (0, 756, 738), (18, 738, 738), (18, 738, 756), (18, 756, 774), (18, 756, 720), (18, 756, 720), (18, 756, 720), (18, 756, 756)]	(9463, 12217, 10733, 11350, 11575, 9940, 6657, 6519, 5072, 7099, 5902, 6563, 4828, 7152, 9401, 7410, 11996, 23402, 16182, 9245, 16638, 14050, 12251, 2110)
