Please hold the phone in your right hand and type with you right thumb
n	78078	(743, 157)	[(-90, 702, 738), (-90, 720, 738), (-72, 720, 738), (-72, 720, 792), (-54, 738, 828), (-72, 702, 792), (-36, 702, 756), (-72, 738, 810), (-72, 702, 792), (-108, 720, 774), (-108, 720, 756), (-90, 702, 756), (-90, 702, 756), (-108, 702, 738), (-90, 702, 756), (-90, 702, 756), (-72, 702, 792), (-90, 702, 828), (-90, 702, 774), (-72, 684, 756), (-54, 702, 792), (-90, 702, 828), (-72, 702, 756), (-72, 720, 810), (-90, 720, 810)]	(9315, 10496, 9602, 10662, 11455, 12102, 4566, 9510, 4768, 6901, 5847, 8889, 5080, 6001, 7090, 6972, 10935, 19434, 14927, 8970, 15651, 12991, 11808, 1914)
s	79462	(675, 377)	[(-72, 720, 774), (-72, 702, 756), (-72, 720, 738), (-90, 702, 738), (-108, 720, 810), (-108, 720, 792), (-90, 720, 774), (-90, 720, 738), (-90, 720, 774), (-72, 720, 756), (-72, 702, 756), (-72, 720, 738), (-72, 702, 756), (-72, 720, 756), (-72, 738, 738), (-90, 702, 774), (-90, 702, 738), (-90, 720, 738), (-54, 774, 810), (-90, 702, 774), (-72, 738, 738), (-54, 738, 774), (-90, 720, 792), (-90, 720, 720), (-72, 720, 702)]	(9318, 10517, 9650, 10835, 11415, 12008, 4451, 8924, 4709, 6875, 5724, 8754, 5039, 5989, 7077, 6934, 10936, 19439, 14972, 9518, 15712, 12979, 11819, 1912)
z	80998	(723, 389)	[(-90, 720, 774), (-108, 702, 756), (-90, 702, 756), (-90, 720, 810), (-72, 702, 756), (-54, 720, 756), (-54, 720, 774), (-36, 720, 774), (-54, 738, 756), (-54, 720, 756), (-72, 720, 756), (-90, 702, 756), (-108, 702, 792), (-108, 720, 738), (-72, 738, 738), (-108, 720, 774), (-90, 720, 756), (-72, 720, 738), (-72, 738, 648), (-18, 738, 720), (-54, 720, 864), (-90, 738, 810), (-72, 738, 756), (-90, 702, 702), (-72, 738, 702)]	(9330, 10553, 9700, 10884, 11443, 12161, 4494, 9058, 4748, 6899, 5776, 8873, 5099, 5997, 7088, 6945, 10934, 19438, 14962, 8877, 15701, 12990, 11817, 1912)
l	82793	(677, 51)	[(-90, 738, 756), (-72, 720, 720), (-54, 702, 738), (-54, 720, 756), (-54, 702, 792), (-90, 720, 774), (-90, 684, 774), (-108, 684, 774), (-108, 684, 792), (-90, 684, 774), (-90, 702, 756), (-54, 684, 774), (-36, 720, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 810), (-72, 702, 774), (-90, 702, 810), (-54, 666, 720), (-90, 720, 756), (-90, 702, 828), (-108, 702, 882), (-126, 702, 846), (-108, 684, 738), (-90, 702, 612)]	(9287, 10410, 9419, 10350, 11435, 11874, 4537, 9819, 4824, 6888, 5878, 9027, 5072, 6009, 7092, 6945, 10920, 19428, 14889, 8895, 15583, 12981, 11826, 1916)
o	84218	(588, 73)	[(-72, 720, 756), (-90, 720, 774), (-90, 720, 792), (-72, 720, 774), (-72, 720, 774), (-72, 702, 756), (-72, 720, 774), (-72, 720, 756), (-72, 720, 792), (-72, 702, 792), (-72, 720, 774), (-90, 738, 756), (-54, 720, 774), (-72, 720, 792), (-72, 720, 774), (-90, 720, 738), (-72, 720, 738), (-90, 720, 720), (-54, 702, 792), (-72, 738, 756), (-72, 738, 810), (-90, 720, 792), (-90, 738, 756), (-72, 720, 756), (-72, 738, 684)]	(9301, 10404, 9486, 10560, 11430, 11800, 4580, 10195, 4906, 6919, 6018, 9226, 5055, 6027, 7094, 6977, 10938, 19430, 14925, 8869, 15586, 12986, 11829, 1918)
j	85656	(669, 154)	[(-108, 684, 756), (-126, 702, 792), (-108, 720, 792), (-126, 702, 774), (-108, 702, 774), (-108, 702, 756), (-72, 702, 774), (-90, 720, 774), (-72, 702, 774), (-90, 720, 774), (-90, 720, 756), (-90, 702, 756), (-90, 720, 792), (-90, 720, 792), (-90, 702, 756), (-90, 684, 756), (-90, 720, 774), (-90, 720, 756), (-90, 702, 756), (-90, 720, 756), (-90, 738, 774), (-90, 720, 774), (-126, 720, 792), (-108, 720, 774), (-90, 702, 702)]	(9307, 10476, 9597, 10672, 11439, 12009, 4558, 9853, 4844, 6901, 5885, 9107, 5101, 6004, 7093, 6965, 10938, 19440, 14938, 8962, 15631, 12995, 11831, 1920)
y	87139	(593, 210)	[(-90, 720, 738), (-72, 720, 702), (-90, 738, 756), (-90, 720, 774), (-72, 720, 774), (-72, 720, 774), (-72, 720, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 774), (-90, 720, 756), (-54, 720, 756), (-90, 738, 720), (-72, 720, 756), (-90, 738, 756), (-90, 720, 720), (-54, 738, 684), (-36, 756, 666), (-108, 720, 846), (-144, 720, 864), (-108, 702, 756), (-108, 738, 756), (-90, 738, 738), (-54, 738, 648), (-36, 738, 666)]	(9307, 10456, 9552, 10628, 11410, 11885, 4455, 9527, 4730, 6878, 5784, 8975, 5064, 6013, 7088, 6957, 10933, 19432, 14934, 9040, 15616, 12994, 11825, 1925)
f	88507	(673, 293)	[(-72, 702, 828), (-72, 720, 882), (-90, 702, 792), (-72, 702, 774), (-54, 720, 774), (-54, 738, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 774), (-72, 720, 756), (-72, 720, 738), (-72, 720, 738), (-54, 720, 774), (-54, 738, 738), (-72, 702, 738), (-54, 720, 720), (-54, 720, 756), (-72, 738, 792), (-72, 720, 756), (-90, 720, 792), (-72, 702, 810), (-54, 738, 792), (-54, 738, 720), (-36, 738, 666), (0, 738, 648)]	(9300, 10463, 9562, 10609, 11415, 11903, 4439, 9399, 4730, 6877, 5780, 8915, 5048, 6009, 7084, 6954, 10934, 19427, 14938, 8966, 15629, 12985, 11812, 1919)
t	89990	(583, 264)	[(-72, 720, 756), (-72, 756, 756), (-90, 756, 792), (-90, 738, 756), (-72, 738, 756), (-54, 738, 756), (-72, 720, 756), (-54, 738, 738), (-54, 738, 738), (-54, 756, 756), (-72, 738, 756), (-90, 738, 720), (-72, 738, 738), (-54, 738, 756), (-72, 738, 702), (-72, 738, 738), (-54, 756, 720), (-72, 738, 774), (-72, 738, 774), (-90, 738, 774), (-72, 738, 756), (-72, 738, 756), (-54, 738, 684), (-54, 738, 666), (-54, 738, 738)]	(9321, 10526, 9661, 10810, 11463, 12237, 4553, 9553, 4832, 6907, 5852, 9071, 5044, 6004, 7087, 6953, 10940, 19439, 14961, 8860, 15694, 12989, 11821, 1915)
h	91369	(663, 205)	[(-72, 756, 774), (-90, 720, 738), (-90, 720, 738), (-90, 720, 774), (-108, 720, 756), (-72, 720, 738), (-54, 720, 774), (-72, 720, 756), (-72, 720, 756), (-72, 720, 774), (-54, 720, 774), (-90, 720, 774), (-72, 720, 792), (-90, 720, 774), (-72, 738, 738), (-54, 720, 774), (-54, 720, 738), (-54, 738, 756), (-36, 738, 774), (-72, 738, 792), (-72, 738, 774), (-90, 738, 720), (-54, 738, 720), (-72, 738, 756), (-54, 738, 702)]	(9306, 10490, 9597, 10696, 11441, 12075, 4505, 9633, 4759, 6896, 5810, 8944, 5044, 6004, 7083, 6971, 10940, 19439, 14962, 8855, 15663, 12993, 11822, 1909)
e	93001	(586, 353)	[(-54, 738, 720), (-72, 756, 738), (-72, 738, 738), (-54, 756, 738), (-54, 756, 702), (-36, 774, 720), (-36, 720, 720), (-72, 756, 738), (-72, 756, 774), (-72, 756, 756), (-54, 738, 738), (-72, 756, 702), (-54, 756, 702), (-54, 774, 702), (-54, 774, 720), (-54, 774, 738), (-54, 756, 720), (-72, 774, 684), (-36, 810, 648), (-54, 774, 702), (-90, 774, 810), (-72, 756, 738), (-18, 774, 684), (-72, 774, 702), (-72, 774, 666)]	(9334, 10557, 9726, 11030, 11448, 12234, 4493, 9147, 4777, 6901, 5807, 8995, 4989, 6006, 7085, 6964, 10946, 19449, 14998, 8905, 15733, 12990, 11825, 1920)
q	95296	(586, 447)	[(-54, 792, 702), (-72, 792, 648), (-72, 774, 666), (-72, 792, 702), (-54, 774, 684), (-54, 774, 720), (-36, 774, 702), (-54, 792, 684), (-72, 792, 720), (-54, 792, 720), (-36, 792, 684), (-90, 792, 684), (-72, 774, 702), (-126, 774, 720), (-90, 774, 720), (-54, 792, 738), (-36, 846, 576), (-72, 774, 648), (-90, 792, 720), (18, 810, 684), (54, 828, 684), (0, 792, 702), (-54, 792, 630), (-36, 792, 666), (-72, 792, 720)]	(9349, 10593, 9824, 11284, 11430, 12133, 4411, 7843, 4697, 6865, 5657, 7547, 4923, 5988, 7074, 6908, 10935, 19452, 15160, 8868, 15800, 13003, 11820, 1916)
j	96716	(673, 143)	[(-54, 702, 792), (-72, 720, 846), (-108, 702, 810), (-72, 684, 738), (-54, 720, 846), (-54, 702, 792), (-72, 720, 792), (-72, 702, 738), (-72, 702, 738), (-90, 702, 774), (-90, 720, 774), (-90, 720, 792), (-90, 720, 756), (-90, 720, 738), (-72, 720, 774), (-90, 738, 810), (-90, 738, 792), (-54, 738, 738), (-54, 738, 792), (-36, 738, 738), (-54, 738, 666), (-72, 738, 756), (-36, 756, 810), (-72, 738, 774), (-90, 738, 738)]	(9296, 10464, 9496, 10428, 11433, 12029, 4529, 10106, 4973, 6907, 5844, 9305, 5151, 6020, 7088, 6955, 10940, 19431, 14916, 8919, 15557, 12984, 11829, 1927)
y	97944	(597, 205)	[(-90, 756, 756), (-90, 738, 756), (-54, 756, 720), (-72, 756, 720), (-90, 756, 738), (-54, 756, 756), (-54, 774, 720), (-54, 756, 720), (-72, 774, 702), (-72, 756, 702), (-72, 738, 738), (-90, 774, 774), (-72, 756, 720), (-54, 756, 720), (-72, 756, 720), (-90, 756, 684), (-54, 756, 702), (-36, 756, 702), (0, 774, 702), (-54, 774, 756), (-72, 774, 774), (-72, 774, 774), (-90, 756, 738), (-90, 774, 648), (-54, 756, 630)]	(9303, 10425, 9523, 10716, 11381, 11699, 4388, 9664, 4795, 6878, 5740, 9032, 5050, 6010, 7080, 6934, 10923, 19428, 14950, 8797, 15558, 12989, 11840, 1915)
