Please hold the phone in your left hand and type with your left thumb
t	471012	(594, 268)	[(72, 522, 918), (36, 504, 936), (54, 486, 918), (54, 504, 900), (54, 504, 918), (36, 504, 918), (54, 504, 900), (72, 486, 918), (90, 504, 936), (54, 504, 882), (18, 522, 918), (36, 504, 954), (72, 486, 918), (54, 504, 918), (36, 522, 918), (72, 504, 936), (18, 522, 900), (54, 522, 900), (72, 504, 900), (90, 486, 918), (54, 522, 918), (72, 522, 882), (72, 522, 900), (72, 504, 900), (72, 522, 900)]	(9515, 11279, 10452, 11553, 11662, 9778, 6605, 6820, 5169, 7829, 6189, 6370, 4694, 6302, 9478, 7481, 12394, 21954, 17035, 9158, 17870, 14884, 13486, 2148)
z	472272	(752, 386)	[(54, 504, 900), (36, 522, 918), (36, 522, 918), (72, 522, 918), (90, 486, 864), (90, 522, 864), (18, 504, 900), (36, 504, 900), (54, 432, 900), (54, 486, 900), (-36, 486, 954), (36, 468, 936), (36, 432, 954), (-36, 468, 936), (-54, 468, 936), (-36, 468, 954), (18, 468, 918), (-36, 486, 918), (-36, 450, 972), (18, 432, 972), (36, 432, 936), (36, 396, 954), (18, 432, 972), (18, 432, 972), (18, 468, 918)]	(9514, 11225, 10343, 11360, 11671, 9794, 6374, 6547, 5030, 8125, 6081, 6315, 4649, 6330, 9530, 7304, 12431, 21441, 16134, 9150, 17733, 14850, 13321, 2133)
m	473399	(753, 95)	[(-36, 432, 954), (0, 450, 972), (-36, 450, 990), (0, 486, 954), (36, 468, 936), (54, 468, 900), (18, 468, 882), (36, 468, 846), (54, 468, 954), (36, 432, 990), (18, 468, 1026), (18, 504, 1026), (18, 486, 972), (18, 522, 900), (0, 522, 882), (18, 522, 882), (18, 558, 828), (72, 522, 828), (72, 522, 882), (90, 522, 954), (90, 504, 918), (108, 540, 900), (126, 504, 900), (108, 504, 882), (126, 540, 810)]	(9511, 11227, 10372, 11420, 11655, 9759, 6314, 6752, 5100, 7866, 6130, 6348, 4641, 6281, 9470, 7383, 12257, 21948, 16380, 9133, 17855, 14922, 13541, 2129)
w	474660	(573, 390)	[(72, 522, 990), (72, 522, 918), (90, 522, 918), (90, 504, 900), (90, 504, 900), (108, 504, 846), (90, 522, 846), (90, 504, 882), (90, 522, 810), (54, 558, 846), (18, 558, 972), (18, 522, 972), (-36, 540, 1026), (90, 486, 936), (108, 504, 918), (126, 468, 900), (90, 486, 846), (90, 486, 882), (144, 468, 882), (72, 486, 918), (54, 504, 918), (36, 522, 900), (54, 504, 918), (72, 468, 990), (90, 486, 918)]	(9517, 11262, 10418, 11478, 11644, 9788, 6555, 6731, 5108, 7759, 6166, 6358, 4688, 6300, 9452, 7471, 12435, 21909, 16729, 9156, 17837, 14887, 13462, 2135)
a	475836	(656, 421)	[(36, 504, 900), (36, 504, 918), (72, 486, 918), (54, 504, 900), (36, 522, 882), (36, 504, 972), (72, 522, 918), (54, 504, 882), (72, 504, 900), (72, 486, 954), (72, 504, 846), (36, 540, 918), (90, 486, 954), (90, 486, 900), (54, 504, 918), (72, 486, 936), (90, 486, 918), (72, 486, 900), (36, 486, 918), (54, 486, 936), (72, 504, 882), (54, 486, 918), (54, 486, 954), (90, 486, 882), (72, 486, 900)]	(9515, 11239, 10392, 11462, 11653, 9768, 6579, 6700, 5115, 7642, 6147, 6359, 4673, 6285, 9348, 7439, 12472, 21822, 16692, 9166, 17778, 14885, 13438, 2137)
d	477316	(667, 322)	[(54, 612, 756), (108, 576, 756), (180, 504, 756), (180, 504, 828), (54, 576, 882), (-72, 594, 900), (54, 576, 1008), (72, 558, 954), (54, 540, 954), (72, 540, 954), (72, 522, 900), (90, 522, 864), (126, 504, 864), (108, 522, 918), (90, 540, 900), (54, 522, 864), (90, 558, 900), (72, 522, 918), (54, 540, 972), (90, 540, 864), (72, 540, 900), (90, 522, 900), (90, 540, 900), (90, 522, 882), (54, 522, 900)]	(9502, 11285, 10442, 11540, 11664, 9780, 6445, 6721, 5080, 7879, 6158, 6368, 4673, 6306, 9490, 7443, 12434, 21889, 17205, 9159, 17871, 14900, 13460, 2142)
z	478577	(755, 383)	[(54, 540, 900), (54, 540, 900), (54, 540, 900), (72, 504, 918), (90, 504, 954), (108, 504, 882), (54, 540, 900), (90, 540, 900), (54, 540, 828), (126, 522, 810), (72, 468, 864), (36, 468, 900), (54, 468, 936), (90, 450, 954), (54, 468, 990), (18, 468, 990), (-36, 486, 1008), (18, 468, 936), (54, 450, 936), (36, 486, 936), (18, 468, 900), (72, 432, 936), (72, 432, 936), (54, 450, 936), (54, 450, 936)]	(9517, 11238, 10418, 11486, 11650, 9763, 6476, 6585, 5007, 7700, 6096, 6311, 4616, 6280, 9220, 7361, 12410, 21535, 16160, 9170, 17807, 14916, 13378, 2133)
t	479855	(577, 273)	[(54, 468, 954), (36, 450, 954), (54, 468, 1008), (54, 450, 990), (72, 450, 954), (36, 486, 936), (18, 522, 864), (36, 540, 900), (72, 504, 936), (90, 504, 936), (72, 504, 882), (54, 504, 864), (54, 540, 900), (54, 540, 864), (72, 522, 882), (72, 504, 918), (72, 522, 954), (72, 522, 918), (72, 540, 864), (72, 540, 864), (72, 540, 882), (72, 522, 882), (72, 540, 900), (90, 540, 846), (72, 540, 882)]	(9519, 11333, 10476, 11571, 11679, 9786, 6501, 6679, 5078, 7925, 6136, 6384, 4674, 6323, 9659, 7387, 12447, 22017, 17420, 9158, 17887, 14895, 13496, 2148)
f	481016	(677, 296)	[(54, 540, 900), (72, 522, 900), (72, 504, 918), (72, 522, 900), (72, 540, 882), (54, 522, 900), (72, 522, 900), (72, 522, 882), (54, 540, 864), (36, 540, 900), (72, 540, 936), (72, 540, 882), (72, 540, 864), (72, 522, 882), (54, 504, 936), (54, 540, 882), (90, 522, 882), (54, 522, 900), (72, 522, 900), (72, 540, 918), (36, 540, 900), (72, 522, 900), (72, 522, 936), (72, 522, 900), (36, 522, 900)]	(9518, 11300, 10457, 11545, 11664, 9787, 6470, 6643, 5041, 7937, 6135, 6365, 4641, 6308, 9547, 7376, 12401, 21880, 17240, 9158, 17832, 14870, 13439, 2144)
x	482245	(761, 328)	[(72, 522, 900), (54, 522, 918), (54, 540, 864), (72, 540, 900), (54, 504, 918), (54, 522, 918), (72, 540, 900), (108, 522, 918), (72, 504, 918), (72, 504, 900), (72, 522, 846), (54, 522, 846), (72, 504, 882), (90, 468, 936), (72, 468, 936), (18, 486, 972), (36, 486, 954), (0, 504, 954), (36, 486, 954), (36, 486, 918), (72, 468, 918), (72, 450, 918), (72, 468, 954), (72, 450, 918), (90, 468, 882)]	(9522, 11265, 10458, 11511, 11662, 9790, 6426, 6600, 5010, 7867, 6120, 6320, 4637, 6297, 9460, 7349, 12399, 21789, 16670, 9151, 17764, 14855, 13417, 2140)
q	483574	(578, 468)	[(36, 468, 954), (54, 468, 972), (72, 468, 954), (54, 522, 918), (18, 522, 900), (72, 504, 882), (90, 468, 918), (108, 468, 846), (36, 504, 882), (0, 522, 936), (18, 504, 972), (90, 468, 936), (90, 450, 972), (72, 468, 936), (72, 468, 918), (90, 486, 882), (54, 486, 918), (72, 468, 900), (72, 468, 918), (72, 486, 882), (72, 486, 900), (90, 468, 936), (36, 486, 936), (36, 486, 954), (72, 468, 936)]	(9519, 11295, 10480, 11530, 11656, 9783, 6600, 6620, 5041, 7663, 6137, 6332, 4638, 6291, 9357, 7364, 12505, 21776, 16926, 9164, 17747, 14892, 13419, 2136)
a	484483	(661, 428)	[(54, 468, 900), (54, 486, 882), (36, 468, 900), (54, 468, 918), (36, 468, 936), (18, 486, 954), (54, 486, 954), (54, 486, 918), (54, 468, 918), (36, 486, 918), (36, 486, 936), (72, 468, 918), (54, 486, 936), (54, 486, 936), (54, 468, 918), (36, 486, 918), (36, 486, 954), (72, 486, 936), (54, 468, 900), (36, 450, 900), (54, 468, 954), (72, 468, 936), (36, 468, 954), (54, 468, 954), (54, 486, 882)]	(9521, 11288, 10460, 11504, 11641, 9777, 6537, 6582, 5015, 7607, 6108, 6312, 4636, 6279, 9266, 7373, 12528, 21762, 16980, 9172, 17782, 14919, 13428, 2137)
