Please hold the phone in your right hand and type with your left index finger
t	1554338	(573, 247)	[(18, 468, 936), (0, 450, 936), (0, 468, 936), (0, 468, 936), (36, 468, 846), (-54, 450, 882), (-72, 432, 990), (36, 468, 1026), (-36, 468, 972), (0, 468, 918), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 468, 936), (0, 468, 900), (18, 486, 918), (18, 486, 972), (-54, 450, 1026), (-54, 432, 1044), (-18, 450, 936), (0, 468, 882), (18, 468, 882), (36, 486, 972), (0, 486, 900), (18, 468, 936)]	(9414, 12131, 10509, 11118, 12622, 9891, 5274, 9258, 7973, 7148, 6773, 7184, 5067, 6290, 7360, 11763, 11469, 20196, 17726, 9314, 17095, 13914, 12322, 2167)
 	1554729	(837, 290)	[(-36, 468, 936), (0, 468, 900), (18, 486, 918), (18, 486, 972), (-54, 450, 1026), (-54, 432, 1044), (-18, 450, 936), (0, 468, 882), (18, 468, 882), (36, 486, 972), (0, 486, 900), (18, 468, 936), (0, 450, 990), (18, 468, 990), (18, 468, 918), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 972), (18, 486, 990), (54, 468, 792), (18, 468, 864), (-36, 450, 1098), (-36, 450, 1026), (-36, 450, 918)]	(9429, 12190, 10557, 11168, 12656, 9914, 5299, 9384, 8105, 7153, 6822, 7204, 5072, 6288, 7358, 11721, 11466, 20186, 17670, 9311, 17070, 13910, 12315, 2170)
y	1555607	(591, 228)	[(0, 468, 954), (-18, 450, 954), (0, 468, 954), (0, 468, 972), (-36, 450, 954), (0, 450, 936), (0, 468, 936), (-36, 450, 936), (-36, 468, 936), (-18, 450, 936), (0, 450, 972), (36, 468, 954), (18, 486, 954), (18, 486, 936), (36, 486, 900), (36, 468, 900), (54, 486, 954), (36, 486, 936), (18, 468, 900), (18, 486, 936), (18, 468, 954), (18, 450, 936), (36, 468, 954), (36, 504, 918), (54, 486, 900)]	(9433, 12197, 10565, 11180, 12670, 9915, 5323, 9400, 8176, 7166, 6823, 7221, 5081, 6287, 7353, 11790, 11464, 20209, 17763, 9307, 17109, 13920, 12320, 2169)
o	1555896	(580, 66)	[(-18, 450, 936), (0, 450, 972), (36, 468, 954), (18, 486, 954), (18, 486, 936), (36, 486, 900), (36, 468, 900), (54, 486, 954), (36, 486, 936), (18, 468, 900), (18, 486, 936), (18, 468, 954), (18, 450, 936), (36, 468, 954), (36, 504, 918), (54, 486, 900), (36, 468, 918), (18, 486, 990), (-18, 468, 1008), (18, 450, 900), (0, 468, 900), (36, 468, 918), (54, 486, 972), (36, 486, 954), (54, 486, 918)]	(9414, 12132, 10514, 11126, 12621, 9894, 5285, 9299, 8083, 7156, 6781, 7201, 5065, 6303, 7362, 11749, 11469, 20200, 17736, 9312, 17099, 13915, 12310, 2171)
u	1556406	(575, 173)	[(18, 450, 900), (0, 468, 900), (36, 468, 918), (54, 486, 972), (36, 486, 954), (54, 486, 918), (54, 468, 882), (36, 486, 918), (18, 486, 972), (18, 486, 990), (54, 486, 972), (36, 486, 918), (0, 468, 918), (-36, 468, 936), (18, 468, 954), (18, 486, 954), (18, 486, 972), (18, 468, 954), (36, 486, 936), (36, 486, 918), (36, 468, 936), (36, 486, 918), (54, 486, 864), (36, 468, 900), (0, 468, 972)]	(9442, 12209, 10574, 11194, 12678, 9923, 5327, 9445, 8264, 7175, 6822, 7220, 5091, 6297, 7364, 11803, 11478, 20208, 17791, 9306, 17116, 13926, 12315, 2169)
 	1558718	(829, 290)	[(-36, 468, 936), (-18, 468, 936), (18, 486, 936), (0, 468, 954), (0, 468, 936), (-36, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 936), (0, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 954), (0, 468, 954), (18, 468, 936), (0, 468, 954), (-36, 468, 936), (0, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (18, 468, 918)]	(9425, 12156, 10527, 11159, 12641, 9901, 5317, 9400, 8251, 7170, 6820, 7207, 5088, 6291, 7360, 11781, 11473, 20198, 17728, 9313, 17110, 13924, 12322, 2170)
c	1559158	(747, 287)	[(0, 468, 954), (-36, 468, 936), (0, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (18, 468, 918), (18, 468, 846), (-36, 468, 918), (0, 468, 1044), (-36, 486, 1026), (18, 468, 900), (0, 450, 918), (0, 468, 954), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936)]	(9412, 12122, 10508, 11125, 12617, 9882, 5300, 9337, 8209, 7159, 6805, 7190, 5084, 6299, 7365, 11765, 11461, 20200, 17746, 9309, 17098, 13918, 12318, 2166)
a	1559512	(664, 433)	[(0, 468, 1044), (-36, 486, 1026), (18, 468, 900), (0, 450, 918), (0, 468, 954), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 918), (0, 486, 918), (0, 468, 972), (0, 468, 972), (18, 486, 918), (0, 468, 918), (0, 450, 936), (-18, 450, 936), (0, 486, 936), (36, 486, 882), (36, 486, 918)]	(9417, 12163, 10538, 11159, 12648, 9899, 5318, 9421, 8321, 7176, 6822, 7221, 5082, 6292, 7365, 11807, 11470, 20201, 17767, 9322, 17120, 13923, 12325, 2172)
n	1559956	(750, 168)	[(0, 468, 972), (0, 468, 972), (18, 486, 918), (0, 468, 918), (0, 450, 936), (-18, 450, 936), (0, 486, 936), (36, 486, 882), (36, 486, 918), (0, 468, 972), (0, 468, 972), (-36, 468, 990), (-36, 468, 972), (-18, 450, 900), (18, 486, 900), (18, 468, 972), (18, 486, 972), (18, 468, 954), (18, 486, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936), (0, 468, 954), (18, 468, 864), (0, 486, 918)]	(9414, 12123, 10504, 11128, 12620, 9884, 5305, 9364, 8257, 7155, 6807, 7209, 5088, 6290, 7361, 11769, 11462, 20211, 17768, 9311, 17123, 13920, 12329, 2167)
 	1560195	(823, 275)	[(0, 486, 936), (36, 486, 882), (36, 486, 918), (0, 468, 972), (0, 468, 972), (-36, 468, 990), (-36, 468, 972), (-18, 450, 900), (18, 486, 900), (18, 468, 972), (18, 486, 972), (18, 468, 954), (18, 486, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936), (0, 468, 954), (18, 468, 864), (0, 486, 918), (0, 450, 1026), (0, 468, 972), (0, 468, 900), (0, 486, 918), (0, 468, 918), (0, 468, 918)]	(9417, 12110, 10507, 11123, 12609, 9867, 5294, 9335, 8250, 7154, 6783, 7201, 5073, 6296, 7364, 11763, 11462, 20200, 17717, 9305, 17102, 13924, 12317, 2168)
g	1560762	(669, 247)	[(0, 486, 918), (0, 468, 918), (0, 468, 918), (18, 468, 864), (18, 468, 900), (0, 450, 1080), (-36, 468, 990), (18, 468, 918), (0, 468, 900), (0, 468, 900), (0, 468, 972), (0, 468, 972), (18, 486, 972), (18, 468, 954), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 486, 936), (0, 450, 936), (-18, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 936), (18, 486, 882), (0, 486, 900)]	(9425, 12156, 10533, 11161, 12642, 9899, 5320, 9434, 8361, 7157, 6816, 7224, 5074, 6293, 7350, 11781, 11463, 20204, 17732, 9318, 17126, 13926, 12324, 2165)
e	1561101	(586, 364)	[(0, 468, 972), (0, 468, 972), (18, 486, 972), (18, 468, 954), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 486, 936), (0, 450, 936), (-18, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 936), (18, 486, 882), (0, 486, 900), (-18, 486, 972), (0, 450, 1026), (-54, 468, 972), (18, 450, 936), (0, 450, 918), (-18, 468, 954), (0, 468, 954), (0, 468, 936), (0, 486, 936), (18, 468, 918)]	(9411, 12122, 10507, 11128, 12612, 9890, 5305, 9366, 8298, 7167, 6800, 7195, 5076, 6302, 7358, 11751, 11462, 20192, 17718, 9311, 17096, 13913, 12321, 2165)
t	1561409	(569, 264)	[(-18, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 936), (18, 486, 882), (0, 486, 900), (-18, 486, 972), (0, 450, 1026), (-54, 468, 972), (18, 450, 936), (0, 450, 918), (-18, 468, 954), (0, 468, 954), (0, 468, 936), (0, 486, 936), (18, 468, 918), (18, 468, 900), (0, 468, 936), (-36, 468, 990), (-36, 468, 1008), (-36, 450, 972), (18, 486, 900), (18, 468, 954), (36, 504, 918), (0, 468, 972)]	(9419, 12150, 10539, 11163, 12642, 9905, 5337, 9448, 8407, 7173, 6813, 7208, 5083, 6294, 7336, 11820, 11478, 20213, 17786, 9325, 17137, 13926, 12320, 2171)
