Please hold the phone in your left hand and type with your left thumb
r	1204615	(596, 279)	[(90, 468, 936), (90, 486, 936), (90, 468, 954), (108, 468, 918), (108, 468, 936), (108, 468, 918), (108, 468, 900), (90, 468, 918), (54, 486, 1008), (108, 450, 990), (126, 468, 882), (90, 450, 882), (72, 468, 900), (108, 468, 954), (108, 468, 972), (126, 432, 972), (108, 468, 918), (90, 504, 918), (90, 468, 936), (108, 468, 900), (90, 450, 936), (90, 468, 990), (108, 486, 864), (108, 486, 918), (108, 486, 900)]	(9505, 11664, 9477, 11202, 11669, 9764, 7348, 7130, 7190, 7104, 7851, 6879, 4924, 6235, 7760, 9740, 11426, 22062, 15356, 9191, 17609, 14131, 13525, 2238)
a	1205794	(663, 435)	[(90, 468, 918), (90, 468, 936), (90, 450, 936), (90, 450, 936), (108, 468, 936), (108, 450, 900), (108, 468, 936), (162, 450, 972), (126, 414, 936), (108, 396, 882), (72, 414, 954), (72, 432, 972), (90, 432, 954), (126, 432, 972), (72, 414, 954), (72, 414, 936), (54, 432, 954), (72, 450, 990), (108, 450, 936), (108, 396, 918), (90, 396, 972), (72, 414, 954), (108, 432, 990), (90, 414, 972), (108, 414, 954)]	(9497, 11503, 9464, 11039, 11660, 9760, 7430, 7072, 7515, 7111, 7959, 6905, 4946, 6234, 7685, 9723, 11420, 22060, 15198, 9180, 17511, 14080, 13588, 2239)
z	1206959	(742, 388)	[(90, 396, 936), (72, 396, 972), (108, 396, 954), (90, 396, 954), (90, 396, 972), (72, 396, 954), (54, 378, 936), (108, 378, 954), (108, 360, 1044), (108, 360, 972), (90, 396, 918), (90, 378, 1008), (108, 360, 972), (90, 360, 936), (36, 396, 936), (36, 396, 954), (90, 378, 990), (90, 360, 1026), (72, 378, 990), (90, 360, 972), (90, 378, 1008), (90, 360, 990), (108, 360, 972), (108, 378, 972), (90, 360, 972)]	(9499, 11561, 9460, 11077, 11656, 9760, 7518, 7042, 7320, 7093, 7935, 6841, 4915, 6229, 7716, 9686, 11424, 22139, 15140, 9180, 17494, 14094, 13594, 2246)
s	1208187	(665, 378)	[(54, 396, 972), (90, 378, 918), (108, 378, 990), (108, 360, 1008), (108, 342, 882), (108, 378, 1008), (90, 360, 1008), (108, 360, 954), (108, 378, 954), (72, 396, 954), (36, 414, 954), (54, 414, 954), (90, 396, 954), (90, 360, 954), (108, 378, 954), (108, 360, 990), (108, 360, 972), (108, 360, 972), (90, 378, 1008), (108, 378, 936), (72, 360, 972), (90, 414, 954), (90, 414, 972), (72, 396, 954), (72, 378, 972)]	(9496, 11573, 9470, 11068, 11658, 9764, 7478, 7016, 7261, 7082, 7840, 6827, 4911, 6233, 7723, 9657, 11425, 22136, 15111, 9174, 17468, 14073, 13584, 2245)
p	1209296	(590, 20)	[(90, 378, 972), (90, 360, 990), (90, 378, 990), (90, 378, 954), (72, 378, 990), (90, 378, 1008), (90, 360, 1008), (54, 360, 1080), (108, 360, 1044), (90, 396, 900), (72, 432, 864), (108, 504, 954), (144, 450, 1026), (108, 486, 900), (54, 558, 810), (108, 558, 810), (126, 522, 882), (162, 504, 936), (162, 504, 954), (162, 486, 882), (108, 558, 702), (126, 594, 792), (126, 522, 846), (162, 540, 828), (144, 504, 900)]	(9512, 11835, 9424, 11242, 11667, 9734, 6725, 7335, 7190, 7078, 7249, 7010, 4940, 6222, 7643, 9042, 11414, 21986, 15703, 9181, 17642, 14185, 13586, 2233)
a	1210421	(664, 450)	[(54, 486, 918), (54, 468, 954), (54, 450, 972), (54, 468, 936), (36, 450, 918), (36, 450, 954), (90, 432, 1008), (90, 432, 918), (108, 450, 900), (108, 414, 990), (72, 414, 972), (126, 396, 954), (108, 360, 918), (54, 396, 972), (36, 378, 954), (36, 414, 972), (18, 414, 990), (54, 414, 972), (36, 414, 936), (36, 396, 918), (54, 396, 954), (72, 378, 990), (72, 378, 990), (90, 396, 990), (54, 360, 1026)]	(9487, 11394, 9434, 10889, 11653, 9760, 7562, 7201, 7653, 7104, 8230, 7057, 4959, 6240, 7592, 9613, 11412, 22030, 15083, 9151, 17410, 14032, 13612, 2237)
i	1211587	(599, 126)	[(54, 360, 990), (72, 342, 1026), (54, 378, 1008), (54, 414, 954), (36, 414, 990), (54, 396, 990), (54, 396, 1026), (72, 414, 1026), (54, 468, 954), (90, 486, 864), (126, 468, 900), (144, 486, 972), (144, 486, 900), (126, 522, 828), (90, 522, 846), (144, 504, 900), (144, 486, 918), (108, 504, 918), (108, 522, 900), (108, 540, 774), (108, 558, 828), (108, 558, 900), (126, 540, 936), (144, 522, 918), (126, 522, 846)]	(9507, 11739, 9456, 11255, 11671, 9756, 7079, 7323, 7148, 7090, 7507, 7043, 4937, 6235, 7687, 9307, 11429, 22068, 15560, 9190, 17639, 14155, 13588, 2240)
k	1212764	(672, 85)	[(90, 414, 990), (72, 432, 990), (90, 432, 1008), (72, 450, 990), (72, 468, 918), (90, 468, 954), (108, 450, 972), (90, 450, 954), (90, 432, 972), (144, 432, 972), (126, 450, 936), (126, 450, 936), (108, 468, 954), (126, 468, 900), (126, 432, 954), (126, 450, 936), (144, 486, 918), (108, 468, 900), (108, 486, 846), (144, 504, 864), (162, 450, 918), (144, 486, 936), (144, 468, 954), (180, 468, 936), (144, 432, 936)]	(9505, 11719, 9442, 11203, 11665, 9745, 7154, 7183, 7272, 7089, 7505, 6908, 4917, 6236, 7694, 9504, 11420, 22050, 15330, 9192, 17602, 14164, 13592, 2243)
b	1213974	(747, 200)	[(90, 432, 972), (72, 432, 972), (90, 414, 972), (90, 432, 972), (90, 432, 990), (108, 414, 936), (90, 414, 936), (72, 432, 936), (90, 432, 954), (108, 396, 954), (108, 414, 936), (108, 414, 954), (108, 414, 936), (90, 414, 936), (108, 414, 954), (108, 432, 990), (126, 414, 972), (126, 432, 900), (108, 432, 918), (108, 414, 936), (126, 414, 972), (108, 432, 936), (108, 432, 936), (126, 414, 918), (90, 414, 918)]	(9503, 11691, 9469, 11081, 11665, 9747, 7234, 7153, 7618, 7091, 7465, 6879, 4943, 6245, 7764, 9445, 11434, 22147, 15181, 9188, 17565, 14104, 13582, 2247)
k	1215153	(664, 99)	[(90, 414, 936), (108, 414, 990), (90, 432, 954), (108, 414, 972), (108, 414, 972), (108, 414, 972), (108, 414, 954), (126, 396, 918), (126, 414, 936), (126, 396, 1008), (108, 414, 990), (108, 432, 954), (108, 450, 918), (108, 450, 882), (108, 432, 936), (108, 432, 936), (126, 450, 972), (144, 432, 936), (144, 450, 900), (144, 450, 918), (144, 432, 918), (144, 432, 900), (126, 450, 918), (126, 486, 900), (144, 432, 936)]	(9506, 11748, 9469, 11178, 11660, 9753, 7297, 7189, 7406, 7066, 7665, 6917, 4925, 6240, 7697, 9667, 11428, 22080, 15267, 9195, 17604, 14164, 13612, 2244)
n	1216316	(748, 149)	[(108, 432, 954), (108, 432, 954), (72, 432, 954), (90, 432, 972), (108, 432, 972), (108, 414, 972), (108, 414, 972), (108, 414, 972), (126, 396, 990), (108, 378, 990), (126, 396, 936), (126, 432, 936), (90, 450, 936), (90, 432, 936), (108, 432, 972), (108, 414, 954), (126, 450, 954), (126, 432, 936), (144, 432, 918), (126, 414, 918), (126, 432, 900), (126, 432, 900), (126, 450, 954), (126, 414, 972), (144, 414, 990)]	(9498, 11657, 9454, 11171, 11662, 9750, 7311, 7145, 7365, 7065, 7598, 6856, 4912, 6239, 7670, 9669, 11430, 22075, 15171, 9187, 17589, 14161, 13620, 2240)
d	1217671	(671, 325)	[(54, 450, 1008), (54, 432, 990), (36, 450, 1008), (18, 432, 936), (18, 450, 918), (36, 432, 918), (36, 432, 900), (36, 468, 954), (-36, 468, 954), (0, 468, 936), (18, 450, 936), (36, 450, 900), (18, 468, 954), (0, 468, 954), (36, 450, 972), (54, 432, 936), (54, 468, 972), (36, 468, 954), (36, 450, 918), (36, 432, 936), (36, 468, 954), (36, 468, 936), (36, 468, 936), (54, 432, 972), (36, 450, 954)]	(9499, 11626, 9456, 11124, 11652, 9748, 7479, 7110, 7101, 7067, 7923, 6853, 4841, 6239, 7656, 9893, 11416, 22037, 15110, 9177, 17502, 14108, 13574, 2238)
