Please hold the phone in your left hand and type with your left thumb
 	2401197	(846, 261)	[(-126, 648, 918), (-108, 612, 846), (-126, 612, 918), (-126, 558, 954), (-126, 558, 954), (-90, 576, 900), (-108, 594, 882), (-144, 594, 864), (-162, 594, 882), (-144, 558, 882), (-180, 594, 810), (-180, 630, 792), (-198, 630, 810), (-162, 594, 864), (-162, 540, 918), (-162, 576, 936), (-180, 576, 864), (-90, 540, 828), (-90, 576, 882), (-162, 612, 936), (-198, 594, 900), (-198, 612, 792), (-180, 612, 792), (-198, 612, 810), (-180, 612, 846)]	(9647, 11299, 10698, 10817, 13360, 10133, 5182, 6011, 4681, 9502, 5944, 6321, 4357, 6366, 7612, 7058, 11851, 20484, 16569, 9540, 18528, 14938, 12327, 2304)
w	2402328	(574, 394)	[(-108, 630, 810), (-126, 666, 792), (-162, 666, 828), (-144, 648, 864), (-126, 648, 828), (-108, 648, 810), (-108, 630, 828), (-108, 648, 864), (-144, 630, 864), (-126, 666, 810), (-108, 630, 792), (-144, 666, 846), (-162, 684, 882), (-108, 630, 828), (-90, 630, 792), (-90, 666, 828), (-126, 666, 828), (-126, 666, 810), (-90, 666, 756), (-108, 666, 828), (-108, 666, 792), (-108, 666, 792), (-90, 648, 846), (-72, 648, 846), (-108, 648, 792)]	(9645, 11299, 10680, 10784, 14044, 10189, 5257, 6204, 4817, 9912, 6268, 6553, 4376, 6426, 7623, 7155, 11918, 20464, 18099, 9369, 17625, 14620, 12299, 2311)
a	2402937	(662, 463)	[(-72, 648, 846), (-108, 648, 792), (-126, 648, 846), (-108, 648, 774), (-144, 666, 792), (-162, 684, 846), (-108, 648, 810), (-72, 630, 792), (-72, 630, 846), (-126, 648, 900), (-108, 648, 828), (-108, 630, 774), (-108, 648, 828), (-108, 648, 846), (-108, 630, 828), (-108, 630, 756), (-126, 666, 864), (-144, 648, 828), (-90, 648, 774), (-90, 648, 936), (-90, 648, 882), (-126, 648, 792), (-108, 648, 774), (-126, 648, 864), (-90, 666, 828)]	(9629, 11316, 10681, 10784, 13947, 10188, 5285, 6123, 4725, 9626, 6131, 6459, 4370, 6415, 7560, 7163, 11899, 20470, 18194, 9396, 17729, 14661, 12285, 2302)
n	2403796	(763, 150)	[(-126, 648, 810), (-144, 648, 846), (-144, 648, 864), (-108, 630, 846), (-108, 648, 792), (-126, 666, 828), (-108, 612, 810), (-126, 648, 810), (-144, 648, 846), (-144, 666, 846), (-126, 648, 828), (-108, 648, 792), (-108, 648, 792), (-126, 666, 864), (-144, 666, 864), (-108, 630, 846), (-108, 630, 792), (-144, 666, 828), (-144, 684, 846), (-126, 630, 846), (-108, 666, 792), (-126, 648, 792), (-144, 684, 810), (-126, 630, 828), (-126, 648, 846)]	(9645, 11358, 10750, 10845, 13542, 10147, 5233, 6029, 4677, 9745, 5983, 6348, 4338, 6379, 7701, 7100, 11992, 20553, 17654, 9571, 18693, 14997, 12340, 2308)
t	2404656	(574, 260)	[(-72, 648, 864), (-108, 648, 864), (-90, 648, 846), (-108, 648, 810), (-126, 666, 774), (-90, 666, 864), (-72, 648, 882), (-108, 648, 864), (-90, 648, 810), (-108, 666, 774), (-108, 684, 828), (-90, 648, 846), (-72, 666, 846), (-54, 648, 792), (-72, 666, 846), (-90, 666, 882), (-54, 648, 792), (-54, 666, 738), (-90, 666, 828), (-108, 702, 846), (-108, 648, 900), (-36, 648, 792), (-18, 648, 774), (-90, 684, 846), (-90, 666, 810)]	(9653, 11356, 10783, 10883, 13710, 10185, 5300, 6296, 4917, 10474, 6320, 6596, 4393, 6481, 8105, 7168, 12319, 20622, 18118, 9474, 17978, 14828, 12383, 2315)
 	2405270	(841, 254)	[(-90, 684, 846), (-90, 666, 810), (-54, 648, 810), (-72, 666, 774), (-108, 666, 810), (-126, 648, 864), (-126, 648, 846), (-126, 666, 792), (-108, 648, 828), (-90, 630, 900), (-126, 630, 900), (-108, 612, 864), (-72, 594, 828), (-90, 594, 810), (-108, 576, 900), (-162, 594, 936), (-198, 630, 954), (-162, 594, 900), (-162, 630, 828), (-144, 648, 846), (-144, 630, 828), (-180, 630, 756), (-198, 648, 774), (-162, 612, 864), (-162, 612, 792)]	(9652, 11329, 10712, 10865, 13596, 10121, 5107, 5976, 4665, 9429, 5921, 6304, 4310, 6344, 7558, 7076, 11823, 20508, 17083, 9570, 18810, 14951, 12321, 2307)
t	2405828	(582, 233)	[(-180, 630, 756), (-198, 648, 774), (-162, 612, 864), (-162, 612, 792), (-90, 594, 990), (-72, 612, 774), (-162, 648, 738), (-198, 666, 810), (-198, 666, 882), (-144, 630, 900), (-108, 612, 810), (-72, 630, 774), (-90, 648, 774), (-90, 612, 936), (-90, 630, 954), (-108, 612, 846), (-72, 630, 774), (-90, 630, 756), (-72, 630, 882), (-108, 648, 954), (-126, 630, 882), (-72, 594, 756), (-126, 648, 846), (-108, 666, 864), (-90, 612, 810)]	(9654, 11372, 10799, 10928, 13688, 10171, 5222, 6174, 4817, 10145, 6165, 6496, 4383, 6473, 7877, 7172, 12167, 20581, 18181, 9499, 18100, 14858, 12348, 2310)
o	2406325	(601, 72)	[(-72, 630, 882), (-108, 648, 954), (-126, 630, 882), (-72, 594, 756), (-126, 648, 846), (-108, 666, 864), (-90, 612, 810), (-90, 630, 810), (-126, 648, 864), (-126, 630, 828), (-126, 630, 774), (-108, 666, 846), (-144, 648, 882), (-126, 666, 846), (-90, 666, 774), (-90, 648, 810), (-90, 648, 918), (-108, 648, 864), (-108, 648, 828), (-72, 648, 810), (-90, 630, 810), (-126, 666, 864), (-126, 666, 828), (-108, 630, 702), (-72, 648, 702)]	(9642, 11376, 10827, 10953, 13505, 10159, 5270, 6130, 4815, 10178, 6140, 6471, 4356, 6437, 7897, 7136, 12178, 20579, 17986, 9487, 18167, 14865, 12370, 2304)
 	2407104	(853, 227)	[(-144, 612, 882), (-162, 576, 918), (-198, 594, 864), (-162, 576, 882), (-162, 612, 882), (-162, 648, 882), (-180, 630, 828), (-162, 612, 846), (-162, 576, 828), (-234, 648, 810), (-252, 648, 846), (-216, 630, 864), (-162, 594, 900), (-144, 594, 864), (-198, 594, 828), (-198, 612, 810), (-252, 630, 828), (-252, 648, 828), (-270, 666, 864), (-198, 630, 846), (-180, 594, 846), (-198, 594, 846), (-216, 630, 738), (-252, 630, 756), (-234, 648, 882)]	(9635, 11288, 10695, 10785, 13715, 10120, 5109, 5958, 4577, 9197, 5907, 6295, 4343, 6338, 7475, 7067, 11711, 20405, 16571, 9482, 18411, 14726, 12280, 2297)
d	2407965	(670, 330)	[(-126, 612, 792), (-180, 648, 810), (-198, 648, 882), (-180, 630, 828), (-144, 630, 810), (-144, 612, 828), (-162, 630, 918), (-180, 612, 918), (-180, 630, 828), (-126, 612, 774), (-126, 612, 774), (-144, 648, 846), (-180, 630, 900), (-198, 630, 918), (-162, 594, 900), (-90, 594, 828), (-126, 630, 792), (-126, 630, 882), (-144, 630, 900), (-126, 612, 882), (-126, 630, 846), (-162, 648, 846), (-126, 630, 828), (-90, 630, 756), (-126, 630, 828)]	(9638, 11330, 10751, 10839, 13766, 10164, 5218, 6090, 4689, 9664, 6059, 6402, 4355, 6399, 7603, 7144, 11903, 20478, 18022, 9435, 18006, 14717, 12300, 2298)
i	2408524	(585, 129)	[(-162, 648, 846), (-126, 630, 828), (-90, 630, 756), (-126, 630, 828), (-126, 630, 810), (-126, 612, 918), (-126, 612, 864), (-126, 630, 828), (-108, 630, 792), (-90, 630, 810), (-144, 648, 900), (-126, 612, 846), (-126, 630, 810), (-126, 648, 810), (-108, 648, 864), (-54, 612, 864), (-36, 594, 900), (-18, 612, 864), (-54, 630, 828), (-108, 648, 828), (-144, 666, 846), (-108, 630, 828), (-72, 630, 810), (-90, 612, 792), (-90, 612, 792)]	(9643, 11356, 10819, 10869, 13199, 10110, 5212, 6040, 4609, 9742, 5955, 6359, 4342, 6400, 7720, 7115, 12092, 20530, 17857, 9515, 18276, 14889, 12350, 2306)
s	2409235	(651, 407)	[(-144, 630, 810), (-90, 594, 954), (-72, 576, 882), (-54, 594, 774), (-72, 612, 810), (-126, 630, 900), (-144, 630, 882), (-126, 612, 864), (-72, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 630, 864), (-72, 612, 882), (-90, 594, 846), (-90, 594, 846), (-90, 612, 918), (-108, 630, 918), (-90, 594, 828), (-72, 612, 810), (-90, 612, 810), (-126, 630, 936), (-90, 594, 936), (-72, 594, 810), (-90, 612, 810), (-90, 612, 864)]	(9637, 11360, 10782, 10840, 13431, 10139, 5272, 6033, 4614, 9434, 5973, 6367, 4319, 6430, 7598, 7156, 12050, 20515, 18335, 9508, 18156, 14869, 12321, 2305)
c	2409675	(750, 289)	[(-90, 612, 918), (-108, 630, 918), (-90, 594, 828), (-72, 612, 810), (-90, 612, 810), (-126, 630, 936), (-90, 594, 936), (-72, 594, 810), (-90, 612, 810), (-90, 612, 864), (-90, 612, 882), (-126, 612, 828), (-126, 612, 864), (-72, 594, 900), (-90, 612, 900), (-54, 576, 900), (-72, 594, 864), (-90, 612, 810), (-126, 648, 864), (-126, 630, 882), (-72, 612, 846), (-72, 612, 828), (-72, 594, 828), (-72, 594, 864), (-90, 630, 864)]	(9631, 11339, 10766, 10832, 13497, 10128, 5238, 6078, 4650, 9593, 6007, 6388, 4354, 6418, 7655, 7126, 12065, 20517, 17893, 9541, 18371, 14931, 12340, 2304)
u	2410335	(588, 154)	[(-108, 630, 882), (-90, 630, 864), (-72, 612, 918), (-90, 612, 882), (-90, 612, 810), (-90, 630, 774), (-108, 630, 846), (-144, 648, 918), (-108, 630, 882), (-72, 612, 828), (-72, 612, 846), (-72, 612, 828), (-144, 648, 846), (-126, 648, 864), (-108, 630, 810), (-72, 630, 828), (-54, 612, 864), (-54, 630, 864), (-90, 648, 810), (-126, 666, 810), (-108, 630, 846), (-108, 648, 864), (-72, 648, 864), (-72, 612, 828), (-36, 612, 738)]	(9641, 11368, 10818, 10865, 13630, 10153, 5240, 6154, 4769, 10017, 6116, 6480, 4362, 6446, 7788, 7134, 12148, 20550, 17991, 9515, 18228, 14901, 12360, 2306)
s	2411097	(661, 390)	[(-36, 612, 792), (-54, 630, 810), (-90, 630, 864), (-108, 648, 846), (-126, 648, 792), (-90, 612, 810), (-36, 612, 864), (-72, 630, 918), (-108, 630, 774), (-108, 630, 756), (-72, 630, 828), (-90, 630, 936), (-72, 612, 936), (-72, 594, 810), (-54, 612, 810), (-90, 648, 846), (-108, 630, 846), (-90, 630, 846), (-72, 612, 864), (-54, 612, 864), (-54, 630, 846), (-126, 648, 882), (-90, 612, 828), (-90, 630, 792), (-90, 630, 846)]	(9636, 11348, 10775, 10849, 13648, 10161, 5269, 6132, 4730, 9729, 6106, 6428, 4375, 6434, 7663, 7156, 12058, 20522, 18461, 9494, 18086, 14835, 12333, 2306)
s	2412075	(657, 374)	[(-72, 630, 882), (-126, 630, 882), (-90, 612, 864), (-54, 630, 864), (-72, 630, 828), (-72, 630, 846), (-90, 630, 864), (-90, 612, 900), (-72, 612, 810), (-72, 630, 810), (-72, 648, 918), (-90, 630, 846), (-90, 630, 792), (-72, 612, 864), (-72, 630, 882), (-54, 612, 864), (-90, 630, 810), (-108, 630, 828), (-90, 648, 792), (-108, 648, 846), (-72, 630, 882), (-72, 612, 846), (-72, 630, 810), (-90, 630, 846), (-108, 630, 864)]	(9639, 11333, 10750, 10833, 13694, 10166, 5269, 6160, 4750, 9828, 6140, 6484, 4372, 6453, 7718, 7153, 12100, 20525, 18415, 9491, 18066, 14838, 12334, 2304)
 	2412717	(837, 279)	[(-72, 648, 792), (-126, 648, 846), (-108, 648, 792), (-108, 630, 810), (-126, 630, 846), (-126, 630, 846), (-126, 612, 864), (-108, 594, 864), (-144, 612, 846), (-90, 576, 936), (-90, 576, 936), (-90, 558, 918), (-90, 540, 882), (-126, 594, 846), (-144, 630, 864), (-144, 630, 900), (-144, 630, 828), (-126, 630, 792), (-144, 630, 846), (-144, 630, 792), (-162, 612, 810), (-162, 612, 846), (-126, 594, 882), (-144, 630, 846), (-108, 612, 864)]	(9622, 11266, 10644, 10775, 13692, 10139, 5161, 6067, 4703, 9598, 6044, 6407, 4341, 6395, 7620, 7077, 11905, 20468, 16673, 9534, 18483, 14909, 12313, 2292)
w	2413276	(581, 406)	[(-162, 612, 846), (-126, 594, 882), (-144, 630, 846), (-108, 612, 864), (-72, 576, 846), (-72, 576, 954), (-72, 594, 846), (-90, 612, 774), (-90, 630, 774), (-90, 630, 846), (-126, 630, 882), (-72, 612, 810), (-72, 594, 846), (-72, 594, 882), (-54, 612, 900), (-72, 612, 900), (-90, 612, 828), (-54, 612, 792), (-72, 630, 864), (-108, 630, 936), (-90, 594, 882), (-36, 594, 828), (-54, 630, 846), (-72, 612, 900), (-72, 594, 828)]	(9641, 11347, 10752, 10837, 13761, 10170, 5255, 6168, 4773, 9909, 6172, 6493, 4375, 6453, 7719, 7154, 12080, 20520, 18175, 9503, 18054, 14833, 12331, 2303)
i	2413884	(570, 100)	[(-72, 612, 900), (-72, 594, 828), (-72, 612, 864), (-72, 630, 900), (-90, 612, 864), (-126, 630, 810), (-90, 612, 846), (-54, 594, 900), (-72, 594, 846), (-54, 594, 900), (-72, 612, 882), (-90, 612, 828), (-72, 612, 882), (-54, 594, 936), (-54, 576, 882), (-54, 612, 810), (-36, 594, 792), (-72, 648, 972), (-108, 630, 972), (-90, 612, 828), (-72, 612, 792), (-72, 648, 828), (-36, 594, 810), (-36, 576, 792), (-54, 594, 900)]	(9640, 11345, 10790, 10858, 13327, 10114, 5223, 6086, 4696, 9859, 6049, 6428, 4347, 6441, 7797, 7121, 12226, 20544, 17890, 9532, 18343, 14954, 12365, 2303)
t	2414642	(587, 268)	[(-54, 612, 774), (-54, 630, 864), (-54, 612, 900), (-90, 612, 864), (-54, 612, 810), (-54, 612, 846), (-54, 612, 864), (-54, 612, 864), (-72, 612, 900), (-72, 612, 864), (-36, 594, 846), (-36, 612, 810), (-72, 612, 846), (-54, 630, 900), (-72, 612, 918), (-36, 612, 810), (-18, 594, 810), (-54, 630, 864), (-72, 630, 900), (-72, 630, 828), (-36, 594, 846), (0, 612, 828), (-36, 630, 918), (-72, 612, 900), (-72, 612, 792)]	(9639, 11359, 10806, 10873, 13473, 10140, 5257, 6146, 4761, 9946, 6117, 6462, 4387, 6482, 7865, 7146, 12301, 20573, 18267, 9519, 18161, 14910, 12368, 2299)
h	2415050	(649, 188)	[(-72, 612, 918), (-36, 612, 810), (-18, 594, 810), (-54, 630, 864), (-72, 630, 900), (-72, 630, 828), (-36, 594, 846), (0, 612, 828), (-36, 630, 918), (-72, 612, 900), (-72, 612, 792), (-54, 612, 846), (-54, 612, 846), (-72, 612, 918), (-54, 612, 846), (-54, 630, 828), (-54, 630, 828), (-54, 612, 846), (0, 630, 882), (-72, 630, 918), (-54, 612, 810), (-36, 612, 792), (-54, 630, 882), (-54, 612, 846), (-72, 612, 756)]	(9638, 11353, 10805, 10877, 13362, 10127, 5243, 6113, 4733, 9907, 6053, 6407, 4375, 6471, 7872, 7135, 12333, 20580, 17981, 9551, 18353, 14969, 12388, 2308)
 	2415544	(810, 229)	[(0, 630, 882), (-72, 630, 918), (-54, 612, 810), (-36, 612, 792), (-54, 630, 882), (-54, 612, 846), (-72, 612, 756), (-108, 648, 846), (-90, 558, 990), (-72, 558, 972), (-72, 540, 882), (-90, 558, 882), (-90, 522, 918), (-108, 540, 990), (-126, 540, 1008), (-126, 540, 900), (-144, 594, 792), (-126, 594, 900), (-162, 594, 936), (-90, 558, 828), (-144, 594, 846), (-162, 612, 846), (-144, 576, 864), (-144, 594, 828), (-126, 558, 828)]	(9628, 11328, 10754, 10842, 13248, 10109, 5158, 5949, 4562, 9305, 5850, 6235, 4322, 6350, 7565, 7067, 11866, 20488, 17112, 9571, 18853, 14962, 12315, 2308)
y	2416153	(592, 197)	[(-144, 594, 828), (-126, 558, 828), (-72, 540, 864), (-90, 540, 954), (-108, 558, 900), (-90, 576, 864), (-108, 576, 918), (-108, 576, 918), (-90, 576, 864), (-54, 558, 792), (-54, 594, 828), (-108, 612, 900), (-108, 612, 846), (-90, 594, 810), (-90, 630, 846), (-90, 612, 882), (-72, 612, 900), (-54, 612, 828), (-36, 612, 828), (-54, 612, 846), (-108, 630, 864), (-144, 648, 864), (-54, 594, 846), (-72, 612, 810), (-36, 630, 828)]	(9648, 11380, 10895, 10920, 13403, 10160, 5248, 6130, 4731, 9981, 6087, 6455, 4384, 6439, 7910, 7145, 12217, 20596, 18285, 9534, 18328, 14935, 12377, 2297)
o	2416612	(604, 90)	[(-72, 612, 900), (-54, 612, 828), (-36, 612, 828), (-54, 612, 846), (-108, 630, 864), (-144, 648, 864), (-54, 594, 846), (-72, 612, 810), (-36, 630, 828), (-72, 612, 900), (-90, 630, 864), (-72, 612, 846), (-18, 594, 864), (-36, 612, 882), (-72, 648, 882), (-90, 630, 792), (-90, 630, 828), (-90, 648, 864), (-36, 612, 846), (-36, 630, 828), (-72, 648, 846), (-90, 648, 810), (-108, 630, 810), (-72, 630, 864), (-72, 630, 918)]	(9636, 11369, 10870, 10905, 13239, 10117, 5256, 6084, 4678, 9830, 5994, 6387, 4362, 6421, 7910, 7124, 12231, 20587, 18072, 9533, 18358, 14926, 12379, 2301)
u	2417153	(601, 181)	[(-72, 648, 846), (-90, 648, 810), (-108, 630, 810), (-72, 630, 864), (-72, 630, 918), (-36, 612, 792), (-126, 648, 972), (-36, 594, 792), (-36, 612, 828), (-54, 612, 936), (-72, 630, 864), (-72, 612, 756), (-90, 630, 810), (-90, 630, 846), (-72, 648, 864), (-54, 612, 918), (-36, 612, 918), (-72, 630, 810), (-72, 630, 702), (-90, 648, 846), (-90, 630, 990), (-90, 612, 918), (-36, 612, 792), (-36, 630, 810), (-54, 612, 864)]	(9635, 11387, 10918, 10939, 13313, 10143, 5270, 6165, 4754, 10054, 6073, 6443, 4381, 6454, 7993, 7155, 12326, 20642, 18375, 9546, 18337, 14956, 12397, 2307)
