Please hold the phone in your left hand and type with your left thumb
t	2414305	(576, 269)	[(18, 360, 1044), (36, 360, 1026), (72, 324, 1026), (36, 342, 954), (36, 360, 936), (36, 396, 990), (72, 378, 972), (72, 378, 954), (90, 414, 954), (108, 414, 936), (108, 396, 936), (108, 396, 954), (108, 396, 954), (90, 414, 936), (90, 414, 972), (72, 414, 954), (90, 414, 954), (90, 414, 954), (108, 432, 954), (90, 414, 936), (90, 414, 936), (108, 432, 954), (90, 414, 954), (90, 414, 972), (108, 450, 882)]	(9396, 10694, 9765, 9941, 11474, 9641, 10196, 7396, 4353, 6886, 7153, 6460, 4550, 6122, 7727, 7740, 11774, 22046, 14749, 8870, 16009, 13773, 13334, 1975)
o	2414768	(578, 80)	[(90, 414, 954), (90, 414, 954), (108, 432, 954), (90, 414, 936), (90, 414, 936), (108, 432, 954), (90, 414, 954), (90, 414, 972), (108, 450, 882), (90, 450, 918), (72, 414, 972), (90, 414, 990), (90, 432, 1008), (108, 414, 972), (126, 432, 918), (90, 432, 918), (108, 450, 936), (144, 432, 936), (126, 450, 918), (108, 468, 936), (108, 486, 936), (108, 486, 918), (108, 468, 918), (90, 468, 900), (72, 522, 864)]	(9389, 10702, 9788, 9935, 11471, 9621, 10205, 7254, 4326, 6891, 7075, 6438, 4520, 6111, 7592, 7612, 11644, 21997, 15081, 8866, 16114, 13741, 13360, 1972)
 	2415261	(807, 211)	[(126, 450, 918), (108, 468, 936), (108, 486, 936), (108, 486, 918), (108, 468, 918), (90, 468, 900), (72, 522, 864), (90, 504, 918), (126, 486, 972), (126, 468, 990), (144, 468, 954), (180, 486, 882), (108, 504, 918), (180, 450, 936), (162, 414, 918), (144, 396, 918), (144, 414, 918), (126, 396, 972), (90, 414, 972), (90, 432, 936), (72, 432, 936), (54, 414, 936), (72, 450, 936), (72, 432, 936), (54, 432, 954)]	(9380, 10699, 9719, 9936, 11441, 9595, 9840, 7376, 4279, 6863, 6746, 6408, 4537, 6105, 7749, 7272, 11863, 22068, 14686, 8856, 15929, 13838, 13380, 1966)
g	2415723	(651, 255)	[(144, 414, 918), (126, 396, 972), (90, 414, 972), (90, 432, 936), (72, 432, 936), (54, 414, 936), (72, 450, 936), (72, 432, 936), (54, 432, 954), (72, 432, 954), (90, 396, 972), (108, 378, 972), (108, 378, 972), (90, 378, 936), (72, 378, 972), (126, 360, 990), (108, 360, 990), (108, 378, 972), (108, 378, 990), (108, 378, 954), (90, 378, 954), (72, 396, 936), (72, 414, 936), (90, 414, 954), (72, 414, 918)]	(9388, 10695, 9734, 9935, 11472, 9600, 10075, 7434, 4367, 6884, 6977, 6524, 4548, 6115, 7667, 7515, 11864, 21887, 14669, 8866, 15948, 13831, 13348, 1971)
i	2416116	(558, 131)	[(90, 378, 936), (72, 378, 972), (126, 360, 990), (108, 360, 990), (108, 378, 972), (108, 378, 990), (108, 378, 954), (90, 378, 954), (72, 396, 936), (72, 414, 936), (90, 414, 954), (72, 414, 918), (90, 414, 936), (72, 414, 954), (72, 414, 972), (90, 396, 990), (72, 378, 990), (90, 396, 972), (72, 396, 972), (90, 450, 900), (108, 414, 990), (126, 414, 954), (108, 432, 954), (90, 468, 918), (54, 522, 846)]	(9390, 10702, 9788, 9943, 11465, 9601, 9991, 7099, 4249, 6869, 6921, 6425, 4524, 6100, 7561, 7495, 11690, 22030, 14956, 8861, 16051, 13726, 13362, 1967)
v	2416677	(733, 250)	[(126, 414, 954), (108, 432, 954), (90, 468, 918), (54, 522, 846), (90, 504, 990), (90, 468, 954), (108, 468, 936), (108, 486, 918), (108, 504, 882), (126, 504, 864), (144, 450, 864), (144, 378, 990), (144, 342, 1062), (144, 324, 1044), (126, 324, 1026), (126, 342, 1026), (72, 360, 972), (54, 396, 918), (72, 414, 900), (72, 396, 936), (72, 396, 954), (72, 378, 972), (72, 360, 972), (72, 396, 936), (72, 378, 954)]	(9391, 10679, 9750, 9945, 11460, 9600, 9959, 7356, 4459, 6900, 7054, 6681, 4593, 6132, 7784, 7583, 11830, 22102, 14490, 8851, 15794, 13748, 13337, 1967)
e	2417020	(572, 348)	[(144, 378, 990), (144, 342, 1062), (144, 324, 1044), (126, 324, 1026), (126, 342, 1026), (72, 360, 972), (54, 396, 918), (72, 414, 900), (72, 396, 936), (72, 396, 954), (72, 378, 972), (72, 360, 972), (72, 396, 936), (72, 378, 954), (108, 396, 1026), (90, 378, 1008), (72, 396, 990), (90, 360, 1008), (90, 360, 936), (90, 378, 990), (90, 378, 936), (126, 360, 954), (126, 360, 972), (108, 360, 972), (90, 360, 972)]	(9380, 10645, 9709, 9926, 11456, 9596, 9897, 7395, 4464, 6881, 7173, 6701, 4605, 6131, 7679, 7750, 11836, 21882, 14496, 8844, 15811, 13769, 13309, 1980)
 	2417480	(785, 258)	[(90, 378, 1008), (72, 396, 990), (90, 360, 1008), (90, 360, 936), (90, 378, 990), (90, 378, 936), (126, 360, 954), (126, 360, 972), (108, 360, 972), (90, 360, 972), (126, 378, 918), (90, 378, 990), (72, 360, 972), (72, 360, 1026), (72, 378, 1026), (72, 396, 990), (90, 378, 954), (108, 342, 972), (72, 396, 936), (54, 396, 972), (72, 396, 954), (72, 378, 972), (54, 378, 990), (72, 378, 972), (72, 378, 936)]	(9366, 10630, 9687, 9913, 11460, 9586, 9812, 7446, 4420, 6879, 7090, 6713, 4589, 6095, 7518, 7644, 11809, 21646, 14502, 8831, 15827, 13816, 13344, 1970)
t	2417992	(555, 271)	[(72, 396, 936), (54, 396, 972), (72, 396, 954), (72, 378, 972), (54, 378, 990), (72, 378, 972), (72, 378, 936), (54, 396, 954), (72, 378, 972), (72, 396, 990), (72, 378, 972), (90, 378, 972), (72, 360, 1008), (90, 360, 1044), (54, 396, 936), (108, 396, 972), (108, 378, 1026), (126, 360, 990), (126, 360, 990), (108, 360, 1008), (126, 396, 954), (90, 396, 936), (108, 396, 918), (108, 414, 918), (90, 450, 864)]	(9370, 10665, 9730, 9930, 11462, 9589, 10136, 7564, 4440, 6909, 7253, 6726, 4603, 6135, 7711, 7861, 11803, 21994, 14649, 8861, 15944, 13742, 13315, 1974)
h	2418340	(670, 195)	[(72, 360, 1008), (90, 360, 1044), (54, 396, 936), (108, 396, 972), (108, 378, 1026), (126, 360, 990), (126, 360, 990), (108, 360, 1008), (126, 396, 954), (90, 396, 936), (108, 396, 918), (108, 414, 918), (90, 450, 864), (90, 432, 936), (90, 414, 954), (90, 414, 1008), (90, 414, 1026), (90, 432, 1008), (90, 414, 972), (108, 414, 954), (108, 432, 936), (108, 414, 882), (90, 396, 990), (90, 450, 900), (72, 432, 972)]	(9376, 10656, 9710, 9935, 11475, 9615, 10059, 7558, 4416, 6890, 7241, 6641, 4609, 6111, 7608, 7844, 11745, 21894, 14676, 8849, 15979, 13746, 13334, 1980)
e	2418735	(577, 349)	[(90, 414, 954), (90, 414, 1008), (90, 414, 1026), (90, 432, 1008), (90, 414, 972), (108, 414, 954), (108, 432, 936), (108, 414, 882), (90, 396, 990), (90, 450, 900), (72, 432, 972), (90, 396, 972), (108, 414, 990), (90, 414, 972), (108, 414, 972), (90, 414, 918), (72, 414, 936), (54, 432, 990), (54, 396, 972), (72, 396, 954), (90, 396, 918), (108, 378, 936), (108, 378, 972), (108, 378, 990), (108, 378, 954)]	(9373, 10650, 9712, 9926, 11468, 9608, 10060, 7533, 4425, 6889, 7241, 6666, 4570, 6117, 7553, 7890, 11802, 21629, 14571, 8848, 15907, 13820, 13317, 1955)
m	2419245	(729, 115)	[(54, 396, 972), (72, 396, 954), (90, 396, 918), (108, 378, 936), (108, 378, 972), (108, 378, 990), (108, 378, 954), (108, 360, 972), (72, 360, 972), (90, 378, 990), (90, 378, 990), (72, 396, 972), (72, 396, 990), (54, 396, 954), (90, 396, 954), (90, 432, 972), (72, 432, 972), (72, 432, 954), (54, 432, 918), (72, 450, 918), (54, 468, 900), (72, 468, 918), (72, 468, 882), (36, 486, 936), (36, 468, 972)]	(9395, 10682, 9780, 9972, 11488, 9644, 10348, 7526, 4560, 6912, 7123, 6462, 4534, 6066, 7424, 7493, 11673, 21824, 14746, 8856, 16003, 13790, 13446, 1971)
 	2419656	(810, 185)	[(90, 396, 954), (90, 432, 972), (72, 432, 972), (72, 432, 954), (54, 432, 918), (72, 450, 918), (54, 468, 900), (72, 468, 918), (72, 468, 882), (36, 486, 936), (36, 468, 972), (90, 450, 972), (72, 450, 972), (72, 450, 936), (108, 450, 936), (108, 450, 882), (90, 414, 954), (72, 432, 954), (72, 414, 990), (90, 414, 936), (36, 414, 936), (36, 432, 918), (72, 414, 954), (72, 432, 918), (54, 432, 972)]	(9382, 10666, 9730, 9924, 11463, 9616, 10030, 7321, 4333, 6874, 6924, 6341, 4486, 6066, 7448, 7393, 11743, 21799, 14710, 8854, 15988, 13820, 13426, 1977)
u	2420199	(565, 170)	[(36, 414, 936), (36, 432, 918), (72, 414, 954), (72, 432, 918), (54, 432, 972), (72, 396, 990), (90, 414, 972), (72, 414, 972), (72, 378, 1008), (90, 396, 990), (72, 432, 936), (72, 432, 918), (144, 432, 864), (90, 450, 918), (126, 468, 936), (108, 450, 954), (90, 450, 936), (72, 468, 918), (72, 468, 936), (90, 468, 918), (90, 486, 918), (72, 486, 918), (72, 486, 882), (72, 504, 864), (72, 486, 918)]	(9398, 10695, 9806, 9958, 11480, 9657, 10369, 7424, 4516, 6906, 7182, 6508, 4548, 6092, 7499, 7605, 11635, 22069, 14833, 8868, 16022, 13724, 13390, 1974)
p	2420561	(574, 27)	[(144, 432, 864), (90, 450, 918), (126, 468, 936), (108, 450, 954), (90, 450, 936), (72, 468, 918), (72, 468, 936), (90, 468, 918), (90, 486, 918), (72, 486, 918), (72, 486, 882), (72, 504, 864), (72, 486, 918), (72, 486, 954), (72, 504, 954), (90, 486, 936), (72, 486, 918), (90, 504, 918), (90, 486, 882), (90, 504, 900), (90, 504, 882), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 594, 846)]	(9388, 10689, 9776, 9934, 11471, 9633, 10145, 7202, 4359, 6890, 7001, 6392, 4501, 6065, 7380, 7452, 11498, 21752, 15245, 8855, 16136, 13746, 13408, 1982)
s	2422039	(657, 390)	[(-54, 396, 972), (-54, 432, 1044), (-36, 414, 1026), (18, 378, 1008), (18, 396, 936), (18, 396, 918), (126, 342, 1044), (90, 360, 972), (72, 378, 918), (90, 378, 936), (90, 360, 972), (72, 324, 1026), (54, 288, 1008), (54, 288, 990), (54, 306, 972), (54, 288, 990), (54, 288, 990), (36, 306, 972), (18, 306, 972), (18, 324, 990), (36, 324, 990), (18, 324, 990), (0, 324, 1008), (18, 324, 936), (18, 342, 972)]	(9384, 10580, 9671, 9897, 11446, 9596, 10006, 7528, 4642, 6906, 7231, 7004, 4664, 6593, 8648, 7473, 13119, 20767, 14344, 8815, 15610, 13723, 12900, 1977)
i	2422581	(558, 134)	[(36, 324, 990), (18, 324, 990), (0, 324, 1008), (18, 324, 936), (18, 342, 972), (54, 306, 1026), (36, 306, 1044), (36, 324, 1062), (18, 342, 1008), (0, 324, 1008), (-36, 324, 990), (0, 342, 972), (18, 342, 1026), (72, 432, 900), (90, 414, 918), (72, 432, 936), (54, 432, 936), (54, 450, 954), (54, 432, 954), (90, 432, 918), (90, 432, 936), (54, 450, 972), (72, 450, 936), (18, 432, 936), (54, 468, 846)]	(9376, 10638, 9738, 9925, 11475, 9636, 10278, 7380, 4549, 6913, 7235, 6765, 4587, 6292, 7930, 7533, 12550, 21024, 14850, 8836, 15905, 13678, 13002, 1973)
n	2423093	(742, 162)	[(90, 432, 918), (90, 432, 936), (54, 450, 972), (72, 450, 936), (18, 432, 936), (54, 468, 846), (90, 540, 882), (108, 486, 990), (108, 468, 972), (90, 486, 900), (90, 486, 900), (108, 486, 864), (108, 486, 864), (90, 486, 900), (72, 414, 972), (90, 396, 954), (108, 414, 954), (90, 396, 972), (72, 396, 954), (72, 414, 918), (72, 432, 900), (54, 450, 972), (36, 450, 1008), (72, 450, 936), (54, 432, 954)]	(9389, 10678, 9793, 9954, 11490, 9656, 10501, 7452, 4621, 6935, 7255, 6799, 4637, 6402, 8374, 7505, 12767, 20974, 14658, 8825, 15822, 13677, 12996, 1958)
c	2423654	(742, 305)	[(72, 432, 900), (54, 450, 972), (36, 450, 1008), (72, 450, 936), (54, 432, 954), (72, 396, 918), (72, 432, 936), (72, 432, 972), (90, 432, 972), (108, 432, 936), (90, 432, 900), (54, 414, 882), (72, 414, 990), (36, 396, 972), (72, 378, 918), (54, 378, 936), (36, 378, 936), (54, 378, 972), (54, 378, 972), (36, 360, 972), (36, 378, 972), (72, 360, 972), (54, 360, 972), (18, 360, 990), (36, 396, 954)]	(9381, 10624, 9725, 9931, 11467, 9610, 10217, 7476, 4676, 6924, 7202, 6986, 4690, 6636, 8827, 7494, 13036, 20880, 14364, 8819, 15628, 13688, 12926, 1970)
e	2423998	(577, 370)	[(54, 414, 882), (72, 414, 990), (36, 396, 972), (72, 378, 918), (54, 378, 936), (36, 378, 936), (54, 378, 972), (54, 378, 972), (36, 360, 972), (36, 378, 972), (72, 360, 972), (54, 360, 972), (18, 360, 990), (36, 396, 954), (36, 378, 954), (36, 360, 972), (36, 378, 990), (18, 378, 1008), (36, 378, 954), (36, 396, 972), (90, 342, 936), (90, 342, 972), (90, 342, 972), (72, 360, 972), (54, 378, 990)]	(9385, 10618, 9727, 9920, 11467, 9596, 10183, 7461, 4648, 6918, 7394, 7067, 4695, 6499, 8541, 7679, 12891, 20834, 14413, 8801, 15654, 13689, 12934, 1977)
 	2424561	(803, 272)	[(90, 342, 936), (90, 342, 972), (90, 342, 972), (72, 360, 972), (54, 378, 990), (54, 396, 936), (18, 396, 936), (18, 414, 918), (36, 378, 1008), (54, 396, 1044), (36, 396, 1026), (36, 396, 990), (54, 360, 918), (72, 360, 990), (72, 360, 972), (54, 360, 954), (54, 360, 990), (54, 360, 990), (36, 378, 936), (18, 378, 954), (18, 378, 972), (36, 360, 990), (36, 378, 990), (36, 378, 990), (18, 378, 972)]	(9383, 10626, 9724, 9918, 11471, 9613, 10206, 7488, 4614, 6926, 7278, 6859, 4646, 6421, 8394, 7580, 12920, 20812, 14416, 8818, 15699, 13744, 12963, 1973)
t	2425222	(582, 282)	[(36, 396, 936), (36, 360, 936), (36, 360, 972), (36, 360, 1008), (54, 342, 1026), (36, 360, 990), (36, 360, 936), (18, 360, 936), (54, 378, 972), (72, 378, 972), (90, 378, 990), (90, 378, 1008), (72, 378, 990), (90, 396, 954), (72, 414, 936), (90, 396, 954), (90, 396, 954), (72, 414, 954), (72, 432, 918), (54, 414, 918), (54, 414, 954), (90, 414, 936), (72, 432, 954), (54, 414, 954), (54, 450, 954)]	(9392, 10653, 9749, 9947, 11469, 9637, 10299, 7542, 4601, 6939, 7335, 6785, 4635, 6372, 8110, 7682, 12724, 20902, 14656, 8830, 15848, 13664, 12941, 1979)
h	2425665	(670, 198)	[(90, 396, 954), (90, 396, 954), (72, 414, 954), (72, 432, 918), (54, 414, 918), (54, 414, 954), (90, 414, 936), (72, 432, 954), (54, 414, 954), (54, 450, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (72, 414, 972), (72, 414, 990), (72, 432, 990), (54, 432, 972), (90, 432, 954), (72, 432, 900), (72, 414, 936), (72, 414, 972), (54, 414, 990), (54, 432, 954), (54, 450, 864), (54, 414, 954)]	(9388, 10654, 9762, 9937, 11479, 9649, 10345, 7573, 4610, 6940, 7358, 6705, 4634, 6350, 8061, 7692, 12685, 20906, 14689, 8836, 15891, 13680, 12982, 1976)
i	2426027	(574, 131)	[(54, 432, 954), (72, 414, 972), (72, 414, 990), (72, 432, 990), (54, 432, 972), (90, 432, 954), (72, 432, 900), (72, 414, 936), (72, 414, 972), (54, 414, 990), (54, 432, 954), (54, 450, 864), (54, 414, 954), (72, 432, 954), (72, 432, 990), (36, 432, 990), (72, 432, 918), (36, 432, 900), (36, 432, 918), (54, 432, 900), (54, 450, 900), (54, 468, 936), (72, 522, 864), (36, 504, 936), (36, 468, 900)]	(9397, 10695, 9821, 9951, 11494, 9655, 10475, 7455, 4585, 6931, 7265, 6588, 4597, 6331, 8033, 7588, 12554, 21053, 14941, 8849, 15995, 13683, 13009, 1970)
s	2426519	(658, 371)	[(36, 432, 918), (54, 432, 900), (54, 450, 900), (54, 468, 936), (72, 522, 864), (36, 504, 936), (36, 468, 900), (54, 486, 918), (72, 486, 954), (72, 504, 972), (90, 486, 918), (90, 486, 882), (90, 396, 882), (72, 342, 1062), (36, 342, 1062), (54, 324, 1026), (36, 306, 1008), (0, 342, 972), (18, 360, 990), (0, 360, 972), (0, 342, 954), (-18, 360, 990), (0, 342, 990), (0, 342, 1008), (-36, 360, 936)]	(9376, 10572, 9630, 9888, 11439, 9556, 9703, 7543, 4501, 6893, 7188, 6923, 4636, 6277, 7872, 7459, 12891, 20742, 14384, 8820, 15662, 13818, 12947, 1973)
 	2427029	(818, 257)	[(18, 360, 990), (0, 360, 972), (0, 342, 954), (-18, 360, 990), (0, 342, 990), (0, 342, 1008), (-36, 360, 936), (0, 360, 918), (18, 342, 954), (18, 342, 1026), (18, 360, 1008), (-36, 342, 1026), (18, 342, 1026), (18, 342, 972), (18, 342, 954), (36, 360, 972), (36, 342, 972), (0, 360, 954), (0, 378, 972), (18, 378, 972), (18, 360, 954), (0, 360, 972), (0, 378, 990), (18, 378, 990), (0, 396, 936)]	(9375, 10596, 9663, 9908, 11452, 9591, 10055, 7620, 4598, 6897, 7110, 6781, 4600, 6242, 7805, 7411, 12816, 20842, 14445, 8826, 15725, 13845, 13002, 1971)
i	2427589	(573, 138)	[(0, 360, 972), (0, 378, 990), (18, 378, 990), (0, 396, 936), (18, 360, 936), (18, 360, 954), (36, 360, 990), (36, 360, 990), (18, 378, 972), (36, 324, 1008), (36, 306, 1062), (36, 468, 864), (36, 468, 936), (54, 486, 918), (72, 486, 918), (72, 486, 936), (72, 486, 918), (90, 504, 882), (108, 504, 882), (90, 504, 918), (72, 504, 900), (72, 486, 882), (72, 540, 810), (54, 540, 936), (54, 540, 936)]	(9397, 10663, 9791, 9963, 11490, 9671, 10479, 7464, 4592, 6928, 7259, 6665, 4606, 6277, 8016, 7505, 12507, 21156, 14881, 8841, 15939, 13671, 13018, 1975)
s	2428182	(670, 381)	[(54, 540, 936), (54, 540, 936), (90, 522, 918), (72, 522, 918), (90, 522, 900), (108, 522, 846), (90, 504, 864), (126, 486, 918), (54, 414, 954), (54, 450, 918), (54, 414, 936), (36, 378, 1008), (18, 378, 1008), (0, 378, 990), (18, 396, 936), (0, 396, 954), (-36, 414, 972), (-36, 396, 954), (0, 396, 972), (0, 396, 990), (18, 396, 972), (18, 396, 954), (18, 378, 972), (18, 378, 990), (54, 396, 936)]	(9367, 10558, 9611, 9891, 11444, 9544, 9645, 7522, 4681, 6894, 7068, 7163, 4730, 6579, 8769, 7337, 13076, 20896, 14340, 8825, 15590, 13689, 12911, 1978)
 	2428642	(807, 270)	[(-36, 414, 972), (-36, 396, 954), (0, 396, 972), (0, 396, 990), (18, 396, 972), (18, 396, 954), (18, 378, 972), (18, 378, 990), (54, 396, 936), (36, 396, 954), (36, 378, 954), (54, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (18, 396, 972), (18, 396, 990), (36, 378, 972), (18, 396, 954), (36, 396, 954), (36, 396, 936), (36, 378, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954)]	(9367, 10594, 9638, 9888, 11447, 9574, 9902, 7554, 4634, 6894, 7042, 6883, 4667, 6412, 8516, 7315, 13000, 20963, 14383, 8823, 15643, 13727, 12961, 1977)
t	2428885	(806, 274)	[(18, 378, 990), (54, 396, 936), (36, 396, 954), (36, 378, 954), (54, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (18, 396, 972), (18, 396, 990), (36, 378, 972), (18, 396, 954), (36, 396, 954), (36, 396, 936), (36, 378, 972), (36, 396, 972), (36, 396, 972), (36, 396, 954), (18, 378, 954), (18, 378, 972), (18, 414, 972), (0, 414, 954), (18, 414, 936), (54, 378, 972), (36, 414, 936)]	(42222, 43386, 9615, 9894, 11447, 9572, 9847, 7504, 4579, 6890, 7026, 6838, 4636, 6400, 8423, 7294, 12957, 20906, 14360, 8815, 15624, 13702, 12941, 1970)
h	2430994	(654, 199)	[(54, 414, 936), (54, 414, 954), (72, 414, 954), (54, 414, 936), (54, 414, 918), (72, 414, 954), (54, 414, 972), (72, 432, 954), (72, 432, 936), (72, 414, 954), (54, 432, 936), (36, 414, 936), (54, 414, 936), (54, 414, 954), (54, 432, 954), (72, 432, 972), (72, 414, 972), (54, 414, 936), (54, 414, 936), (54, 432, 972), (72, 432, 954), (72, 432, 936), (54, 432, 954), (90, 414, 918), (72, 432, 936)]	(9379, 10610, 9667, 9915, 11465, 9619, 10198, 7707, 4627, 6924, 7272, 6834, 4676, 6338, 8113, 7579, 12726, 20956, 14608, 8823, 15814, 13707, 12986, 1973)
e	2431404	(585, 348)	[(72, 432, 972), (72, 414, 972), (54, 414, 936), (54, 414, 936), (54, 432, 972), (72, 432, 954), (72, 432, 936), (54, 432, 954), (90, 414, 918), (72, 432, 936), (54, 486, 864), (72, 450, 972), (72, 450, 990), (72, 432, 990), (90, 432, 954), (54, 450, 882), (36, 432, 936), (54, 396, 954), (54, 378, 990), (72, 360, 990), (72, 360, 990), (72, 360, 990), (54, 378, 972), (54, 396, 918), (36, 378, 936)]	(9389, 10613, 9691, 9918, 11466, 9629, 10236, 7645, 4637, 6921, 7347, 6915, 4656, 6367, 8094, 7632, 12918, 20765, 14495, 8829, 15758, 13801, 12961, 1971)
 	2431848	(798, 253)	[(36, 432, 936), (54, 396, 954), (54, 378, 990), (72, 360, 990), (72, 360, 990), (72, 360, 990), (54, 378, 972), (54, 396, 918), (36, 378, 936), (54, 360, 972), (72, 378, 1008), (36, 414, 1008), (36, 414, 1008), (36, 396, 936), (36, 396, 900), (0, 396, 936), (72, 396, 954), (54, 378, 972), (36, 414, 936), (36, 414, 936), (36, 396, 954), (36, 396, 954), (36, 414, 990), (54, 414, 954), (18, 414, 936)]	(9378, 10615, 9669, 9918, 11470, 9603, 10184, 7655, 4592, 6925, 7270, 6861, 4636, 6299, 7926, 7550, 12840, 20731, 14538, 8836, 15781, 13804, 12979, 1970)
f	2432409	(662, 288)	[(36, 396, 954), (36, 396, 954), (36, 414, 990), (54, 414, 954), (18, 414, 936), (18, 396, 936), (36, 396, 972), (36, 414, 990), (54, 396, 990), (54, 432, 954), (36, 414, 918), (36, 396, 990), (54, 396, 990), (72, 378, 972), (54, 378, 954), (36, 396, 954), (54, 396, 936), (36, 396, 936), (54, 396, 936), (54, 396, 954), (54, 396, 954), (54, 414, 972), (54, 396, 972), (36, 396, 972), (36, 414, 954)]	(9378, 10622, 9676, 9913, 11468, 9605, 10194, 7704, 4586, 6914, 7280, 6837, 4631, 6342, 8053, 7578, 12877, 20774, 14556, 8827, 15793, 13797, 12955, 1974)
i	2432920	(574, 131)	[(54, 396, 954), (54, 414, 972), (54, 396, 972), (36, 396, 972), (36, 414, 954), (54, 414, 900), (54, 396, 918), (54, 396, 936), (72, 378, 1008), (72, 396, 1062), (54, 414, 1008), (54, 396, 918), (36, 396, 900), (36, 432, 1008), (0, 450, 918), (126, 468, 918), (72, 450, 990), (36, 468, 1008), (54, 468, 954), (72, 468, 900), (90, 486, 900), (72, 504, 882), (36, 504, 828), (54, 504, 900), (54, 504, 918)]	(9384, 10680, 9763, 9947, 11484, 9648, 10422, 7537, 4534, 6913, 7192, 6706, 4597, 6299, 7978, 7451, 12594, 21100, 14937, 8843, 15942, 13690, 13021, 1971)
r	2433419	(579, 341)	[(54, 468, 954), (72, 468, 900), (90, 486, 900), (72, 504, 882), (36, 504, 828), (54, 504, 900), (54, 504, 918), (72, 504, 936), (54, 504, 936), (54, 504, 954), (54, 504, 936), (36, 504, 882), (72, 450, 918), (72, 414, 990), (72, 414, 972), (108, 414, 954), (72, 432, 972), (54, 450, 972), (54, 432, 918), (36, 432, 936), (54, 450, 936), (36, 450, 918), (36, 450, 918), (54, 450, 936), (54, 414, 990)]	(9383, 10648, 9697, 9922, 11466, 9623, 10281, 7631, 4582, 6916, 7269, 6874, 4607, 6289, 7923, 7527, 12743, 20845, 14615, 8825, 15810, 13758, 12990, 1966)
s	2434402	(658, 381)	[(54, 432, 936), (72, 432, 936), (54, 432, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 450, 936), (54, 432, 954), (36, 432, 936), (36, 468, 936), (54, 432, 936), (72, 432, 936), (54, 414, 954), (72, 432, 954), (54, 414, 972), (72, 414, 954), (72, 414, 918), (36, 414, 918), (36, 414, 918), (54, 432, 954), (54, 414, 972), (36, 396, 972), (36, 396, 954), (54, 396, 990), (54, 432, 918)]	(9382, 10616, 9657, 9901, 11458, 9593, 10105, 7720, 4558, 6919, 7304, 6977, 4658, 6327, 8022, 7606, 12851, 20793, 14466, 8821, 15735, 13785, 12975, 1972)
t	2435012	(584, 259)	[(54, 396, 990), (54, 432, 918), (36, 396, 954), (54, 378, 1008), (72, 378, 1062), (36, 396, 1008), (18, 432, 972), (36, 414, 918), (54, 396, 972), (72, 414, 954), (72, 414, 954), (72, 414, 954), (54, 414, 972), (54, 414, 936), (36, 414, 972), (54, 432, 954), (72, 414, 918), (54, 432, 918), (72, 432, 900), (36, 432, 900), (54, 450, 936), (72, 450, 954), (54, 450, 954), (54, 450, 936), (36, 468, 954)]	(9384, 10656, 9724, 9932, 11482, 9635, 10393, 7712, 4588, 6931, 7419, 6879, 4650, 6390, 8249, 7722, 12779, 20962, 14646, 8833, 15840, 13722, 12970, 1974)
 	2435558	(811, 250)	[(54, 450, 936), (72, 450, 954), (54, 450, 954), (54, 450, 936), (36, 468, 954), (36, 468, 900), (54, 432, 936), (72, 414, 1008), (54, 450, 1026), (72, 450, 972), (72, 450, 936), (72, 432, 882), (54, 450, 882), (72, 432, 972), (54, 432, 936), (72, 432, 954), (72, 414, 936), (72, 432, 954), (54, 414, 954), (72, 414, 918), (36, 396, 954), (36, 414, 954), (36, 414, 954), (54, 432, 954), (18, 432, 972)]	(9375, 10634, 9688, 9914, 11469, 9600, 10120, 7554, 4456, 6895, 7167, 6714, 4610, 6372, 8230, 7467, 12845, 20900, 14542, 8822, 15768, 13726, 12974, 1948)
t	2436072	(573, 280)	[(72, 414, 918), (36, 396, 954), (36, 414, 954), (36, 414, 954), (54, 432, 954), (18, 432, 972), (18, 432, 918), (18, 432, 954), (54, 414, 972), (36, 396, 990), (36, 396, 1008), (54, 414, 918), (18, 432, 936), (54, 432, 954), (54, 414, 954), (54, 414, 972), (54, 414, 972), (54, 414, 972), (72, 414, 954), (54, 414, 972), (54, 414, 936), (36, 432, 918), (54, 450, 918), (36, 468, 918), (54, 468, 918)]	(9386, 10650, 9723, 9930, 11478, 9628, 10288, 7647, 4566, 6925, 7300, 6775, 4635, 6375, 8215, 7622, 12794, 20926, 14645, 8831, 15833, 13713, 12962, 1967)
i	2436481	(570, 115)	[(54, 414, 954), (54, 414, 972), (54, 414, 972), (54, 414, 972), (72, 414, 954), (54, 414, 972), (54, 414, 936), (36, 432, 918), (54, 450, 918), (36, 468, 918), (54, 468, 918), (54, 432, 972), (36, 432, 1008), (36, 432, 1008), (54, 432, 954), (54, 450, 936), (36, 468, 954), (36, 504, 936), (72, 486, 918), (36, 486, 882), (54, 504, 864), (36, 522, 882), (36, 522, 846), (36, 558, 882), (36, 504, 936)]	(9392, 10684, 9775, 9930, 11477, 9632, 10325, 7216, 4387, 6890, 7041, 6510, 4542, 6254, 7867, 7404, 12496, 21156, 15072, 8839, 15998, 13723, 13064, 1964)
