Please hold the phone in your right hand and type with your left index finger
n	2092064	(747, 156)	[(54, 720, 756), (72, 720, 756), (54, 720, 756), (54, 720, 774), (54, 720, 792), (90, 738, 774), (72, 720, 774), (54, 720, 756), (54, 720, 774), (54, 720, 756), (54, 720, 756), (90, 720, 756), (72, 720, 756), (72, 720, 774), (72, 720, 774), (54, 720, 756), (72, 720, 792), (72, 720, 756), (72, 720, 756), (72, 738, 756), (144, 720, 702), (72, 738, 720), (108, 738, 846), (72, 738, 846), (72, 720, 774)]	(9461, 11513, 10240, 11628, 11581, 9738, 7115, 8821, 5065, 6996, 8099, 6780, 4914, 10125, 7593, 8174, 14800, 20131, 18595, 8970, 16800, 13507, 12314, 2040)
 	2092455	(804, 238)	[(72, 720, 774), (72, 720, 774), (54, 720, 756), (72, 720, 792), (72, 720, 756), (72, 720, 756), (72, 738, 756), (144, 720, 702), (72, 738, 720), (108, 738, 846), (72, 738, 846), (72, 720, 774), (54, 702, 774), (72, 720, 774), (72, 720, 792), (90, 720, 792), (72, 738, 774), (72, 702, 756), (36, 720, 756), (36, 720, 882), (54, 666, 450), (108, 702, 648), (126, 774, 972), (54, 756, 990), (18, 738, 828)]	(9462, 11554, 10265, 11686, 11588, 9721, 7287, 8765, 5002, 7025, 8072, 6590, 4921, 10220, 7566, 8237, 14851, 20160, 18625, 8983, 16818, 13506, 12328, 2034)
m	2093064	(741, 120)	[(54, 756, 990), (18, 738, 828), (36, 702, 720), (72, 720, 756), (72, 738, 792), (72, 738, 792), (72, 738, 810), (72, 702, 810), (54, 720, 774), (54, 720, 738), (54, 702, 756), (54, 702, 756), (54, 720, 792), (72, 702, 774), (54, 720, 774), (54, 720, 792), (54, 720, 792), (72, 720, 792), (72, 720, 756), (108, 738, 756), (180, 720, 684), (90, 702, 558), (36, 720, 864), (54, 738, 918), (54, 738, 846)]	(9456, 11564, 10275, 11680, 11590, 9742, 7292, 8901, 5140, 6945, 8175, 6733, 4920, 10214, 7610, 8204, 14911, 20172, 18698, 8987, 16848, 13515, 12324, 2038)
y	2093505	(564, 229)	[(54, 720, 792), (72, 720, 792), (72, 720, 756), (108, 738, 756), (180, 720, 684), (90, 702, 558), (36, 720, 864), (54, 738, 918), (54, 738, 846), (54, 702, 720), (54, 702, 774), (90, 720, 756), (72, 720, 774), (72, 720, 792), (72, 738, 774), (72, 720, 774), (72, 720, 756), (54, 720, 756), (72, 720, 756), (54, 702, 756), (72, 720, 738), (144, 702, 666), (36, 738, 864), (108, 720, 792), (72, 738, 792)]	(9457, 11554, 10257, 11661, 11586, 9753, 7272, 8748, 5070, 7054, 8098, 6756, 4874, 10151, 7567, 8144, 14841, 20161, 18583, 8975, 16814, 13515, 12316, 2033)
 	2093862	(826, 232)	[(90, 720, 756), (72, 720, 774), (72, 720, 792), (72, 738, 774), (72, 720, 774), (72, 720, 756), (54, 720, 756), (72, 720, 756), (54, 702, 756), (72, 720, 738), (144, 702, 666), (36, 738, 864), (108, 720, 792), (72, 738, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 774), (54, 702, 882), (54, 684, 540), (72, 720, 594), (18, 720, 954), (18, 720, 918), (36, 738, 846)]	(9451, 11565, 10277, 11711, 11591, 9731, 7250, 8782, 5135, 6959, 8185, 6614, 4866, 10246, 7561, 8263, 14890, 20161, 18726, 8983, 16866, 13519, 12321, 2038)
c	2095126	(751, 298)	[(54, 702, 792), (54, 720, 792), (36, 702, 774), (54, 702, 792), (54, 720, 792), (54, 720, 774), (54, 702, 792), (54, 702, 792), (54, 702, 792), (54, 720, 810), (36, 702, 792), (36, 702, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 792), (36, 702, 774), (54, 720, 774), (108, 702, 684), (72, 702, 648), (108, 738, 900), (0, 738, 918), (18, 720, 774)]	(9455, 11541, 10241, 11638, 11584, 9759, 7230, 8775, 5032, 7038, 7977, 6726, 4927, 10175, 7555, 8190, 14840, 20163, 18582, 8975, 16817, 13506, 12319, 2035)
a	2095470	(664, 438)	[(36, 702, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 702, 792), (36, 702, 774), (54, 720, 774), (108, 702, 684), (72, 702, 648), (108, 738, 900), (0, 738, 918), (18, 720, 774), (54, 702, 756), (36, 720, 774), (54, 720, 792), (54, 720, 810), (54, 720, 792), (36, 702, 792), (36, 702, 774), (36, 702, 774), (54, 738, 720), (72, 666, 684), (54, 738, 846)]	(9464, 11536, 10261, 11711, 11593, 9735, 7163, 8840, 5191, 7001, 8091, 6787, 4893, 10189, 7557, 8214, 14882, 20145, 18617, 8975, 16827, 13512, 12314, 2032)
l	2096232	(674, 62)	[(90, 738, 792), (72, 720, 774), (72, 720, 774), (72, 720, 756), (54, 702, 756), (54, 702, 774), (54, 702, 756), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 720, 792), (54, 720, 792), (54, 702, 774), (54, 720, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 720, 792), (72, 738, 774), (72, 720, 756), (180, 720, 630), (54, 720, 756), (54, 738, 864), (90, 756, 810), (90, 738, 774)]	(9460, 11566, 10250, 11679, 11595, 9676, 7162, 8792, 5234, 6989, 8000, 6666, 4926, 10187, 7603, 8259, 14838, 20171, 18610, 8976, 16840, 13516, 12320, 2050)
e	2096641	(587, 354)	[(54, 720, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 720, 792), (72, 738, 774), (72, 720, 756), (180, 720, 630), (54, 720, 756), (54, 738, 864), (90, 756, 810), (90, 738, 774), (54, 720, 792), (54, 720, 774), (54, 738, 792), (54, 720, 792), (54, 738, 792), (54, 720, 774), (72, 702, 756), (72, 720, 774), (72, 720, 774), (108, 738, 684), (90, 684, 684), (90, 756, 864), (36, 738, 828)]	(9467, 11562, 10267, 11685, 11587, 9718, 7184, 8801, 5156, 7025, 8076, 6684, 4847, 10192, 7614, 8256, 14879, 20143, 18606, 8983, 16836, 13511, 12321, 2029)
n	2097083	(754, 177)	[(54, 738, 792), (54, 720, 774), (72, 702, 756), (72, 720, 774), (72, 720, 774), (108, 738, 684), (90, 684, 684), (90, 756, 864), (36, 738, 828), (54, 702, 738), (36, 702, 756), (54, 720, 774), (90, 720, 774), (126, 738, 774), (90, 738, 792), (90, 738, 810), (72, 720, 774), (54, 720, 756), (54, 702, 774), (54, 720, 756), (108, 702, 684), (18, 720, 684), (90, 738, 900), (36, 738, 882), (54, 720, 774)]	(9465, 11563, 10260, 11686, 11590, 9700, 7192, 8835, 5131, 7046, 8050, 6749, 4904, 10211, 7598, 8159, 14883, 20170, 18627, 8976, 16860, 13511, 12324, 2035)
d	2097441	(663, 328)	[(54, 720, 774), (90, 720, 774), (126, 738, 774), (90, 738, 792), (90, 738, 810), (72, 720, 774), (54, 720, 756), (54, 702, 774), (54, 720, 756), (108, 702, 684), (18, 720, 684), (90, 738, 900), (36, 738, 882), (54, 720, 774), (54, 702, 756), (54, 720, 774), (54, 702, 810), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 792), (54, 666, 648), (90, 720, 774), (36, 738, 882), (72, 702, 792)]	(9462, 11555, 10265, 11696, 11590, 9706, 7097, 8832, 5103, 7009, 8035, 6756, 4889, 10207, 7597, 8239, 14854, 20159, 18633, 8970, 16855, 13514, 12322, 2039)
a	2097684	(667, 470)	[(54, 720, 756), (54, 702, 774), (54, 720, 756), (108, 702, 684), (18, 720, 684), (90, 738, 900), (36, 738, 882), (54, 720, 774), (54, 702, 756), (54, 720, 774), (54, 702, 810), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 792), (54, 666, 648), (90, 720, 774), (36, 738, 882), (72, 702, 792), (54, 702, 756), (36, 702, 756), (108, 684, 684), (144, 756, 864), (0, 756, 882), (54, 738, 828)]	(9458, 11503, 10218, 11602, 11580, 9720, 7171, 8742, 5095, 6986, 7990, 6673, 4893, 10188, 7583, 8147, 14835, 20149, 18532, 8972, 16818, 13507, 12317, 2036)
r	2097925	(582, 312)	[(54, 720, 774), (54, 702, 756), (54, 720, 774), (54, 702, 810), (54, 720, 774), (72, 720, 774), (54, 702, 792), (54, 702, 792), (54, 666, 648), (90, 720, 774), (36, 738, 882), (72, 702, 792), (54, 702, 756), (36, 702, 756), (108, 684, 684), (144, 756, 864), (0, 756, 882), (54, 738, 828), (72, 720, 774), (36, 702, 756), (90, 720, 774), (108, 720, 810), (126, 684, 666), (90, 756, 900), (90, 738, 828)]	(9464, 11565, 10271, 11686, 11585, 9705, 7246, 8784, 5101, 7017, 8112, 6681, 4898, 10212, 7559, 8209, 14809, 20166, 18581, 8978, 16835, 13514, 12321, 2031)
