Please hold the phone in your left hand and type with your left thumb
t	1462329	(583, 259)	[(18, 540, 900), (36, 540, 882), (0, 540, 900), (-36, 558, 900), (0, 558, 900), (18, 540, 936), (0, 540, 936), (-36, 558, 936), (-54, 558, 900), (0, 558, 864), (18, 558, 864), (36, 558, 900), (-36, 558, 882), (-36, 558, 882), (0, 558, 882), (36, 540, 882), (0, 576, 900), (0, 576, 900), (0, 540, 864), (18, 576, 774), (-36, 558, 900), (-36, 576, 972), (0, 576, 936), (-18, 612, 918), (-36, 576, 900)]	(9550, 11815, 10320, 10723, 11966, 11112, 5287, 7129, 5000, 7078, 6702, 6570, 4525, 7382, 7313, 10053, 11552, 20035, 17894, 9331, 17150, 14035, 12038, 2101)
 	1463042	(824, 247)	[(0, 558, 936), (-54, 558, 936), (-36, 576, 864), (-36, 558, 828), (18, 576, 846), (-18, 558, 882), (0, 522, 900), (18, 540, 936), (18, 558, 936), (0, 540, 918), (-36, 540, 882), (-72, 594, 864), (0, 558, 864), (0, 540, 846), (-18, 576, 864), (-72, 576, 882), (-36, 576, 882), (18, 576, 936), (0, 576, 900), (0, 594, 774), (0, 540, 756), (-36, 558, 918), (36, 540, 954), (36, 558, 954), (0, 558, 900)]	(9525, 11733, 10186, 10522, 11933, 11108, 5171, 6874, 4865, 7066, 6675, 6488, 4404, 6955, 7255, 8901, 11431, 20031, 17345, 9290, 17195, 13958, 12041, 2095)
a	1463654	(666, 467)	[(36, 558, 954), (0, 558, 900), (0, 540, 864), (0, 540, 954), (-36, 540, 900), (-54, 576, 882), (-36, 540, 900), (0, 540, 864), (18, 522, 954), (18, 522, 918), (-18, 540, 882), (-54, 558, 900), (0, 540, 900), (18, 522, 918), (0, 540, 936), (-54, 558, 936), (-36, 522, 954), (18, 522, 972), (36, 540, 936), (0, 576, 738), (-54, 504, 918), (36, 522, 936), (18, 540, 1008), (-36, 540, 972), (36, 558, 936)]	(9533, 11675, 10123, 10482, 11950, 11074, 5224, 6961, 4928, 7075, 6661, 6501, 4473, 7219, 7296, 9499, 11461, 19993, 17244, 9285, 17052, 13953, 12035, 2102)
t	1464047	(582, 278)	[(0, 540, 936), (-54, 558, 936), (-36, 522, 954), (18, 522, 972), (36, 540, 936), (0, 576, 738), (-54, 504, 918), (36, 522, 936), (18, 540, 1008), (-36, 540, 972), (36, 558, 936), (54, 540, 864), (0, 540, 882), (18, 540, 936), (0, 558, 936), (-36, 576, 900), (0, 576, 846), (36, 558, 864), (54, 540, 828), (18, 558, 828), (18, 558, 828), (36, 576, 810), (0, 558, 1008), (0, 594, 972), (18, 576, 972)]	(9552, 11723, 10196, 10553, 11964, 11075, 5293, 7063, 5017, 7089, 6672, 6578, 4497, 7376, 7303, 9799, 11534, 20017, 17559, 9315, 17111, 14031, 12045, 2101)
 	1464508	(841, 243)	[(36, 558, 864), (54, 540, 828), (18, 558, 828), (18, 558, 828), (36, 576, 810), (0, 558, 1008), (0, 594, 972), (18, 576, 972), (54, 576, 954), (36, 540, 882), (54, 540, 828), (54, 558, 846), (18, 558, 882), (18, 576, 918), (72, 558, 972), (36, 540, 972), (-18, 558, 936), (0, 540, 900), (18, 558, 810), (0, 576, 792), (-54, 594, 702), (-126, 576, 900), (-90, 594, 1044), (0, 594, 990), (18, 594, 918)]	(9532, 11678, 10125, 10492, 11964, 11172, 5173, 6814, 4903, 7063, 6667, 6508, 4418, 6960, 7261, 8766, 11439, 20035, 16977, 9310, 17216, 14006, 12045, 2093)
a	1465224	(656, 469)	[(0, 558, 918), (-54, 594, 918), (-36, 612, 972), (-36, 576, 864), (-36, 576, 864), (18, 558, 864), (36, 558, 864), (18, 558, 864), (18, 576, 846), (18, 558, 900), (0, 576, 900), (36, 576, 918), (18, 558, 936), (36, 558, 900), (18, 540, 864), (36, 558, 864), (0, 558, 828), (0, 540, 846), (18, 558, 846), (0, 540, 918), (18, 576, 828), (-54, 540, 972), (-36, 522, 1008), (54, 540, 990), (36, 558, 954)]	(9541, 11714, 10186, 10530, 11962, 11190, 5243, 6893, 4928, 7076, 6694, 6511, 4466, 7069, 7285, 9537, 11444, 20020, 17366, 9302, 17126, 13968, 12047, 2105)
r	1465669	(591, 343)	[(0, 540, 846), (18, 558, 846), (0, 540, 918), (18, 576, 828), (-54, 540, 972), (-36, 522, 1008), (54, 540, 990), (36, 558, 954), (-54, 558, 900), (0, 576, 828), (18, 522, 900), (18, 540, 972), (90, 540, 900), (36, 558, 900), (18, 558, 900), (18, 540, 900), (36, 540, 810), (18, 558, 792), (0, 594, 810), (-36, 576, 756), (-36, 558, 936), (-36, 558, 972), (-54, 576, 1044), (54, 576, 972), (18, 558, 954)]	(9545, 11702, 10219, 10594, 11950, 11034, 5300, 6967, 4978, 7060, 6638, 6553, 4496, 7352, 7308, 9788, 11519, 20004, 17507, 9315, 17088, 14017, 12045, 2099)
r	1466603	(604, 326)	[(0, 576, 918), (18, 558, 918), (18, 558, 882), (18, 558, 864), (18, 558, 882), (0, 576, 918), (-36, 576, 882), (18, 558, 900), (18, 558, 882), (0, 576, 900), (0, 558, 900), (18, 558, 882), (18, 558, 864), (36, 558, 864), (-18, 576, 864), (-54, 576, 900), (0, 558, 900), (18, 540, 936), (36, 558, 918), (0, 558, 918), (-18, 576, 846), (-54, 576, 828), (-36, 540, 972), (18, 558, 918), (18, 576, 882)]	(9543, 11721, 10245, 10633, 11947, 10991, 5290, 6977, 4939, 7095, 6650, 6549, 4494, 7353, 7311, 9828, 11530, 20015, 17683, 9324, 17123, 14021, 12041, 2103)
i	1468999	(577, 127)	[(18, 612, 882), (18, 594, 864), (18, 630, 846), (36, 594, 864), (18, 612, 864), (18, 594, 900), (18, 594, 882), (0, 612, 882), (18, 594, 864), (18, 612, 828), (0, 612, 882), (0, 612, 864), (36, 630, 846), (18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 594, 846), (36, 612, 828), (36, 612, 810), (18, 648, 792), (18, 630, 846), (-36, 612, 918), (18, 648, 918), (36, 630, 900), (36, 630, 864)]	(9551, 11724, 10242, 10737, 11926, 10835, 5264, 7049, 4929, 7058, 6582, 6550, 4511, 7648, 7326, 9593, 11640, 20036, 17861, 9343, 17166, 14110, 12051, 2100)
v	1470500	(744, 162)	[(0, 576, 846), (18, 576, 882), (-36, 576, 900), (-36, 576, 900), (0, 594, 882), (18, 558, 900), (18, 558, 900), (18, 558, 882), (18, 594, 864), (18, 576, 882), (18, 576, 900), (36, 576, 864), (18, 612, 846), (18, 594, 864), (36, 576, 900), (36, 576, 882), (18, 576, 864), (18, 594, 846), (36, 576, 864), (18, 594, 882), (18, 612, 702), (-54, 576, 936), (-36, 594, 918), (36, 594, 954), (72, 576, 918)]	(9547, 11748, 10255, 10613, 11947, 11068, 5313, 7075, 4982, 7085, 6658, 6556, 4472, 7349, 7303, 9617, 11547, 20048, 17498, 9336, 17218, 14080, 12046, 2092)
i	1470844	(658, 253)	[(36, 576, 864), (18, 612, 846), (18, 594, 864), (36, 576, 900), (36, 576, 882), (18, 576, 864), (18, 594, 846), (36, 576, 864), (18, 594, 882), (18, 612, 702), (-54, 576, 936), (-36, 594, 918), (36, 594, 954), (72, 576, 918), (18, 576, 846), (0, 558, 900), (18, 558, 936), (36, 558, 954), (54, 576, 918), (18, 558, 882), (0, 594, 756), (-72, 540, 846), (-36, 576, 990), (18, 594, 954), (54, 594, 936)]	(9546, 11708, 10233, 10594, 11950, 11033, 5325, 7079, 4982, 7061, 6676, 6576, 4476, 7340, 7297, 9619, 11520, 20015, 17606, 9310, 17106, 14027, 12040, 2096)
n	1473522	(739, 155)	[(36, 576, 900), (18, 576, 882), (18, 576, 864), (0, 576, 846), (36, 576, 882), (18, 576, 882), (18, 576, 900), (18, 558, 900), (0, 594, 864), (0, 594, 846), (36, 576, 900), (54, 576, 900), (18, 576, 900), (0, 576, 882), (18, 576, 846), (36, 558, 900), (0, 558, 882), (36, 558, 918), (18, 576, 864), (36, 630, 702), (-72, 558, 918), (-54, 612, 936), (-18, 630, 936), (18, 612, 936), (18, 576, 900)]	(9536, 11775, 10271, 10620, 11969, 11215, 5203, 6894, 4912, 7069, 6664, 6516, 4444, 7111, 7269, 9074, 11483, 20047, 17512, 9321, 17250, 14041, 12050, 2105)
g	1473931	(649, 263)	[(18, 576, 846), (36, 558, 900), (0, 558, 882), (36, 558, 918), (18, 576, 864), (36, 630, 702), (-72, 558, 918), (-54, 612, 936), (-18, 630, 936), (18, 612, 936), (18, 576, 900), (36, 558, 828), (0, 576, 936), (18, 576, 936), (18, 576, 918), (0, 558, 900), (-18, 576, 864), (-18, 594, 828), (18, 576, 864), (18, 594, 792), (0, 558, 900), (-54, 594, 954), (0, 576, 990), (18, 594, 972), (0, 594, 882)]	(9539, 11795, 10284, 10654, 11977, 11201, 5249, 6943, 4950, 7086, 6679, 6534, 4455, 7157, 7280, 9354, 11489, 20039, 17675, 9321, 17200, 14018, 12044, 2099)
 	1474995	(808, 230)	[(18, 576, 900), (18, 576, 900), (0, 576, 900), (18, 558, 900), (18, 576, 900), (36, 558, 900), (0, 558, 882), (0, 576, 882), (18, 558, 900), (36, 558, 900), (0, 576, 864), (0, 576, 864), (0, 576, 882), (18, 558, 882), (18, 558, 882), (18, 558, 900), (36, 540, 918), (18, 558, 918), (18, 558, 846), (36, 594, 720), (-36, 522, 810), (18, 522, 990), (-54, 558, 1044), (0, 576, 1008), (0, 576, 990)]	(9537, 11769, 10252, 10580, 11968, 11172, 5250, 6936, 4937, 7071, 6682, 6518, 4456, 7060, 7288, 9434, 11455, 20028, 17233, 9327, 17195, 14016, 12041, 2100)
p	1476179	(599, 35)	[(54, 594, 864), (36, 612, 846), (36, 630, 864), (18, 630, 846), (0, 576, 882), (18, 612, 882), (36, 612, 900), (18, 594, 882), (0, 612, 900), (-18, 630, 864), (18, 612, 864), (54, 612, 864), (18, 612, 864), (0, 630, 882), (18, 630, 846), (54, 648, 864), (72, 630, 828), (54, 648, 864), (36, 630, 846), (72, 612, 810), (90, 648, 558), (-72, 612, 864), (-72, 648, 936), (72, 666, 882), (108, 684, 810)]	(9559, 11800, 10267, 10904, 11930, 10744, 5258, 7141, 4997, 7073, 6566, 6589, 4540, 7817, 7336, 9689, 11725, 20035, 17883, 9358, 17179, 14143, 12046, 2092)
a	1476739	(656, 466)	[(90, 648, 558), (-72, 612, 864), (-72, 648, 936), (72, 666, 882), (108, 684, 810), (0, 630, 972), (-72, 540, 936), (-36, 522, 990), (0, 504, 936), (0, 558, 918), (-36, 558, 954), (0, 540, 936), (-18, 558, 936), (18, 522, 846), (18, 522, 882), (-36, 540, 900), (-36, 558, 846), (18, 558, 864), (18, 522, 918), (0, 540, 792), (0, 522, 918), (-36, 522, 1008), (-36, 540, 1062), (0, 558, 1026), (0, 558, 918)]	(9541, 11708, 10244, 10599, 11912, 11019, 5201, 6889, 4803, 7027, 6652, 6469, 4477, 6939, 7286, 10368, 11425, 19966, 17278, 9321, 16986, 13915, 12031, 2095)
s	1477300	(665, 389)	[(-36, 522, 1008), (-36, 540, 1062), (0, 558, 1026), (0, 558, 918), (0, 540, 900), (54, 522, 810), (-36, 540, 954), (36, 558, 954), (0, 558, 936), (-18, 558, 918), (-54, 540, 900), (-36, 540, 864), (0, 522, 864), (18, 522, 936), (18, 540, 882), (-36, 558, 918), (18, 540, 936), (36, 522, 900), (18, 540, 900), (0, 558, 900), (18, 522, 900), (18, 540, 774), (-18, 558, 900), (-72, 540, 972), (18, 540, 954)]	(9544, 11716, 10265, 10625, 11924, 11100, 5218, 6884, 4822, 7047, 6626, 6467, 4485, 7013, 7290, 10140, 11467, 20028, 17663, 9336, 17143, 13984, 12044, 2091)
s	1477545	(662, 401)	[(36, 558, 954), (0, 558, 936), (-18, 558, 918), (-54, 540, 900), (-36, 540, 864), (0, 522, 864), (18, 522, 936), (18, 540, 882), (-36, 558, 918), (18, 540, 936), (36, 522, 900), (18, 540, 900), (0, 558, 900), (18, 522, 900), (18, 540, 774), (-18, 558, 900), (-72, 540, 972), (18, 540, 954), (36, 558, 954), (0, 540, 828), (54, 522, 738), (-90, 522, 1026), (-36, 540, 990), (36, 558, 972), (18, 540, 990)]	(9533, 11693, 10257, 10605, 11944, 11161, 5249, 6941, 4871, 7069, 6669, 6510, 4472, 7003, 7280, 10063, 11443, 20007, 17540, 9324, 17075, 13965, 12036, 2096)
e	1478108	(602, 383)	[(-36, 540, 990), (36, 558, 972), (18, 540, 990), (-54, 558, 990), (18, 558, 810), (0, 540, 918), (18, 540, 954), (18, 540, 936), (18, 540, 954), (18, 540, 882), (-36, 558, 864), (-36, 558, 864), (18, 522, 882), (36, 540, 882), (-36, 540, 936), (-36, 558, 936), (18, 540, 954), (18, 558, 936), (18, 540, 864), (36, 540, 810), (-54, 540, 900), (-36, 504, 990), (36, 558, 918), (18, 558, 954), (-36, 558, 954)]	(9533, 11695, 10242, 10608, 11902, 11012, 5203, 6873, 4797, 7042, 6595, 6473, 4469, 7064, 7285, 10134, 11465, 19994, 17569, 9322, 17059, 13980, 12034, 2094)
n	1478450	(578, 341)	[(-36, 558, 864), (18, 522, 882), (36, 540, 882), (-36, 540, 936), (-36, 558, 936), (18, 540, 954), (18, 558, 936), (18, 540, 864), (36, 540, 810), (-54, 540, 900), (-36, 504, 990), (36, 558, 918), (18, 558, 954), (-36, 558, 954), (18, 522, 846), (0, 540, 954), (18, 558, 900), (18, 558, 900), (-36, 558, 954), (0, 558, 900), (0, 576, 828), (18, 540, 900), (36, 540, 918), (18, 558, 918), (0, 576, 918)]	(9546, 11729, 10269, 10637, 11936, 11078, 5252, 7009, 4919, 7073, 6677, 6563, 4510, 7278, 7308, 10194, 11510, 19998, 17600, 9336, 17052, 14007, 12034, 2092)
g	1480728	(674, 253)	[(-18, 576, 882), (-36, 576, 882), (18, 558, 882), (18, 558, 900), (0, 576, 882), (36, 558, 882), (36, 540, 900), (18, 558, 900), (0, 558, 900), (0, 558, 864), (18, 576, 882), (0, 540, 882), (-36, 576, 900), (-54, 576, 864), (18, 558, 918), (18, 558, 918), (18, 558, 900), (18, 540, 882), (18, 558, 864), (0, 576, 918), (18, 558, 792), (18, 522, 846), (18, 576, 990), (36, 558, 972), (36, 576, 918)]	(9546, 11740, 10286, 10637, 11940, 11194, 5286, 7029, 4953, 7076, 6723, 6578, 4484, 7072, 7288, 9879, 11483, 20028, 17725, 9332, 17149, 14010, 12050, 2100)
e	1481120	(594, 365)	[(-54, 576, 864), (18, 558, 918), (18, 558, 918), (18, 558, 900), (18, 540, 882), (18, 558, 864), (0, 576, 918), (18, 558, 792), (18, 522, 846), (18, 576, 990), (36, 558, 972), (36, 576, 918), (0, 558, 810), (18, 540, 918), (18, 540, 972), (0, 558, 936), (0, 558, 954), (36, 558, 918), (18, 558, 900), (-36, 558, 918), (0, 540, 918), (36, 558, 666), (-36, 558, 918), (0, 558, 900), (-18, 576, 954)]	(9541, 11705, 10278, 10643, 11932, 11089, 5335, 7015, 4903, 7070, 6717, 6541, 4489, 7081, 7291, 9994, 11498, 20055, 17912, 9345, 17188, 14026, 12046, 2098)
r	1481315	(598, 320)	[(18, 558, 864), (0, 576, 918), (18, 558, 792), (18, 522, 846), (18, 576, 990), (36, 558, 972), (36, 576, 918), (0, 558, 810), (18, 540, 918), (18, 540, 972), (0, 558, 936), (0, 558, 954), (36, 558, 918), (18, 558, 900), (-36, 558, 918), (0, 540, 918), (36, 558, 666), (-36, 558, 918), (0, 558, 900), (-18, 576, 954), (0, 576, 900), (18, 558, 846), (0, 540, 954), (-54, 576, 990), (-18, 558, 954)]	(9541, 11714, 10272, 10630, 11955, 11164, 5319, 7065, 4980, 7075, 6735, 6584, 4488, 7126, 7297, 9969, 11480, 20012, 17688, 9311, 17100, 13996, 12035, 2099)
 	1482500	(811, 226)	[(-36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882), (-36, 558, 882), (-36, 558, 900), (18, 558, 900), (18, 540, 918), (0, 558, 900), (0, 558, 900), (0, 558, 900), (18, 540, 918), (18, 558, 882), (0, 540, 900), (0, 558, 882), (0, 576, 900), (18, 558, 900), (18, 540, 900), (18, 558, 918), (18, 558, 864), (18, 558, 756), (-54, 540, 846), (-36, 576, 936), (0, 558, 972), (36, 558, 972)]	(9538, 11737, 10231, 10543, 11914, 11024, 5167, 6939, 4875, 7064, 6656, 6480, 4490, 7070, 7295, 10067, 11454, 20011, 17050, 9328, 17125, 14000, 12041, 2105)
a	1483110	(658, 464)	[(0, 558, 972), (36, 558, 972), (18, 558, 810), (-36, 558, 882), (-54, 576, 972), (18, 540, 936), (18, 558, 900), (18, 558, 918), (18, 540, 900), (0, 558, 846), (-36, 558, 846), (18, 540, 882), (36, 522, 900), (0, 558, 936), (-36, 576, 918), (18, 558, 900), (18, 540, 918), (18, 540, 918), (18, 540, 864), (18, 540, 900), (-36, 540, 810), (36, 558, 846), (18, 522, 900), (-54, 540, 1008), (-54, 558, 1026)]	(9540, 11720, 10199, 10511, 11925, 11104, 5254, 7023, 4930, 7068, 6761, 6539, 4501, 7096, 7306, 10500, 11454, 19986, 17273, 9308, 17011, 13941, 12032, 2096)
r	1483606	(602, 328)	[(18, 540, 900), (-36, 540, 810), (36, 558, 846), (18, 522, 900), (-54, 540, 1008), (-54, 558, 1026), (36, 576, 954), (18, 540, 864), (0, 540, 882), (-18, 558, 954), (18, 540, 936), (0, 576, 918), (-36, 558, 936), (-18, 558, 882), (18, 540, 828), (-18, 576, 792), (0, 594, 828), (18, 540, 918), (18, 540, 756), (-36, 558, 918), (-36, 540, 1008), (18, 558, 1026), (54, 540, 954), (54, 540, 918), (-36, 540, 936)]	(9549, 11734, 10263, 10592, 11946, 11096, 5205, 6963, 4923, 7075, 6690, 6546, 4504, 7225, 7297, 10285, 11479, 19974, 17447, 9315, 17010, 13973, 12025, 2110)
e	1483799	(587, 385)	[(-54, 540, 1008), (-54, 558, 1026), (36, 576, 954), (18, 540, 864), (0, 540, 882), (-18, 558, 954), (18, 540, 936), (0, 576, 918), (-36, 558, 936), (-18, 558, 882), (18, 540, 828), (-18, 576, 792), (0, 594, 828), (18, 540, 918), (18, 540, 756), (-36, 558, 918), (-36, 540, 1008), (18, 558, 1026), (54, 540, 954), (54, 540, 918), (-36, 540, 936), (18, 540, 900), (-36, 558, 954), (-36, 540, 1062), (18, 540, 954)]	(9543, 11746, 10284, 10623, 11935, 11091, 5260, 7029, 4926, 7081, 6687, 6541, 4530, 7277, 7318, 10439, 11523, 20022, 17664, 9349, 17105, 14029, 12047, 2104)
a	1484210	(661, 476)	[(18, 540, 756), (-36, 558, 918), (-36, 540, 1008), (18, 558, 1026), (54, 540, 954), (54, 540, 918), (-36, 540, 936), (18, 540, 900), (-36, 558, 954), (-36, 540, 1062), (18, 540, 954), (0, 522, 900), (18, 558, 864), (-36, 540, 954), (-54, 540, 990), (18, 540, 972), (36, 558, 918), (18, 540, 828), (18, 522, 864), (36, 504, 810), (54, 540, 738), (-36, 540, 828), (-54, 540, 1062), (0, 540, 1044), (54, 558, 1008)]	(9544, 11710, 10244, 10570, 11921, 11035, 5252, 6992, 4877, 7067, 6730, 6533, 4499, 7105, 7298, 10499, 11461, 19980, 17340, 9308, 16979, 13935, 12028, 2098)
 	1485023	(831, 242)	[(-18, 540, 882), (0, 540, 828), (18, 540, 882), (18, 558, 918), (0, 558, 918), (0, 540, 936), (0, 558, 936), (18, 540, 900), (18, 558, 900), (-36, 558, 864), (18, 540, 864), (36, 540, 900), (0, 540, 918), (-36, 558, 918), (-36, 558, 936), (0, 558, 936), (36, 540, 918), (36, 540, 936), (0, 540, 900), (0, 540, 846), (-36, 576, 846), (0, 558, 846), (36, 522, 846), (0, 558, 792), (0, 558, 954)]	(9529, 11686, 10203, 10530, 11905, 11006, 5136, 6843, 4770, 7058, 6585, 6437, 4479, 7006, 7293, 10238, 11446, 19994, 16949, 9333, 17110, 13991, 12045, 2101)
a	1485219	(831, 242)	[(0, 540, 936), (0, 558, 936), (18, 540, 900), (18, 558, 900), (-36, 558, 864), (18, 540, 864), (36, 540, 900), (0, 540, 918), (-36, 558, 918), (-36, 558, 936), (0, 558, 936), (36, 540, 918), (36, 540, 936), (0, 540, 900), (0, 540, 846), (-36, 576, 846), (0, 558, 846), (36, 522, 846), (0, 558, 792), (0, 558, 954), (0, 576, 954), (-54, 558, 900), (18, 540, 882), (-18, 576, 918), (36, 540, 972)]	(9532, 11649, 10188, 10506, 11911, 11038, 5181, 6874, 4822, 7047, 6631, 6480, 4475, 7013, 7289, 10175, 11415, 19963, 16899, 9298, 16975, 13925, 12030, 2095)
t	1485581	(667, 462)	[(0, 540, 900), (0, 540, 846), (-36, 576, 846), (0, 558, 846), (36, 522, 846), (0, 558, 792), (0, 558, 954), (0, 576, 954), (-54, 558, 900), (18, 540, 882), (-18, 576, 918), (36, 540, 972), (18, 540, 882), (18, 540, 864), (18, 522, 918), (18, 540, 900), (18, 540, 936), (18, 540, 918), (18, 558, 738), (18, 540, 918), (0, 522, 972), (36, 540, 972), (36, 558, 972), (18, 540, 918), (18, 540, 882)]	(9523, 11688, 10209, 10517, 11937, 11136, 5244, 6944, 4892, 7079, 6715, 6545, 4490, 7064, 7301, 10337, 11436, 19976, 17122, 9296, 16969, 13922, 12030, 2090)
 	1487999	(823, 207)	[(18, 576, 864), (18, 576, 882), (0, 576, 918), (18, 576, 882), (18, 576, 900), (18, 576, 882), (-36, 576, 900), (18, 576, 900), (36, 558, 882), (18, 576, 900), (-36, 576, 882), (36, 558, 936), (18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 540, 918), (54, 522, 882), (0, 558, 864), (-36, 576, 846), (0, 576, 828), (54, 558, 756), (-54, 576, 882), (-72, 612, 990), (36, 576, 1008), (72, 558, 972)]	(9542, 11681, 10229, 10547, 11931, 11166, 5213, 6915, 4829, 7059, 6669, 6489, 4461, 6995, 7280, 9750, 11441, 20004, 17007, 9321, 17145, 14008, 12050, 2096)
l	1489082	(671, 46)	[(0, 576, 882), (36, 576, 882), (18, 576, 864), (36, 576, 900), (36, 576, 900), (36, 576, 900), (36, 576, 900), (18, 576, 900), (18, 594, 828), (18, 612, 828), (-36, 630, 864), (0, 612, 882), (36, 612, 846), (54, 594, 864), (36, 612, 900), (0, 648, 828), (36, 630, 846), (54, 594, 846), (54, 612, 810), (36, 630, 828), (36, 612, 792), (18, 612, 810), (-54, 630, 990), (0, 648, 900), (54, 630, 954)]	(9548, 11786, 10313, 10794, 11918, 10977, 5197, 6982, 4821, 7057, 6566, 6510, 4506, 7371, 7312, 9765, 11580, 20069, 17981, 9375, 17304, 14142, 12050, 2102)
o	1489475	(579, 100)	[(54, 594, 864), (36, 612, 900), (0, 648, 828), (36, 630, 846), (54, 594, 846), (54, 612, 810), (36, 630, 828), (36, 612, 792), (18, 612, 810), (-54, 630, 990), (0, 648, 900), (54, 630, 954), (36, 630, 936), (54, 594, 828), (54, 630, 882), (36, 612, 972), (72, 612, 972), (54, 612, 936), (36, 630, 828), (54, 648, 720), (-18, 666, 648), (-108, 612, 828), (-54, 630, 864), (18, 648, 846), (36, 648, 936)]	(9534, 11727, 10257, 10749, 11876, 10766, 5131, 6904, 4717, 7032, 6436, 6448, 4483, 7297, 7296, 9661, 11537, 20026, 17910, 9337, 17180, 14058, 12044, 2100)
w	1490186	(591, 411)	[(-36, 576, 936), (18, 576, 972), (0, 558, 936), (0, 576, 900), (0, 558, 864), (0, 576, 882), (-36, 576, 864), (-36, 576, 846), (-18, 576, 900), (0, 558, 918), (-18, 594, 900), (-36, 594, 918), (0, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 576, 864), (-36, 576, 846), (18, 576, 864), (0, 576, 864), (0, 594, 882), (-36, 576, 918), (0, 558, 936), (18, 558, 972), (0, 558, 954), (18, 576, 936)]	(9532, 11699, 10270, 10639, 11917, 11034, 5271, 7009, 4855, 7062, 6667, 6506, 4480, 7128, 7284, 10004, 11476, 20025, 17783, 9321, 17093, 13991, 12040, 2101)
e	1490445	(591, 377)	[(-36, 576, 846), (-18, 576, 900), (0, 558, 918), (-18, 594, 900), (-36, 594, 918), (0, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 576, 864), (-36, 576, 846), (18, 576, 864), (0, 576, 864), (0, 594, 882), (-36, 576, 918), (0, 558, 936), (18, 558, 972), (0, 558, 954), (18, 576, 936), (36, 558, 828), (18, 576, 882), (0, 576, 828), (18, 576, 918), (-54, 576, 1008), (0, 576, 918), (18, 594, 954)]	(9545, 11704, 10261, 10652, 11926, 11019, 5343, 7043, 4910, 7041, 6702, 6509, 4484, 7147, 7289, 10020, 11500, 20049, 17903, 9330, 17148, 14022, 12048, 2106)
r	1490640	(574, 315)	[(0, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 576, 864), (-36, 576, 846), (18, 576, 864), (0, 576, 864), (0, 594, 882), (-36, 576, 918), (0, 558, 936), (18, 558, 972), (0, 558, 954), (18, 576, 936), (36, 558, 828), (18, 576, 882), (0, 576, 828), (18, 576, 918), (-54, 576, 1008), (0, 576, 918), (18, 594, 954), (0, 576, 936), (36, 540, 828), (36, 576, 828), (-54, 558, 1026), (36, 594, 936)]	(9535, 11707, 10260, 10648, 11926, 11032, 5236, 7045, 4879, 7052, 6646, 6528, 4492, 7230, 7301, 9992, 11507, 20015, 17770, 9317, 17093, 14016, 12038, 2094)
 	1491655	(852, 210)	[(0, 594, 864), (36, 558, 828), (18, 558, 864), (0, 576, 882), (0, 558, 900), (36, 558, 936), (36, 558, 900), (36, 576, 936), (18, 540, 918), (0, 558, 900), (18, 558, 846), (36, 558, 846), (0, 594, 882), (-72, 594, 864), (-54, 612, 864), (18, 576, 882), (18, 576, 918), (-36, 594, 900), (-18, 576, 900), (18, 576, 882), (54, 558, 882), (54, 540, 900), (54, 558, 864), (-36, 594, 864), (-36, 576, 936)]	(9539, 11691, 10221, 10530, 11935, 11075, 5221, 6969, 4907, 7064, 6690, 6520, 4483, 7190, 7298, 9907, 11456, 19999, 16871, 9315, 17111, 14010, 12037, 2100)
l	1492421	(647, 32)	[(36, 558, 900), (18, 594, 864), (-36, 594, 828), (18, 612, 828), (54, 594, 846), (54, 576, 882), (36, 594, 936), (36, 576, 900), (18, 576, 882), (18, 612, 864), (72, 612, 864), (54, 594, 900), (0, 594, 882), (18, 594, 900), (18, 594, 828), (0, 612, 828), (0, 612, 810), (-36, 630, 774), (18, 630, 810), (90, 630, 738), (0, 612, 810), (-54, 630, 972), (18, 612, 990), (72, 630, 954), (36, 630, 900)]	(9550, 11814, 10308, 10807, 11976, 11027, 5283, 7125, 5029, 7093, 6639, 6606, 4509, 7521, 7312, 9457, 11583, 20051, 17973, 9340, 17264, 14104, 12047, 2093)
e	1492981	(585, 371)	[(-54, 630, 972), (18, 612, 990), (72, 630, 954), (36, 630, 900), (0, 540, 864), (-72, 576, 900), (-36, 558, 954), (18, 540, 972), (18, 540, 972), (18, 558, 882), (36, 540, 900), (54, 540, 900), (18, 540, 900), (-36, 558, 918), (0, 576, 882), (18, 594, 864), (18, 594, 882), (-36, 576, 918), (0, 576, 882), (18, 558, 828), (18, 576, 810), (0, 558, 828), (36, 540, 1026), (54, 558, 954), (36, 576, 936)]	(9545, 11726, 10288, 10706, 11952, 11144, 5372, 7091, 5016, 7080, 6706, 6588, 4488, 7147, 7292, 9757, 11506, 20048, 17988, 9327, 17188, 14024, 12048, 2096)
