Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	d	1241510	(656, 321)	[(18, 774, 702), (36, 774, 738), (18, 774, 720), (18, 774, 720), (36, 774, 738), (36, 792, 720), (18, 792, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 702), (18, 792, 720), (18, 774, 720), (18, 774, 720), (36, 774, 702), (36, 792, 702), (36, 774, 774), (-18, 792, 720), (18, 792, 756), (36, 792, 702), (36, 774, 684), (36, 774, 702)]	(9434, 11407, 9441, 10245, 11541, 10099, 6360, 7429, 5828, 6929, 6328, 6432, 4748, 6765, 7414, 7248, 14404, 20085, 15364, 8949, 15983, 14424, 12795, 1984)
right	c	1244496	(740, 298)	[(18, 774, 702), (18, 774, 720), (18, 774, 738), (18, 774, 720), (18, 792, 720), (0, 774, 720), (36, 774, 720), (18, 774, 738), (0, 774, 702), (0, 774, 738), (18, 792, 720), (0, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 738), (18, 774, 774), (0, 774, 720), (36, 774, 720), (18, 774, 720), (18, 792, 702), (18, 774, 720), (18, 774, 738), (18, 774, 738)]	(9439, 11507, 9495, 10292, 11554, 10093, 6233, 7309, 5922, 6935, 6160, 6410, 4679, 6685, 7415, 7197, 14276, 20093, 15458, 8934, 15928, 14390, 12821, 1981)
right	v	1246991	(746, 257)	[(18, 774, 720), (18, 774, 702), (18, 774, 702), (18, 774, 720), (0, 774, 702), (18, 756, 738), (36, 774, 756), (18, 756, 720), (36, 774, 738), (18, 774, 702), (18, 774, 738), (36, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 720), (36, 774, 720), (18, 774, 702), (18, 792, 720), (36, 756, 756), (-36, 774, 684), (54, 774, 756), (36, 774, 720), (18, 792, 720), (18, 774, 720), (0, 774, 702)]	(9446, 11495, 9492, 10283, 11540, 10066, 6274, 7397, 5917, 6941, 6208, 6431, 4747, 6663, 7411, 7220, 14229, 20102, 15371, 8947, 15972, 14482, 12823, 1990)
left	h	1249104	(673, 185)	[(36, 792, 702), (54, 792, 702), (54, 792, 702), (36, 810, 684), (54, 792, 702), (36, 792, 702), (54, 792, 684), (36, 792, 702), (54, 792, 720), (36, 810, 702), (54, 810, 684), (54, 792, 702), (54, 810, 702), (36, 792, 720), (36, 792, 684), (36, 792, 702), (54, 792, 702), (54, 792, 720), (36, 774, 702), (72, 810, 702), (36, 792, 684), (54, 792, 702), (54, 792, 702), (54, 792, 684), (36, 810, 702)]	(9449, 11513, 9484, 10272, 11527, 9987, 5849, 7633, 5884, 6939, 6126, 6440, 4700, 6515, 7360, 7214, 13701, 20129, 15491, 8972, 16160, 14652, 12861, 1960)
left	a	1251054	(659, 428)	[(0, 774, 720), (0, 792, 702), (0, 774, 720), (0, 792, 702), (0, 774, 720), (0, 774, 720), (18, 774, 720), (18, 792, 720), (18, 774, 720), (0, 756, 702), (18, 774, 720), (36, 774, 738), (0, 774, 738), (18, 774, 720), (18, 756, 774), (18, 756, 738), (0, 756, 720), (18, 774, 738), (18, 774, 738), (18, 774, 702), (18, 774, 684), (0, 774, 702), (18, 792, 774), (18, 774, 738), (18, 756, 738)]	(9428, 11383, 9459, 10252, 11529, 10021, 6390, 7356, 5853, 6927, 6330, 6430, 4717, 6712, 7416, 7268, 14370, 20089, 15343, 8961, 15952, 14349, 12807, 1981)
right	a	1253264	(676, 428)	[(18, 774, 720), (0, 774, 738), (18, 756, 738), (18, 774, 702), (36, 774, 756), (18, 774, 720), (54, 774, 684), (36, 756, 684), (18, 756, 738), (18, 774, 756), (18, 774, 774), (18, 774, 720), (18, 774, 702), (0, 774, 702), (-72, 774, 720), (-36, 756, 702), (-18, 774, 666), (-72, 792, 702), (-72, 792, 774), (-144, 792, 666), (-36, 792, 720), (0, 792, 738), (0, 792, 738), (-54, 774, 720), (-72, 792, 684)]	(9434, 11609, 9700, 10374, 11545, 10110, 6218, 7135, 5706, 6938, 6076, 6392, 4645, 7002, 7470, 7192, 14529, 20075, 15525, 8919, 15791, 14162, 12772, 1977)
right	s	1255155	(668, 371)	[(0, 774, 738), (0, 774, 738), (0, 774, 756), (0, 774, 720), (18, 774, 738), (18, 774, 720), (18, 774, 720), (18, 774, 738), (18, 792, 720), (36, 792, 684), (18, 774, 720), (0, 774, 684), (-54, 774, 738), (-54, 774, 720), (-18, 774, 702), (-36, 774, 738), (0, 774, 738), (-36, 792, 702), (-36, 774, 684), (-72, 792, 684), (0, 792, 702), (0, 792, 702), (-18, 792, 720), (-36, 774, 720), (-54, 774, 720)]	(9433, 11575, 9660, 10337, 11539, 10049, 6047, 7085, 5650, 6961, 6136, 6316, 4614, 6858, 7471, 7160, 14491, 20077, 15461, 8942, 15890, 14414, 12800, 1975)
left	n	1258708	(756, 148)	[(18, 774, 738), (18, 774, 738), (36, 774, 738), (18, 774, 684), (18, 774, 702), (18, 774, 720), (18, 774, 738), (36, 774, 720), (36, 792, 720), (18, 774, 738), (36, 792, 720), (36, 774, 720), (18, 774, 720), (18, 774, 738), (18, 774, 702), (54, 774, 720), (36, 774, 702), (36, 774, 720), (54, 792, 666), (36, 774, 756), (0, 792, 702), (36, 792, 702), (36, 774, 720), (54, 792, 702), (36, 774, 720)]	(9438, 11502, 9504, 10259, 11533, 9998, 5915, 7284, 5669, 6922, 6148, 6364, 4680, 6530, 7357, 7190, 13850, 20097, 15520, 8995, 16181, 14760, 12826, 1978)
left	t	1261001	(582, 250)	[(36, 774, 720), (36, 774, 702), (18, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 720), (18, 774, 738), (18, 756, 720), (36, 792, 720), (36, 774, 702), (36, 774, 720), (36, 774, 738), (36, 774, 720), (18, 756, 720), (36, 774, 720), (36, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 720), (18, 774, 720), (54, 774, 666), (18, 774, 738), (0, 774, 756), (0, 792, 756), (18, 792, 684)]	(9445, 11556, 9520, 10288, 11549, 10131, 6311, 7361, 5721, 6927, 6352, 6374, 4697, 6662, 7383, 7297, 14231, 20104, 15467, 8999, 16179, 14676, 12829, 1976)
right	k	1263211	(669, 115)	[(18, 774, 702), (18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 756, 720), (36, 774, 738), (18, 756, 738), (36, 756, 738), (18, 756, 738), (18, 774, 720), (36, 774, 702), (18, 774, 702), (18, 774, 720), (36, 756, 738), (18, 774, 720), (18, 756, 738), (36, 774, 720), (18, 774, 720), (18, 756, 720), (54, 756, 720), (36, 774, 756), (18, 756, 774), (18, 774, 720), (18, 756, 720), (36, 774, 684)]	(9433, 11473, 9516, 10285, 11541, 10074, 6445, 7363, 5653, 6889, 6312, 6415, 4690, 6630, 7366, 7288, 14200, 20075, 15438, 9016, 16192, 14662, 12781, 1980)
right	y	1266397	(574, 203)	[(18, 792, 720), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 702), (18, 774, 702), (36, 792, 720), (54, 792, 702), (54, 792, 720), (54, 792, 684), (36, 792, 666), (36, 810, 684), (0, 810, 684), (36, 792, 702), (18, 810, 702), (36, 792, 684), (18, 810, 684), (18, 792, 702), (36, 792, 666), (18, 810, 648), (-54, 810, 702), (72, 792, 738), (36, 792, 720), (36, 792, 702), (18, 792, 666)]	(9448, 11527, 9524, 10290, 11532, 10002, 6130, 7510, 6062, 6926, 6266, 6447, 4702, 6592, 7369, 7282, 14016, 20108, 15561, 9011, 16208, 14641, 12798, 1982)
left	b	1269207	(764, 192)	[(36, 774, 684), (54, 774, 738), (72, 774, 720), (18, 774, 702), (18, 774, 702), (36, 792, 702), (36, 774, 738), (36, 792, 702), (36, 792, 720), (36, 774, 720), (54, 774, 720), (18, 792, 702), (36, 774, 684), (18, 774, 702), (18, 774, 720), (36, 774, 684), (36, 792, 702), (36, 792, 702), (36, 774, 702), (36, 792, 702), (36, 792, 738), (36, 792, 720), (36, 774, 702), (36, 792, 702), (36, 792, 702)]	(9445, 11617, 9572, 10267, 11526, 9897, 5792, 7256, 5923, 6907, 6160, 6348, 4606, 6460, 7339, 7275, 13622, 20117, 15587, 9036, 16421, 14833, 12838, 1973)
right	l	1273293	(669, 56)	[(54, 792, 684), (54, 792, 702), (54, 792, 720), (54, 792, 702), (54, 792, 702), (54, 810, 702), (72, 792, 720), (54, 774, 702), (54, 774, 702), (54, 774, 720), (36, 774, 684), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 738), (72, 756, 738), (54, 774, 738), (36, 756, 756), (54, 756, 738), (54, 756, 738), (36, 756, 720), (0, 774, 702), (36, 756, 774), (54, 738, 756), (54, 738, 756)]	(9430, 11424, 9446, 10207, 11536, 10190, 6360, 7270, 5890, 6912, 6283, 6295, 4674, 6580, 7369, 7300, 14080, 20133, 15290, 9045, 16364, 14818, 12829, 1982)
right	t	1275335	(586, 260)	[(0, 774, 702), (36, 774, 702), (18, 774, 738), (36, 774, 720), (36, 774, 720), (36, 792, 738), (18, 774, 738), (18, 774, 702), (36, 774, 720), (54, 756, 720), (36, 774, 720), (18, 792, 738), (18, 774, 684), (18, 774, 702), (0, 792, 738), (18, 774, 756), (18, 774, 738), (18, 792, 702), (18, 774, 702), (-36, 756, 756), (54, 774, 738), (18, 774, 756), (36, 792, 720), (36, 774, 702), (0, 774, 702)]	(9439, 11601, 9590, 10305, 11546, 10152, 6414, 7426, 6359, 6922, 6248, 6384, 4727, 6554, 7390, 7394, 14006, 20160, 15546, 9033, 16348, 14720, 12859, 1968)
right	h	1277375	(669, 202)	[(18, 756, 738), (18, 774, 738), (18, 756, 720), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 738), (18, 774, 738), (18, 756, 738), (18, 756, 738), (18, 774, 720), (18, 756, 738), (18, 774, 756), (18, 774, 720), (18, 756, 738), (18, 756, 720), (18, 774, 738), (18, 756, 738), (18, 774, 720), (36, 774, 738), (18, 756, 720), (36, 756, 720), (18, 774, 702), (18, 756, 738), (0, 756, 702)]	(9442, 11531, 9541, 10264, 11551, 10136, 6286, 7215, 6029, 6948, 6231, 6400, 4675, 6541, 7375, 7325, 14075, 20138, 15500, 9040, 16296, 14694, 12833, 1973)
left	y	1279751	(587, 198)	[(36, 774, 738), (36, 774, 738), (18, 774, 756), (36, 774, 684), (72, 792, 684), (36, 774, 702), (36, 774, 738), (18, 774, 720), (18, 774, 702), (36, 774, 720), (18, 774, 738), (36, 774, 720), (36, 774, 702), (36, 774, 720), (54, 774, 738), (36, 774, 702), (36, 774, 720), (36, 774, 738), (90, 774, 648), (18, 774, 738), (0, 792, 756), (0, 792, 756), (36, 792, 684), (54, 756, 666), (54, 792, 684)]	(9456, 11603, 9598, 10297, 11547, 10039, 5997, 7607, 6091, 6920, 6212, 6341, 4678, 6447, 7330, 7357, 13641, 20143, 15504, 9042, 16378, 14767, 12875, 1988)
left	b	1281489	(755, 200)	[(18, 774, 720), (36, 774, 720), (36, 756, 720), (36, 774, 738), (18, 756, 702), (36, 774, 720), (36, 774, 738), (36, 774, 738), (18, 774, 720), (36, 774, 738), (18, 756, 738), (36, 774, 720), (18, 774, 738), (36, 756, 720), (18, 774, 702), (36, 774, 720), (18, 774, 738), (18, 774, 720), (36, 774, 666), (36, 756, 738), (18, 774, 720), (36, 792, 702), (18, 774, 720), (18, 774, 702), (18, 774, 720)]	(9442, 11574, 9595, 10272, 11530, 10005, 6047, 7167, 5874, 6961, 6187, 6319, 4663, 6499, 7336, 7298, 13806, 20138, 15482, 9035, 16338, 14778, 12866, 1970)
left	s	1282926	(677, 369)	[(36, 774, 720), (36, 774, 720), (18, 774, 702), (54, 774, 702), (36, 774, 720), (54, 774, 738), (0, 774, 720), (-18, 756, 720), (0, 756, 738), (36, 756, 774), (18, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 756), (18, 756, 720), (18, 774, 738), (18, 756, 756), (36, 756, 756), (18, 774, 702), (36, 774, 684), (36, 792, 720), (18, 774, 756), (36, 774, 738), (18, 756, 738), (36, 756, 720)]	(9439, 11548, 9609, 10285, 11534, 10007, 6276, 7271, 6105, 6916, 6327, 6391, 4702, 6535, 7358, 7423, 14016, 20128, 15448, 9027, 16272, 14653, 12850, 1980)
left	t	1285139	(579, 255)	[(36, 774, 720), (36, 774, 738), (18, 774, 702), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 702), (36, 792, 738), (36, 774, 702), (36, 774, 702), (36, 774, 702), (36, 792, 720), (18, 774, 720), (36, 774, 720), (36, 774, 738), (36, 774, 720), (36, 774, 720), (72, 756, 684), (18, 792, 774), (0, 774, 720), (36, 774, 702), (36, 774, 720), (54, 774, 702)]	(9441, 11564, 9590, 10275, 11528, 10060, 6218, 7411, 6140, 6933, 6347, 6327, 4733, 6502, 7345, 7450, 13794, 20137, 15472, 9057, 16414, 14714, 12842, 1982)
left	f	1286577	(674, 273)	[(36, 774, 720), (36, 774, 738), (18, 774, 720), (18, 774, 720), (36, 774, 720), (54, 792, 720), (36, 774, 720), (36, 774, 738), (36, 774, 738), (36, 774, 720), (36, 774, 702), (36, 774, 720), (36, 774, 738), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 720), (54, 756, 666), (18, 774, 738), (0, 774, 720), (36, 792, 720), (36, 774, 720), (54, 774, 684), (36, 774, 738)]	(9428, 11523, 9573, 10234, 11517, 10022, 6088, 7294, 5977, 6916, 6259, 6358, 4688, 6518, 7356, 7398, 13889, 20130, 15476, 9047, 16368, 14702, 12837, 1971)
right	c	1288789	(751, 299)	[(36, 774, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 702), (36, 774, 702), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 738), (54, 774, 738), (36, 756, 738), (18, 774, 720), (36, 756, 738), (36, 774, 720), (36, 774, 720), (18, 756, 738), (18, 792, 720), (36, 774, 720), (36, 774, 702), (36, 774, 702), (36, 774, 702), (18, 756, 756), (0, 774, 720), (36, 756, 720)]	(9437, 11512, 9576, 10245, 11525, 9999, 6090, 7210, 5953, 6911, 6183, 6358, 4635, 6521, 7330, 7412, 13884, 20121, 15444, 9033, 16316, 14677, 12838, 1976)
left	w	1291842	(582, 383)	[(18, 756, 756), (36, 756, 738), (18, 756, 738), (18, 774, 720), (18, 756, 720), (18, 756, 720), (36, 774, 720), (36, 774, 720), (18, 756, 738), (18, 774, 738), (0, 756, 738), (18, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 720), (0, 774, 720), (36, 774, 756), (36, 774, 684), (36, 792, 756), (36, 774, 756), (36, 774, 702), (36, 774, 720), (18, 756, 738), (36, 774, 702), (18, 774, 720)]	(9441, 11529, 9599, 10243, 11529, 9996, 6171, 7193, 5909, 6947, 6225, 6314, 4698, 6542, 7357, 7371, 13943, 20101, 15425, 9038, 16286, 14653, 12861, 1985)
right	q	1294355	(593, 452)	[(36, 774, 720), (36, 774, 720), (18, 774, 756), (36, 756, 720), (36, 774, 702), (36, 774, 738), (36, 774, 738), (54, 774, 756), (36, 774, 738), (90, 792, 720), (90, 774, 684), (0, 774, 738), (-72, 774, 720), (36, 774, 702), (-54, 774, 702), (-36, 756, 702), (-72, 774, 684), (-36, 774, 738), (-18, 774, 720), (-54, 774, 702), (-54, 756, 738), (-144, 756, 702), (-36, 774, 720), (-54, 774, 738), (-90, 774, 738)]	(9445, 11616, 10075, 10498, 11541, 10025, 5995, 7103, 6108, 6935, 6050, 6340, 4695, 6768, 7445, 7230, 14548, 20115, 15628, 8952, 15878, 14254, 12880, 1979)
left	g	1297407	(670, 230)	[(0, 774, 720), (18, 774, 720), (0, 774, 720), (18, 774, 720), (0, 774, 738), (18, 756, 720), (0, 774, 702), (18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 774, 720), (0, 756, 738), (0, 774, 720), (0, 774, 720), (18, 774, 720), (18, 774, 720), (18, 756, 720), (0, 774, 720), (18, 792, 720), (18, 756, 720), (18, 810, 684), (-18, 774, 756), (0, 774, 738), (-18, 774, 720), (36, 756, 666)]	(9448, 11620, 9886, 10405, 11537, 9970, 5905, 7128, 6227, 6911, 6157, 6327, 4711, 6486, 7353, 7322, 13756, 20168, 15599, 9030, 16270, 14758, 12886, 1961)
right	g	1299377	(663, 248)	[(18, 774, 720), (18, 774, 720), (18, 792, 738), (18, 774, 720), (18, 756, 720), (0, 774, 720), (0, 774, 720), (0, 774, 720), (0, 774, 738), (0, 774, 738), (0, 756, 720), (0, 756, 720), (18, 756, 738), (0, 774, 738), (18, 774, 720), (18, 774, 720), (0, 756, 738), (18, 792, 720), (18, 774, 720), (18, 774, 720), (0, 774, 738), (36, 756, 756), (18, 774, 720), (18, 774, 720), (0, 774, 738)]	(9444, 11578, 9767, 10356, 11535, 10048, 6120, 7192, 5958, 6916, 6288, 6355, 4663, 6479, 7376, 7381, 13798, 20137, 15585, 9034, 16299, 14736, 12854, 1983)
right	b	1301260	(744, 206)	[(-18, 774, 738), (0, 756, 738), (18, 774, 720), (18, 774, 738), (18, 774, 738), (0, 756, 720), (18, 774, 738), (18, 774, 720), (18, 774, 738), (-36, 774, 720), (0, 774, 738), (18, 774, 720), (18, 774, 702), (18, 756, 738), (18, 756, 738), (0, 756, 720), (18, 756, 738), (18, 774, 738), (0, 756, 720), (18, 774, 738), (18, 756, 738), (0, 756, 720), (0, 756, 756), (0, 756, 720), (18, 774, 756)]	(9441, 11548, 9734, 10335, 11522, 9978, 6035, 7118, 6000, 6909, 6192, 6291, 4702, 6476, 7341, 7386, 13796, 20124, 15551, 9045, 16288, 14749, 12860, 1987)
right	e	1302850	(573, 341)	[(18, 774, 738), (0, 756, 738), (0, 756, 738), (0, 756, 738), (0, 756, 738), (18, 774, 738), (0, 756, 756), (18, 756, 756), (18, 774, 702), (36, 774, 738), (0, 774, 738), (-36, 774, 738), (-36, 756, 720), (-36, 792, 702), (0, 756, 702), (-36, 774, 702), (-36, 756, 738), (-36, 774, 720), (-90, 792, 666), (0, 774, 756), (18, 774, 720), (18, 774, 738), (18, 756, 738), (-54, 774, 720), (-54, 774, 684)]	(9445, 11623, 9850, 10409, 11542, 10113, 6141, 7242, 6098, 6945, 6211, 6383, 4754, 6563, 7390, 7327, 14155, 20128, 15575, 8987, 16051, 14585, 12888, 1983)
left	w	1304906	(581, 387)	[(0, 756, 738), (0, 756, 738), (-18, 774, 720), (0, 756, 720), (0, 774, 738), (0, 774, 738), (0, 756, 738), (18, 774, 720), (0, 774, 720), (0, 774, 720), (18, 756, 720), (0, 738, 720), (0, 756, 720), (-18, 774, 738), (0, 792, 720), (0, 756, 738), (0, 756, 720), (18, 774, 720), (18, 756, 738), (18, 774, 720), (0, 774, 702), (0, 774, 738), (0, 774, 756), (0, 756, 738), (18, 756, 756)]	(9437, 11534, 9852, 10358, 11529, 9950, 6106, 7124, 5963, 6890, 6268, 6373, 4711, 6495, 7385, 7369, 13932, 20126, 15445, 9042, 16237, 14667, 12858, 1983)
left	e	1307184	(602, 339)	[(18, 756, 720), (0, 774, 720), (18, 756, 738), (0, 774, 738), (0, 756, 720), (-36, 756, 738), (0, 756, 738), (0, 774, 720), (0, 774, 720), (0, 756, 738), (18, 774, 720), (0, 774, 720), (0, 756, 738), (0, 756, 738), (0, 756, 738), (18, 774, 720), (0, 756, 720), (36, 756, 720), (-18, 774, 738), (-36, 774, 738), (0, 774, 738), (18, 774, 720), (18, 774, 720), (18, 756, 702), (0, 756, 738)]	(9425, 11500, 9798, 10314, 11521, 9956, 6038, 7090, 6024, 6915, 6333, 6325, 4740, 6522, 7366, 7356, 13923, 20116, 15443, 9033, 16231, 14686, 12847, 1973)
right	p	1308969	(567, 7)	[(18, 756, 738), (0, 774, 738), (0, 756, 738), (0, 774, 720), (18, 774, 720), (18, 774, 720), (0, 756, 720), (-72, 774, 792), (-90, 792, 738), (36, 738, 738), (36, 738, 702), (36, 720, 774), (36, 756, 774), (36, 738, 738), (36, 720, 756), (18, 738, 738), (36, 738, 738), (18, 738, 738), (36, 738, 648), (-36, 738, 774), (0, 738, 864), (18, 756, 792), (36, 720, 756), (18, 720, 738), (-36, 738, 738)]	(9426, 11284, 9417, 10195, 11529, 10254, 6183, 7240, 6096, 6920, 6229, 6374, 4687, 6567, 7327, 7338, 14168, 20108, 15183, 9031, 16245, 14729, 12818, 1989)
right	x	1310774	(739, 323)	[(0, 738, 738), (0, 738, 738), (0, 756, 738), (18, 738, 720), (18, 774, 720), (0, 738, 738), (18, 756, 756), (0, 756, 756), (18, 774, 738), (36, 774, 738), (18, 774, 738), (0, 756, 738), (-36, 756, 738), (-18, 774, 756), (0, 756, 720), (18, 756, 720), (0, 756, 774), (-54, 774, 702), (36, 756, 738), (18, 756, 756), (18, 774, 720), (-36, 738, 738), (-36, 756, 756), (0, 756, 738), (0, 756, 756)]	(9428, 11494, 9563, 10245, 11527, 10090, 6108, 7090, 5898, 6908, 6201, 6320, 4708, 6494, 7355, 7340, 14024, 20131, 15540, 9027, 16256, 14698, 12845, 1977)
left	x	1312411	(746, 343)	[(0, 756, 738), (18, 738, 756), (0, 738, 756), (18, 756, 738), (0, 756, 738), (18, 756, 756), (0, 756, 774), (0, 756, 738), (0, 756, 738), (18, 756, 756), (0, 756, 738), (0, 756, 756), (18, 756, 738), (0, 756, 738), (-18, 756, 738), (0, 756, 738), (0, 756, 720), (0, 756, 720), (18, 756, 684), (0, 756, 756), (-36, 756, 738), (0, 756, 738), (0, 756, 756), (18, 738, 738), (-18, 756, 756)]	(9439, 11494, 9584, 10270, 11526, 10035, 6175, 7110, 5934, 6913, 6260, 6375, 4648, 6529, 7348, 7392, 14048, 20125, 15420, 9041, 16271, 14718, 12842, 1992)
left	p	1314304	(596, 17)	[(36, 756, 738), (18, 756, 720), (18, 756, 756), (36, 756, 738), (18, 738, 702), (0, 756, 720), (18, 756, 774), (36, 756, 756), (0, 738, 792), (18, 756, 702), (18, 756, 738), (36, 774, 720), (54, 774, 720), (54, 774, 702), (36, 774, 738), (36, 756, 792), (36, 756, 756), (36, 756, 702), (54, 756, 684), (108, 792, 702), (36, 774, 774), (54, 756, 720), (72, 774, 720), (54, 774, 720), (90, 756, 738)]	(9453, 11638, 9540, 10270, 11540, 10266, 5633, 7636, 6161, 6867, 5949, 6286, 4776, 6301, 7296, 7261, 12878, 20121, 15760, 9017, 16591, 14869, 12904, 1979)
right	k	1316656	(659, 111)	[(36, 756, 756), (18, 738, 738), (36, 756, 756), (36, 756, 738), (54, 756, 738), (36, 756, 720), (36, 756, 738), (36, 756, 756), (36, 738, 756), (36, 756, 756), (54, 756, 738), (36, 738, 774), (36, 738, 738), (36, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 738), (18, 738, 756), (36, 738, 756), (36, 756, 738), (36, 738, 756), (36, 756, 738), (36, 756, 738), (18, 738, 756), (36, 756, 738)]	(9444, 11540, 9555, 10261, 11535, 10345, 6211, 7163, 6020, 6922, 6182, 6290, 4721, 6449, 7340, 7372, 13797, 20163, 15595, 9078, 16528, 14843, 12885, 1981)
left	z	1318294	(742, 391)	[(54, 738, 756), (54, 774, 702), (54, 756, 702), (0, 774, 774), (36, 774, 774), (18, 738, 702), (36, 756, 720), (36, 756, 738), (36, 756, 756), (18, 756, 720), (36, 738, 720), (36, 756, 738), (18, 756, 756), (18, 756, 738), (54, 738, 756), (18, 756, 756), (36, 756, 738), (72, 756, 684), (36, 792, 684), (36, 774, 756), (36, 756, 756), (36, 756, 720), (36, 756, 720), (36, 756, 756), (36, 756, 702)]	(9439, 11531, 9588, 10249, 11538, 10180, 6334, 7026, 5921, 6907, 6229, 6343, 4688, 6409, 7323, 7436, 13619, 20106, 15554, 9054, 16379, 14726, 12833, 1983)
left	p	1320557	(590, 1)	[(54, 774, 756), (36, 774, 738), (72, 756, 720), (36, 774, 684), (72, 774, 702), (72, 774, 720), (54, 792, 720), (18, 774, 738), (36, 774, 738), (54, 774, 756), (54, 774, 720), (54, 774, 702), (54, 756, 738), (54, 774, 720), (54, 774, 774), (54, 756, 738), (54, 774, 738), (54, 756, 702), (108, 774, 666), (54, 792, 720), (72, 774, 720), (72, 774, 738), (72, 774, 738), (90, 792, 720), (90, 774, 720)]	(9465, 11764, 9637, 10270, 11554, 10173, 5503, 7605, 6381, 6885, 5872, 6220, 4780, 6240, 7249, 7232, 12578, 20147, 16074, 9019, 16772, 14977, 12965, 1980)
right	n	1324110	(745, 165)	[(54, 756, 720), (54, 756, 738), (54, 756, 702), (54, 756, 720), (36, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 756), (36, 738, 738), (54, 756, 756), (36, 738, 756), (54, 756, 738), (36, 756, 738), (54, 756, 756), (36, 756, 756), (54, 756, 738), (54, 756, 720), (54, 774, 720), (54, 756, 738), (54, 738, 756), (36, 738, 738), (54, 774, 738)]	(9433, 11566, 9614, 10235, 11552, 10303, 6127, 7057, 6018, 6929, 6088, 6298, 4704, 6354, 7315, 7371, 13458, 20178, 15719, 9071, 16580, 14856, 12923, 1973)
left	d	1327749	(660, 332)	[(54, 756, 738), (54, 738, 792), (54, 756, 738), (54, 738, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 756), (54, 756, 738), (36, 756, 738), (36, 756, 756), (36, 756, 738), (54, 756, 756), (36, 738, 756), (54, 756, 738), (54, 756, 738), (54, 756, 756), (54, 738, 756), (36, 756, 738), (54, 756, 738), (54, 756, 738), (36, 756, 720)]	(9446, 11558, 9621, 10225, 11540, 10262, 6191, 7025, 6021, 6875, 6148, 6279, 4639, 6395, 7327, 7414, 13515, 20175, 15710, 9079, 16570, 14848, 12935, 1974)
right	q	1329951	(608, 454)	[(72, 774, 756), (54, 756, 756), (36, 774, 702), (18, 756, 720), (72, 756, 666), (54, 774, 702), (108, 756, 738), (18, 756, 738), (0, 756, 774), (-72, 774, 792), (-54, 756, 756), (-36, 738, 720), (-54, 756, 756), (-108, 756, 702), (-108, 756, 702), (-72, 774, 702), (-90, 756, 738), (-108, 792, 666), (-198, 792, 648), (0, 792, 738), (-54, 792, 720), (0, 792, 702), (-54, 792, 738), (-108, 792, 702), (-108, 756, 684)]	(9415, 11618, 10201, 10543, 11547, 10363, 6475, 6246, 5871, 6943, 6085, 6233, 4610, 6699, 7500, 7231, 14379, 20182, 15790, 8943, 15879, 14222, 12912, 1984)
left	u	1339739	(571, 163)	[(18, 738, 720), (-36, 720, 846), (-72, 738, 648), (-36, 738, 702), (0, 738, 792), (18, 738, 774), (18, 756, 720), (36, 756, 738), (54, 756, 720), (18, 774, 720), (18, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 738), (36, 756, 756), (18, 774, 738), (0, 756, 720), (18, 756, 756), (18, 774, 810), (18, 792, 666), (90, 756, 666), (0, 792, 702), (0, 792, 774), (0, 756, 756), (54, 756, 720)]	(9471, 11634, 10037, 10432, 11581, 9860, 5745, 8189, 4915, 6910, 5889, 6750, 4815, 7056, 7328, 7259, 13907, 19944, 14742, 9045, 16171, 14727, 12459, 1970)
