Please hold the phone in your left hand and type with your left thumb
n	1590945	(753, 166)	[(-18, 810, 630), (-36, 810, 666), (-72, 810, 684), (-54, 828, 702), (-36, 810, 720), (0, 792, 684), (0, 810, 648), (0, 810, 684), (-18, 810, 684), (0, 810, 666), (0, 792, 684), (0, 792, 666), (18, 810, 666), (-36, 828, 666), (-54, 828, 684), (-36, 810, 666), (0, 810, 666), (-36, 810, 702), (0, 828, 720), (0, 828, 666), (18, 810, 630), (18, 810, 630), (-36, 828, 666), (-72, 828, 684), (-36, 846, 684)]	(9420, 10610, 9441, 10205, 11442, 9470, 4714, 9829, 5238, 6959, 9736, 6694, 4545, 6213, 7226, 11774, 11136, 19739, 15141, 9064, 16616, 13715, 12151, 1975)
j	1592310	(660, 169)	[(-36, 810, 666), (-18, 828, 630), (-36, 828, 648), (-54, 828, 666), (-54, 846, 648), (0, 828, 666), (18, 810, 666), (18, 810, 666), (-36, 810, 684), (-36, 828, 702), (0, 846, 666), (0, 828, 648), (-18, 828, 648), (-36, 846, 666), (0, 828, 648), (0, 810, 648), (0, 810, 666), (-36, 846, 684), (-36, 828, 666), (-18, 828, 666), (18, 846, 648), (0, 810, 666), (-36, 828, 666), (-54, 828, 684), (-36, 828, 648)]	(9420, 10621, 9436, 10197, 11431, 9464, 4554, 9634, 5079, 6938, 9363, 6624, 4508, 6196, 7220, 11692, 11122, 19737, 15223, 9028, 16626, 13723, 12144, 1968)
i	1593627	(565, 129)	[(-36, 828, 666), (18, 810, 648), (-36, 810, 684), (-54, 846, 684), (-36, 828, 648), (0, 810, 630), (-36, 828, 666), (0, 810, 702), (-54, 828, 702), (0, 828, 684), (-18, 810, 702), (18, 828, 648), (0, 828, 648), (0, 828, 648), (-36, 828, 648), (-36, 846, 648), (-36, 828, 666), (-54, 846, 630), (-54, 864, 648), (-36, 846, 648), (0, 846, 630), (18, 846, 594), (18, 846, 630), (-36, 846, 612), (-36, 864, 612)]	(9428, 10617, 9472, 10238, 11423, 9414, 4458, 9800, 4915, 6884, 8496, 6440, 4496, 6176, 7215, 11632, 11150, 19759, 15469, 9084, 16674, 13754, 12146, 1974)
x	1594908	(756, 339)	[(-18, 810, 648), (-54, 810, 702), (-18, 810, 684), (18, 810, 666), (0, 810, 666), (-72, 828, 684), (-36, 810, 702), (-18, 810, 630), (0, 810, 630), (-36, 810, 684), (-54, 828, 684), (-36, 792, 684), (0, 792, 666), (0, 810, 684), (-36, 810, 702), (-36, 810, 702), (-36, 792, 702), (-36, 792, 666), (18, 810, 666), (-54, 846, 666), (-72, 810, 702), (-36, 810, 684), (0, 792, 648), (-36, 810, 666), (-54, 792, 720)]	(9421, 10608, 9439, 10204, 11445, 9476, 4807, 9994, 5349, 6955, 10138, 6781, 4551, 6215, 7236, 11856, 11135, 19751, 15140, 9062, 16645, 13713, 12147, 1970)
r	1596072	(584, 311)	[(-36, 810, 648), (-36, 792, 684), (-36, 828, 684), (18, 792, 684), (0, 792, 666), (0, 792, 702), (-36, 810, 702), (-36, 828, 684), (-54, 810, 684), (-36, 792, 666), (-18, 810, 684), (-36, 810, 666), (-36, 828, 684), (-18, 810, 684), (-36, 810, 648), (-54, 828, 648), (-36, 828, 666), (-36, 810, 702), (-18, 828, 576), (0, 810, 666), (-36, 828, 702), (-54, 810, 720), (0, 810, 666), (0, 792, 630), (18, 810, 648)]	(9423, 10616, 9453, 10227, 11448, 9461, 4803, 10042, 5411, 6989, 10013, 6778, 4541, 6222, 7227, 11883, 11143, 19753, 15233, 9075, 16670, 13730, 12148, 1979)
q	1597302	(575, 461)	[(18, 792, 630), (-18, 792, 666), (-54, 828, 684), (-36, 828, 720), (-36, 792, 666), (-36, 792, 648), (-36, 792, 648), (-54, 828, 666), (-36, 810, 702), (-54, 792, 720), (-36, 810, 702), (-36, 810, 684), (0, 792, 648), (-36, 810, 666), (-36, 810, 684), (-54, 828, 702), (18, 792, 684), (0, 792, 630), (18, 792, 648), (-36, 792, 684), (-72, 846, 720), (-54, 828, 738), (-36, 810, 702), (-18, 792, 684), (18, 792, 648)]	(9412, 10605, 9433, 10170, 11438, 9485, 4805, 9774, 5306, 6989, 10291, 6765, 4544, 6199, 7229, 11835, 11130, 19734, 15111, 9053, 16590, 13683, 12138, 1968)
m	1598465	(730, 112)	[(0, 792, 666), (18, 774, 648), (-36, 792, 702), (-72, 810, 738), (-90, 828, 720), (-54, 792, 648), (0, 792, 648), (-36, 792, 648), (-36, 810, 702), (-54, 810, 720), (-36, 810, 702), (18, 810, 684), (0, 810, 666), (18, 810, 666), (-18, 828, 630), (-54, 828, 648), (-36, 810, 702), (0, 810, 666), (0, 810, 684), (-18, 810, 684), (0, 846, 630), (0, 810, 684), (-18, 810, 648), (-72, 846, 666), (-36, 828, 684)]	(9428, 10623, 9458, 10234, 11434, 9444, 4569, 9706, 5088, 6934, 9430, 6645, 4535, 6203, 7229, 11873, 11155, 19753, 15221, 9075, 16684, 13758, 12149, 1967)
d	1599698	(661, 339)	[(-36, 792, 684), (-36, 810, 666), (0, 810, 666), (18, 810, 666), (0, 810, 720), (-36, 810, 666), (0, 810, 648), (-36, 810, 720), (-18, 810, 684), (-36, 792, 684), (-18, 810, 666), (-36, 810, 684), (-36, 810, 702), (-18, 810, 666), (-36, 810, 648), (-36, 810, 702), (-18, 792, 702), (-18, 810, 666), (0, 792, 684), (-36, 810, 720), (-54, 810, 702), (0, 774, 666), (-36, 810, 684), (-54, 810, 756), (0, 810, 702)]	(9415, 10618, 9446, 10222, 11436, 9453, 4732, 9762, 5288, 6977, 10012, 6714, 4559, 6229, 7246, 11950, 11139, 19744, 15135, 9073, 16626, 13715, 12146, 1962)
h	1601081	(674, 201)	[(-36, 828, 630), (36, 846, 648), (18, 810, 594), (0, 846, 576), (18, 846, 630), (18, 810, 684), (18, 810, 666), (0, 810, 666), (18, 810, 648), (18, 828, 684), (18, 828, 684), (0, 810, 648), (0, 810, 648), (18, 810, 630), (0, 828, 666), (-36, 828, 684), (36, 792, 702), (54, 810, 630), (54, 828, 594), (18, 792, 666), (18, 828, 666), (-72, 864, 756), (-36, 846, 720), (18, 810, 648), (90, 774, 504)]	(9427, 10633, 9457, 10251, 11448, 9470, 4767, 9979, 5267, 6993, 9788, 6747, 4546, 6211, 7235, 11899, 11147, 19761, 15328, 9093, 16700, 13758, 12155, 1973)
l	1603028	(674, 39)	[(36, 846, 630), (18, 846, 612), (36, 846, 630), (18, 882, 612), (36, 864, 630), (36, 846, 594), (36, 846, 630), (18, 846, 648), (54, 828, 648), (36, 846, 630), (54, 828, 648), (54, 828, 630), (18, 846, 594), (18, 846, 630), (36, 846, 630), (36, 828, 612), (36, 864, 630), (36, 846, 630), (54, 828, 630), (90, 846, 576), (18, 846, 630), (-36, 882, 702), (-18, 900, 702), (54, 864, 594), (108, 846, 504)]	(9423, 10644, 9480, 10240, 11443, 9432, 4537, 9790, 5031, 6938, 9248, 6548, 4492, 6177, 7211, 11488, 11164, 19810, 16274, 9096, 16833, 13783, 12159, 1975)
v	1604444	(745, 265)	[(-54, 810, 720), (-36, 810, 684), (-36, 792, 684), (18, 792, 684), (-18, 810, 684), (-36, 810, 702), (-18, 792, 702), (18, 792, 720), (18, 792, 702), (0, 792, 702), (18, 774, 702), (0, 792, 720), (-18, 810, 720), (0, 810, 702), (36, 774, 702), (18, 792, 702), (0, 792, 666), (18, 810, 702), (36, 810, 648), (54, 774, 666), (0, 792, 684), (-36, 828, 738), (-36, 810, 702), (36, 792, 648), (36, 774, 612)]	(9412, 10569, 9430, 10162, 11422, 9443, 4440, 12292, 5481, 6909, 5861, 7200, 4538, 7347, 7264, 7845, 12579, 19767, 16116, 8958, 15617, 13884, 12183, 1964)
r	1605727	(579, 330)	[(0, 828, 702), (18, 810, 720), (18, 810, 702), (36, 792, 648), (18, 828, 684), (18, 810, 702), (36, 810, 648), (18, 810, 648), (0, 810, 630), (-36, 828, 648), (-54, 846, 630), (-72, 828, 630), (-72, 828, 594), (-54, 846, 630), (-36, 828, 666), (18, 810, 702), (18, 828, 630), (36, 828, 630), (36, 810, 648), (-54, 828, 666), (-54, 864, 684), (-36, 828, 666), (18, 810, 630), (18, 810, 630), (-36, 828, 648)]	(9417, 10594, 9434, 10152, 11416, 9423, 4339, 12130, 5282, 6874, 5789, 6981, 4485, 6890, 7300, 7120, 14350, 19850, 16749, 8899, 15689, 13814, 12277, 1977)
w	1606991	(586, 410)	[(0, 828, 594), (-36, 828, 720), (-18, 846, 702), (18, 828, 648), (18, 810, 684), (18, 810, 648), (36, 810, 666), (18, 828, 630), (-18, 828, 612), (18, 828, 684), (-36, 828, 684), (-36, 810, 648), (-18, 828, 648), (0, 828, 720), (18, 810, 702), (18, 792, 666), (0, 810, 648), (0, 810, 648), (0, 828, 666), (-18, 828, 648), (0, 792, 594), (-18, 828, 648), (-72, 846, 702), (-72, 864, 738), (-36, 828, 684)]	(9414, 10616, 9459, 10183, 11420, 9429, 4390, 12264, 5382, 6892, 5789, 7069, 4506, 7010, 7331, 7136, 14522, 19869, 16777, 8915, 15710, 13839, 12285, 1974)
