Please hold the phone in your right hand and type with you right thumb
i	1107728	(588, 139)	[(36, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 828), (54, 648, 846), (54, 648, 864), (54, 630, 810), (18, 648, 774), (36, 648, 846), (36, 648, 846), (36, 666, 810), (36, 648, 846), (36, 630, 864), (18, 648, 828), (36, 648, 846), (18, 648, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (0, 666, 774), (0, 666, 846), (36, 648, 882), (72, 666, 810), (36, 648, 774), (18, 630, 792)]	(9490, 12357, 10601, 11336, 13498, 12972, 4954, 6068, 4181, 9188, 5850, 6291, 4442, 6207, 8552, 7475, 11237, 19919, 15572, 9215, 16258, 13451, 12018, 2019)
r	1108916	(613, 300)	[(36, 630, 828), (54, 648, 828), (54, 648, 864), (18, 612, 846), (36, 630, 864), (18, 630, 882), (0, 630, 828), (18, 630, 810), (54, 648, 828), (54, 648, 900), (18, 648, 846), (18, 648, 810), (54, 666, 810), (36, 666, 792), (36, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 774), (18, 684, 756), (36, 684, 882), (54, 684, 810), (36, 666, 756), (36, 666, 828), (36, 684, 828)]	(9495, 12392, 10641, 11431, 13635, 13048, 4988, 6250, 4323, 9059, 5975, 6224, 4446, 6190, 8525, 7407, 11261, 19939, 15703, 9228, 16360, 13424, 12007, 2022)
n	1110231	(747, 150)	[(18, 648, 792), (36, 666, 756), (18, 630, 756), (36, 630, 810), (54, 630, 1008), (72, 630, 918), (18, 612, 792), (18, 630, 774), (36, 630, 846), (54, 612, 918), (18, 612, 954), (18, 594, 900), (36, 612, 864), (18, 630, 828), (18, 630, 792), (36, 630, 846), (36, 630, 864), (18, 612, 882), (18, 612, 900), (18, 594, 792), (18, 648, 756), (54, 648, 882), (72, 612, 1008), (54, 630, 936), (36, 612, 792)]	(9486, 12440, 10640, 11159, 13481, 13031, 4956, 6046, 4113, 8800, 5901, 6291, 4435, 6172, 8064, 7583, 11222, 19900, 15479, 9185, 16185, 13461, 12002, 2021)
x	1111413	(748, 344)	[(54, 612, 882), (72, 612, 864), (54, 630, 810), (18, 594, 846), (-36, 612, 900), (0, 612, 864), (18, 612, 846), (54, 612, 846), (36, 630, 864), (36, 612, 864), (18, 612, 882), (18, 594, 900), (36, 594, 882), (18, 612, 882), (18, 612, 810), (0, 612, 882), (-18, 594, 918), (0, 594, 972), (-54, 594, 900), (0, 612, 702), (36, 630, 720), (18, 648, 792), (72, 648, 954), (54, 612, 1026), (-36, 612, 792)]	(9494, 12676, 10743, 11100, 13289, 12600, 4701, 5960, 3969, 8474, 5666, 6001, 4377, 6135, 7869, 7477, 11211, 19905, 15785, 9160, 16383, 13489, 12015, 1996)
b	1112745	(729, 190)	[(18, 612, 810), (0, 594, 846), (0, 594, 882), (36, 594, 954), (72, 594, 864), (18, 594, 828), (18, 612, 846), (18, 612, 882), (36, 612, 864), (18, 612, 864), (18, 594, 882), (-36, 594, 882), (18, 594, 864), (18, 612, 864), (36, 612, 864), (18, 594, 864), (18, 630, 882), (0, 594, 846), (18, 612, 792), (36, 630, 846), (18, 594, 882), (36, 612, 882), (36, 612, 882), (18, 612, 828), (18, 612, 774)]	(9480, 12481, 10657, 11156, 13280, 12581, 4855, 6045, 4022, 8699, 5784, 6185, 4416, 6161, 8241, 7546, 11229, 19907, 15628, 9158, 16267, 13470, 12006, 2008)
e	1113856	(589, 354)	[(36, 594, 882), (36, 612, 864), (36, 612, 864), (18, 594, 864), (18, 594, 846), (36, 612, 882), (18, 612, 864), (18, 612, 846), (36, 630, 864), (36, 612, 900), (18, 594, 882), (0, 630, 882), (-18, 630, 846), (18, 648, 828), (18, 630, 792), (0, 648, 774), (36, 648, 954), (0, 630, 900), (-36, 630, 756), (-36, 648, 756), (-54, 666, 720), (0, 684, 828), (18, 666, 936), (36, 648, 810), (18, 666, 738)]	(9502, 12618, 10827, 11569, 13539, 12928, 4727, 6142, 4198, 8747, 5912, 6270, 4379, 6128, 7876, 7354, 11226, 19943, 15943, 9128, 16613, 13425, 12015, 2015)
i	1115140	(585, 131)	[(0, 630, 828), (36, 630, 846), (54, 630, 882), (36, 612, 900), (0, 630, 846), (0, 630, 882), (36, 648, 882), (54, 630, 900), (72, 630, 828), (36, 648, 774), (0, 630, 756), (0, 630, 846), (0, 630, 882), (-36, 630, 846), (-18, 630, 846), (18, 648, 846), (54, 666, 810), (36, 666, 810), (0, 648, 810), (0, 648, 810), (18, 666, 810), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 630, 900)]	(9483, 12248, 10498, 11295, 13511, 12916, 4928, 6225, 4287, 8927, 5948, 6162, 4404, 6137, 7914, 7446, 11206, 19905, 15730, 9140, 16345, 13446, 12003, 2019)
t	1116413	(591, 276)	[(36, 648, 828), (18, 630, 846), (18, 630, 846), (36, 648, 828), (18, 630, 828), (18, 630, 864), (36, 630, 846), (0, 630, 828), (18, 648, 864), (0, 630, 846), (18, 648, 828), (36, 648, 828), (36, 648, 828), (18, 666, 846), (18, 648, 810), (0, 648, 792), (18, 648, 810), (18, 666, 846), (36, 666, 846), (36, 666, 810), (0, 648, 810), (18, 666, 846), (18, 648, 846), (0, 666, 774), (18, 648, 846)]	(9496, 12402, 10666, 11481, 13500, 12965, 4767, 6151, 4151, 8831, 5903, 6175, 4359, 6137, 8060, 7399, 11238, 19915, 15793, 9137, 16462, 13422, 12001, 2014)
j	1117695	(650, 161)	[(36, 648, 792), (36, 648, 828), (36, 648, 846), (36, 630, 846), (18, 630, 828), (36, 630, 810), (36, 630, 828), (72, 648, 954), (36, 630, 954), (36, 630, 846), (54, 630, 828), (18, 630, 774), (-36, 630, 810), (18, 630, 864), (36, 630, 846), (36, 630, 846), (18, 648, 846), (36, 648, 828), (54, 630, 828), (0, 630, 900), (-36, 630, 810), (-18, 648, 792), (18, 648, 846), (54, 648, 828), (54, 648, 828)]	(9495, 12417, 10611, 11339, 13565, 13039, 4815, 6175, 4265, 8826, 5932, 6300, 4413, 6140, 7847, 7474, 11223, 19924, 15781, 9157, 16398, 13454, 12002, 2015)
k	1118910	(673, 107)	[(18, 630, 828), (54, 630, 882), (18, 630, 846), (18, 630, 846), (36, 630, 828), (18, 630, 828), (18, 648, 846), (18, 612, 828), (36, 612, 828), (36, 630, 846), (36, 630, 882), (36, 612, 882), (36, 612, 864), (18, 612, 846), (36, 630, 828), (36, 648, 846), (36, 630, 828), (36, 630, 846), (18, 612, 828), (-18, 612, 846), (0, 612, 882), (18, 612, 918), (36, 630, 846), (54, 630, 792), (54, 648, 792)]	(9484, 12338, 10564, 11409, 13415, 12814, 4813, 6205, 4106, 8853, 5767, 6293, 4422, 6139, 7898, 7500, 11210, 19911, 15713, 9156, 16357, 13452, 12008, 2011)
w	1120090	(580, 391)	[(36, 612, 864), (0, 612, 864), (36, 630, 828), (36, 630, 864), (54, 612, 882), (36, 612, 900), (36, 630, 828), (-18, 594, 846), (0, 648, 882), (18, 630, 900), (0, 648, 882), (72, 648, 828), (54, 666, 756), (36, 666, 756), (18, 684, 792), (-36, 648, 918), (0, 648, 864), (0, 648, 828), (0, 666, 774), (-36, 684, 702), (0, 702, 792), (18, 666, 900), (18, 684, 810), (18, 702, 792), (18, 684, 792)]	(9515, 12653, 10899, 11706, 13498, 13175, 4853, 5997, 4207, 8535, 5788, 6234, 4394, 6116, 7730, 7324, 11225, 19955, 16070, 9144, 16763, 13429, 12021, 2006)
o	1121316	(601, 81)	[(18, 612, 864), (36, 612, 882), (18, 630, 810), (18, 630, 828), (36, 612, 846), (54, 612, 882), (54, 630, 846), (36, 612, 828), (18, 612, 846), (0, 612, 900), (18, 612, 900), (36, 612, 900), (54, 612, 882), (54, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (18, 612, 882), (0, 612, 846), (18, 630, 738), (0, 630, 882), (54, 612, 936), (54, 630, 954), (72, 612, 882), (36, 612, 792)]	(9479, 12350, 10590, 11456, 13411, 12965, 4837, 6141, 4190, 8848, 5910, 6180, 4414, 6150, 8059, 7540, 11218, 19904, 15661, 9146, 16346, 13440, 11994, 2010)
