Please hold the phone in your right hand and type with your left index finger
i	535818	(576, 119)	[(36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 414, 972), (36, 414, 954), (36, 414, 990), (36, 432, 972), (36, 432, 954), (72, 450, 936), (54, 432, 936), (36, 432, 954), (36, 432, 954), (18, 432, 936), (18, 432, 954), (54, 432, 954), (36, 432, 954), (36, 450, 990), (36, 450, 954), (36, 432, 954), (72, 450, 936), (54, 450, 918), (36, 432, 918), (36, 432, 954), (54, 432, 972), (54, 432, 954)]	(9525, 10705, 9440, 10459, 11435, 11027, 6023, 6289, 4974, 7949, 6964, 8562, 4489, 6367, 9654, 7213, 11715, 21949, 15713, 9130, 17451, 14288, 13264, 2096)
m	536981	(734, 95)	[(36, 432, 936), (36, 432, 936), (54, 432, 954), (36, 432, 954), (18, 432, 936), (54, 432, 972), (36, 432, 954), (36, 432, 936), (36, 414, 954), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 972), (54, 432, 972), (36, 432, 954), (36, 414, 954), (36, 432, 954), (36, 432, 954), (36, 432, 954), (54, 432, 972), (72, 450, 936), (18, 450, 918), (36, 432, 972)]	(9531, 10712, 9454, 10473, 11446, 11061, 6043, 6296, 4988, 7970, 6983, 8580, 4499, 6355, 9632, 7168, 11682, 21896, 15684, 9125, 17412, 14264, 13248, 2097)
o	538161	(581, 79)	[(36, 432, 954), (36, 432, 954), (54, 432, 954), (36, 432, 954), (36, 414, 972), (36, 432, 936), (36, 432, 936), (36, 432, 954), (36, 432, 954), (18, 432, 954), (18, 432, 972), (36, 432, 954), (54, 432, 972), (72, 432, 972), (72, 450, 954), (54, 432, 936), (36, 414, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (90, 450, 828), (36, 432, 918), (72, 432, 990), (72, 450, 1008), (36, 450, 1026)]	(9545, 10720, 9449, 10489, 11440, 11038, 6019, 6275, 4965, 7974, 6951, 8553, 4504, 6373, 9673, 7201, 11699, 21946, 15698, 9127, 17422, 14266, 13290, 2113)
l	539525	(670, 23)	[(54, 414, 936), (54, 414, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 972), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 936), (36, 432, 954), (36, 432, 936), (36, 432, 954), (36, 432, 936), (54, 450, 954), (54, 450, 936), (54, 432, 936), (54, 432, 972), (54, 432, 954), (54, 450, 936), (72, 432, 864), (36, 450, 900), (36, 432, 972), (54, 450, 954), (54, 450, 972)]	(9531, 10726, 9442, 10479, 11443, 11012, 6004, 6275, 4949, 7977, 6930, 8531, 4486, 6359, 9616, 7183, 11699, 21913, 15694, 9115, 17394, 14263, 13279, 2094)
p	540757	(592, 17)	[(54, 432, 954), (72, 414, 954), (54, 414, 954), (54, 414, 954), (36, 432, 972), (36, 432, 954), (36, 432, 954), (36, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 954), (18, 414, 954), (36, 432, 990), (36, 432, 954), (54, 432, 972), (72, 450, 954), (54, 432, 972), (54, 450, 954), (36, 432, 972), (36, 450, 972), (36, 450, 954), (90, 468, 882), (36, 450, 936), (72, 450, 918), (72, 468, 882)]	(9547, 10718, 9446, 10481, 11436, 10900, 5932, 6246, 4922, 7936, 6898, 8485, 4478, 6367, 9585, 7180, 11703, 21948, 15749, 9117, 17436, 14270, 13292, 2100)
b	542189	(744, 195)	[(36, 432, 936), (36, 432, 936), (36, 432, 954), (54, 432, 954), (72, 432, 936), (72, 450, 954), (54, 450, 972), (54, 414, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 414, 954), (54, 432, 918), (54, 450, 954), (54, 432, 954), (54, 450, 936), (36, 432, 972), (54, 450, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 900), (36, 432, 990), (36, 432, 1008)]	(9540, 10719, 9455, 10470, 11437, 10831, 5898, 6250, 4925, 7927, 6891, 8485, 4471, 6362, 9566, 7164, 11694, 21896, 15692, 9119, 17417, 14264, 13272, 2096)
o	543573	(584, 80)	[(54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 432, 936), (36, 432, 954), (36, 432, 954), (36, 432, 936), (54, 432, 936), (54, 432, 954), (72, 432, 936), (54, 432, 936), (72, 432, 936), (36, 432, 954), (54, 450, 954), (54, 432, 972), (36, 432, 972), (54, 432, 936), (72, 432, 882), (54, 450, 900), (36, 450, 972), (54, 450, 972), (90, 450, 972), (36, 450, 972)]	(9541, 10710, 9448, 10459, 11433, 10860, 5886, 6254, 4936, 7936, 6895, 8489, 4483, 6354, 9581, 7175, 11689, 21915, 15710, 9122, 17401, 14256, 13284, 2102)
u	544787	(567, 156)	[(54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 450, 936), (72, 450, 954), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 414, 954), (54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 954), (54, 432, 954), (36, 432, 954), (36, 432, 936), (54, 432, 954), (54, 450, 954), (90, 450, 918), (72, 450, 918), (54, 468, 936), (72, 450, 936), (36, 432, 972)]	(9552, 10716, 9443, 10465, 11437, 10776, 5837, 6234, 4912, 7890, 6881, 8464, 4511, 6354, 9571, 7190, 11693, 21923, 15723, 9125, 17424, 14266, 13296, 2096)
x	546074	(729, 337)	[(54, 432, 954), (54, 432, 954), (36, 432, 954), (18, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (54, 468, 936), (54, 450, 918), (54, 450, 936), (54, 432, 954), (54, 432, 954), (36, 432, 954), (36, 432, 972), (54, 450, 972), (54, 450, 954), (54, 450, 954), (36, 432, 954), (36, 432, 954), (72, 432, 846), (54, 432, 900), (54, 450, 1044), (54, 450, 990), (54, 432, 954)]	(9531, 10711, 9443, 10460, 11439, 10794, 5847, 6235, 4936, 7911, 6901, 8478, 4477, 6343, 9542, 7186, 11693, 21861, 15677, 9107, 17369, 14242, 13265, 2105)
c	547374	(758, 290)	[(72, 432, 954), (36, 432, 936), (36, 432, 936), (54, 450, 972), (54, 432, 936), (54, 432, 954), (54, 432, 972), (54, 432, 972), (36, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 918), (54, 450, 936), (54, 450, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (36, 432, 954), (54, 450, 954), (54, 432, 954), (54, 450, 936), (72, 432, 882), (54, 450, 954), (36, 432, 1008)]	(9546, 10713, 9447, 10463, 11438, 10770, 5841, 6241, 4935, 7916, 6895, 8484, 4480, 6359, 9564, 7170, 11694, 21891, 15689, 9121, 17398, 14250, 13268, 2107)
w	548589	(587, 383)	[(54, 432, 954), (54, 450, 936), (36, 432, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 954), (54, 450, 954), (54, 450, 954), (54, 450, 972), (36, 450, 954), (36, 432, 936), (36, 432, 918), (36, 432, 936), (36, 432, 972), (54, 450, 954), (36, 450, 936), (72, 432, 936), (54, 450, 954), (36, 432, 972), (54, 432, 918), (54, 432, 918), (54, 450, 936), (54, 450, 1008), (54, 432, 1008)]	(9550, 10714, 9449, 10460, 11434, 10798, 5871, 6247, 4943, 7920, 6908, 8489, 4490, 6354, 9613, 7173, 11711, 21965, 15735, 9134, 17438, 14276, 13299, 2101)
