Please hold the phone in your left hand and type with your left thumb
c	569577	(719, 295)	[(90, 666, 828), (54, 666, 774), (54, 684, 810), (36, 630, 810), (108, 648, 846), (90, 648, 846), (54, 666, 900), (72, 648, 846), (108, 630, 846), (72, 648, 828), (36, 666, 810), (54, 666, 828), (72, 666, 828), (54, 684, 828), (54, 666, 810), (72, 666, 810), (72, 666, 810), (90, 666, 810), (72, 648, 810), (72, 666, 828), (90, 648, 810), (90, 666, 846), (36, 684, 810), (36, 684, 792), (72, 666, 792)]	(9490, 11109, 9730, 11104, 11562, 9544, 4451, 11188, 4991, 6945, 5880, 6677, 4577, 9767, 7417, 7576, 14435, 19955, 16768, 9130, 16745, 14546, 12251, 1983)
p	571427	(600, 13)	[(72, 720, 810), (72, 684, 810), (36, 702, 810), (18, 720, 792), (72, 684, 756), (54, 684, 792), (54, 720, 792), (72, 702, 774), (54, 702, 792), (36, 702, 810), (54, 702, 792), (72, 720, 774), (18, 738, 792), (18, 738, 828), (90, 684, 846), (126, 684, 810), (36, 702, 792), (0, 702, 756), (54, 702, 774), (54, 720, 810), (18, 720, 810), (0, 738, 774), (36, 720, 756), (54, 684, 792), (54, 720, 792)]	(9489, 11086, 9805, 11095, 11557, 9631, 4292, 11195, 4915, 6938, 5732, 6624, 4554, 9615, 7413, 7515, 14383, 19958, 17076, 9092, 16745, 14523, 12266, 1975)
e	572959	(569, 354)	[(36, 648, 846), (90, 648, 774), (90, 666, 738), (36, 648, 792), (54, 684, 828), (72, 666, 792), (72, 684, 810), (36, 666, 792), (36, 666, 828), (54, 666, 828), (54, 666, 810), (36, 666, 810), (18, 684, 828), (72, 666, 828), (72, 666, 882), (72, 648, 828), (54, 666, 846), (54, 666, 810), (72, 684, 720), (36, 666, 810), (36, 666, 828), (54, 684, 864), (72, 666, 846), (72, 648, 828), (54, 666, 756)]	(9486, 11104, 9777, 11095, 11568, 9589, 4380, 11531, 5123, 6940, 6090, 6728, 4625, 9974, 7450, 7685, 14364, 19925, 16963, 9116, 16637, 14464, 12216, 1973)
f	574582	(664, 284)	[(54, 702, 774), (54, 684, 792), (90, 648, 810), (90, 666, 792), (18, 684, 828), (54, 684, 846), (90, 648, 846), (54, 666, 810), (72, 684, 774), (72, 666, 792), (90, 666, 828), (54, 666, 810), (54, 666, 828), (72, 666, 828), (72, 684, 810), (54, 666, 828), (72, 666, 828), (72, 666, 792), (36, 684, 828), (90, 684, 774), (54, 666, 828), (36, 684, 846), (54, 684, 828), (54, 684, 828), (54, 684, 792)]	(9489, 11135, 9761, 11094, 11564, 9660, 4347, 11498, 5088, 6979, 5944, 6532, 4580, 9937, 7436, 7621, 14455, 19953, 16819, 9123, 16731, 14528, 12246, 1971)
k	576174	(665, 88)	[(54, 702, 792), (36, 702, 846), (90, 684, 828), (90, 666, 792), (72, 666, 810), (72, 684, 810), (72, 666, 810), (90, 666, 810), (54, 666, 792), (54, 702, 792), (54, 684, 792), (54, 684, 810), (54, 666, 792), (72, 666, 792), (108, 666, 792), (36, 684, 756), (18, 702, 810), (108, 684, 792), (36, 702, 828), (18, 702, 846), (18, 684, 828), (36, 684, 810), (54, 684, 828), (54, 684, 810), (72, 684, 756)]	(9489, 11156, 9788, 11131, 11563, 9629, 4396, 11493, 5046, 6956, 5882, 6618, 4546, 9561, 7408, 7515, 14410, 19963, 16582, 9105, 16822, 14610, 12274, 1987)
d	577610	(658, 338)	[(54, 648, 792), (0, 702, 918), (108, 648, 882), (36, 666, 882), (18, 684, 846), (72, 666, 774), (90, 648, 774), (90, 648, 774), (54, 648, 774), (36, 666, 828), (90, 666, 828), (72, 666, 882), (36, 684, 846), (54, 684, 810), (126, 648, 846), (72, 666, 792), (36, 684, 756), (36, 666, 774), (72, 666, 882), (126, 648, 846), (72, 666, 846), (36, 684, 846), (72, 666, 810), (90, 666, 774), (54, 666, 828)]	(9482, 11081, 9735, 11039, 11555, 9541, 4485, 11194, 5023, 6865, 6030, 6553, 4604, 9943, 7448, 7664, 14424, 19918, 16654, 9112, 16628, 14445, 12218, 1982)
a	579196	(664, 428)	[(126, 666, 774), (108, 612, 756), (36, 594, 882), (18, 666, 918), (108, 648, 846), (72, 666, 864), (18, 666, 882), (36, 666, 810), (18, 666, 720), (36, 666, 792), (36, 666, 792), (36, 648, 900), (72, 648, 828), (54, 666, 810), (18, 666, 828), (0, 684, 828), (54, 666, 828), (54, 648, 828), (54, 648, 846), (54, 666, 864), (108, 630, 846), (144, 612, 810), (72, 630, 828), (36, 648, 846), (90, 648, 846)]	(9476, 10963, 9610, 10912, 11539, 9547, 4371, 11657, 5156, 6950, 6080, 6896, 4691, 10140, 7471, 7830, 14478, 19883, 16125, 9109, 16233, 14361, 12190, 1982)
n	580711	(746, 147)	[(72, 648, 810), (108, 648, 792), (126, 648, 792), (54, 648, 810), (36, 684, 828), (108, 648, 846), (90, 666, 882), (72, 666, 846), (72, 666, 792), (36, 684, 792), (36, 684, 810), (72, 684, 774), (54, 666, 756), (18, 684, 828), (72, 684, 864), (108, 702, 792), (72, 648, 828), (18, 684, 810), (54, 666, 774), (54, 684, 792), (54, 666, 828), (18, 702, 864), (54, 684, 846), (90, 684, 792), (90, 648, 774)]	(9483, 11121, 9692, 11022, 11536, 9531, 4366, 10778, 4865, 6925, 5707, 6412, 4476, 8598, 7377, 7425, 14270, 19952, 16195, 9119, 16820, 14600, 12276, 1945)
r	582148	(580, 307)	[(72, 666, 828), (-18, 684, 792), (72, 666, 792), (72, 684, 828), (72, 666, 828), (36, 666, 864), (72, 648, 846), (72, 648, 828), (72, 666, 810), (90, 648, 810), (18, 684, 810), (54, 684, 756), (36, 666, 828), (18, 684, 846), (36, 684, 810), (72, 666, 774), (72, 666, 864), (90, 666, 774), (0, 684, 774), (54, 684, 828), (72, 684, 810), (18, 684, 846), (18, 684, 828), (90, 684, 756), (72, 648, 846)]	(9490, 11131, 9766, 11091, 11555, 9647, 4399, 11495, 4925, 6898, 5941, 6517, 4609, 9998, 7446, 7656, 14527, 19965, 16750, 9130, 16695, 14532, 12250, 1983)
x	583631	(719, 349)	[(108, 630, 846), (36, 630, 828), (54, 648, 864), (90, 648, 846), (90, 630, 882), (54, 630, 864), (18, 648, 810), (36, 630, 828), (72, 630, 810), (90, 630, 810), (72, 666, 882), (72, 648, 918), (108, 630, 882), (108, 630, 810), (36, 648, 864), (90, 648, 864), (126, 648, 810), (72, 648, 774), (18, 666, 864), (90, 666, 882), (90, 630, 882), (72, 612, 792), (54, 648, 828), (72, 648, 792), (72, 612, 900)]	(9481, 11046, 9682, 10991, 11553, 9574, 4311, 11010, 4924, 6920, 5916, 6618, 4585, 9821, 7434, 7582, 14471, 19894, 16180, 9111, 16522, 14460, 12227, 1973)
q	585106	(586, 442)	[(54, 630, 900), (90, 612, 846), (90, 612, 846), (72, 612, 828), (72, 630, 846), (36, 666, 846), (54, 630, 846), (90, 630, 846), (54, 630, 846), (36, 648, 828), (54, 648, 864), (72, 648, 846), (54, 630, 864), (72, 630, 828), (72, 630, 828), (36, 630, 882), (90, 648, 810), (72, 630, 792), (72, 630, 864), (72, 630, 792), (54, 630, 828), (54, 648, 900), (126, 612, 846), (108, 612, 864), (54, 630, 774)]	(9481, 11024, 9678, 10971, 11556, 9564, 4543, 11816, 5101, 6964, 6069, 6785, 4680, 10261, 7486, 7770, 14451, 19887, 16319, 9120, 16382, 14381, 12182, 1977)
