Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	1869730	(820, 212)	[(0, 684, 774), (0, 684, 810), (-36, 684, 774), (0, 702, 792), (0, 702, 774), (0, 702, 774), (-18, 702, 792), (0, 702, 792), (-18, 702, 792), (0, 684, 792), (-18, 684, 792), (0, 684, 792), (0, 684, 792), (-18, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (-36, 702, 774), (0, 702, 774), (0, 684, 774), (0, 702, 810), (18, 702, 810), (-54, 702, 792), (0, 702, 756), (18, 702, 774)]	(9397, 10772, 9522, 10079, 11486, 10056, 8467, 6518, 7560, 6908, 6206, 6371, 5099, 6072, 7161, 8469, 11047, 19697, 14370, 8884, 15626, 13430, 12271, 1998)
both	n	1870293	(728, 162)	[(0, 702, 810), (18, 702, 810), (-54, 702, 792), (0, 702, 756), (18, 702, 774), (36, 720, 792), (18, 702, 792), (18, 720, 774), (18, 702, 792), (0, 684, 792), (-36, 702, 792), (-54, 684, 756), (0, 684, 792), (0, 702, 828), (0, 702, 810), (18, 702, 756), (18, 684, 774), (0, 702, 774), (0, 702, 810), (18, 702, 810), (0, 702, 792), (0, 702, 774), (0, 684, 792), (0, 684, 810), (-72, 702, 720)]	(9392, 10795, 9534, 10099, 11495, 10058, 8530, 6695, 7625, 6944, 6208, 6434, 5156, 6077, 7176, 8466, 11029, 19694, 14374, 8887, 15611, 13422, 12262, 2001)
both	o	1870714	(576, 110)	[(0, 702, 810), (18, 702, 756), (18, 684, 774), (0, 702, 774), (0, 702, 810), (18, 702, 810), (0, 702, 792), (0, 702, 774), (0, 684, 792), (0, 684, 810), (-72, 702, 720), (18, 702, 702), (0, 702, 792), (18, 702, 828), (0, 684, 846), (18, 702, 792), (-36, 684, 792), (0, 684, 738), (-36, 702, 756), (0, 702, 810), (-18, 702, 792), (18, 702, 666), (-18, 720, 846), (0, 702, 810), (0, 702, 792)]	(9393, 10894, 9619, 10179, 11515, 10245, 8685, 7128, 7988, 6944, 6344, 6527, 5168, 6075, 7171, 8485, 11042, 19705, 14387, 8893, 15614, 13423, 12285, 1998)
both	t	1870957	(597, 269)	[(0, 702, 774), (0, 684, 792), (0, 684, 810), (-72, 702, 720), (18, 702, 702), (0, 702, 792), (18, 702, 828), (0, 684, 846), (18, 702, 792), (-36, 684, 792), (0, 684, 738), (-36, 702, 756), (0, 702, 810), (-18, 702, 792), (18, 702, 666), (-18, 720, 846), (0, 702, 810), (0, 702, 792), (36, 684, 774), (-36, 702, 720), (-36, 738, 756), (18, 702, 792), (-36, 720, 738), (-144, 792, 612), (-54, 756, 612)]	(9383, 10711, 9411, 10074, 11476, 10059, 8420, 6430, 7252, 6918, 6192, 6388, 5079, 6068, 7154, 7738, 11019, 19681, 14336, 8798, 15502, 13358, 12296, 2009)
both	 	1871307	(813, 239)	[(-36, 702, 756), (0, 702, 810), (-18, 702, 792), (18, 702, 666), (-18, 720, 846), (0, 702, 810), (0, 702, 792), (36, 684, 774), (-36, 702, 720), (-36, 738, 756), (18, 702, 792), (-36, 720, 738), (-144, 792, 612), (-54, 756, 612), (0, 738, 702), (18, 738, 774), (-36, 738, 900), (-36, 720, 828), (-54, 738, 756), (-90, 720, 648), (-54, 756, 648), (-36, 702, 918), (-54, 702, 810), (-108, 720, 774), (0, 702, 738)]	(9389, 10770, 9477, 10109, 11494, 10061, 8751, 6585, 7463, 6936, 6237, 6387, 5300, 6078, 7162, 8127, 11027, 19682, 14330, 8853, 15548, 13379, 12266, 2002)
both	h	1872400	(654, 199)	[(-36, 684, 810), (-18, 684, 774), (-18, 684, 774), (-36, 702, 792), (-18, 702, 810), (-36, 702, 810), (-36, 702, 792), (-18, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 684, 810), (-36, 666, 810), (-36, 684, 792), (-36, 702, 756), (-36, 720, 774), (-36, 702, 792), (-18, 702, 774), (-18, 702, 792), (-18, 702, 774), (-36, 702, 756), (-18, 702, 774), (0, 702, 756), (0, 702, 810), (-36, 720, 792), (-36, 702, 792)]	(9381, 10753, 9415, 10093, 11502, 10280, 8608, 6388, 7174, 6944, 6228, 6413, 5048, 6068, 7153, 8080, 11018, 19671, 14312, 8844, 15516, 13374, 12251, 2001)
both	a	1872843	(658, 418)	[(-36, 702, 792), (-18, 702, 774), (-18, 702, 792), (-18, 702, 774), (-36, 702, 756), (-18, 702, 774), (0, 702, 756), (0, 702, 810), (-36, 720, 792), (-36, 702, 792), (-36, 720, 756), (0, 720, 756), (0, 720, 756), (0, 720, 810), (0, 720, 810), (-36, 702, 774), (-54, 720, 738), (-36, 738, 792), (-36, 738, 684), (-54, 738, 720), (-54, 738, 738), (-90, 738, 774), (-72, 738, 774), (-90, 720, 738), (-72, 756, 684)]	(9396, 10798, 9530, 10198, 11482, 10006, 8427, 6397, 7258, 6892, 6108, 6335, 5312, 6063, 7156, 7484, 10997, 19646, 14280, 8752, 15407, 13312, 12277, 2005)
both	v	1873405	(743, 255)	[(-90, 738, 774), (-72, 738, 774), (-90, 720, 738), (-72, 756, 684), (-36, 738, 738), (-54, 756, 864), (-108, 738, 792), (-72, 720, 684), (-90, 738, 648), (-72, 720, 702), (-36, 720, 774), (-54, 720, 756), (-36, 738, 774), (-36, 720, 756), (-36, 702, 774), (-36, 720, 774), (0, 720, 774), (0, 702, 792), (-36, 702, 792), (-36, 720, 756), (-36, 702, 756), (-18, 720, 792), (-36, 720, 774), (-54, 738, 738), (-36, 738, 774)]	(9394, 10815, 9505, 10122, 11506, 10199, 8525, 6396, 6990, 6927, 6193, 6310, 5171, 6063, 7152, 7938, 11017, 19660, 14309, 8823, 15487, 13366, 12260, 1996)
both	e	1873756	(574, 350)	[(-54, 720, 756), (-36, 738, 774), (-36, 720, 756), (-36, 702, 774), (-36, 720, 774), (0, 720, 774), (0, 702, 792), (-36, 702, 792), (-36, 720, 756), (-36, 702, 756), (-18, 720, 792), (-36, 720, 774), (-54, 738, 738), (-36, 738, 774), (18, 702, 792), (-18, 702, 846), (-36, 720, 828), (-54, 720, 774), (-36, 720, 702), (-36, 756, 774), (-36, 738, 666), (-72, 774, 702), (0, 756, 720), (-54, 756, 738), (-108, 774, 648)]	(9388, 10735, 9426, 10127, 11472, 9981, 8433, 6239, 6991, 6912, 6085, 6301, 5154, 6052, 7148, 7608, 11013, 19665, 14291, 8772, 15444, 13340, 12279, 1998)
both	 	1874366	(826, 219)	[(-108, 774, 648), (18, 738, 666), (0, 774, 810), (-36, 756, 792), (-72, 738, 738), (-54, 738, 702), (-90, 774, 630), (-54, 738, 882), (0, 702, 738), (-54, 738, 756), (-54, 720, 810), (0, 702, 792), (18, 702, 774), (18, 702, 756), (-36, 720, 756), (-36, 720, 792), (0, 720, 810), (0, 702, 792), (0, 702, 756), (-36, 702, 774), (-36, 720, 774), (0, 702, 792), (0, 702, 774), (-72, 720, 720), (0, 738, 792)]	(9405, 10817, 9425, 10106, 11535, 10472, 8501, 6247, 6745, 6927, 6183, 6334, 5105, 6057, 7148, 8068, 11018, 19660, 14299, 8840, 15481, 13369, 12257, 2001)
both	i	1875400	(568, 133)	[(0, 702, 756), (-18, 720, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (0, 720, 756), (0, 702, 774), (0, 720, 792), (0, 702, 774), (0, 702, 792), (18, 702, 756), (-18, 720, 792), (18, 720, 792), (0, 702, 756), (18, 702, 774), (-18, 720, 774), (0, 720, 774), (18, 702, 792), (18, 720, 774), (-18, 720, 810), (-36, 720, 774), (0, 702, 756), (0, 720, 756), (-18, 720, 774), (0, 720, 774)]	(9390, 10734, 9352, 10036, 11519, 10388, 8463, 6300, 7118, 6910, 6233, 6420, 5101, 6064, 7156, 8061, 11013, 19652, 14291, 8827, 15475, 13373, 12238, 1996)
both	t	1875795	(589, 267)	[(0, 702, 756), (18, 702, 774), (-18, 720, 774), (0, 720, 774), (18, 702, 792), (18, 720, 774), (-18, 720, 810), (-36, 720, 774), (0, 702, 756), (0, 720, 756), (-18, 720, 774), (0, 720, 774), (-36, 702, 756), (0, 702, 720), (0, 720, 792), (-18, 738, 846), (-18, 720, 792), (0, 720, 774), (-18, 720, 756), (-18, 720, 792), (-36, 738, 756), (-36, 738, 756), (-36, 720, 756), (-36, 720, 756), (-36, 738, 720)]	(9385, 10710, 9361, 10062, 11495, 10330, 8571, 6363, 7093, 6933, 6239, 6410, 5098, 6070, 7155, 7791, 11013, 19666, 14294, 8802, 15455, 13353, 12270, 2000)
both	 	1876256	(839, 255)	[(-18, 720, 792), (0, 720, 774), (-18, 720, 756), (-18, 720, 792), (-36, 738, 756), (-36, 738, 756), (-36, 720, 756), (-36, 720, 756), (-36, 738, 720), (-108, 756, 702), (18, 720, 738), (0, 738, 864), (-36, 756, 846), (-54, 738, 738), (-54, 720, 648), (-54, 738, 666), (-54, 720, 774), (-18, 720, 738), (-36, 720, 774), (-36, 702, 792), (0, 702, 792), (0, 702, 792), (-36, 684, 810), (-54, 720, 774), (0, 702, 738)]	(9405, 10804, 9413, 10129, 11530, 10480, 8877, 6317, 7168, 6951, 6286, 6381, 5158, 6074, 7157, 8083, 11016, 19672, 14310, 8843, 15496, 13382, 12260, 2006)
both	w	1877696	(580, 392)	[(-36, 702, 792), (0, 702, 774), (-36, 702, 810), (-36, 720, 810), (0, 702, 756), (-36, 702, 792), (-54, 720, 792), (-36, 702, 774), (-54, 720, 792), (-54, 720, 828), (-54, 702, 756), (-54, 720, 738), (-54, 720, 756), (-36, 720, 756), (-54, 738, 756), (-72, 720, 774), (-54, 702, 774), (-54, 720, 774), (-90, 720, 756), (-54, 720, 756), (-72, 720, 756), (-90, 738, 774), (-72, 738, 792), (-108, 720, 666), (-36, 702, 720)]	(9386, 10710, 9420, 10094, 11458, 9920, 8373, 6291, 6986, 6921, 6069, 6278, 4990, 6063, 7148, 7443, 11003, 19659, 14296, 8731, 15387, 13311, 12298, 2003)
both	e	1878041	(570, 354)	[(-54, 720, 738), (-54, 720, 756), (-36, 720, 756), (-54, 738, 756), (-72, 720, 774), (-54, 702, 774), (-54, 720, 774), (-90, 720, 756), (-54, 720, 756), (-72, 720, 756), (-90, 738, 774), (-72, 738, 792), (-108, 720, 666), (-36, 702, 720), (-36, 720, 810), (-54, 702, 846), (-72, 720, 774), (-54, 702, 756), (-72, 720, 720), (-54, 738, 756), (-54, 720, 792), (-54, 702, 738), (-72, 720, 810), (-72, 720, 756), (-72, 720, 702)]	(9381, 10761, 9466, 10115, 11465, 10073, 8391, 6320, 6968, 6916, 6110, 6272, 4939, 6065, 7146, 7459, 11000, 19655, 14287, 8725, 15384, 13305, 12287, 2009)
both	 	1878606	(812, 241)	[(-72, 720, 810), (-72, 720, 756), (-72, 720, 702), (-36, 720, 738), (-54, 702, 882), (-36, 702, 756), (-54, 702, 774), (-36, 702, 738), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-18, 702, 774), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 720, 792), (-54, 702, 774)]	(9376, 10786, 9405, 10096, 11504, 10461, 8433, 6080, 6361, 6895, 6067, 6212, 4948, 6048, 7142, 7615, 11001, 19655, 14297, 8763, 15408, 13331, 12269, 2001)
both	w	1879521	(579, 381)	[(-36, 720, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 756), (-36, 720, 756), (-54, 702, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-36, 720, 738), (-36, 720, 774), (-54, 720, 774), (-54, 738, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 720, 738), (-36, 720, 738), (-72, 720, 792), (-72, 738, 774), (-72, 738, 756), (-54, 738, 756), (-54, 738, 792), (-54, 738, 774), (-72, 738, 684)]	(9386, 10732, 9387, 10079, 11471, 10111, 8399, 6214, 6838, 6904, 6070, 6280, 5043, 6058, 7148, 7377, 10984, 19649, 14274, 8728, 15378, 13294, 12284, 2004)
both	i	1879986	(585, 125)	[(-54, 720, 738), (-36, 720, 738), (-72, 720, 792), (-72, 738, 774), (-72, 738, 756), (-54, 738, 756), (-54, 738, 792), (-54, 738, 774), (-72, 738, 684), (-36, 738, 756), (-36, 738, 846), (-72, 756, 810), (-54, 720, 720), (-72, 738, 684), (-36, 702, 648), (-36, 684, 774), (-36, 702, 756), (0, 720, 774), (-36, 720, 810), (0, 684, 756), (36, 684, 774), (0, 684, 828), (18, 702, 774), (0, 702, 738), (-72, 720, 756)]	(9367, 10700, 9448, 10001, 11492, 10544, 8166, 6759, 7131, 6919, 6205, 6474, 4967, 6079, 7161, 8230, 11033, 19697, 14350, 8876, 15553, 13408, 12272, 2004)
both	l	1880551	(644, 48)	[(36, 684, 774), (0, 684, 828), (18, 702, 774), (0, 702, 738), (-72, 720, 756), (18, 702, 774), (18, 684, 864), (18, 702, 846), (-36, 720, 828), (-18, 702, 774), (-36, 684, 720), (0, 702, 702), (18, 702, 792), (0, 684, 756), (18, 702, 774), (18, 702, 828), (0, 684, 792), (18, 702, 810), (-18, 702, 774), (18, 684, 756), (0, 720, 792), (0, 702, 828), (18, 684, 864), (18, 684, 828), (0, 702, 828)]	(9365, 10774, 9525, 10079, 11510, 10590, 8449, 7356, 7471, 6945, 6261, 6539, 4956, 6094, 7158, 8518, 11055, 19731, 14392, 8908, 15626, 13455, 12287, 2014)
both	l	1881994	(636, 35)	[(-18, 702, 792), (18, 702, 792), (18, 702, 792), (0, 684, 792), (0, 702, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 792), (0, 684, 774), (18, 684, 810), (18, 702, 792), (18, 702, 792), (0, 684, 792), (18, 684, 774), (18, 684, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 774), (18, 684, 720), (18, 666, 756), (0, 702, 828), (0, 702, 828)]	(9373, 10751, 9481, 10050, 11488, 10381, 8391, 7224, 7362, 6915, 6240, 6532, 4972, 6087, 7167, 8523, 11054, 19729, 14389, 8908, 15614, 13454, 12285, 2012)
both	 	1883026	(836, 207)	[(0, 666, 792), (0, 666, 810), (0, 684, 810), (18, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 810), (0, 684, 792), (0, 684, 810), (18, 684, 810), (0, 666, 828), (18, 666, 792), (0, 684, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 666, 810), (18, 684, 792), (18, 684, 828), (0, 666, 828), (18, 684, 792), (18, 684, 774)]	(9370, 10723, 9475, 10014, 11486, 10214, 8414, 7023, 7409, 6950, 6289, 6565, 4955, 6074, 7166, 8445, 11050, 19722, 14385, 8897, 15606, 13445, 12283, 2019)
both	h	1884321	(665, 242)	[(-36, 684, 810), (-18, 702, 810), (-18, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-18, 684, 792), (-36, 684, 792), (-36, 684, 774), (-36, 684, 774), (-36, 702, 792), (-36, 684, 774), (0, 684, 792), (-36, 684, 810), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-18, 702, 774), (-36, 702, 756), (0, 684, 774), (-36, 684, 774)]	(9379, 10751, 9415, 10084, 11512, 10890, 8765, 6626, 7228, 6950, 6305, 6494, 4984, 6077, 7156, 7972, 11025, 19701, 14349, 8830, 15505, 13385, 12284, 1987)
both	a	1885386	(648, 430)	[(-36, 684, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 684, 792), (0, 702, 792), (-36, 702, 774), (-36, 702, 792), (-18, 702, 792), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (0, 702, 774), (-36, 684, 792), (0, 702, 810), (-36, 702, 774), (-54, 720, 792), (-54, 702, 792), (-54, 720, 792), (-54, 702, 792), (-54, 702, 774), (-90, 702, 792), (-54, 720, 756), (-90, 720, 738), (-198, 738, 684)]	(9382, 10778, 9600, 10151, 11462, 9998, 8275, 6571, 7061, 6905, 6025, 6328, 5127, 6059, 7149, 7381, 10995, 19655, 14282, 8711, 15373, 13300, 12293, 2015)
both	v	1885953	(737, 244)	[(-90, 702, 792), (-54, 720, 756), (-90, 720, 738), (-198, 738, 684), (-18, 720, 684), (-36, 720, 828), (-90, 738, 846), (-90, 720, 774), (-108, 756, 702), (-54, 684, 828), (-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (0, 702, 774), (-36, 702, 792), (-54, 702, 828), (-36, 684, 792), (-36, 684, 792), (-36, 702, 810), (-54, 684, 792), (-36, 684, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 684, 810)]	(9380, 10763, 9488, 10073, 11504, 10445, 8279, 6480, 6835, 6905, 6090, 6312, 5032, 6052, 7143, 7588, 11002, 19661, 14295, 8758, 15396, 13314, 12264, 2003)
both	e	1886348	(581, 342)	[(-36, 702, 792), (-54, 702, 828), (-36, 684, 792), (-36, 684, 792), (-36, 702, 810), (-54, 684, 792), (-36, 684, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 684, 810), (-54, 720, 774), (-36, 720, 828), (0, 702, 810), (-36, 684, 846), (-72, 702, 774), (-54, 702, 774), (-36, 720, 774), (-36, 720, 738), (-90, 738, 792), (-54, 720, 756), (-54, 702, 738), (-90, 738, 702), (-54, 702, 702)]	(9388, 10775, 9454, 10104, 11483, 10394, 8440, 6380, 7001, 6942, 6095, 6325, 5111, 6052, 7146, 7461, 10997, 19657, 14292, 8742, 15397, 13304, 12267, 2005)
both	 	1886914	(818, 208)	[(-54, 720, 756), (-54, 702, 738), (-90, 738, 702), (-54, 702, 702), (-36, 720, 810), (-36, 702, 846), (-54, 720, 828), (-54, 720, 666), (-54, 720, 720), (-54, 720, 738), (-36, 684, 846), (-36, 684, 774), (-36, 702, 774), (-36, 684, 792), (-18, 702, 792), (-18, 702, 792), (-36, 702, 792), (-36, 702, 774), (-18, 702, 774), (0, 684, 774), (-36, 702, 792), (-36, 702, 810), (0, 684, 774), (-36, 684, 792), (-36, 684, 792)]	(9383, 10752, 9406, 10058, 11497, 10384, 8415, 6389, 6927, 6945, 6144, 6333, 5101, 6057, 7139, 7780, 10995, 19644, 14273, 8793, 15425, 13326, 12247, 1995)
both	t	1888352	(579, 247)	[(-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-18, 702, 792), (-36, 702, 792), (-36, 702, 810), (-54, 684, 792), (-18, 720, 792), (-36, 720, 774), (-54, 738, 774), (-36, 702, 756), (-54, 702, 774), (0, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-54, 720, 774), (-36, 702, 774), (-36, 702, 756), (-36, 738, 774), (-36, 720, 774), (-36, 702, 756), (-54, 720, 774), (-108, 756, 702), (-18, 702, 738)]	(9365, 10738, 9416, 10058, 11489, 10527, 8593, 6702, 7089, 6923, 6184, 6460, 5149, 6071, 7160, 7693, 11008, 19670, 14314, 8793, 15458, 13339, 12270, 2006)
both	o	1888967	(562, 87)	[(-108, 756, 702), (-18, 702, 738), (-36, 702, 756), (-18, 720, 810), (-36, 702, 828), (-54, 738, 792), (-72, 720, 738), (-36, 702, 828), (-36, 702, 774), (-36, 702, 774), (-36, 720, 792), (-36, 702, 810), (-36, 720, 792), (0, 702, 756), (-18, 720, 756), (-36, 720, 774), (-18, 702, 792), (-18, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 684, 648), (-36, 702, 756)]	(9375, 10774, 9474, 10081, 11496, 10383, 8591, 7017, 7326, 6963, 6252, 6487, 5128, 6060, 7159, 7959, 11022, 19696, 14340, 8845, 15519, 13380, 12268, 2001)
both	 	1889584	(834, 191)	[(-36, 702, 756), (-36, 738, 810), (-36, 702, 846), (-36, 702, 810), (-18, 702, 756), (-36, 720, 756), (-36, 702, 756), (0, 684, 792), (-54, 720, 792), (18, 702, 756), (-18, 702, 774), (-18, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 684, 792), (0, 684, 810), (-36, 702, 792), (-36, 684, 774), (-36, 702, 774), (0, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (18, 684, 792), (-36, 720, 756)]	(9371, 10786, 9461, 10045, 11491, 10297, 8455, 6668, 7081, 6887, 6193, 6429, 5106, 6065, 7151, 7958, 11023, 19682, 14328, 8843, 15510, 13370, 12264, 1998)
both	c	1890250	(751, 296)	[(-36, 738, 828), (18, 702, 792), (-18, 684, 774), (-18, 720, 774), (0, 702, 774), (-36, 720, 810), (-36, 702, 774), (-18, 684, 738), (-54, 702, 792), (0, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (-36, 702, 774), (0, 702, 792), (-36, 702, 774), (-36, 702, 756), (-54, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 810)]	(9368, 10776, 9472, 10076, 11477, 10290, 8518, 6648, 7085, 6936, 6201, 6423, 5072, 6060, 7149, 7735, 11006, 19666, 14301, 8795, 15449, 13340, 12263, 2002)
both	a	1890697	(650, 412)	[(-36, 702, 774), (-36, 702, 756), (-54, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 810), (-72, 720, 792), (0, 702, 792), (-36, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 702, 810), (-54, 720, 738), (-36, 738, 810), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 792), (-54, 720, 774), (-162, 720, 612), (18, 720, 756), (-54, 738, 828)]	(9389, 10855, 9653, 10192, 11501, 10362, 8754, 6787, 7168, 6944, 6150, 6392, 5204, 6053, 7140, 7617, 10995, 19669, 14303, 8771, 15443, 13338, 12280, 1994)
both	l	1891260	(668, 45)	[(-54, 720, 774), (-162, 720, 612), (18, 720, 756), (-54, 738, 828), (-36, 738, 792), (-72, 738, 756), (-72, 720, 684), (-36, 684, 792), (0, 684, 792), (-54, 702, 828), (-54, 702, 846), (-54, 702, 792), (-36, 684, 792), (-36, 702, 774), (0, 702, 792), (0, 684, 792), (-36, 684, 828), (0, 666, 828), (18, 684, 792), (0, 666, 792), (0, 702, 792), (0, 684, 810), (18, 666, 792), (18, 666, 792), (18, 666, 756)]	(9369, 10715, 9455, 10005, 11476, 10089, 8360, 7361, 7180, 6935, 6230, 6463, 5022, 6080, 7156, 8209, 11032, 19690, 14335, 8863, 15523, 13397, 12254, 2002)
both	l	1891624	(661, 48)	[(-36, 684, 792), (-36, 702, 774), (0, 702, 792), (0, 684, 792), (-36, 684, 828), (0, 666, 828), (18, 684, 792), (0, 666, 792), (0, 702, 792), (0, 684, 810), (18, 666, 792), (18, 666, 792), (18, 666, 756), (18, 684, 738), (0, 702, 864), (18, 684, 846), (0, 684, 828), (-36, 684, 810), (-36, 666, 756), (54, 666, 702), (-18, 684, 792), (18, 684, 792), (18, 684, 774), (36, 684, 738), (-36, 702, 882)]	(9360, 10762, 9495, 10053, 11491, 10165, 8520, 7678, 7383, 6947, 6335, 6569, 5049, 6078, 7162, 8303, 11042, 19714, 14354, 8880, 15553, 13422, 12273, 2006)
both	 	1892916	(796, 205)	[(0, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 702, 810), (0, 684, 792), (18, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 792), (0, 684, 810), (-18, 702, 792), (0, 684, 810), (0, 684, 792), (-36, 684, 792), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (-54, 702, 756), (0, 702, 756), (0, 684, 846)]	(9377, 10753, 9476, 10046, 11486, 10244, 8633, 7315, 7386, 6951, 6311, 6497, 5099, 6072, 7162, 8221, 11039, 19702, 14348, 8875, 15548, 13414, 12266, 2002)
both	t	1894352	(576, 266)	[(-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-54, 720, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-36, 720, 792), (-36, 720, 792), (-54, 720, 774), (-54, 702, 792), (-36, 702, 792), (-18, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-72, 702, 774), (-54, 720, 774)]	(9364, 10742, 9443, 10051, 11480, 10512, 8524, 6870, 7060, 6914, 6146, 6379, 4969, 6074, 7148, 7624, 11012, 19690, 14329, 8776, 15438, 13336, 12291, 2000)
both	r	1894648	(578, 312)	[(-36, 720, 792), (-36, 720, 792), (-54, 720, 774), (-54, 702, 792), (-36, 702, 792), (-18, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-72, 702, 774), (-54, 720, 774), (-36, 702, 810), (-36, 720, 810), (-36, 720, 792), (-36, 702, 774), (-72, 702, 738), (-54, 684, 774), (-36, 684, 774), (-72, 738, 738), (-18, 702, 792)]	(9383, 10790, 9510, 10096, 11484, 10477, 8716, 7016, 7227, 6962, 6195, 6436, 5004, 6069, 7152, 7750, 11024, 19705, 14337, 8803, 15469, 13356, 12305, 2013)
both	a	1895789	(660, 403)	[(-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-72, 702, 774), (-54, 702, 792), (-54, 702, 774), (-54, 720, 774), (-54, 702, 792), (-54, 702, 810), (-36, 720, 774), (-72, 720, 774), (-36, 702, 738), (-54, 720, 774), (-54, 720, 774), (-54, 702, 792), (-90, 738, 738)]	(9356, 10737, 9525, 10055, 11449, 10013, 8334, 7002, 7037, 6903, 6145, 6327, 4990, 6058, 7145, 7456, 10996, 19672, 14294, 8746, 15383, 13315, 12285, 2016)
both	i	1896354	(576, 126)	[(-54, 720, 774), (-54, 720, 774), (-54, 702, 792), (-90, 738, 738), (-72, 738, 702), (-54, 720, 756), (-54, 720, 810), (-90, 756, 792), (-72, 720, 684), (-54, 720, 810), (-54, 684, 792), (-36, 702, 846), (-18, 702, 792), (-36, 702, 756), (-36, 702, 756), (-54, 720, 774), (-36, 702, 792), (0, 702, 810), (-36, 702, 810), (-36, 702, 792), (-36, 702, 756), (0, 702, 774), (-18, 702, 774), (-36, 702, 774), (-36, 702, 774)]	(9362, 10738, 9484, 10007, 11453, 10130, 8216, 7150, 7155, 6921, 6157, 6395, 4948, 6061, 7162, 7868, 11024, 19696, 14334, 8833, 15485, 13377, 12273, 1986)
both	l	1897849	(652, 49)	[(36, 684, 810), (18, 666, 810), (18, 666, 792), (18, 666, 792), (18, 684, 810), (36, 684, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 684, 828), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 684, 810), (18, 666, 792), (36, 666, 810), (36, 666, 738), (18, 666, 774), (18, 684, 792), (-36, 684, 864)]	(9361, 10736, 9452, 10008, 11455, 9752, 8426, 7722, 7576, 6948, 6392, 6598, 4990, 6082, 7163, 8436, 11044, 19723, 14371, 8896, 15591, 13441, 12275, 2005)
