Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	1181858	(574, 253)	[(72, 756, 684), (90, 756, 702), (72, 774, 720), (90, 774, 738), (72, 774, 792), (36, 756, 738), (54, 756, 738), (72, 756, 720), (54, 756, 756), (72, 774, 720), (72, 774, 756), (54, 774, 720), (72, 756, 702), (72, 792, 702), (72, 774, 720), (90, 774, 684), (72, 792, 756), (54, 774, 738), (54, 756, 720), (36, 756, 720), (54, 756, 738), (90, 774, 738), (54, 774, 738), (54, 774, 702), (54, 774, 702)]	(9439, 11966, 10536, 10164, 11709, 11080, 6806, 6117, 4480, 7042, 10046, 9347, 5504, 6067, 7171, 8380, 11249, 20011, 15843, 9375, 17689, 14958, 12066, 1970)
right	l	1183902	(669, 28)	[(90, 738, 774), (54, 738, 774), (72, 738, 720), (72, 756, 738), (54, 738, 738), (72, 756, 720), (72, 738, 702), (72, 756, 774), (72, 756, 774), (72, 738, 738), (72, 756, 738), (54, 738, 738), (54, 738, 720), (72, 756, 756), (54, 738, 756), (72, 738, 738), (72, 738, 702), (54, 756, 738), (54, 792, 810), (72, 738, 810), (72, 738, 792), (54, 738, 756), (72, 756, 738), (72, 756, 702), (72, 738, 774)]	(9441, 11685, 10348, 10150, 11727, 11174, 6831, 6147, 4520, 7051, 10112, 9525, 5277, 6078, 7189, 8415, 11260, 20007, 15740, 9330, 17623, 14799, 12060, 1981)
right	q	1185517	(587, 463)	[(90, 756, 756), (72, 756, 792), (90, 738, 774), (108, 738, 738), (126, 720, 684), (36, 756, 630), (54, 756, 720), (54, 738, 792), (54, 738, 738), (36, 756, 756), (-18, 738, 756), (54, 720, 774), (36, 738, 846), (-36, 720, 846), (-18, 738, 756), (-18, 756, 756), (0, 720, 774), (18, 738, 774), (0, 738, 756), (-18, 720, 774), (-36, 738, 756), (0, 738, 846), (-18, 774, 810), (-54, 738, 828), (-36, 720, 738)]	(9490, 12712, 11230, 11052, 11678, 10635, 5609, 5676, 3936, 6893, 6275, 10063, 4829, 6075, 7164, 9290, 11241, 19980, 15386, 9430, 17736, 14953, 12075, 1967)
left	b	1188212	(735, 194)	[(54, 738, 738), (72, 738, 738), (72, 738, 756), (72, 738, 756), (72, 738, 756), (72, 756, 738), (90, 756, 738), (72, 756, 738), (72, 756, 738), (54, 720, 702), (72, 738, 720), (90, 738, 774), (90, 756, 810), (54, 756, 774), (54, 738, 720), (90, 738, 720), (108, 756, 702), (72, 756, 756), (72, 756, 774), (72, 738, 756), (54, 720, 738), (54, 738, 774), (72, 738, 774), (72, 738, 738), (54, 738, 756)]	(9440, 12010, 10601, 10215, 11744, 11226, 6932, 6179, 4576, 7076, 10497, 10044, 5132, 6068, 7184, 8163, 11292, 20091, 16457, 9341, 18024, 14796, 12066, 1980)
left	u	1189955	(582, 167)	[(36, 738, 774), (-36, 774, 828), (-36, 756, 918), (126, 738, 810), (144, 738, 810), (108, 738, 576), (126, 756, 594), (108, 774, 594), (108, 756, 684), (90, 774, 774), (90, 792, 738), (72, 774, 738), (90, 738, 774), (108, 774, 774), (108, 792, 720), (108, 774, 630), (90, 774, 738), (126, 774, 720), (108, 756, 774), (72, 756, 756), (90, 774, 738), (108, 756, 702), (126, 774, 720), (126, 774, 756), (126, 792, 684)]	(9440, 12004, 10509, 10119, 11748, 11247, 6868, 6155, 4507, 7062, 10778, 9818, 5283, 6052, 7188, 7918, 11295, 20098, 17255, 9282, 17916, 14649, 12051, 1975)
right	p	1191856	(600, 19)	[(108, 756, 702), (126, 756, 738), (90, 756, 756), (108, 756, 756), (108, 738, 702), (90, 738, 756), (72, 738, 774), (72, 756, 774), (90, 738, 738), (108, 720, 756), (36, 738, 792), (36, 738, 846), (54, 738, 810), (90, 720, 810), (54, 720, 792), (90, 720, 756), (90, 720, 666), (54, 738, 756), (72, 738, 792), (54, 738, 810), (72, 738, 810), (72, 756, 702), (90, 738, 702), (90, 738, 720), (90, 738, 702)]	(9437, 11645, 10246, 10126, 11745, 11360, 6610, 6105, 4462, 7035, 10187, 9551, 5082, 6050, 7180, 8338, 11260, 20039, 15972, 9334, 17800, 14809, 12064, 1969)
left	d	1193698	(658, 320)	[(90, 720, 738), (72, 738, 792), (18, 738, 756), (72, 738, 774), (72, 738, 792), (72, 720, 738), (90, 738, 774), (72, 756, 756), (90, 738, 756), (72, 738, 756), (72, 738, 756), (72, 738, 774), (72, 738, 738), (72, 738, 738), (108, 738, 756), (90, 738, 684), (54, 720, 774), (72, 738, 774), (90, 738, 774), (72, 738, 792), (72, 738, 738), (90, 738, 738), (90, 738, 756), (90, 738, 756), (72, 756, 756)]	(9446, 12132, 10604, 10159, 11697, 11186, 6589, 5915, 4240, 6999, 9767, 9748, 5091, 6075, 7167, 8451, 11276, 20061, 16280, 9420, 17986, 14944, 12077, 1970)
left	i	1195645	(574, 113)	[(108, 756, 738), (108, 738, 774), (72, 756, 720), (108, 756, 720), (72, 774, 720), (126, 774, 756), (90, 774, 738), (108, 774, 738), (108, 756, 702), (90, 756, 684), (90, 774, 702), (72, 774, 720), (72, 774, 774), (90, 774, 738), (90, 774, 720), (90, 774, 738), (126, 774, 666), (90, 774, 702), (72, 774, 702), (90, 756, 756), (72, 756, 792), (72, 774, 720), (90, 756, 738), (126, 774, 774), (126, 774, 774)]	(9460, 12857, 11154, 10293, 11747, 11265, 6665, 5839, 4165, 7009, 10421, 8887, 5297, 6044, 7166, 7856, 11326, 20166, 17921, 9463, 18684, 15078, 12071, 1978)
left	m	1197540	(759, 86)	[(90, 738, 756), (90, 738, 774), (90, 756, 756), (108, 738, 720), (90, 738, 756), (90, 738, 666), (54, 756, 828), (72, 738, 882), (108, 738, 756), (72, 738, 720), (72, 738, 702), (108, 738, 684), (108, 756, 738), (90, 774, 738), (90, 774, 720), (108, 756, 720), (90, 756, 702), (72, 756, 738), (90, 756, 774), (72, 774, 738), (54, 756, 756), (72, 756, 756), (72, 774, 702), (90, 756, 720), (108, 774, 738)]	(9466, 12455, 10891, 10203, 11725, 11202, 6582, 5970, 4314, 7024, 10679, 9135, 5100, 6062, 7178, 8133, 11311, 20133, 16615, 9498, 18439, 15169, 12090, 1971)
left	a	1199229	(652, 435)	[(90, 738, 756), (90, 738, 774), (90, 720, 792), (72, 738, 792), (72, 738, 792), (90, 738, 774), (90, 720, 756), (90, 738, 720), (72, 720, 738), (90, 720, 756), (90, 720, 792), (54, 738, 756), (72, 738, 792), (90, 738, 738), (90, 720, 756), (72, 720, 792), (72, 738, 792), (108, 738, 738), (72, 738, 720), (90, 720, 756), (90, 720, 756), (90, 738, 792), (90, 738, 792), (72, 720, 774), (108, 738, 720)]	(9447, 12130, 10618, 10150, 11720, 11190, 6495, 5964, 4304, 7025, 10187, 10117, 5054, 6088, 7187, 8637, 11276, 20014, 16045, 9384, 17689, 14810, 12060, 1977)
right	y	1200955	(590, 220)	[(54, 720, 720), (18, 720, 738), (54, 738, 702), (72, 738, 738), (54, 738, 774), (54, 738, 792), (72, 738, 774), (54, 738, 756), (72, 738, 738), (54, 756, 756), (54, 738, 774), (72, 738, 756), (72, 738, 738), (54, 738, 738), (72, 756, 774), (72, 738, 774), (72, 738, 738), (72, 738, 720), (54, 720, 702), (18, 756, 774), (36, 756, 828), (36, 756, 774), (54, 738, 774), (36, 738, 792), (36, 738, 756)]	(9466, 12653, 11078, 10809, 11746, 11431, 6291, 5734, 4012, 6942, 7388, 9744, 4980, 6065, 7160, 8768, 11274, 20070, 15844, 9488, 18183, 15137, 12089, 1970)
left	t	1203087	(596, 242)	[(72, 756, 738), (54, 756, 738), (90, 756, 738), (90, 774, 684), (72, 756, 684), (72, 756, 738), (72, 774, 792), (72, 774, 738), (72, 774, 738), (72, 756, 720), (90, 756, 684), (72, 774, 756), (90, 774, 774), (90, 774, 756), (90, 774, 702), (72, 756, 684), (90, 756, 684), (90, 774, 702), (90, 774, 720), (72, 774, 720), (108, 792, 684), (72, 774, 738), (90, 774, 774), (90, 792, 756), (108, 774, 756)]	(9461, 12250, 10701, 10233, 11786, 11562, 6855, 6201, 4559, 7078, 11207, 9358, 5532, 6052, 7181, 8157, 11282, 20117, 16424, 9454, 18380, 15242, 12082, 1974)
left	p	1205956	(603, 21)	[(90, 756, 792), (54, 756, 792), (90, 756, 756), (90, 738, 720), (90, 738, 720), (126, 756, 774), (126, 774, 774), (90, 756, 720), (72, 756, 720), (90, 756, 684), (90, 774, 684), (72, 774, 720), (108, 774, 720), (108, 792, 738), (108, 774, 738), (90, 774, 738), (90, 774, 594), (108, 774, 684), (72, 756, 810), (90, 774, 774), (72, 774, 774), (72, 756, 756), (90, 756, 702), (90, 738, 666), (126, 756, 738)]	(9469, 12545, 10775, 10155, 11730, 11294, 6755, 5967, 4312, 7038, 11367, 7928, 5638, 6057, 7168, 7559, 11308, 20137, 17834, 9392, 18454, 14920, 12065, 1970)
right	o	1208117	(586, 67)	[(90, 774, 774), (90, 774, 738), (108, 756, 720), (90, 756, 720), (126, 756, 738), (90, 756, 738), (126, 756, 684), (126, 774, 684), (144, 756, 684), (72, 756, 774), (72, 738, 792), (108, 756, 774), (108, 720, 792), (72, 738, 792), (72, 756, 774), (90, 720, 738), (108, 720, 720), (90, 738, 738), (90, 738, 738), (72, 756, 738), (90, 738, 810), (108, 738, 756), (72, 738, 756), (90, 738, 792), (90, 756, 738)]	(9445, 12189, 10699, 10450, 11794, 11508, 6955, 6188, 4558, 7086, 11446, 9326, 5388, 6068, 7182, 8035, 11290, 20093, 16502, 9370, 18123, 14886, 12064, 1964)
left	v	1210683	(747, 234)	[(108, 756, 756), (108, 738, 756), (90, 738, 738), (90, 738, 756), (126, 738, 738), (108, 756, 792), (108, 738, 756), (90, 738, 738), (108, 720, 738), (90, 756, 756), (108, 738, 756), (108, 738, 756), (108, 756, 738), (108, 738, 756), (108, 738, 738), (90, 738, 738), (90, 738, 720), (90, 738, 774), (108, 738, 792), (90, 756, 774), (108, 738, 738), (90, 738, 756), (108, 738, 702), (126, 738, 720), (90, 738, 738)]	(9434, 12094, 10557, 10174, 11740, 11309, 6829, 6225, 4595, 7093, 12044, 9372, 5287, 6077, 7193, 8109, 11302, 20097, 16416, 9369, 18140, 14955, 12068, 1978)
left	b	1212371	(745, 201)	[(126, 738, 792), (90, 738, 756), (90, 738, 720), (90, 756, 756), (90, 738, 810), (90, 738, 720), (90, 738, 738), (108, 738, 738), (126, 756, 720), (108, 756, 756), (108, 756, 756), (126, 756, 738), (108, 738, 756), (90, 738, 720), (90, 738, 720), (108, 756, 756), (108, 756, 702), (108, 756, 720), (90, 756, 756), (108, 756, 774), (90, 774, 756), (90, 756, 738), (90, 756, 720), (108, 756, 720), (108, 756, 756)]	(9441, 12164, 10625, 10187, 11754, 11289, 6891, 6246, 4600, 7094, 12058, 9547, 5300, 6085, 7181, 8244, 11302, 20103, 16347, 9418, 18146, 15018, 12079, 1977)
left	y	1214147	(608, 205)	[(126, 774, 792), (90, 756, 774), (108, 774, 738), (90, 756, 684), (144, 756, 684), (108, 774, 702), (108, 774, 738), (126, 774, 756), (90, 774, 720), (90, 774, 702), (108, 774, 702), (108, 774, 720), (108, 756, 720), (90, 774, 756), (108, 774, 738), (126, 774, 720), (90, 774, 684), (108, 774, 738), (90, 774, 738), (108, 774, 738), (126, 774, 702), (108, 756, 738), (108, 756, 738), (90, 774, 738), (126, 792, 720)]	(9455, 12125, 10530, 10116, 11735, 11261, 6860, 6243, 4610, 7089, 12300, 9361, 5569, 6072, 7190, 8113, 11297, 20081, 16645, 9372, 17944, 14937, 12071, 1974)
left	q	1215717	(584, 449)	[(90, 756, 756), (108, 756, 738), (108, 756, 774), (108, 738, 684), (108, 756, 702), (108, 738, 720), (108, 756, 774), (126, 774, 774), (126, 756, 756), (90, 756, 702), (90, 756, 720), (108, 756, 738), (108, 756, 774), (108, 774, 756), (108, 738, 720), (108, 756, 756), (90, 774, 738), (90, 756, 702), (108, 756, 702), (108, 756, 720), (90, 756, 756), (126, 756, 774), (126, 756, 792), (108, 756, 702), (126, 738, 702)]	(9432, 11820, 10338, 10067, 11725, 11190, 6742, 6221, 4585, 7082, 11932, 9717, 5458, 6101, 7198, 8330, 11258, 19982, 15935, 9250, 17347, 14600, 12037, 1976)
right	w	1217559	(577, 406)	[(90, 738, 738), (144, 738, 702), (126, 756, 774), (90, 774, 774), (18, 774, 756), (54, 738, 828), (54, 720, 756), (54, 738, 720), (18, 738, 774), (36, 720, 774), (36, 738, 774), (36, 720, 738), (72, 720, 774), (36, 738, 792), (36, 756, 774), (18, 756, 774), (0, 756, 792), (0, 756, 738), (18, 738, 702), (36, 720, 684), (18, 756, 666), (18, 738, 756), (18, 792, 828), (-36, 756, 828), (-36, 756, 792)]	(9487, 12842, 11230, 10846, 11691, 10809, 5980, 5692, 3961, 6910, 6725, 10072, 4902, 6078, 7180, 9017, 11272, 20030, 15679, 9426, 17911, 14964, 12066, 1980)
right	g	1219815	(675, 245)	[(72, 756, 738), (72, 756, 702), (72, 756, 738), (90, 756, 738), (72, 774, 756), (72, 756, 756), (72, 756, 756), (72, 756, 720), (72, 756, 720), (72, 756, 756), (72, 756, 756), (90, 756, 738), (72, 756, 756), (72, 756, 756), (72, 756, 738), (72, 738, 738), (72, 738, 756), (72, 738, 756), (54, 756, 774), (72, 756, 738), (54, 738, 774), (108, 774, 756), (90, 774, 792), (54, 756, 774), (72, 738, 738)]	(9441, 12308, 10785, 10374, 11758, 11328, 6939, 6150, 4501, 7048, 9445, 9980, 4974, 6074, 7183, 8641, 11282, 20073, 15921, 9408, 18033, 15012, 12079, 1974)
left	e	1221652	(585, 347)	[(90, 774, 756), (72, 756, 702), (90, 756, 720), (108, 756, 738), (72, 774, 702), (90, 756, 738), (90, 774, 702), (90, 756, 738), (90, 774, 720), (108, 774, 720), (90, 774, 720), (90, 774, 684), (90, 756, 720), (90, 774, 720), (90, 774, 720), (108, 756, 720), (72, 774, 720), (90, 774, 720), (90, 774, 756), (90, 774, 720), (72, 774, 702), (72, 756, 720), (72, 792, 756), (90, 774, 756), (90, 774, 738)]	(9444, 12193, 10683, 10191, 11733, 11273, 6954, 6205, 4564, 7069, 10670, 9895, 5350, 6078, 7184, 8486, 11282, 20076, 16228, 9428, 17985, 15102, 12094, 1972)
left	f	1223813	(678, 267)	[(90, 774, 702), (90, 774, 720), (90, 774, 738), (90, 774, 702), (72, 756, 738), (90, 774, 702), (90, 774, 720), (72, 774, 720), (90, 774, 720), (90, 792, 738), (90, 792, 720), (90, 774, 720), (90, 774, 702), (90, 774, 702), (90, 792, 702), (72, 774, 738), (90, 774, 720), (108, 756, 648), (90, 792, 738), (72, 774, 792), (90, 792, 774), (90, 792, 756), (72, 774, 702), (90, 756, 648), (90, 774, 666)]	(9448, 12203, 10705, 10222, 11726, 11191, 6941, 6194, 4542, 7052, 10451, 9830, 5320, 6084, 7182, 8530, 11282, 20074, 16025, 9438, 17977, 15102, 12079, 1976)
right	m	1225709	(754, 86)	[(90, 774, 720), (108, 774, 720), (108, 756, 738), (90, 774, 756), (90, 774, 738), (90, 756, 756), (90, 774, 720), (90, 756, 702), (108, 774, 738), (90, 774, 720), (90, 774, 702), (90, 756, 720), (108, 774, 702), (90, 756, 720), (90, 756, 720), (108, 774, 738), (90, 774, 684), (90, 774, 738), (90, 774, 738), (108, 774, 738), (90, 774, 720), (90, 774, 720), (72, 774, 738), (90, 774, 720), (90, 756, 720)]	(9441, 12096, 10602, 10162, 11725, 11195, 6883, 6163, 4514, 7060, 10669, 9565, 5195, 6072, 7180, 8425, 11287, 20072, 16115, 9418, 18008, 15054, 12082, 1976)
left	m	1227775	(768, 89)	[(90, 774, 756), (72, 774, 720), (90, 774, 702), (108, 774, 684), (108, 774, 702), (108, 792, 738), (90, 774, 684), (108, 774, 702), (90, 792, 702), (108, 792, 666), (108, 792, 684), (90, 792, 720), (108, 774, 702), (90, 792, 720), (90, 774, 738), (108, 774, 684), (108, 774, 648), (90, 774, 684), (72, 792, 738), (72, 774, 738), (90, 792, 756), (90, 792, 738), (126, 792, 666), (108, 774, 684), (108, 792, 720)]	(9435, 11993, 10545, 10125, 11712, 11098, 6816, 6183, 4559, 7055, 11287, 9484, 5164, 6070, 7181, 8278, 11291, 20081, 16089, 9412, 18074, 15046, 12084, 1966)
left	c	1229506	(748, 295)	[(90, 756, 756), (90, 774, 702), (72, 756, 720), (90, 774, 720), (90, 774, 702), (108, 774, 738), (90, 774, 756), (90, 756, 720), (72, 774, 738), (90, 774, 720), (90, 756, 720), (90, 774, 720), (108, 774, 720), (90, 774, 720), (90, 774, 702), (108, 774, 738), (90, 774, 738), (108, 774, 684), (90, 756, 738), (72, 774, 738), (90, 774, 756), (90, 774, 738), (72, 774, 738), (90, 756, 684), (90, 774, 702)]	(9445, 12089, 10626, 10144, 11710, 11132, 6830, 6178, 4536, 7048, 10904, 9744, 5160, 6090, 7193, 8666, 11283, 20053, 15838, 9421, 17777, 15031, 12083, 1976)
left	i	1231248	(596, 125)	[(90, 792, 756), (72, 792, 738), (72, 792, 720), (108, 792, 666), (72, 774, 666), (90, 792, 684), (108, 792, 684), (108, 792, 684), (72, 792, 684), (90, 792, 720), (72, 810, 666), (90, 774, 666), (126, 792, 702), (108, 792, 720), (108, 810, 684), (90, 792, 666), (108, 792, 720), (108, 792, 720), (90, 792, 666), (108, 792, 720), (108, 792, 702), (90, 792, 702), (90, 774, 720), (108, 792, 720), (108, 792, 684)]	(9453, 12422, 10807, 10167, 11709, 11123, 6903, 6159, 4525, 7063, 11364, 8811, 5555, 6063, 7175, 8058, 11291, 20120, 16830, 9456, 18341, 15220, 12082, 1966)
right	p	1232787	(579, 3)	[(126, 774, 684), (90, 756, 702), (90, 774, 720), (108, 774, 720), (108, 756, 720), (90, 774, 738), (108, 774, 720), (90, 774, 720), (90, 774, 756), (90, 774, 738), (144, 774, 738), (126, 756, 720), (108, 756, 720), (90, 774, 738), (90, 774, 738), (108, 756, 720), (72, 756, 738), (90, 756, 720), (90, 774, 738), (108, 756, 684), (90, 756, 756), (108, 774, 738), (90, 756, 720), (90, 774, 738), (108, 774, 720)]	(9439, 11934, 10450, 10170, 11741, 11377, 6770, 6190, 4563, 7075, 11352, 9310, 5357, 6068, 7176, 8416, 11268, 20057, 15967, 9403, 17951, 15075, 12075, 1977)
left	e	1234774	(596, 351)	[(72, 756, 846), (72, 738, 756), (72, 738, 738), (72, 738, 702), (72, 756, 720), (108, 774, 738), (72, 756, 774), (54, 774, 756), (54, 756, 774), (72, 756, 702), (126, 756, 738), (90, 756, 720), (90, 756, 738), (108, 774, 738), (108, 774, 774), (90, 756, 702), (72, 756, 684), (90, 738, 684), (108, 774, 702), (90, 774, 738), (72, 774, 738), (108, 774, 756), (90, 756, 756), (108, 774, 702), (90, 774, 702)]	(9456, 12280, 10692, 10170, 11712, 11141, 6795, 6124, 4478, 7054, 10965, 9594, 5442, 6081, 7178, 8541, 11278, 20055, 16124, 9436, 17866, 15082, 12084, 1978)
left	v	1237411	(724, 257)	[(90, 756, 756), (72, 756, 720), (90, 756, 756), (90, 756, 738), (72, 756, 720), (90, 756, 756), (90, 756, 738), (72, 756, 720), (90, 756, 738), (90, 756, 738), (90, 756, 738), (90, 774, 738), (90, 756, 702), (126, 756, 720), (90, 774, 720), (108, 774, 738), (90, 756, 720), (90, 756, 738), (90, 774, 738), (90, 756, 774), (90, 774, 738), (90, 756, 738), (90, 756, 720), (90, 756, 720), (108, 756, 720)]	(9430, 12094, 10562, 10140, 11707, 11143, 6761, 6143, 4510, 7038, 11356, 9512, 5271, 6077, 7186, 8542, 11273, 20043, 15922, 9392, 17829, 14992, 12084, 1987)
right	f	1240501	(675, 270)	[(90, 774, 756), (108, 756, 738), (90, 774, 702), (90, 756, 684), (108, 738, 738), (90, 774, 684), (90, 774, 774), (108, 774, 720), (90, 756, 738), (108, 774, 702), (72, 774, 702), (72, 756, 702), (126, 756, 738), (90, 738, 810), (90, 756, 756), (54, 774, 792), (90, 756, 846), (72, 756, 792), (72, 738, 702), (108, 720, 720), (90, 774, 738), (90, 774, 756), (54, 756, 738), (90, 756, 738), (90, 738, 756)]	(9440, 12228, 10609, 10165, 11703, 11131, 6927, 6924, 5524, 7010, 11561, 13174, 5240, 6086, 7190, 8765, 11263, 20005, 15774, 9347, 17587, 14824, 12064, 1975)
right	k	1241997	(663, 79)	[(90, 756, 738), (90, 756, 738), (90, 756, 720), (90, 756, 738), (90, 774, 738), (90, 756, 774), (72, 756, 756), (90, 756, 720), (90, 738, 702), (90, 756, 756), (90, 774, 738), (108, 774, 720), (90, 738, 702), (72, 756, 738), (108, 774, 720), (90, 756, 738), (90, 774, 738), (90, 756, 720), (54, 756, 684), (90, 756, 774), (90, 774, 774), (108, 774, 774), (72, 756, 774), (90, 738, 720), (90, 756, 684)]	(9441, 12066, 10563, 10216, 11743, 11255, 7946, 8785, 7600, 7176, 15305, 15561, 5241, 6083, 7199, 8715, 11272, 20032, 15842, 9326, 17629, 14832, 12067, 1966)
left	p	1243635	(603, 12)	[(72, 774, 756), (90, 774, 774), (72, 774, 738), (90, 756, 720), (36, 774, 720), (108, 756, 738), (126, 756, 756), (108, 756, 810), (90, 792, 720), (108, 756, 702), (108, 756, 684), (108, 792, 684), (108, 792, 720), (126, 792, 648), (144, 792, 720), (108, 774, 756), (108, 792, 702), (144, 792, 594), (72, 774, 720), (90, 774, 756), (108, 774, 702), (108, 774, 774), (72, 774, 738), (72, 774, 720), (126, 774, 684)]	(9477, 12761, 10979, 10227, 11763, 11401, 6802, 5920, 4276, 7035, 11344, 7954, 5789, 6055, 7167, 7787, 11309, 20155, 17354, 9426, 18487, 15235, 12089, 1976)
left	j	1245814	(677, 143)	[(90, 774, 702), (126, 756, 756), (126, 774, 720), (108, 774, 720), (108, 774, 720), (108, 756, 756), (90, 756, 720), (90, 774, 720), (108, 756, 702), (126, 774, 738), (90, 774, 720), (108, 756, 738), (108, 756, 738), (108, 774, 720), (90, 756, 720), (126, 756, 738), (126, 774, 720), (108, 774, 774), (126, 774, 684), (108, 774, 756), (90, 774, 774), (108, 774, 756), (108, 756, 738), (90, 756, 738), (126, 756, 720)]	(9457, 12208, 10607, 10139, 11749, 11336, 6851, 6181, 4534, 7083, 11963, 9115, 5583, 6075, 7190, 8186, 11285, 20075, 16277, 9350, 17877, 14980, 12079, 1974)
left	g	1247659	(664, 246)	[(108, 756, 720), (90, 756, 738), (108, 756, 756), (108, 756, 720), (90, 756, 720), (108, 774, 738), (126, 756, 720), (108, 756, 738), (90, 756, 738), (90, 756, 720), (108, 774, 720), (108, 756, 702), (90, 756, 756), (90, 756, 720), (108, 756, 702), (126, 756, 756), (90, 756, 756), (90, 756, 738), (108, 756, 720), (108, 756, 756), (90, 756, 774), (108, 756, 756), (108, 756, 720), (108, 756, 702), (108, 774, 756)]	(9439, 12125, 10560, 10114, 11726, 11214, 6743, 6128, 4492, 7040, 11438, 9003, 5555, 6070, 7179, 8237, 11263, 20041, 16121, 9351, 17802, 14958, 12073, 1958)
right	w	1249147	(581, 388)	[(72, 738, 738), (126, 738, 738), (126, 720, 774), (126, 738, 738), (144, 774, 774), (108, 774, 846), (72, 774, 792), (36, 738, 738), (36, 738, 702), (18, 738, 684), (18, 738, 756), (0, 738, 774), (54, 738, 774), (54, 738, 756), (72, 738, 774), (-36, 756, 810), (0, 738, 828), (36, 738, 756), (0, 738, 576), (-18, 756, 648), (0, 738, 738), (0, 756, 810), (-36, 792, 846), (-36, 774, 810), (36, 738, 702)]	(9475, 12721, 11163, 10842, 11682, 10762, 6146, 5728, 4016, 6929, 7131, 10118, 5224, 6088, 7181, 9120, 11264, 19989, 15568, 9405, 17669, 14875, 12064, 1967)
right	u	1250769	(602, 152)	[(54, 756, 738), (72, 756, 756), (72, 738, 720), (72, 756, 756), (72, 756, 756), (72, 738, 756), (72, 738, 774), (72, 738, 756), (72, 738, 738), (72, 756, 738), (72, 738, 774), (90, 756, 756), (72, 738, 756), (54, 738, 738), (54, 738, 738), (54, 756, 738), (72, 738, 774), (54, 738, 702), (36, 756, 810), (90, 756, 792), (72, 738, 792), (54, 738, 792), (54, 738, 774), (54, 738, 720), (72, 738, 756)]	(9459, 12549, 11009, 10574, 11731, 11115, 6937, 5985, 4299, 7002, 8519, 9740, 5335, 6065, 7178, 8624, 11285, 20065, 16021, 9432, 18045, 15048, 12083, 1978)
left	s	1252409	(667, 377)	[(72, 738, 720), (54, 738, 756), (72, 756, 738), (72, 738, 774), (72, 756, 756), (72, 756, 756), (72, 738, 756), (72, 738, 738), (54, 738, 756), (72, 756, 738), (72, 756, 756), (90, 738, 738), (54, 756, 720), (72, 738, 738), (90, 756, 720), (72, 756, 756), (72, 756, 738), (72, 756, 756), (72, 756, 774), (90, 756, 738), (72, 756, 738), (72, 756, 720), (72, 756, 738), (72, 756, 738), (72, 756, 756)]	(9446, 12355, 10856, 10294, 11710, 11044, 6892, 6102, 4425, 7011, 9467, 9609, 5438, 6068, 7183, 8653, 11269, 20048, 15949, 9453, 17921, 15084, 12080, 1977)
right	j	1254099	(672, 138)	[(72, 756, 756), (72, 756, 738), (90, 756, 756), (72, 756, 756), (72, 756, 738), (72, 756, 720), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 738, 720), (72, 774, 738), (72, 756, 756), (72, 756, 738), (90, 756, 738), (72, 756, 720), (72, 738, 738), (54, 756, 756), (72, 756, 756), (72, 756, 738), (72, 738, 774), (54, 756, 756), (72, 738, 720), (72, 756, 738), (72, 756, 738)]	(9449, 12381, 10869, 10345, 11715, 11066, 7709, 8020, 6730, 7103, 13032, 14337, 5467, 6075, 7180, 8693, 11272, 20065, 15885, 9453, 17975, 15111, 12091, 1981)
left	s	1255863	(663, 376)	[(54, 756, 738), (72, 756, 738), (72, 756, 738), (72, 774, 738), (72, 756, 738), (54, 756, 738), (72, 756, 774), (72, 756, 738), (54, 756, 720), (72, 738, 702), (72, 756, 738), (72, 756, 774), (72, 756, 756), (72, 756, 720), (54, 756, 720), (72, 756, 702), (72, 756, 738), (72, 756, 756), (72, 756, 756), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 756, 756), (90, 774, 774), (72, 774, 738)]	(9453, 12373, 10861, 10298, 11717, 11101, 7837, 8234, 6980, 7125, 13804, 14720, 5492, 6075, 7178, 8681, 11285, 20058, 15985, 9460, 17973, 15133, 12093, 1970)
right	o	1257408	(590, 69)	[(72, 756, 738), (72, 774, 738), (72, 774, 702), (72, 756, 738), (72, 756, 756), (90, 774, 720), (72, 756, 720), (90, 756, 738), (72, 756, 720), (72, 774, 756), (72, 774, 756), (72, 756, 738), (72, 756, 738), (72, 756, 720), (72, 756, 738), (72, 774, 756), (72, 774, 774), (54, 756, 720), (90, 756, 756), (72, 756, 774), (54, 756, 792), (54, 756, 774), (72, 756, 684), (54, 756, 666), (72, 756, 720)]	(9441, 12275, 10852, 10444, 11718, 11049, 7075, 6171, 4510, 7050, 10578, 9586, 5527, 6070, 7161, 8659, 11275, 20063, 15829, 9462, 17960, 15127, 12094, 1980)
left	o	1259150	(591, 85)	[(54, 774, 756), (54, 774, 756), (54, 774, 738), (54, 756, 738), (54, 756, 792), (72, 774, 738), (54, 774, 684), (90, 774, 684), (90, 774, 702), (72, 792, 756), (90, 774, 684), (90, 792, 666), (108, 792, 702), (90, 792, 720), (72, 774, 738), (90, 774, 720), (72, 774, 720), (108, 792, 684), (90, 774, 720), (90, 792, 702), (90, 792, 702), (72, 792, 720), (72, 774, 738), (90, 792, 720), (108, 774, 774)]	(9473, 12654, 10977, 10210, 11728, 11155, 7906, 8233, 6976, 7126, 14333, 14103, 5949, 6066, 7180, 8102, 11306, 20117, 17037, 9448, 18246, 15176, 12083, 1976)
