Please hold the phone in your right hand and type with your left index finger
s	1475177	(655, 364)	[(108, 666, 810), (108, 666, 792), (108, 666, 828), (108, 666, 828), (108, 666, 846), (90, 666, 846), (90, 666, 846), (108, 648, 828), (90, 648, 810), (72, 648, 810), (108, 666, 792), (90, 648, 810), (108, 666, 828), (90, 648, 846), (108, 666, 864), (126, 666, 864), (108, 648, 828), (90, 648, 810), (108, 648, 828), (108, 666, 828), (108, 666, 810), (90, 648, 846), (108, 648, 846), (126, 666, 828), (126, 648, 846)]	(9532, 12128, 10556, 12085, 12205, 12839, 5912, 5846, 4147, 8385, 5490, 5900, 4284, 6136, 8056, 7695, 11561, 20507, 17579, 17330, 17067, 15496, 12172, 1972)
s	1477734	(653, 373)	[(90, 648, 828), (108, 666, 828), (108, 666, 810), (90, 666, 810), (90, 666, 792), (90, 648, 792), (90, 648, 792), (108, 648, 774), (108, 666, 810), (108, 666, 846), (90, 684, 828), (108, 666, 828), (90, 666, 828), (90, 666, 828), (90, 666, 810), (90, 666, 810), (108, 666, 774), (90, 648, 792), (108, 648, 828), (90, 666, 864), (90, 666, 882), (90, 666, 846), (90, 666, 828), (90, 666, 810), (90, 666, 792)]	(9518, 12104, 10538, 12046, 12191, 12792, 5897, 5827, 4114, 8357, 5481, 5913, 4261, 6137, 8052, 7678, 11554, 20493, 17567, 17322, 17057, 15476, 12164, 1975)
w	1479062	(580, 392)	[(90, 666, 810), (108, 666, 792), (90, 666, 810), (72, 666, 828), (90, 666, 828), (90, 666, 846), (90, 666, 828), (90, 666, 792), (72, 648, 792), (72, 648, 810), (72, 648, 810), (108, 666, 810), (108, 684, 810), (90, 666, 828), (90, 666, 828), (90, 648, 846), (90, 666, 828), (108, 666, 828), (108, 666, 792), (126, 666, 792), (90, 648, 828), (72, 666, 864), (90, 666, 846), (90, 648, 810), (72, 666, 810)]	(9530, 12139, 10560, 12085, 12209, 12888, 5936, 5863, 4165, 8426, 5486, 5937, 4289, 6143, 8084, 7702, 11561, 20514, 17607, 17352, 17087, 15503, 12185, 1978)
n	1480574	(726, 144)	[(72, 648, 882), (72, 648, 864), (72, 666, 828), (108, 684, 756), (144, 702, 756), (126, 666, 828), (90, 648, 846), (72, 630, 864), (72, 648, 864), (90, 666, 756), (126, 666, 756), (108, 666, 846), (108, 684, 864), (126, 684, 828), (108, 684, 792), (90, 684, 774), (90, 666, 792), (90, 684, 810), (90, 648, 810), (108, 666, 774), (90, 666, 792), (108, 666, 846), (90, 666, 864), (90, 666, 864), (108, 666, 828)]	(9522, 12130, 10562, 12095, 12216, 12914, 5923, 5850, 4159, 8432, 5499, 5934, 4287, 6138, 8068, 7698, 11555, 20506, 17598, 17347, 17074, 15493, 12180, 1982)
u	1482257	(565, 156)	[(108, 666, 810), (126, 666, 810), (108, 684, 846), (126, 666, 864), (144, 684, 828), (126, 666, 828), (108, 666, 828), (108, 666, 810), (108, 648, 810), (108, 666, 810), (108, 684, 828), (90, 666, 828), (90, 666, 792), (108, 666, 792), (126, 684, 792), (108, 684, 810), (144, 666, 810), (144, 684, 792), (126, 684, 792), (144, 684, 792), (126, 684, 828), (126, 666, 882), (126, 666, 846), (126, 666, 846), (108, 648, 864)]	(9521, 12074, 10514, 12079, 12200, 12803, 5876, 5833, 4126, 8393, 5506, 5924, 4285, 6142, 8074, 7691, 11553, 20497, 17580, 17320, 17079, 15490, 12182, 1983)
y	1483762	(567, 206)	[(108, 666, 846), (90, 648, 828), (108, 666, 810), (90, 666, 828), (108, 666, 810), (108, 666, 792), (126, 666, 810), (90, 666, 828), (108, 666, 810), (108, 666, 810), (126, 666, 792), (126, 684, 792), (108, 684, 810), (90, 666, 810), (108, 648, 828), (108, 648, 810), (126, 666, 756), (108, 684, 792), (126, 666, 828), (126, 666, 828), (126, 666, 846), (108, 666, 828), (108, 666, 828), (108, 666, 846), (108, 666, 810)]	(9526, 12121, 10551, 12133, 12221, 12898, 5913, 5865, 4163, 8444, 5517, 5945, 4277, 6146, 8085, 7708, 11565, 20505, 17590, 17333, 17085, 15510, 12184, 1971)
m	1485139	(726, 111)	[(108, 666, 810), (90, 666, 828), (90, 666, 828), (108, 666, 810), (108, 666, 828), (90, 666, 828), (72, 648, 828), (90, 648, 810), (108, 648, 792), (108, 648, 774), (90, 666, 792), (126, 666, 828), (108, 648, 864), (126, 666, 882), (108, 666, 846), (144, 666, 792), (144, 666, 792), (144, 666, 810), (144, 666, 828), (144, 666, 828), (108, 666, 828), (108, 648, 828), (126, 648, 828), (144, 666, 810), (126, 666, 828)]	(9530, 12127, 10561, 12145, 12232, 12945, 5925, 5846, 4166, 8441, 5504, 5939, 4293, 6138, 8072, 7706, 11567, 20504, 17585, 17330, 17082, 15501, 12182, 1971)
i	1486640	(578, 121)	[(126, 666, 828), (126, 684, 810), (126, 702, 828), (108, 684, 828), (126, 648, 828), (126, 666, 846), (180, 666, 792), (144, 666, 774), (126, 666, 756), (108, 666, 792), (108, 648, 846), (108, 648, 828), (126, 648, 828), (126, 666, 792), (126, 648, 828), (126, 666, 828), (144, 666, 810), (144, 666, 792), (126, 684, 828), (144, 684, 828), (144, 666, 846), (108, 648, 846), (108, 666, 810), (144, 666, 792), (126, 666, 810)]	(9530, 12111, 10548, 12132, 12213, 12851, 5919, 5869, 4163, 8426, 5508, 5945, 4284, 6141, 8100, 7705, 11553, 20501, 17566, 17311, 17087, 15516, 12177, 1985)
c	1488259	(747, 282)	[(90, 666, 828), (126, 666, 810), (126, 684, 774), (108, 666, 792), (108, 666, 846), (126, 666, 846), (108, 666, 810), (90, 666, 792), (108, 666, 792), (108, 666, 810), (90, 648, 810), (108, 666, 810), (144, 684, 810), (108, 684, 810), (108, 666, 810), (90, 666, 846), (108, 684, 810), (108, 684, 828), (108, 648, 774), (90, 666, 774), (108, 666, 828), (108, 666, 846), (108, 648, 828), (108, 666, 828), (90, 666, 828)]	(9529, 12114, 10561, 12134, 12213, 12901, 5907, 5864, 4159, 8404, 5495, 5953, 4272, 6143, 8072, 7710, 11566, 20503, 17571, 17334, 17104, 15516, 12178, 1983)
t	1489762	(575, 265)	[(90, 666, 774), (90, 666, 810), (108, 684, 810), (108, 684, 810), (108, 684, 810), (144, 684, 792), (126, 684, 828), (108, 666, 846), (108, 684, 846), (126, 666, 810), (108, 666, 792), (90, 666, 792), (108, 666, 828), (126, 648, 828), (126, 666, 846), (108, 684, 792), (126, 684, 774), (126, 666, 810), (108, 666, 810), (108, 666, 846), (108, 666, 810), (108, 666, 828), (108, 666, 828), (126, 684, 810), (108, 666, 828)]	(9526, 12095, 10539, 12125, 12202, 12837, 5882, 5830, 4132, 8408, 5493, 5929, 4261, 6145, 8074, 7711, 11556, 20501, 17550, 17325, 17102, 15517, 12189, 1981)
p	1491195	(561, 8)	[(126, 666, 792), (90, 666, 756), (72, 684, 738), (126, 720, 756), (252, 720, 756), (270, 738, 828), (180, 702, 828), (180, 684, 810), (144, 666, 828), (126, 684, 810), (144, 666, 810), (144, 666, 792), (144, 684, 810), (126, 666, 828), (126, 666, 846), (144, 666, 846), (180, 684, 792), (198, 684, 756), (198, 666, 792), (144, 684, 828), (180, 684, 810), (162, 684, 864), (162, 684, 828), (144, 666, 828), (144, 684, 792)]	(9504, 12107, 10536, 12134, 12184, 12765, 5888, 5851, 4151, 8444, 5492, 5930, 4281, 6135, 8124, 7683, 11555, 20515, 17606, 17401, 17232, 15526, 12186, 1971)
