Please hold the phone in your right hand and type with you right thumb
x	1313754	(728, 330)	[(-18, 522, 990), (0, 540, 990), (-36, 558, 1044), (-36, 540, 936), (-54, 522, 738), (-54, 540, 756), (-72, 540, 756), (-54, 558, 810), (-36, 576, 900), (18, 576, 972), (-36, 558, 936), (-54, 576, 900), (-54, 558, 882), (-54, 558, 828), (-90, 558, 846), (-72, 558, 918), (-90, 576, 918), (-90, 576, 882), (-108, 558, 846), (-126, 576, 864), (-126, 576, 882), (-126, 576, 954), (-126, 612, 846), (-126, 594, 756), (-126, 594, 810)]	(10408, 11175, 9955, 10707, 11603, 9874, 9916, 8736, 9078, 7239, 9781, 9977, 7720, 7347, 7544, 10549, 12861, 19859, 14593, 8943, 16002, 13246, 12024, 2108)
h	1314914	(662, 178)	[(-108, 576, 882), (-90, 576, 846), (-54, 576, 846), (-36, 594, 900), (-54, 594, 864), (-72, 612, 864), (-108, 576, 972), (-108, 576, 900), (-90, 576, 864), (-126, 576, 828), (-108, 576, 828), (-90, 558, 828), (-36, 558, 882), (36, 594, 918), (72, 612, 864), (90, 612, 900), (72, 594, 936), (72, 612, 918), (54, 594, 882), (18, 594, 846), (-36, 576, 828), (0, 576, 882), (-36, 576, 918), (0, 594, 846), (-18, 594, 864)]	(10392, 10835, 9590, 10447, 11545, 9670, 7929, 8364, 9205, 7185, 9478, 9641, 7981, 7227, 7556, 11990, 12952, 19828, 14531, 8941, 15891, 13240, 12019, 2108)
c	1316171	(739, 285)	[(0, 594, 882), (0, 594, 864), (0, 576, 936), (0, 594, 900), (0, 594, 846), (0, 594, 846), (-36, 576, 864), (-36, 576, 864), (-36, 576, 864), (-72, 558, 846), (-54, 558, 846), (-54, 576, 900), (-54, 594, 954), (-72, 576, 900), (-72, 558, 882), (-72, 558, 864), (-72, 576, 864), (-54, 576, 900), (-72, 576, 882), (-72, 594, 882), (-72, 576, 846), (-90, 576, 828), (-90, 594, 864), (-72, 576, 846), (-72, 594, 864)]	(10431, 11100, 9905, 10621, 11585, 9815, 9484, 8888, 9761, 7257, 9725, 11081, 9941, 7315, 7569, 11039, 12962, 19837, 14524, 8952, 15892, 13237, 12008, 2111)
m	1317333	(748, 111)	[(-54, 540, 900), (-54, 540, 936), (-36, 540, 936), (-54, 540, 900), (-54, 522, 900), (-54, 522, 864), (-36, 558, 900), (-36, 540, 954), (-54, 558, 918), (-54, 558, 882), (-54, 522, 864), (0, 558, 846), (-36, 540, 882), (-36, 522, 936), (0, 522, 972), (36, 540, 918), (72, 540, 828), (54, 522, 900), (36, 540, 936), (36, 540, 954), (18, 540, 918), (36, 540, 882), (36, 522, 900), (36, 540, 936), (54, 540, 936)]	(9719, 10727, 9508, 10326, 11527, 9663, 6936, 8240, 9231, 7175, 8949, 10430, 9107, 7215, 7568, 11634, 13126, 19809, 14459, 8915, 15755, 13218, 12012, 2110)
v	1318444	(753, 245)	[(54, 540, 918), (18, 540, 900), (18, 540, 936), (-36, 540, 918), (-36, 540, 882), (-72, 540, 900), (-90, 540, 882), (-72, 540, 846), (-90, 558, 846), (-90, 558, 918), (-72, 540, 954), (-54, 558, 900), (-36, 576, 828), (-36, 576, 864), (-36, 558, 900), (0, 558, 900), (18, 576, 918), (-54, 576, 918), (-72, 558, 882), (-90, 540, 882), (-72, 558, 846), (-72, 558, 846), (-72, 576, 954), (-72, 558, 918), (-72, 612, 918)]	(9812, 10923, 9791, 10469, 11538, 9722, 8277, 8542, 9578, 7160, 9101, 11038, 10791, 7474, 7568, 10339, 13228, 19835, 14475, 8964, 15852, 13235, 12011, 2117)
j	1319772	(660, 145)	[(-72, 558, 864), (-90, 558, 882), (-72, 576, 900), (-72, 558, 900), (-72, 576, 900), (-72, 576, 900), (-72, 576, 882), (-72, 558, 828), (-72, 558, 882), (-54, 558, 864), (0, 576, 900), (0, 558, 900), (-36, 540, 936), (-18, 558, 936), (-36, 558, 918), (-36, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 918), (0, 576, 918), (-18, 576, 900), (-36, 576, 882), (-54, 576, 882), (-54, 576, 864)]	(9831, 10826, 9640, 10410, 11541, 9714, 8304, 8589, 9629, 7207, 9427, 11379, 11102, 7426, 7585, 10869, 13148, 19832, 14462, 8932, 15770, 13227, 12014, 2111)
s	1321104	(669, 361)	[(-36, 576, 900), (-18, 576, 900), (-36, 576, 900), (-36, 594, 900), (-36, 576, 882), (-54, 576, 882), (-36, 576, 864), (-36, 576, 828), (-54, 576, 828), (-54, 558, 720), (-36, 612, 774), (-18, 594, 972), (-54, 558, 1044), (-54, 558, 954), (-72, 576, 900), (-72, 558, 846), (-54, 612, 846), (-108, 612, 900), (-126, 594, 936), (-144, 558, 954), (-162, 558, 900), (-144, 558, 846), (-144, 576, 792), (-180, 630, 810), (-144, 576, 792)]	(9833, 11215, 10001, 10711, 11560, 9802, 9447, 8933, 9071, 7184, 8473, 10977, 8874, 7121, 7450, 9113, 11896, 19857, 8962, 15906, 13243, 12015, 2112, 62953)
u	1322267	(588, 161)	[(-36, 558, 900), (18, 576, 864), (-54, 558, 882), (-54, 558, 864), (-54, 558, 900), (-36, 558, 900), (0, 558, 882), (0, 576, 882), (18, 576, 882), (-36, 576, 918), (-36, 558, 936), (-54, 558, 900), (-72, 540, 846), (-90, 540, 900), (-90, 558, 918), (-36, 594, 882), (0, 594, 846), (18, 612, 810), (36, 612, 810), (36, 612, 846), (54, 612, 918), (0, 594, 900), (-36, 576, 882), (-54, 576, 900), (-72, 576, 846)]	(9756, 10775, 9598, 10343, 11514, 9721, 8527, 8912, 9497, 7191, 9756, 11883, 10290, 7349, 7560, 11139, 12841, 19832, 14490, 8948, 15772, 13233, 12015, 2117)
q	1323544	(588, 440)	[(18, 576, 918), (0, 558, 882), (-18, 576, 864), (0, 576, 882), (-18, 576, 882), (-36, 576, 810), (18, 576, 828), (0, 576, 900), (-36, 576, 918), (18, 576, 900), (0, 576, 846), (-54, 558, 846), (-54, 558, 846), (-90, 576, 936), (-72, 630, 846), (-108, 576, 702), (90, 468, 720), (-252, 738, 846), (-180, 666, 954), (-72, 612, 918), (-72, 666, 774), (-144, 666, 738), (-234, 630, 900), (-234, 558, 990), (-360, 702, 648)]	(9530, 11495, 10239, 10941, 11557, 9680, 7293, 7624, 7401, 7027, 6822, 8033, 6917, 6360, 7304, 7838, 11336, 19751, 14401, 8873, 15799, 13183, 11991, 2110)
a	1324820	(685, 436)	[(0, 450, 918), (18, 450, 918), (0, 450, 918), (36, 450, 918), (54, 450, 990), (54, 468, 1044), (54, 468, 972), (72, 468, 900), (90, 486, 882), (72, 486, 900), (72, 468, 936), (54, 486, 972), (0, 486, 954), (-54, 468, 936), (-108, 450, 882), (-108, 432, 774), (-162, 468, 828), (-162, 450, 864), (-180, 450, 954), (-198, 432, 1044), (-198, 468, 1044), (-234, 504, 972), (-198, 450, 1044), (-216, 450, 864), (-198, 432, 774)]	(10443, 11673, 10294, 10855, 11531, 9701, 8587, 7425, 7971, 7071, 6928, 8388, 5582, 6436, 7316, 8507, 11455, 19836, 14643, 8910, 16050, 13244, 12019, 2117)
l	1326079	(665, 48)	[(90, 504, 918), (90, 504, 918), (72, 504, 936), (36, 504, 954), (36, 486, 936), (36, 504, 918), (0, 486, 972), (0, 504, 918), (0, 504, 864), (0, 504, 864), (18, 504, 882), (36, 522, 864), (36, 504, 918), (54, 504, 936), (72, 504, 954), (72, 504, 954), (90, 522, 918), (90, 504, 882), (72, 504, 918), (90, 504, 918), (108, 522, 936), (108, 522, 936), (90, 522, 936), (126, 504, 900), (90, 522, 882)]	(9884, 10691, 9326, 10170, 11492, 9570, 7371, 8465, 9429, 7142, 8645, 11586, 10219, 6910, 7533, 11872, 12373, 19768, 14439, 8881, 15643, 13183, 11993, 2109)
b	1327462	(727, 183)	[(18, 504, 900), (-36, 504, 954), (-54, 504, 936), (-18, 522, 936), (-36, 522, 990), (-72, 522, 990), (-72, 504, 882), (-72, 522, 810), (-72, 540, 828), (-72, 540, 846), (-72, 540, 936), (-54, 522, 918), (-72, 540, 882), (-72, 540, 900), (-72, 540, 864), (-72, 540, 882), (-54, 540, 846), (-54, 540, 846), (-54, 558, 954), (-36, 540, 972), (-54, 540, 936), (-72, 540, 846), (-90, 540, 882), (-54, 558, 864), (-54, 540, 864)]	(9950, 10760, 9460, 10258, 11518, 9668, 8567, 8620, 10160, 7202, 9134, 11933, 10968, 7527, 7573, 10059, 13107, 19808, 14444, 8926, 15609, 13205, 12003, 2110)
n	1328843	(732, 151)	[(-108, 522, 900), (-108, 504, 936), (-108, 504, 972), (-90, 522, 936), (-108, 504, 936), (-72, 504, 864), (-36, 504, 846), (18, 504, 882), (36, 504, 972), (54, 504, 1026), (72, 522, 972), (90, 522, 918), (72, 540, 918), (54, 522, 900), (36, 540, 882), (18, 522, 918), (-36, 486, 918), (-36, 504, 900), (0, 522, 936), (-36, 522, 918), (-36, 522, 918), (-18, 522, 900), (0, 540, 864), (0, 558, 864), (0, 522, 864)]	(10007, 10706, 9435, 10243, 11505, 9625, 7384, 8677, 10024, 7163, 8521, 12255, 11278, 7425, 7564, 10337, 13146, 19800, 14410, 8955, 15567, 13221, 11999, 2123)
