Please hold the phone in your right hand and type with your left index finger
i	2247991	(592, 115)	[(54, 486, 972), (18, 450, 972), (18, 450, 936), (18, 450, 936), (0, 450, 954), (-18, 468, 936), (18, 486, 918), (0, 468, 936), (18, 468, 954), (0, 468, 954), (18, 486, 954), (54, 468, 954), (36, 486, 936), (36, 468, 918), (18, 468, 918), (36, 486, 936), (36, 468, 954), (18, 450, 954), (18, 468, 918), (0, 486, 954), (18, 468, 936), (72, 468, 846), (0, 468, 1026), (36, 432, 1026), (-36, 468, 900)]	(9449, 11588, 10256, 11613, 13370, 13466, 5960, 6700, 4891, 8657, 6321, 7019, 4435, 6086, 7219, 6936, 11185, 19968, 15770, 8998, 16453, 13481, 12240, 2078)
t	2248531	(571, 255)	[(18, 468, 936), (72, 468, 846), (0, 468, 1026), (36, 432, 1026), (-36, 468, 900), (18, 468, 936), (-36, 450, 954), (-36, 468, 954), (0, 486, 954), (0, 468, 936), (0, 468, 936), (18, 468, 954), (18, 468, 954), (18, 468, 936), (0, 468, 918), (0, 468, 918), (0, 468, 954), (-36, 450, 954), (-36, 468, 954), (0, 450, 954), (18, 468, 918), (18, 468, 936), (54, 486, 846), (-36, 432, 1062), (-36, 450, 1098)]	(9460, 11676, 10323, 11746, 13444, 13659, 6044, 6759, 4918, 8729, 6318, 7048, 4464, 6084, 7224, 6950, 11189, 19982, 15824, 9014, 16493, 13494, 12250, 2093)
 	2248936	(804, 283)	[(0, 468, 918), (0, 468, 918), (0, 468, 954), (-36, 450, 954), (-36, 468, 954), (0, 450, 954), (18, 468, 918), (18, 468, 936), (54, 486, 846), (-36, 432, 1062), (-36, 450, 1098), (36, 468, 954), (-54, 450, 954), (-36, 450, 954), (-36, 468, 972), (-36, 450, 936), (-54, 468, 918), (-36, 468, 954), (-36, 450, 972), (108, 432, 846), (0, 432, 882), (-180, 414, 1062), (54, 450, 1080), (18, 468, 828), (-54, 486, 846)]	(9457, 11598, 10253, 11611, 13382, 13465, 5975, 6746, 4896, 8619, 6316, 7033, 4437, 6079, 7225, 6931, 11173, 19963, 15764, 8998, 16453, 13476, 12245, 2081)
w	2249544	(572, 407)	[(18, 468, 828), (-54, 486, 846), (-54, 432, 972), (18, 468, 936), (18, 468, 954), (0, 450, 918), (0, 450, 954), (-36, 450, 954), (-18, 450, 972), (-18, 468, 954), (0, 468, 936), (-18, 468, 936), (0, 450, 972), (-36, 450, 954), (-36, 468, 936), (-36, 450, 936), (0, 450, 936), (0, 450, 936), (-18, 468, 936), (-36, 450, 936), (-18, 468, 936), (0, 450, 810), (-36, 450, 1098), (36, 432, 1062), (-72, 450, 864)]	(9458, 11664, 10313, 11725, 13495, 13680, 6087, 6811, 4993, 8784, 6330, 7070, 4453, 6082, 7225, 6943, 11185, 19971, 15790, 9011, 16477, 13483, 12247, 2085)
e	2249883	(575, 354)	[(-18, 468, 936), (0, 450, 972), (-36, 450, 954), (-36, 468, 936), (-36, 450, 936), (0, 450, 936), (0, 450, 936), (-18, 468, 936), (-36, 450, 936), (-18, 468, 936), (0, 450, 810), (-36, 450, 1098), (36, 432, 1062), (-72, 450, 864), (-18, 468, 990), (-36, 468, 936), (0, 450, 918), (18, 468, 954), (0, 468, 918), (-36, 450, 918), (-18, 450, 810), (-90, 414, 1062), (18, 432, 1116), (-54, 450, 810), (-36, 468, 810)]	(9463, 11674, 10325, 11726, 13502, 13679, 6069, 6783, 5024, 8745, 6356, 7084, 4450, 6073, 7218, 6930, 11186, 19968, 15779, 9002, 16464, 13482, 12247, 2093)
n	2250388	(760, 174)	[(-36, 450, 918), (-18, 450, 810), (-90, 414, 1062), (18, 432, 1116), (-54, 450, 810), (-36, 468, 810), (-72, 450, 954), (0, 450, 936), (0, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (0, 450, 954), (0, 468, 954), (18, 468, 918), (-36, 468, 918), (-36, 468, 936), (-36, 450, 954), (-36, 468, 954), (72, 432, 846), (-36, 414, 1008), (36, 396, 1044), (-36, 468, 882), (-18, 468, 864), (0, 468, 936)]	(9447, 11533, 10206, 11529, 13311, 13359, 5924, 6633, 4889, 8575, 6264, 6999, 4438, 6086, 7219, 6939, 11179, 19966, 15767, 8998, 16460, 13478, 12236, 2084)
t	2250928	(567, 274)	[(-36, 414, 1008), (36, 396, 1044), (-36, 468, 882), (-18, 468, 864), (0, 468, 936), (-72, 450, 918), (0, 468, 954), (0, 468, 936), (-36, 450, 918), (-36, 468, 936), (-54, 468, 954), (-18, 468, 954), (-18, 468, 936), (-18, 468, 918), (-36, 468, 954), (-36, 468, 954), (-54, 450, 954), (-36, 468, 936), (0, 468, 954), (-36, 468, 918), (-36, 468, 918), (0, 486, 828), (-108, 432, 1062), (-90, 414, 1134), (18, 432, 1008)]	(9460, 11688, 10338, 11746, 13493, 13728, 6100, 6813, 5027, 8817, 6343, 7048, 4447, 6090, 7220, 6937, 11182, 19965, 15776, 9003, 16465, 13477, 12241, 2078)
 	2251332	(830, 256)	[(-18, 468, 918), (-36, 468, 954), (-36, 468, 954), (-54, 450, 954), (-36, 468, 936), (0, 468, 954), (-36, 468, 918), (-36, 468, 918), (0, 486, 828), (-108, 432, 1062), (-90, 414, 1134), (18, 432, 1008), (18, 468, 990), (-36, 468, 954), (-36, 468, 936), (-36, 450, 936), (-36, 468, 936), (-36, 450, 954), (-54, 450, 972), (-36, 450, 936), (54, 450, 900), (-72, 468, 900), (-126, 450, 1008), (36, 432, 1008), (-36, 468, 918)]	(9452, 11597, 10265, 11633, 13364, 13478, 5952, 6691, 4889, 8678, 6322, 7013, 4436, 6082, 7218, 6934, 11180, 19965, 15763, 9009, 16457, 13481, 12245, 2082)
w	2251771	(583, 394)	[(-36, 468, 936), (-36, 450, 954), (-54, 450, 972), (-36, 450, 936), (54, 450, 900), (-72, 468, 900), (-126, 450, 1008), (36, 432, 1008), (-36, 468, 918), (-54, 468, 900), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 954), (-54, 432, 972), (-54, 450, 954), (-54, 450, 918), (-36, 450, 954), (-18, 450, 954), (-54, 450, 972), (0, 432, 846), (-54, 450, 972), (18, 450, 1080), (0, 450, 954), (-54, 468, 846)]	(9453, 11630, 10298, 11682, 13430, 13589, 6018, 6719, 4971, 8690, 6293, 7084, 4450, 6085, 7225, 6934, 11188, 19965, 15779, 9002, 16468, 13486, 12240, 2073)
e	2252074	(603, 348)	[(-54, 468, 900), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 954), (-54, 432, 972), (-54, 450, 954), (-54, 450, 918), (-36, 450, 954), (-18, 450, 954), (-54, 450, 972), (0, 432, 846), (-54, 450, 972), (18, 450, 1080), (0, 450, 954), (-54, 468, 846), (-54, 432, 972), (-36, 468, 936), (0, 450, 954), (0, 450, 936), (-36, 450, 936), (0, 468, 882), (-54, 450, 1026), (-54, 450, 918), (-54, 468, 882)]	(9464, 11646, 10307, 11713, 13424, 13609, 6035, 6746, 4953, 8718, 6280, 7065, 4443, 6087, 7222, 6931, 11194, 19967, 15780, 9006, 16472, 13474, 12241, 2075)
l	2252781	(683, 79)	[(0, 468, 936), (-18, 450, 954), (-18, 450, 972), (-36, 450, 936), (-18, 450, 936), (-36, 468, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 954), (0, 450, 936), (0, 468, 918), (0, 468, 954), (-36, 468, 936), (-36, 468, 936), (0, 468, 936), (0, 450, 954), (0, 450, 954), (0, 468, 936), (0, 450, 936), (-126, 594, 774), (-72, 414, 1098), (-72, 378, 1242), (18, 414, 972), (-36, 486, 756)]	(9447, 11586, 10234, 11596, 13328, 13428, 5948, 6690, 4834, 8606, 6310, 7001, 4442, 6080, 7223, 6929, 11184, 19962, 15766, 9006, 16463, 13486, 12243, 2080)
l	2253018	(663, 84)	[(-54, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 954), (0, 450, 936), (0, 468, 918), (0, 468, 954), (-36, 468, 936), (-36, 468, 936), (0, 468, 936), (0, 450, 954), (0, 450, 954), (0, 468, 936), (0, 450, 936), (-126, 594, 774), (-72, 414, 1098), (-72, 378, 1242), (18, 414, 972), (-36, 486, 756), (-54, 450, 990), (0, 468, 918), (180, 396, 810), (36, 378, 1098), (-126, 450, 1260), (0, 414, 990)]	(9459, 11686, 10342, 11729, 13472, 13661, 6081, 6776, 4950, 8696, 6333, 7109, 4449, 6077, 7221, 6938, 11189, 19968, 15773, 8974, 16468, 13484, 12242, 2087)
