Please hold the phone in your left hand and type with your left thumb
w	921529	(577, 400)	[(72, 720, 774), (72, 720, 756), (72, 720, 774), (72, 702, 774), (90, 720, 774), (90, 702, 774), (90, 702, 774), (72, 720, 774), (54, 720, 792), (54, 720, 774), (72, 720, 738), (90, 702, 774), (72, 702, 774), (72, 720, 756), (72, 702, 792), (72, 720, 774), (72, 720, 756), (72, 720, 756), (72, 720, 774), (72, 720, 846), (72, 720, 792), (72, 720, 738), (72, 738, 720), (72, 720, 720), (54, 738, 828)]	(9398, 10914, 9604, 10060, 11577, 9890, 6090, 7898, 5108, 7042, 6707, 10954, 4950, 6912, 7334, 9666, 12030, 19990, 16070, 9273, 16894, 14585, 12082, 2076)
x	922644	(721, 335)	[(54, 720, 756), (54, 720, 756), (72, 738, 774), (90, 702, 774), (72, 720, 774), (54, 738, 774), (54, 720, 756), (72, 720, 720), (72, 720, 756), (54, 720, 810), (54, 720, 792), (72, 720, 756), (90, 720, 738), (54, 720, 774), (54, 720, 774), (72, 738, 774), (72, 720, 774), (72, 720, 756), (54, 720, 774), (72, 738, 774), (90, 702, 774), (72, 720, 774), (54, 720, 774), (54, 720, 738), (18, 756, 702)]	(9415, 10900, 9619, 10065, 11557, 9840, 6088, 7708, 4989, 6995, 6530, 10845, 4942, 6807, 7324, 9577, 11986, 19997, 16172, 9262, 16919, 14600, 12080, 2080)
o	924028	(566, 85)	[(72, 720, 756), (90, 720, 792), (72, 720, 756), (72, 720, 756), (72, 720, 774), (36, 738, 792), (54, 720, 774), (90, 702, 738), (72, 720, 774), (54, 738, 774), (72, 702, 774), (90, 684, 792), (90, 684, 774), (72, 738, 828), (18, 756, 864), (72, 756, 774), (90, 720, 648), (108, 738, 702), (108, 756, 810), (108, 738, 810), (108, 738, 702), (90, 738, 666), (108, 738, 702), (90, 792, 684), (72, 792, 756)]	(9417, 10918, 9667, 10119, 11582, 9894, 5987, 7789, 5120, 7040, 6573, 10908, 5030, 7149, 7369, 9617, 12237, 20020, 16531, 9234, 16839, 14624, 12083, 2058)
k	925361	(667, 90)	[(90, 720, 774), (90, 720, 738), (90, 720, 774), (72, 702, 756), (72, 702, 792), (72, 720, 792), (72, 720, 774), (126, 702, 756), (108, 702, 810), (72, 720, 810), (36, 756, 774), (54, 738, 720), (108, 702, 738), (108, 720, 756), (90, 720, 774), (72, 720, 792), (72, 738, 756), (72, 738, 738), (72, 738, 774), (90, 738, 756), (90, 738, 756), (126, 720, 738), (90, 702, 756), (72, 720, 774), (72, 792, 774)]	(9404, 10858, 9629, 10063, 11564, 9847, 6295, 7535, 5157, 7018, 6595, 10852, 5005, 6851, 7319, 9392, 12044, 19975, 16126, 9241, 16863, 14610, 12080, 2067)
d	926476	(649, 349)	[(72, 738, 738), (72, 738, 774), (54, 738, 738), (72, 738, 774), (108, 720, 756), (90, 738, 756), (108, 738, 774), (72, 738, 774), (72, 756, 756), (72, 738, 756), (72, 738, 738), (72, 720, 738), (108, 738, 774), (108, 720, 756), (108, 720, 756), (90, 702, 738), (54, 738, 720), (54, 756, 774), (54, 738, 792), (72, 720, 774), (72, 720, 738), (90, 720, 738), (90, 720, 792), (72, 720, 810), (72, 720, 810)]	(9409, 10872, 9643, 10078, 11566, 9836, 6377, 7574, 5165, 7020, 6611, 10913, 4994, 6800, 7313, 9440, 12001, 19982, 16209, 9254, 16915, 14578, 12061, 2069)
i	927755	(565, 127)	[(54, 720, 756), (72, 738, 774), (72, 720, 756), (72, 738, 720), (72, 738, 756), (72, 720, 756), (72, 738, 756), (90, 720, 792), (72, 720, 756), (90, 720, 774), (72, 720, 792), (54, 720, 792), (90, 738, 774), (54, 738, 774), (36, 738, 774), (54, 738, 756), (72, 738, 720), (72, 738, 720), (72, 738, 738), (72, 738, 792), (90, 720, 774), (90, 720, 720), (90, 738, 702), (90, 738, 648), (54, 774, 756)]	(9412, 10860, 9628, 10074, 11571, 9853, 6393, 7552, 5178, 7019, 6704, 10902, 5014, 6865, 7323, 9431, 12005, 20011, 16324, 9249, 16930, 14612, 12064, 2073)
o	929140	(580, 88)	[(36, 756, 702), (72, 720, 720), (72, 738, 756), (108, 720, 774), (90, 720, 810), (54, 756, 792), (54, 738, 738), (90, 738, 702), (90, 720, 756), (54, 738, 846), (72, 720, 810), (126, 720, 738), (90, 720, 720), (72, 756, 774), (90, 756, 738), (18, 756, 720), (36, 756, 720), (72, 738, 792), (90, 738, 792), (126, 720, 738), (90, 738, 720), (72, 756, 738), (72, 738, 738), (90, 756, 666), (72, 774, 684)]	(9412, 10870, 9632, 10083, 11570, 9862, 6354, 7513, 5127, 7024, 6635, 10961, 4985, 6870, 7329, 9422, 12066, 19990, 16309, 9233, 16877, 14584, 12082, 2073)
w	930403	(599, 402)	[(72, 720, 756), (90, 720, 756), (72, 720, 756), (90, 720, 756), (72, 702, 792), (90, 720, 756), (72, 720, 756), (72, 720, 756), (72, 720, 774), (72, 720, 792), (72, 702, 792), (72, 720, 756), (72, 720, 774), (72, 720, 774), (90, 720, 774), (72, 720, 792), (90, 720, 774), (72, 702, 792), (54, 738, 756), (54, 720, 756), (72, 702, 774), (90, 720, 792), (90, 702, 792), (72, 720, 774), (54, 720, 774)]	(9418, 10864, 9657, 10092, 11574, 9862, 6347, 7494, 5149, 7013, 6591, 10867, 4972, 6815, 7328, 9603, 11994, 19984, 16018, 9266, 16897, 14569, 12067, 2066)
q	931892	(573, 461)	[(72, 720, 792), (54, 720, 774), (72, 738, 756), (54, 738, 720), (54, 720, 756), (72, 720, 774), (90, 720, 774), (36, 720, 774), (54, 720, 774), (90, 702, 738), (90, 738, 720), (90, 720, 702), (72, 720, 756), (18, 702, 864), (36, 702, 846), (54, 702, 774), (54, 702, 738), (72, 702, 774), (54, 702, 810), (72, 684, 792), (54, 702, 774), (54, 702, 774), (54, 702, 792), (36, 702, 810), (72, 684, 810)]	(9408, 10843, 9698, 10072, 11561, 9888, 6220, 7449, 4981, 6990, 6384, 10544, 4884, 6575, 7301, 10138, 11754, 19948, 15470, 9337, 16910, 14488, 12052, 2069)
l	933226	(635, 71)	[(54, 702, 774), (54, 720, 792), (36, 720, 792), (54, 702, 792), (54, 720, 756), (36, 702, 774), (36, 702, 774), (54, 720, 774), (72, 702, 828), (72, 720, 792), (54, 702, 792), (36, 738, 774), (36, 738, 774), (54, 738, 738), (54, 720, 756), (72, 720, 756), (54, 738, 774), (54, 720, 792), (54, 720, 774), (72, 720, 792), (90, 720, 720), (72, 738, 756), (72, 738, 756), (72, 738, 756), (72, 738, 666)]	(9384, 10800, 9668, 10038, 11548, 9894, 6639, 7364, 5084, 7002, 6547, 10853, 4940, 6599, 7313, 9764, 11743, 19991, 15591, 9306, 17029, 14591, 12062, 2079)
g	934710	(661, 254)	[(54, 720, 774), (18, 702, 828), (18, 756, 756), (54, 720, 720), (54, 702, 774), (54, 702, 792), (72, 702, 810), (72, 702, 774), (54, 720, 756), (54, 738, 792), (72, 720, 774), (72, 702, 774), (18, 702, 810), (18, 738, 756), (18, 738, 738), (54, 738, 720), (72, 702, 756), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 756), (72, 720, 756), (36, 720, 792), (54, 720, 774), (54, 702, 792)]	(9416, 10839, 9695, 10052, 11564, 9749, 6650, 7287, 4943, 6997, 6395, 10934, 4894, 6517, 7300, 9051, 11715, 20005, 15647, 9297, 16988, 14582, 12082, 2066)
