Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	r	1588520	(589, 299)	[(-54, 576, 882), (-54, 594, 900), (18, 594, 864), (-18, 594, 882), (-18, 612, 882), (-36, 594, 864), (-36, 612, 846), (0, 576, 882), (0, 576, 882), (-36, 594, 864), (-18, 594, 900), (18, 612, 882), (0, 576, 846), (0, 576, 882), (-36, 594, 882), (-36, 612, 882), (-54, 612, 828), (0, 612, 846), (-36, 594, 900), (-36, 612, 864), (-18, 594, 864), (-36, 612, 846), (-36, 594, 900), (-54, 594, 828), (-18, 612, 882)]	(9619, 11218, 9590, 10153, 11579, 9847, 11058, 13287, 6491, 7354, 9054, 12432, 6357, 9705, 7913, 13162, 14922, 20224, 15659, 9034, 16094, 14466, 12815, 2187)
right	e	1588761	(593, 348)	[(0, 576, 882), (0, 576, 882), (-36, 594, 864), (-18, 594, 900), (18, 612, 882), (0, 576, 846), (0, 576, 882), (-36, 594, 882), (-36, 612, 882), (-54, 612, 828), (0, 612, 846), (-36, 594, 900), (-36, 612, 864), (-18, 594, 864), (-36, 612, 846), (-36, 594, 900), (-54, 594, 828), (-18, 612, 882), (-54, 594, 900), (18, 612, 828), (-36, 630, 828), (-18, 576, 900), (-18, 612, 1008), (36, 630, 828), (-126, 558, 846)]	(9655, 11298, 9635, 10206, 11607, 9925, 11363, 13553, 6624, 7371, 9242, 13067, 6400, 9507, 7891, 13175, 14887, 20221, 15677, 9033, 16099, 14483, 12822, 2189)
right	 	1589620	(832, 225)	[(-36, 594, 900), (18, 576, 882), (0, 594, 882), (0, 594, 864), (0, 594, 882), (0, 594, 900), (0, 594, 846), (-18, 594, 864), (-36, 594, 882), (-36, 594, 864), (18, 576, 846), (-18, 594, 900), (-36, 576, 918), (-36, 594, 882), (-36, 594, 864), (0, 594, 900), (-18, 594, 846), (-36, 576, 864), (0, 594, 864), (-54, 594, 936), (-36, 576, 828), (-36, 612, 882), (0, 594, 846), (-36, 576, 954), (-18, 594, 900)]	(9795, 11293, 9651, 10144, 11557, 9810, 10728, 13231, 6402, 7349, 9261, 12096, 6165, 9747, 7920, 13566, 14794, 20183, 15548, 9015, 16004, 14379, 12762, 2176)
right	s	1590029	(674, 367)	[(-36, 594, 864), (0, 594, 900), (-18, 594, 846), (-36, 576, 864), (0, 594, 864), (-54, 594, 936), (-36, 576, 828), (-36, 612, 882), (0, 594, 846), (-36, 576, 954), (-18, 594, 900), (-36, 612, 882), (-54, 576, 900), (0, 594, 846), (-36, 612, 846), (-36, 594, 900), (-36, 594, 900), (0, 576, 882), (-36, 594, 846), (-90, 594, 882), (0, 612, 882), (0, 594, 846), (0, 594, 810), (-90, 594, 846), (-54, 576, 972)]	(9722, 11323, 9656, 10170, 11548, 9823, 10816, 13326, 6366, 7321, 8919, 12489, 6299, 9665, 7892, 13007, 14911, 20213, 15660, 9023, 16103, 14490, 12814, 2191)
right	h	1590420	(682, 180)	[(0, 594, 846), (-36, 612, 846), (-36, 594, 900), (-36, 594, 900), (0, 576, 882), (-36, 594, 846), (-90, 594, 882), (0, 612, 882), (0, 594, 846), (0, 594, 810), (-90, 594, 846), (-54, 576, 972), (36, 612, 936), (54, 612, 810), (36, 630, 846), (-90, 558, 864), (-72, 594, 864), (-54, 558, 792), (-18, 612, 828), (-36, 594, 864), (0, 576, 918), (18, 612, 900), (-36, 576, 828), (-54, 612, 846), (-54, 594, 972)]	(9702, 11285, 9616, 10155, 11564, 9861, 11075, 13325, 6462, 7362, 9093, 12286, 6275, 9834, 7935, 13291, 14897, 20209, 15544, 9029, 16035, 14425, 12786, 2190)
right	o	1590712	(580, 76)	[(0, 594, 810), (-90, 594, 846), (-54, 576, 972), (36, 612, 936), (54, 612, 810), (36, 630, 846), (-90, 558, 864), (-72, 594, 864), (-54, 558, 792), (-18, 612, 828), (-36, 594, 864), (0, 576, 918), (18, 612, 900), (-36, 576, 828), (-54, 612, 846), (-54, 594, 972), (54, 594, 810), (0, 612, 810), (-72, 576, 918), (-36, 576, 864), (-36, 612, 900), (-36, 612, 918), (-54, 594, 864), (0, 558, 882), (0, 576, 864)]	(9628, 11255, 9612, 10156, 11579, 9877, 11044, 13230, 6461, 7362, 9144, 12217, 6202, 9882, 7931, 13234, 14867, 20191, 15487, 9017, 15980, 14378, 12770, 2190)
right	r	1591072	(605, 304)	[(18, 612, 900), (-36, 576, 828), (-54, 612, 846), (-54, 594, 972), (54, 594, 810), (0, 612, 810), (-72, 576, 918), (-36, 576, 864), (-36, 612, 900), (-36, 612, 918), (-54, 594, 864), (0, 558, 882), (0, 576, 864), (-54, 576, 900), (-36, 594, 882), (-36, 612, 846), (-36, 576, 918), (0, 594, 918), (-18, 594, 810), (0, 594, 882), (0, 594, 900), (-36, 594, 900), (-36, 612, 882), (-54, 576, 864), (18, 576, 828)]	(9678, 11293, 9616, 10153, 11567, 9845, 10963, 13172, 6334, 7332, 8952, 12302, 6240, 9772, 7903, 12916, 14897, 20214, 15573, 9027, 16042, 14464, 12810, 2185)
right	t	1591316	(579, 263)	[(-36, 576, 864), (-36, 612, 900), (-36, 612, 918), (-54, 594, 864), (0, 558, 882), (0, 576, 864), (-54, 576, 900), (-36, 594, 882), (-36, 612, 846), (-36, 576, 918), (0, 594, 918), (-18, 594, 810), (0, 594, 882), (0, 594, 900), (-36, 594, 900), (-36, 612, 882), (-54, 576, 864), (18, 576, 828), (18, 612, 864), (-54, 594, 774), (-72, 594, 864), (-36, 558, 774), (0, 612, 954), (-18, 630, 864), (-72, 576, 810)]	(9714, 11316, 9661, 10220, 11610, 9955, 11412, 13572, 6631, 7389, 9160, 12689, 6305, 9806, 7915, 13115, 14920, 20221, 15605, 9034, 16036, 14462, 12805, 2180)
right	l	1591707	(662, 22)	[(0, 594, 900), (-36, 594, 900), (-36, 612, 882), (-54, 576, 864), (18, 576, 828), (18, 612, 864), (-54, 594, 774), (-72, 594, 864), (-36, 558, 774), (0, 612, 954), (-18, 630, 864), (-72, 576, 810), (18, 576, 828), (-54, 540, 846), (-54, 576, 846), (36, 594, 846), (18, 612, 882), (18, 594, 900), (-36, 576, 936), (-54, 594, 882), (-36, 558, 882), (0, 594, 864), (0, 594, 846), (0, 558, 738), (-90, 576, 954)]	(9673, 11296, 9593, 10209, 11615, 9967, 11413, 13534, 6702, 7405, 9373, 12253, 6213, 9974, 7963, 13462, 14954, 20233, 15585, 9032, 16024, 14418, 12800, 2193)
right	y	1592016	(584, 216)	[(-18, 630, 864), (-72, 576, 810), (18, 576, 828), (-54, 540, 846), (-54, 576, 846), (36, 594, 846), (18, 612, 882), (18, 594, 900), (-36, 576, 936), (-54, 594, 882), (-36, 558, 882), (0, 594, 864), (0, 594, 846), (0, 558, 738), (-90, 576, 954), (18, 594, 882), (0, 594, 828), (0, 576, 846), (-18, 594, 918), (-36, 576, 900), (-36, 576, 846), (0, 594, 936), (-72, 576, 846), (36, 576, 936), (18, 612, 882)]	(9697, 11342, 9652, 10235, 11624, 9962, 11454, 13689, 6705, 7405, 9269, 12532, 6395, 9908, 7944, 13452, 14975, 20239, 15661, 9040, 16070, 14471, 12819, 2201)
both	n	1594501	(748, 138)	[(0, 612, 864), (0, 612, 882), (18, 576, 882), (18, 594, 846), (0, 594, 864), (18, 612, 864), (0, 612, 900), (36, 612, 882), (36, 594, 828), (0, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (0, 594, 864), (18, 594, 900), (18, 576, 864), (18, 576, 864), (36, 612, 864), (18, 594, 882), (0, 594, 882), (18, 576, 864), (18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882)]	(9791, 11321, 9714, 10266, 11618, 10001, 11642, 13641, 6776, 7414, 9560, 12679, 6753, 10376, 7953, 13475, 14808, 20208, 15912, 9004, 16209, 14348, 12777, 2188)
both	o	1594814	(567, 86)	[(0, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (0, 594, 864), (18, 594, 900), (18, 576, 864), (18, 576, 864), (36, 612, 864), (18, 594, 882), (0, 594, 882), (18, 576, 864), (18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882), (36, 594, 990), (90, 612, 846), (-54, 612, 810), (0, 576, 882), (36, 594, 900), (18, 612, 756), (18, 648, 882), (0, 630, 792), (18, 594, 900)]	(42557, 44125, 9754, 10327, 11649, 10063, 11866, 13887, 6981, 7444, 9658, 12954, 6795, 10618, 7991, 13634, 14880, 20226, 15915, 9009, 16165, 14307, 12789, 2183)
both	t	1595008	(595, 261)	[(18, 594, 900), (18, 576, 864), (18, 576, 864), (36, 612, 864), (18, 594, 882), (0, 594, 882), (18, 576, 864), (18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882), (36, 594, 990), (90, 612, 846), (-54, 612, 810), (0, 576, 882), (36, 594, 900), (18, 612, 756), (18, 648, 882), (0, 630, 792), (18, 594, 900), (-36, 630, 882), (54, 630, 828), (54, 648, 846), (54, 666, 864), (36, 630, 828)]	(9795, 11380, 9758, 10245, 11590, 9900, 11299, 13803, 6739, 7405, 9458, 13309, 6811, 10398, 8000, 13267, 14819, 20224, 16203, 9000, 16220, 14266, 12847, 2188)
both	 	1595254	(844, 172)	[(18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882), (36, 594, 990), (90, 612, 846), (-54, 612, 810), (0, 576, 882), (36, 594, 900), (18, 612, 756), (18, 648, 882), (0, 630, 792), (18, 594, 900), (-36, 630, 882), (54, 630, 828), (54, 648, 846), (54, 666, 864), (36, 630, 828), (54, 630, 756), (90, 648, 774), (36, 666, 882), (18, 666, 810), (18, 648, 810), (54, 612, 900), (18, 612, 900)]	(9797, 11276, 9677, 10205, 11566, 9879, 11211, 13299, 6610, 7370, 9345, 12961, 6876, 10298, 7926, 13314, 14657, 20170, 16227, 8985, 16208, 14292, 12780, 2172)
both	g	1595916	(671, 226)	[(18, 630, 882), (36, 612, 846), (54, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (54, 630, 846), (18, 612, 864), (36, 594, 882), (0, 612, 882), (0, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810)]	(9784, 11290, 9652, 10203, 11565, 9862, 11107, 13345, 6579, 7354, 9409, 13111, 6847, 10125, 7912, 13370, 14650, 20187, 16251, 8999, 16261, 14328, 12801, 2186)
both	o	1596213	(563, 87)	[(0, 612, 882), (0, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846)]	(9767, 11317, 9672, 10245, 11598, 9920, 11366, 13574, 6768, 7407, 9471, 13178, 6883, 10516, 7953, 13140, 14771, 20190, 16076, 8999, 16205, 14318, 12800, 2189)
both	o	1596411	(553, 87)	[(18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846), (36, 612, 882), (0, 630, 756), (54, 666, 792), (18, 612, 846), (18, 612, 954)]	(9765, 11330, 9671, 10265, 11617, 9955, 11508, 13702, 6823, 7406, 9598, 13404, 6869, 10415, 7932, 13297, 14710, 20178, 16044, 8989, 16196, 14321, 12786, 2190)
both	d	1596609	(678, 340)	[(36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846), (36, 612, 882), (0, 630, 756), (54, 666, 792), (18, 612, 846), (18, 612, 954), (0, 630, 918), (72, 648, 810), (18, 630, 864), (0, 612, 882)]	(9766, 11255, 9644, 10187, 11570, 9838, 11054, 13465, 6613, 7372, 9468, 13418, 6832, 10251, 7907, 13479, 14609, 20160, 16091, 8983, 16175, 14303, 12770, 2179)
both	 	1596806	(817, 164)	[(36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846), (36, 612, 882), (0, 630, 756), (54, 666, 792), (18, 612, 846), (18, 612, 954), (0, 630, 918), (72, 648, 810), (18, 630, 864), (0, 612, 882), (36, 630, 810), (18, 648, 846), (18, 630, 918), (18, 630, 846)]	(9785, 11255, 9653, 10179, 11563, 9849, 11078, 13394, 6613, 7377, 9443, 13288, 6855, 10338, 7910, 13472, 14608, 20160, 16098, 8968, 16175, 14299, 12762, 2193)
both	r	1597316	(589, 309)	[(72, 648, 810), (18, 630, 864), (0, 612, 882), (36, 630, 810), (18, 648, 846), (18, 630, 918), (18, 630, 846), (36, 630, 864), (36, 630, 864), (54, 630, 864), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 846), (54, 630, 828), (54, 630, 846), (36, 630, 882), (54, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846)]	(9792, 11230, 9648, 10185, 11546, 9796, 10820, 13582, 6639, 7381, 9484, 13520, 6910, 10475, 7970, 13665, 14670, 20181, 16088, 8994, 16127, 14264, 12785, 2191)
both	e	1597563	(582, 348)	[(36, 630, 864), (36, 630, 864), (54, 630, 864), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 846), (54, 630, 828), (54, 630, 846), (36, 630, 882), (54, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828)]	(9779, 11215, 9625, 10165, 11540, 9791, 10782, 13447, 6622, 7361, 9489, 13470, 6880, 10402, 7934, 13550, 14577, 20160, 15998, 8983, 16064, 14239, 12760, 2160)
both	a	1597814	(673, 475)	[(54, 630, 828), (54, 630, 846), (36, 630, 882), (54, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900)]	(9751, 11129, 9510, 10145, 11543, 9805, 11141, 13350, 6654, 7351, 9524, 13472, 6896, 10527, 7916, 13735, 14709, 20156, 15685, 8999, 16038, 14315, 12721, 2186)
both	l	1598011	(655, 21)	[(54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864)]	(9716, 11118, 9483, 10135, 11552, 9838, 11157, 13142, 6642, 7359, 9408, 13200, 6842, 10510, 7912, 13495, 14730, 20154, 15680, 8995, 16036, 14302, 12731, 2182)
both	l	1598221	(662, 40)	[(36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864), (72, 612, 810), (0, 594, 882), (-18, 612, 774), (-36, 576, 846), (18, 576, 900)]	(9666, 11156, 9523, 10155, 11561, 9841, 11060, 13159, 6577, 7347, 9243, 13217, 6872, 10560, 7912, 13031, 14799, 20162, 15682, 8998, 16047, 14341, 12753, 2182)
both	y	1598414	(568, 204)	[(36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864), (72, 612, 810), (0, 594, 882), (-18, 612, 774), (-36, 576, 846), (18, 576, 900), (54, 612, 882), (-36, 630, 954), (18, 612, 936), (18, 612, 846)]	(9647, 11149, 9528, 10161, 11563, 9855, 11147, 13201, 6613, 7371, 9307, 13242, 6927, 10558, 7925, 13285, 14767, 20152, 15683, 8994, 16035, 14320, 12747, 2185)
both	 	1598610	(835, 186)	[(-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864), (72, 612, 810), (0, 594, 882), (-18, 612, 774), (-36, 576, 846), (18, 576, 900), (54, 612, 882), (-36, 630, 954), (18, 612, 936), (18, 612, 846), (72, 576, 828), (0, 576, 918), (36, 594, 864), (0, 594, 900), (54, 594, 846)]	(9737, 11193, 9602, 10199, 11559, 9894, 11378, 13468, 6824, 7398, 9626, 13308, 7000, 10301, 7905, 13834, 14640, 20159, 15714, 8994, 16056, 14315, 12740, 2182)
both	f	1599104	(675, 302)	[(18, 612, 936), (18, 612, 846), (72, 576, 828), (0, 576, 918), (36, 594, 864), (0, 594, 900), (54, 594, 846), (36, 594, 846), (18, 594, 882), (18, 576, 900), (54, 576, 810), (0, 576, 864), (36, 594, 828), (36, 612, 882), (54, 612, 882), (54, 612, 846), (54, 612, 846), (54, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810)]	(9719, 11117, 9571, 10154, 11523, 9795, 10892, 13305, 6671, 7354, 9441, 13231, 7003, 10535, 7996, 13800, 14702, 20184, 15776, 8992, 16077, 14194, 12771, 2185)
both	o	1599420	(585, 78)	[(54, 576, 810), (0, 576, 864), (36, 594, 828), (36, 612, 882), (54, 612, 882), (54, 612, 846), (54, 612, 846), (54, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864)]	(9715, 11182, 9587, 10207, 11566, 9849, 11300, 13486, 6741, 7405, 9608, 13459, 7018, 10498, 7983, 13489, 14663, 20172, 15802, 8970, 16068, 14173, 12774, 2198)
both	r	1599612	(580, 308)	[(54, 612, 882), (54, 612, 846), (54, 612, 846), (54, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810)]	(9733, 11186, 9611, 10174, 11534, 9797, 11005, 13456, 6642, 7390, 9550, 13497, 6965, 10402, 7984, 13638, 14545, 20161, 15805, 8972, 16054, 14120, 12758, 2182)
both	 	1599808	(839, 161)	[(36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864)]	(9713, 11160, 9592, 10163, 11534, 9819, 10997, 13285, 6673, 7398, 9449, 13204, 6965, 10482, 8012, 13551, 14625, 20176, 15740, 8980, 16013, 14115, 12779, 2185)
both	m	1600009	(752, 86)	[(54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864), (18, 612, 792), (54, 648, 900), (54, 630, 810), (54, 648, 846), (54, 630, 864)]	(9752, 11192, 9602, 10184, 11550, 9828, 11114, 13418, 6666, 7392, 9517, 13349, 6961, 10397, 7976, 13569, 14587, 20175, 15806, 8981, 16047, 14142, 12780, 2186)
both	e	1600204	(588, 391)	[(18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864), (18, 612, 792), (54, 648, 900), (54, 630, 810), (54, 648, 846), (54, 630, 864), (54, 666, 810), (54, 630, 882), (54, 648, 846), (36, 630, 846), (36, 630, 828)]	(9745, 11169, 9597, 10167, 11540, 9813, 10982, 13314, 6617, 7385, 9494, 13295, 7005, 10261, 7967, 13637, 14503, 20159, 15823, 8971, 16044, 14136, 12756, 2177)
both	 	1600401	(847, 153)	[(54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864), (18, 612, 792), (54, 648, 900), (54, 630, 810), (54, 648, 846), (54, 630, 864), (54, 666, 810), (54, 630, 882), (54, 648, 846), (36, 630, 846), (36, 630, 828), (54, 648, 828), (36, 648, 810), (18, 630, 882), (54, 612, 846)]	(9735, 11155, 9588, 10154, 11518, 9780, 10834, 13247, 6592, 7372, 9434, 13188, 7025, 10396, 7983, 13636, 14532, 20150, 15688, 8975, 16001, 14117, 12746, 2186)
both	a	1600812	(664, 469)	[(54, 648, 846), (54, 630, 864), (54, 666, 810), (54, 630, 882), (54, 648, 846), (36, 630, 846), (36, 630, 828), (54, 648, 828), (36, 648, 810), (18, 630, 882), (54, 612, 846), (36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864)]	(9732, 11169, 9561, 10176, 11542, 9817, 11083, 13514, 6692, 7391, 9529, 13764, 7109, 10434, 7943, 13674, 14618, 20153, 15799, 8977, 16091, 14218, 12754, 2180)
both	s	1601007	(671, 376)	[(54, 648, 846), (36, 630, 846), (36, 630, 828), (54, 648, 828), (36, 648, 810), (18, 630, 882), (54, 612, 846), (36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864), (18, 612, 846), (54, 630, 846), (36, 612, 828), (54, 612, 864)]	(9708, 11184, 9566, 10184, 11535, 9802, 11110, 13511, 6680, 7389, 9558, 13657, 7087, 10330, 7929, 13775, 14587, 20164, 15782, 8987, 16116, 14236, 12758, 2185)
both	 	1601252	(825, 143)	[(36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864), (18, 612, 846), (54, 630, 846), (36, 612, 828), (54, 612, 864), (72, 630, 864), (54, 630, 828), (36, 630, 828), (36, 630, 900), (0, 630, 882), (36, 594, 900), (36, 612, 900)]	(9698, 11177, 9572, 10169, 11545, 9834, 11153, 13354, 6713, 7385, 9465, 13397, 7037, 10375, 7947, 13562, 14618, 20154, 15752, 8983, 16095, 14244, 12761, 2188)
both	i	1601445	(595, 139)	[(36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864), (18, 612, 846), (54, 630, 846), (36, 612, 828), (54, 612, 864), (72, 630, 864), (54, 630, 828), (36, 630, 828), (36, 630, 900), (0, 630, 882), (36, 594, 900), (36, 612, 900), (54, 612, 864), (36, 630, 936), (72, 630, 756), (0, 612, 792)]	(9714, 11246, 9622, 10252, 11605, 9960, 11622, 13765, 6973, 7439, 9715, 13687, 7099, 10486, 7949, 13720, 14662, 20183, 15766, 8990, 16086, 14255, 12774, 2187)
both	 	1601636	(815, 157)	[(54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864), (18, 612, 846), (54, 630, 846), (36, 612, 828), (54, 612, 864), (72, 630, 864), (54, 630, 828), (36, 630, 828), (36, 630, 900), (0, 630, 882), (36, 594, 900), (36, 612, 900), (54, 612, 864), (36, 630, 936), (72, 630, 756), (0, 612, 792), (54, 594, 792), (72, 594, 882), (-36, 648, 918), (108, 594, 810)]	(9732, 11177, 9592, 10202, 11554, 9855, 11336, 13544, 6832, 7416, 9548, 13536, 7142, 10448, 7947, 13702, 14620, 20170, 15783, 8983, 16085, 14232, 12764, 2188)
both	w	1603891	(581, 403)	[(36, 612, 864), (36, 612, 864), (36, 594, 882), (18, 612, 882), (36, 612, 864), (36, 594, 864), (18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918)]	(9659, 11117, 9547, 10137, 11521, 9767, 10865, 13214, 6616, 7374, 9411, 13281, 6840, 10462, 7952, 13764, 14632, 20156, 15631, 8972, 16031, 14193, 12752, 2185)
both	a	1604031	(581, 403)	[(36, 594, 882), (18, 612, 882), (36, 612, 864), (36, 594, 864), (18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828)]	(9663, 11114, 9549, 10130, 11523, 9770, 10878, 13194, 6631, 7369, 9424, 13220, 6779, 10450, 7970, 13790, 14627, 20150, 15622, 8985, 16036, 14194, 12750, 2195)
