Please hold the phone in your right hand and type with you right thumb
y	1803339	(652, 43)	[(-54, 864, 648), (-72, 864, 576), (-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648), (-54, 864, 612), (-108, 846, 684), (-54, 900, 504)]	(42216, 43597, 9727, 9874, 12039, 9516, 4462, 9995, 4155, 6846, 6252, 6606, 4800, 6056, 7151, 8282, 11006, 19616, 15236, 8760, 15343, 13236, 12130, 1993)
 	1803583	(594, 209)	[(-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648), (-54, 864, 612), (-108, 846, 684), (-54, 900, 504), (-54, 918, 576), (-90, 900, 612), (-108, 864, 612), (-54, 918, 594), (-72, 900, 504), (-108, 882, 522)]	(9404, 11110, 10279, 9990, 11866, 9522, 4568, 9625, 4102, 6847, 6418, 6388, 4740, 6052, 7143, 8280, 11015, 19634, 15373, 8773, 15382, 13237, 12125, 1978)
o	1803825	(805, 157)	[(-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648), (-54, 864, 612), (-108, 846, 684), (-54, 900, 504), (-54, 918, 576), (-90, 900, 612), (-108, 864, 612), (-54, 918, 594), (-72, 900, 504), (-108, 882, 522), (-126, 882, 612), (-90, 846, 648), (-126, 846, 612), (-126, 846, 594), (-108, 846, 576), (-72, 882, 576)]	(9438, 11089, 9912, 9929, 11933, 9577, 4467, 9107, 4050, 6820, 6251, 6327, 4819, 6053, 7151, 8386, 11011, 19621, 15203, 8779, 15372, 13240, 12125, 1987)
n	1804134	(564, 81)	[(-90, 864, 648), (-54, 864, 612), (-108, 846, 684), (-54, 900, 504), (-54, 918, 576), (-90, 900, 612), (-108, 864, 612), (-54, 918, 594), (-72, 900, 504), (-108, 882, 522), (-126, 882, 612), (-90, 846, 648), (-126, 846, 612), (-126, 846, 594), (-108, 846, 576), (-72, 882, 576), (-72, 864, 684), (-90, 846, 684), (-126, 864, 612), (-72, 882, 594), (-108, 864, 558), (-126, 882, 576), (-90, 882, 558), (-54, 864, 522), (-90, 900, 576)]	(9388, 10895, 9880, 9924, 11884, 9521, 4539, 9886, 4180, 6847, 6345, 6497, 4832, 6057, 7154, 8257, 10997, 19630, 15285, 8746, 15366, 13233, 12130, 1976)
e	1804375	(730, 162)	[(-108, 864, 612), (-54, 918, 594), (-72, 900, 504), (-108, 882, 522), (-126, 882, 612), (-90, 846, 648), (-126, 846, 612), (-126, 846, 594), (-108, 846, 576), (-72, 882, 576), (-72, 864, 684), (-90, 846, 684), (-126, 864, 612), (-72, 882, 594), (-108, 864, 558), (-126, 882, 576), (-90, 882, 558), (-54, 864, 522), (-90, 900, 576), (-72, 900, 630), (-36, 882, 630), (-54, 882, 594), (-72, 864, 540), (-72, 864, 594), (-72, 882, 612)]	(9389, 10929, 9812, 9889, 11897, 9535, 4494, 9596, 4099, 6842, 6322, 6416, 4842, 6051, 7140, 8325, 11007, 19620, 15226, 8751, 15344, 13232, 12130, 1988)
 	1804670	(599, 354)	[(-72, 882, 576), (-72, 864, 684), (-90, 846, 684), (-126, 864, 612), (-72, 882, 594), (-108, 864, 558), (-126, 882, 576), (-90, 882, 558), (-54, 864, 522), (-90, 900, 576), (-72, 900, 630), (-36, 882, 630), (-54, 882, 594), (-72, 864, 540), (-72, 864, 594), (-72, 882, 612), (-72, 882, 648), (-108, 864, 666), (-108, 846, 648), (-90, 936, 504), (-144, 936, 540), (-180, 918, 576), (-144, 918, 486), (-144, 936, 360), (-90, 918, 504)]	(9519, 11536, 10955, 10888, 11777, 9673, 4192, 6129, 4182, 6810, 5608, 6345, 4586, 6010, 7114, 6795, 10994, 19605, 15576, 8634, 15190, 13166, 12135, 1986)
w	1804964	(805, 175)	[(-90, 900, 576), (-72, 900, 630), (-36, 882, 630), (-54, 882, 594), (-72, 864, 540), (-72, 864, 594), (-72, 882, 612), (-72, 882, 648), (-108, 864, 666), (-108, 846, 648), (-90, 936, 504), (-144, 936, 540), (-180, 918, 576), (-144, 918, 486), (-144, 936, 360), (-90, 918, 504), (-90, 954, 666), (-90, 936, 612), (-54, 918, 450), (-54, 882, 738), (-72, 882, 522), (-90, 864, 594), (-108, 846, 648), (-90, 864, 594), (-36, 864, 558)]	(9450, 11080, 9989, 9917, 12021, 9562, 4419, 7948, 3970, 6841, 6041, 6223, 4714, 6033, 7128, 7912, 11009, 19620, 15270, 8761, 15367, 13233, 12124, 1985)
h	1805276	(586, 393)	[(-108, 846, 648), (-90, 936, 504), (-144, 936, 540), (-180, 918, 576), (-144, 918, 486), (-144, 936, 360), (-90, 918, 504), (-90, 954, 666), (-90, 936, 612), (-54, 918, 450), (-54, 882, 738), (-72, 882, 522), (-90, 864, 594), (-108, 846, 648), (-90, 864, 594), (-36, 864, 558), (-90, 882, 558), (-54, 882, 540), (-36, 882, 612), (0, 900, 702), (0, 900, 648), (-72, 900, 702), (-108, 954, 486), (-144, 936, 324), (-162, 936, 234)]	(9470, 11326, 10769, 10871, 11745, 9628, 4134, 6146, 4196, 6801, 5560, 6314, 4595, 6010, 7102, 6765, 10973, 19584, 15415, 8629, 15159, 13153, 12125, 1988)
o	1805670	(674, 198)	[(-90, 864, 594), (-36, 864, 558), (-90, 882, 558), (-54, 882, 540), (-36, 882, 612), (0, 900, 702), (0, 900, 648), (-72, 900, 702), (-108, 954, 486), (-144, 936, 324), (-162, 936, 234), (-180, 900, 378), (-108, 954, 504), (-72, 990, 594), (-72, 972, 468), (-36, 954, 378), (54, 918, 702), (-108, 846, 576), (-126, 864, 504), (-108, 864, 594), (-108, 882, 648), (-108, 864, 648), (-90, 828, 648), (-126, 846, 612), (-108, 846, 576)]	(9383, 10893, 9879, 9910, 11964, 9571, 4371, 9534, 4090, 6837, 5989, 6734, 4780, 6038, 7122, 7223, 11000, 19626, 15300, 8719, 15389, 13216, 12130, 1989)
 	1805914	(587, 91)	[(0, 900, 648), (-72, 900, 702), (-108, 954, 486), (-144, 936, 324), (-162, 936, 234), (-180, 900, 378), (-108, 954, 504), (-72, 990, 594), (-72, 972, 468), (-36, 954, 378), (54, 918, 702), (-108, 846, 576), (-126, 864, 504), (-108, 864, 594), (-108, 882, 648), (-108, 864, 648), (-90, 828, 648), (-126, 846, 612), (-108, 846, 576), (-36, 900, 630), (-18, 864, 702), (-54, 882, 630), (-108, 846, 576), (-90, 846, 558), (-108, 882, 594)]	(9356, 10747, 9675, 9861, 11976, 9519, 4414, 10110, 4205, 6854, 6018, 7065, 4797, 6033, 7137, 7226, 10999, 19623, 15253, 8707, 15337, 13207, 12132, 1982)
m	1806227	(787, 178)	[(-36, 954, 378), (54, 918, 702), (-108, 846, 576), (-126, 864, 504), (-108, 864, 594), (-108, 882, 648), (-108, 864, 648), (-90, 828, 648), (-126, 846, 612), (-108, 846, 576), (-36, 900, 630), (-18, 864, 702), (-54, 882, 630), (-108, 846, 576), (-90, 846, 558), (-108, 882, 594), (-90, 864, 630), (-36, 882, 666), (-36, 864, 648), (-72, 864, 594), (-90, 864, 576), (-144, 846, 558), (-144, 828, 648), (-126, 846, 594), (-90, 864, 594)]	(9408, 10990, 9787, 9900, 11703, 9550, 4590, 9450, 4140, 6840, 6400, 6520, 4894, 6055, 7142, 8171, 11004, 19613, 15115, 8744, 15333, 13220, 12126, 1947)
i	1806470	(721, 104)	[(-108, 864, 648), (-90, 828, 648), (-126, 846, 612), (-108, 846, 576), (-36, 900, 630), (-18, 864, 702), (-54, 882, 630), (-108, 846, 576), (-90, 846, 558), (-108, 882, 594), (-90, 864, 630), (-36, 882, 666), (-36, 864, 648), (-72, 864, 594), (-90, 864, 576), (-144, 846, 558), (-144, 828, 648), (-126, 846, 594), (-90, 864, 594), (-36, 900, 666), (0, 864, 702), (-108, 864, 594), (-108, 810, 594), (-162, 828, 684), (-90, 846, 648)]	(9389, 10834, 9502, 9866, 11759, 9601, 4634, 10097, 4347, 6875, 6423, 6690, 4936, 6057, 7146, 8160, 11001, 19603, 15099, 8714, 15278, 13225, 12120, 1980)
g	1806765	(564, 131)	[(-108, 882, 594), (-90, 864, 630), (-36, 882, 666), (-36, 864, 648), (-72, 864, 594), (-90, 864, 576), (-144, 846, 558), (-144, 828, 648), (-126, 846, 594), (-90, 864, 594), (-36, 900, 666), (0, 864, 702), (-108, 864, 594), (-108, 810, 594), (-162, 828, 684), (-90, 846, 648), (-54, 864, 684), (-36, 828, 684), (-54, 828, 666), (-90, 846, 684), (-90, 846, 666), (-90, 900, 594), (-72, 882, 558), (-72, 882, 558), (-18, 900, 558)]	(9393, 11028, 10070, 9987, 11886, 9562, 4653, 9809, 4180, 6852, 6433, 6512, 4856, 6060, 7158, 8375, 11020, 19625, 15262, 8754, 15355, 13230, 12126, 1983)
h	1807010	(673, 239)	[(-144, 846, 558), (-144, 828, 648), (-126, 846, 594), (-90, 864, 594), (-36, 900, 666), (0, 864, 702), (-108, 864, 594), (-108, 810, 594), (-162, 828, 684), (-90, 846, 648), (-54, 864, 684), (-36, 828, 684), (-54, 828, 666), (-90, 846, 684), (-90, 846, 666), (-90, 900, 594), (-72, 882, 558), (-72, 882, 558), (-18, 900, 558), (-36, 918, 612), (-36, 900, 558), (-90, 864, 612), (-90, 882, 576), (-108, 882, 558), (-90, 882, 558)]	(9398, 11097, 10170, 9964, 11816, 9506, 4620, 9103, 4094, 6819, 6422, 6357, 4814, 6050, 7140, 8407, 11016, 19636, 15284, 8772, 15367, 13233, 12128, 1986)
t	1807322	(662, 191)	[(-54, 864, 684), (-36, 828, 684), (-54, 828, 666), (-90, 846, 684), (-90, 846, 666), (-90, 900, 594), (-72, 882, 558), (-72, 882, 558), (-18, 900, 558), (-36, 918, 612), (-36, 900, 558), (-90, 864, 612), (-90, 882, 576), (-108, 882, 558), (-90, 882, 558), (-90, 900, 504), (-72, 900, 558), (-36, 900, 648), (-90, 882, 648), (-108, 864, 576), (-90, 882, 630), (-108, 864, 612), (-108, 864, 612), (-108, 864, 594), (-90, 864, 594)]	(9395, 10999, 9993, 9910, 11877, 9545, 4599, 9128, 4062, 6847, 6391, 6340, 4809, 6051, 7147, 8392, 11011, 19620, 15199, 8753, 15337, 13228, 12124, 1983)
 	1807566	(606, 263)	[(-72, 882, 558), (-18, 900, 558), (-36, 918, 612), (-36, 900, 558), (-90, 864, 612), (-90, 882, 576), (-108, 882, 558), (-90, 882, 558), (-90, 900, 504), (-72, 900, 558), (-36, 900, 648), (-90, 882, 648), (-108, 864, 576), (-90, 882, 630), (-108, 864, 612), (-108, 864, 612), (-108, 864, 594), (-90, 864, 594), (-72, 864, 630), (-90, 864, 648), (-90, 882, 594), (-54, 900, 576), (-144, 900, 522), (-108, 900, 540), (-90, 900, 486)]	(9397, 11164, 10338, 10065, 11732, 9504, 4587, 9107, 4071, 6835, 6288, 6279, 4758, 6039, 7125, 7981, 11018, 19635, 15372, 8754, 15381, 13225, 12135, 1983)
k	1807860	(814, 169)	[(-72, 900, 558), (-36, 900, 648), (-90, 882, 648), (-108, 864, 576), (-90, 882, 630), (-108, 864, 612), (-108, 864, 612), (-108, 864, 594), (-90, 864, 594), (-72, 864, 630), (-90, 864, 648), (-90, 882, 594), (-54, 900, 576), (-144, 900, 522), (-108, 900, 540), (-90, 900, 486), (-72, 882, 576), (-90, 900, 648), (-72, 918, 612), (-90, 900, 504), (-126, 864, 432), (-54, 882, 702), (-144, 846, 648), (-144, 828, 612), (-90, 846, 612)]	(9415, 11086, 9940, 9913, 11698, 9528, 4485, 8644, 4031, 6815, 6210, 6238, 4793, 6046, 7135, 8430, 11000, 19600, 15124, 8761, 15321, 13230, 12123, 1983)
n	1808155	(656, 107)	[(-72, 864, 630), (-90, 864, 648), (-90, 882, 594), (-54, 900, 576), (-144, 900, 522), (-108, 900, 540), (-90, 900, 486), (-72, 882, 576), (-90, 900, 648), (-72, 918, 612), (-90, 900, 504), (-126, 864, 432), (-54, 882, 702), (-144, 846, 648), (-144, 828, 612), (-90, 846, 612), (-90, 864, 594), (-54, 882, 576), (-72, 846, 684), (-90, 846, 684), (-90, 864, 576), (-72, 864, 684), (-90, 846, 612), (-108, 846, 630), (-108, 828, 648)]	(9388, 10949, 9728, 9887, 11623, 9501, 4692, 9413, 4171, 6844, 6530, 6374, 4889, 6072, 7161, 8843, 11015, 19616, 15130, 8743, 15303, 13235, 12123, 1992)
o	1808467	(757, 158)	[(-90, 900, 504), (-126, 864, 432), (-54, 882, 702), (-144, 846, 648), (-144, 828, 612), (-90, 846, 612), (-90, 864, 594), (-54, 882, 576), (-72, 846, 684), (-90, 846, 684), (-90, 864, 576), (-72, 864, 684), (-90, 846, 612), (-108, 846, 630), (-108, 828, 648), (-90, 846, 630), (-72, 864, 648), (-36, 864, 666), (-54, 846, 666), (-72, 846, 612), (-108, 846, 612), (-108, 846, 612), (-90, 864, 630), (-54, 864, 630), (-72, 864, 612)]	(9399, 10999, 9755, 9898, 11618, 9534, 4736, 9527, 4178, 6859, 6644, 6432, 4889, 6067, 7162, 8936, 11005, 19610, 15090, 8743, 15286, 13227, 12130, 1985)
w	1808709	(588, 82)	[(-90, 864, 594), (-54, 882, 576), (-72, 846, 684), (-90, 846, 684), (-90, 864, 576), (-72, 864, 684), (-90, 846, 612), (-108, 846, 630), (-108, 828, 648), (-90, 846, 630), (-72, 864, 648), (-36, 864, 666), (-54, 846, 666), (-72, 846, 612), (-108, 846, 612), (-108, 846, 612), (-90, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 882, 558), (-90, 882, 594), (-90, 864, 612), (-90, 864, 540), (-108, 900, 576), (-72, 864, 630)]	(9388, 10878, 9698, 9887, 11669, 9508, 4615, 9616, 4188, 6873, 6450, 6427, 4862, 6065, 7156, 8627, 10996, 19614, 15145, 8738, 15301, 13223, 12127, 1985)
a	1809163	(572, 394)	[(-72, 864, 648), (-36, 864, 666), (-54, 846, 666), (-72, 846, 612), (-108, 846, 612), (-108, 846, 612), (-90, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 882, 558), (-90, 882, 594), (-90, 864, 612), (-90, 864, 540), (-108, 900, 576), (-72, 864, 630), (-36, 900, 666), (0, 882, 648), (54, 900, 450), (-72, 918, 576), (-108, 918, 504), (-108, 900, 468), (-54, 954, 576), (-90, 936, 450), (-36, 918, 504), (0, 918, 540)]	(9496, 11146, 10689, 10678, 11641, 9559, 4113, 5790, 4096, 6783, 5540, 6159, 4492, 5996, 7110, 6749, 10962, 19573, 15263, 8629, 15147, 13150, 12129, 1989)
d	1810843	(663, 321)	[(-54, 900, 630), (-90, 882, 630), (-90, 846, 648), (-126, 846, 630), (-108, 846, 630), (-54, 828, 540), (-90, 864, 558), (-108, 900, 630), (-72, 864, 666), (-72, 864, 612), (-72, 864, 594), (-54, 864, 576), (-54, 864, 612), (-54, 846, 558), (-90, 846, 540), (-72, 864, 630), (-54, 882, 666), (36, 936, 522), (-90, 954, 540), (-36, 882, 612), (-54, 900, 540), (-90, 882, 558), (-126, 900, 522), (-108, 882, 540), (-90, 900, 612)]	(9472, 11433, 10807, 10481, 11960, 10347, 4288, 6503, 4075, 6856, 5702, 6304, 4655, 6005, 7122, 6850, 10986, 19595, 15373, 8635, 15228, 13165, 12135, 1970)
d	1811133	(670, 331)	[(-72, 864, 666), (-72, 864, 612), (-72, 864, 594), (-54, 864, 576), (-54, 864, 612), (-54, 846, 558), (-90, 846, 540), (-72, 864, 630), (-54, 882, 666), (36, 936, 522), (-90, 954, 540), (-36, 882, 612), (-54, 900, 540), (-90, 882, 558), (-126, 900, 522), (-108, 882, 540), (-90, 900, 612), (-72, 918, 648), (-90, 882, 540), (-72, 882, 450), (-108, 882, 558), (-126, 882, 576), (-90, 882, 576), (-90, 918, 468), (-36, 882, 594)]	(9480, 11407, 10805, 10460, 11989, 10400, 4290, 6561, 4072, 6875, 5648, 6360, 4683, 6017, 7109, 6860, 10988, 19596, 15365, 8635, 15235, 13168, 12137, 1980)
 	1811472	(803, 179)	[(-36, 882, 612), (-54, 900, 540), (-90, 882, 558), (-126, 900, 522), (-108, 882, 540), (-90, 900, 612), (-72, 918, 648), (-90, 882, 540), (-72, 882, 450), (-108, 882, 558), (-126, 882, 576), (-90, 882, 576), (-90, 918, 468), (-36, 882, 594), (-72, 918, 702), (-72, 900, 684), (-36, 918, 576), (-144, 846, 594), (-126, 846, 540), (-108, 864, 612), (-108, 864, 648), (-90, 864, 594), (-72, 846, 558), (-108, 882, 558)]	(9428, 10950, 9988, 9987, 12740, 10618, 4329, 8825, 4060, 6890, 5817, 6500, 4745, 6024, 7116, 7163, 11007, 19632, 15251, 8727, 15415, 13220, 12119, 1994)
i	1811760	(573, 135)	[(-72, 882, 450), (-108, 882, 558), (-126, 882, 576), (-90, 882, 576), (-90, 918, 468), (-36, 882, 594), (-72, 918, 702), (-72, 900, 684), (-36, 918, 576), (-144, 846, 594), (-126, 846, 540), (-108, 864, 612), (-108, 864, 648), (-90, 864, 594), (-72, 846, 558), (-108, 882, 558), (-54, 864, 594), (-54, 864, 630), (-18, 864, 648), (0, 882, 558), (-108, 900, 558), (-90, 882, 576), (-108, 900, 540), (-108, 882, 540), (-90, 882, 504)]	(9400, 10882, 10104, 10010, 12352, 10380, 4356, 10014, 4106, 6891, 5892, 6794, 4765, 6034, 7135, 7179, 11012, 19634, 15327, 8730, 15429, 13221, 12130, 1985)
t	1812072	(592, 263)	[(-144, 846, 594), (-126, 846, 540), (-108, 864, 612), (-108, 864, 648), (-90, 864, 594), (-72, 846, 558), (-108, 882, 558), (-54, 864, 594), (-54, 864, 630), (-18, 864, 648), (0, 882, 558), (-108, 900, 558), (-90, 882, 576), (-108, 900, 540), (-108, 882, 540), (-90, 882, 504), (-54, 900, 540), (-36, 918, 648), (0, 900, 630), (-54, 900, 594), (-72, 900, 540), (-72, 918, 486), (-72, 918, 468), (-54, 882, 540), (-72, 936, 612)]	(9440, 11244, 10540, 10318, 11996, 10216, 4385, 9293, 4104, 6872, 5815, 6507, 4714, 6027, 7126, 7070, 11021, 19642, 15408, 8707, 15416, 13210, 12137, 1992)
 	1812312	(803, 176)	[(-108, 882, 558), (-54, 864, 594), (-54, 864, 630), (-18, 864, 648), (0, 882, 558), (-108, 900, 558), (-90, 882, 576), (-108, 900, 540), (-108, 882, 540), (-90, 882, 504), (-54, 900, 540), (-36, 918, 648), (0, 900, 630), (-54, 900, 594), (-72, 900, 540), (-72, 918, 486), (-72, 918, 468), (-54, 882, 540), (-72, 936, 612), (-90, 900, 594), (-72, 846, 486), (-126, 882, 414), (-90, 846, 558), (-90, 846, 630), (-108, 882, 612)]	(9415, 10941, 9961, 9954, 12195, 9983, 4374, 9448, 4056, 6852, 5873, 6624, 4809, 5991, 7127, 7224, 11001, 19627, 15190, 8731, 15419, 13213, 12123, 1986)
a	1812602	(642, 421)	[(-108, 882, 540), (-90, 882, 504), (-54, 900, 540), (-36, 918, 648), (0, 900, 630), (-54, 900, 594), (-72, 900, 540), (-72, 918, 486), (-72, 918, 468), (-54, 882, 540), (-72, 936, 612), (-90, 900, 594), (-72, 846, 486), (-126, 882, 414), (-90, 846, 558), (-90, 846, 630), (-108, 882, 612), (-72, 846, 558), (18, 846, 594), (-180, 846, 558), (18, 882, 594), (-36, 864, 738), (-54, 882, 702), (-18, 918, 540), (-90, 864, 414)]	(9474, 11174, 10790, 11105, 11719, 9864, 4131, 5830, 4330, 6811, 5515, 6294, 4710, 6011, 7111, 6733, 10963, 19563, 15100, 8615, 15120, 13155, 12132, 1985)
l	1812960	(663, 22)	[(-72, 846, 486), (-126, 882, 414), (-90, 846, 558), (-90, 846, 630), (-108, 882, 612), (-72, 846, 558), (18, 846, 594), (-180, 846, 558), (18, 882, 594), (-36, 864, 738), (-54, 882, 702), (-18, 918, 540), (-90, 864, 414), (-54, 900, 702), (-126, 918, 828), (-54, 936, 612), (-180, 828, 522), (-126, 864, 558), (-216, 900, 594), (-90, 846, 666), (-36, 864, 648), (-36, 846, 702), (-72, 846, 630), (-90, 810, 612), (-126, 846, 684)]	(9392, 10592, 9312, 9856, 12544, 9885, 4535, 10617, 4533, 6929, 6067, 7600, 5055, 6044, 7145, 7181, 10975, 19583, 14876, 8677, 15270, 13200, 12127, 1986)
l	1813198	(668, 45)	[(18, 846, 594), (-180, 846, 558), (18, 882, 594), (-36, 864, 738), (-54, 882, 702), (-18, 918, 540), (-90, 864, 414), (-54, 900, 702), (-126, 918, 828), (-54, 936, 612), (-180, 828, 522), (-126, 864, 558), (-216, 900, 594), (-90, 846, 666), (-36, 864, 648), (-36, 846, 702), (-72, 846, 630), (-90, 810, 612), (-126, 846, 684), (-54, 810, 756), (-54, 810, 738), (-90, 828, 666), (-36, 810, 630), (-126, 882, 720), (-72, 828, 738)]	(9383, 10569, 9296, 9865, 12516, 9915, 4643, 11073, 4643, 6943, 6068, 7719, 5085, 6047, 7141, 7161, 10975, 19590, 14918, 8683, 15272, 13195, 12122, 1990)
 	1813453	(800, 181)	[(-54, 900, 702), (-126, 918, 828), (-54, 936, 612), (-180, 828, 522), (-126, 864, 558), (-216, 900, 594), (-90, 846, 666), (-36, 864, 648), (-36, 846, 702), (-72, 846, 630), (-90, 810, 612), (-126, 846, 684), (-54, 810, 756), (-54, 810, 738), (-90, 828, 666), (-36, 810, 630), (-126, 882, 720), (-72, 828, 738), (-36, 792, 684), (-72, 828, 648), (-72, 828, 666), (-108, 828, 612), (-126, 864, 684), (-90, 846, 648), (-72, 828, 630)]	(9390, 10802, 9749, 9891, 11962, 9796, 4511, 9491, 4161, 6872, 6247, 6641, 4965, 6062, 7152, 7883, 11000, 19597, 14987, 8725, 15300, 13201, 12117, 1990)
u	1813744	(581, 165)	[(-72, 846, 630), (-90, 810, 612), (-126, 846, 684), (-54, 810, 756), (-54, 810, 738), (-90, 828, 666), (-36, 810, 630), (-126, 882, 720), (-72, 828, 738), (-36, 792, 684), (-72, 828, 648), (-72, 828, 666), (-108, 828, 612), (-126, 864, 684), (-90, 846, 648), (-72, 828, 630), (-108, 828, 558), (-54, 882, 594), (-18, 864, 666), (-36, 846, 666), (-90, 846, 684), (-54, 900, 504), (-54, 918, 612), (-54, 900, 540), (-54, 900, 450)]	(9376, 10784, 9955, 9947, 12014, 9736, 4447, 9748, 4144, 6843, 6074, 6679, 4852, 6040, 7138, 7566, 11002, 19608, 15057, 8716, 15327, 13205, 12126, 1990)
p	1814110	(585, 7)	[(-108, 828, 612), (-126, 864, 684), (-90, 846, 648), (-72, 828, 630), (-108, 828, 558), (-54, 882, 594), (-18, 864, 666), (-36, 846, 666), (-90, 846, 684), (-54, 900, 504), (-54, 918, 612), (-54, 900, 540), (-54, 900, 450), (-36, 900, 486), (-36, 900, 594), (-36, 918, 684), (-36, 900, 630), (-72, 882, 504), (-54, 882, 630), (-54, 882, 576), (-54, 864, 522), (-54, 864, 576), (-36, 882, 666), (0, 864, 702), (18, 864, 648)]	(9375, 10607, 9349, 9877, 12596, 9806, 4583, 10765, 4479, 6897, 6171, 7179, 5091, 6056, 7149, 7512, 10984, 19581, 14897, 8695, 15256, 13196, 12124, 1984)
 	1814299	(803, 153)	[(-108, 828, 558), (-54, 882, 594), (-18, 864, 666), (-36, 846, 666), (-90, 846, 684), (-54, 900, 504), (-54, 918, 612), (-54, 900, 540), (-54, 900, 450), (-36, 900, 486), (-36, 900, 594), (-36, 918, 684), (-36, 900, 630), (-72, 882, 504), (-54, 882, 630), (-54, 882, 576), (-54, 864, 522), (-54, 864, 576), (-36, 882, 666), (0, 864, 702), (18, 864, 648), (-72, 864, 522), (-54, 846, 630), (-72, 882, 630), (-72, 846, 630)]	(9390, 10702, 9476, 9860, 12319, 9732, 4508, 9592, 4259, 6886, 6275, 6788, 5091, 6067, 7144, 8053, 10986, 19582, 14838, 8718, 15275, 13199, 12118, 1950)
w	1814689	(592, 405)	[(-72, 882, 504), (-54, 882, 630), (-54, 882, 576), (-54, 864, 522), (-54, 864, 576), (-36, 882, 666), (0, 864, 702), (18, 864, 648), (-72, 864, 522), (-54, 846, 630), (-72, 882, 630), (-72, 846, 630), (-126, 846, 612), (-36, 846, 612), (-54, 882, 666), (-90, 864, 720), (-36, 882, 612), (0, 918, 450), (-108, 918, 576), (-108, 918, 540), (-144, 936, 450), (-36, 864, 540), (-108, 900, 558), (-144, 918, 558), (-126, 900, 558)]	(9457, 10983, 10626, 10999, 11720, 9770, 4149, 5939, 4205, 6810, 5577, 6577, 4621, 6013, 7112, 6743, 10958, 19561, 15065, 8620, 15114, 13148, 12126, 1984)
e	1814980	(590, 366)	[(-54, 846, 630), (-72, 882, 630), (-72, 846, 630), (-126, 846, 612), (-36, 846, 612), (-54, 882, 666), (-90, 864, 720), (-36, 882, 612), (0, 918, 450), (-108, 918, 576), (-108, 918, 540), (-144, 936, 450), (-36, 864, 540), (-108, 900, 558), (-144, 918, 558), (-126, 900, 558), (-108, 954, 450), (-72, 918, 486), (-72, 918, 594), (-108, 936, 630), (-54, 900, 450), (-126, 900, 468), (-36, 936, 630), (-36, 936, 666), (-54, 936, 540)]	(9462, 10975, 10622, 10825, 11720, 9770, 4148, 5988, 4157, 6800, 5581, 6918, 4620, 6011, 7115, 6741, 10955, 19554, 14985, 8619, 15103, 13130, 12127, 1985)
 	1815172	(810, 198)	[(-36, 846, 612), (-54, 882, 666), (-90, 864, 720), (-36, 882, 612), (0, 918, 450), (-108, 918, 576), (-108, 918, 540), (-144, 936, 450), (-36, 864, 540), (-108, 900, 558), (-144, 918, 558), (-126, 900, 558), (-108, 954, 450), (-72, 918, 486), (-72, 918, 594), (-108, 936, 630), (-54, 900, 450), (-126, 900, 468), (-36, 936, 630), (-36, 936, 666), (-54, 936, 540), (-162, 828, 630), (-54, 846, 666), (-108, 846, 630), (-126, 810, 648)]	(9440, 10911, 10085, 9972, 12092, 9760, 4354, 8078, 4028, 6808, 5792, 6477, 4782, 6010, 7121, 6964, 10971, 19594, 15036, 8671, 15318, 13178, 12123, 1977)
h	1815482	(642, 181)	[(-108, 900, 558), (-144, 918, 558), (-126, 900, 558), (-108, 954, 450), (-72, 918, 486), (-72, 918, 594), (-108, 936, 630), (-54, 900, 450), (-126, 900, 468), (-36, 936, 630), (-36, 936, 666), (-54, 936, 540), (-162, 828, 630), (-54, 846, 666), (-108, 846, 630), (-126, 810, 648), (-162, 828, 612), (-72, 864, 612), (-54, 864, 648), (-18, 846, 702), (-72, 864, 684), (-108, 846, 612), (-126, 864, 612), (-108, 864, 576), (-144, 882, 594)]	(9410, 10907, 10110, 9998, 11895, 9660, 4370, 9345, 4119, 6878, 5910, 6755, 4850, 6019, 7126, 7024, 10980, 19596, 15081, 8673, 15317, 13186, 12127, 1991)
