Please hold the phone in your right hand and type with your left index finger
m	517404	(757, 114)	[(-54, 882, 522), (-54, 882, 540), (-36, 900, 540), (-54, 882, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (0, 900, 576), (18, 918, 540), (54, 918, 504), (18, 918, 522), (18, 918, 558), (0, 900, 540), (0, 900, 558), (0, 900, 576), (18, 918, 558), (-36, 918, 558), (0, 900, 576), (18, 900, 558), (18, 918, 558), (0, 900, 522), (18, 918, 540), (18, 918, 540)]	(9460, 11664, 9768, 10101, 11609, 10661, 4646, 8447, 4227, 6917, 5876, 8107, 4973, 8250, 7282, 8492, 11524, 19638, 15762, 8855, 15295, 13028, 11920, 2057)
s	518532	(652, 384)	[(0, 900, 522), (-36, 900, 540), (-54, 882, 540), (-36, 900, 540), (-36, 918, 522), (-18, 918, 522), (-36, 900, 540), (0, 918, 558), (0, 918, 558), (0, 918, 540), (-36, 918, 540), (0, 900, 540), (18, 918, 540), (-36, 918, 522), (-36, 900, 540), (0, 900, 540), (-54, 900, 522), (-36, 900, 540), (-18, 900, 522), (-36, 900, 540), (-18, 918, 540), (-36, 900, 540), (0, 918, 540), (0, 918, 540), (0, 918, 540)]	(9460, 11673, 9781, 10114, 11598, 10662, 4659, 8579, 4230, 6918, 5870, 8155, 5006, 8257, 7287, 8486, 11529, 19637, 15795, 8951, 15302, 13037, 11917, 2067)
d	519641	(679, 334)	[(0, 918, 540), (-36, 900, 558), (-36, 918, 540), (0, 918, 540), (0, 918, 540), (0, 918, 522), (-36, 900, 540), (-36, 900, 522), (-54, 900, 522), (-36, 900, 576), (-18, 918, 576), (0, 918, 522), (18, 918, 504), (18, 918, 522), (18, 936, 540), (0, 918, 558), (0, 900, 540), (-36, 918, 540), (-36, 882, 558), (-36, 918, 540), (-36, 900, 540), (-54, 900, 522), (-54, 882, 540), (-36, 882, 522), (-36, 900, 540)]	(9456, 11650, 9771, 10109, 11602, 10630, 4634, 8583, 4232, 6920, 5857, 8125, 4981, 8225, 7278, 8470, 11524, 19629, 15756, 8857, 15296, 13028, 11910, 2060)
g	520872	(669, 262)	[(-36, 900, 540), (-36, 900, 558), (0, 918, 522), (0, 918, 522), (0, 918, 522), (0, 918, 522), (-36, 900, 540), (-54, 900, 522), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (0, 900, 540), (0, 900, 540), (0, 918, 540), (18, 918, 522), (0, 918, 540), (0, 918, 540), (-36, 900, 540), (-36, 900, 558), (18, 900, 540), (-18, 918, 540), (0, 918, 558), (18, 918, 504)]	(9467, 11681, 9794, 10120, 11601, 10670, 4665, 8615, 4245, 6926, 5874, 8155, 5010, 8280, 7288, 8540, 11543, 19638, 15819, 8833, 15308, 13027, 11914, 2060)
f	522190	(677, 308)	[(-36, 900, 558), (-36, 900, 540), (-36, 918, 522), (-36, 900, 576), (-36, 900, 576), (-54, 900, 558), (-36, 900, 522), (0, 900, 540), (-18, 918, 558), (-36, 918, 522), (0, 900, 504), (0, 900, 522), (0, 918, 522), (36, 936, 558), (18, 936, 540), (18, 936, 540), (0, 900, 540), (0, 918, 558), (0, 918, 558), (0, 918, 558), (0, 918, 522), (18, 918, 522), (-36, 900, 540), (-18, 900, 540), (18, 918, 486)]	(9468, 11706, 9805, 10132, 11612, 10674, 4663, 8644, 4255, 6931, 5879, 8176, 5020, 8258, 7289, 8537, 11542, 19608, 15806, 8896, 15305, 13039, 11924, 2058)
r	523421	(600, 334)	[(0, 900, 540), (0, 918, 522), (18, 936, 522), (0, 936, 540), (0, 918, 558), (-18, 918, 558), (-18, 900, 540), (-36, 882, 540), (-36, 900, 540), (-36, 900, 540), (-18, 900, 522), (-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (0, 900, 540), (18, 918, 540), (-36, 900, 540), (0, 900, 540), (36, 918, 558), (36, 918, 576), (36, 918, 558), (36, 936, 558), (18, 918, 522), (18, 918, 522), (18, 918, 504)]	(9461, 11665, 9767, 10115, 11605, 10650, 4656, 8640, 4243, 6923, 5871, 8147, 4996, 8244, 7287, 8499, 11529, 19637, 15807, 8939, 15302, 13036, 11913, 2057)
w	524533	(583, 450)	[(18, 918, 540), (18, 936, 540), (0, 918, 522), (18, 918, 540), (-18, 918, 558), (-36, 900, 540), (-36, 918, 558), (0, 918, 522), (-36, 900, 540), (-36, 900, 540), (-18, 918, 522), (0, 918, 504), (-36, 900, 540), (-18, 918, 540), (-18, 900, 540), (-36, 918, 522), (-18, 918, 522), (-36, 900, 540), (-18, 918, 540), (-36, 918, 522), (-18, 918, 540), (-36, 918, 540), (-18, 918, 558), (-36, 918, 540), (0, 918, 468)]	(9448, 11652, 9784, 10111, 11599, 10619, 4639, 8661, 4229, 6932, 5862, 8139, 4977, 8195, 7280, 8466, 11515, 19631, 15766, 8861, 15290, 13026, 11914, 2057)
z	525815	(744, 395)	[(0, 918, 522), (-36, 918, 522), (-36, 900, 522), (18, 918, 540), (0, 900, 540), (0, 918, 558), (18, 936, 540), (0, 918, 540), (0, 918, 540), (0, 918, 522), (0, 900, 540), (-36, 918, 540), (-54, 900, 540), (-54, 918, 558), (-36, 918, 558), (-18, 918, 504), (-36, 900, 522), (-54, 900, 522), (-36, 900, 594), (-36, 900, 558), (-36, 918, 540), (-54, 900, 558), (-36, 900, 558), (-36, 918, 540), (18, 936, 468)]	(9461, 11696, 9787, 10108, 11610, 10695, 4657, 8445, 4233, 6934, 5866, 8107, 4993, 8277, 7288, 8500, 11545, 19604, 15778, 8852, 15300, 13037, 11915, 2061)
n	527350	(762, 165)	[(0, 900, 540), (0, 900, 558), (18, 918, 540), (18, 918, 540), (36, 918, 522), (36, 936, 504), (36, 918, 540), (36, 936, 540), (36, 918, 540), (0, 900, 558), (18, 900, 576), (-18, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 882, 558), (0, 900, 540), (0, 900, 522), (0, 900, 540), (18, 918, 540), (18, 918, 558), (36, 918, 522), (36, 918, 540), (18, 918, 558), (0, 918, 558), (54, 918, 558)]	(9458, 11695, 9795, 10112, 11608, 10692, 4670, 8590, 4239, 6937, 5890, 8154, 5010, 8247, 7277, 8501, 11534, 19640, 15810, 8904, 15299, 13033, 11912, 2058)
h	528832	(653, 199)	[(0, 900, 540), (-36, 900, 522), (-36, 900, 540), (-36, 900, 540), (-36, 900, 504), (-36, 900, 522), (18, 918, 522), (18, 900, 540), (0, 918, 540), (18, 918, 540), (18, 900, 558), (18, 918, 558), (0, 900, 558), (-18, 918, 594), (18, 918, 558), (18, 918, 522), (0, 900, 558), (-36, 900, 558), (0, 900, 540), (0, 900, 540), (-36, 900, 540), (0, 900, 558), (36, 936, 540), (54, 936, 522), (72, 936, 486)]	(9460, 11660, 9781, 10111, 11605, 10662, 4656, 8620, 4243, 6932, 5885, 8157, 4999, 8283, 7282, 8516, 11549, 19644, 15808, 8943, 15302, 13033, 11913, 2062)
z	530784	(742, 408)	[(-18, 936, 558), (0, 918, 522), (0, 918, 522), (-36, 900, 540), (-36, 900, 540), (0, 918, 522), (-36, 918, 540), (-36, 900, 558), (-36, 918, 522), (-18, 918, 540), (-36, 918, 540), (-36, 900, 540), (-36, 918, 522), (-36, 918, 540), (0, 918, 522), (-18, 918, 540), (-36, 918, 540), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 900, 558), (36, 918, 450)]	(9462, 11699, 9795, 10124, 11608, 10658, 4659, 8604, 4250, 6927, 5867, 8139, 5000, 8259, 7285, 8529, 11543, 19636, 15792, 8922, 15295, 13034, 11912, 2060)
x	531994	(755, 354)	[(-36, 900, 558), (-54, 900, 594), (-18, 918, 522), (-36, 900, 522), (0, 918, 540), (18, 936, 522), (18, 936, 522), (0, 900, 540), (0, 918, 540), (0, 918, 576), (18, 918, 576), (0, 918, 576), (18, 936, 558), (0, 900, 558), (-36, 900, 540), (-54, 900, 522), (-36, 900, 522), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 900, 504), (-36, 900, 540), (-36, 918, 540), (18, 918, 504)]	(9465, 11690, 9795, 10122, 11608, 10634, 4653, 8662, 4251, 6940, 5843, 8130, 4990, 8216, 7279, 8477, 11526, 19636, 15798, 8885, 15302, 13038, 11923, 2054)
