Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	n	1830179	(759, 139)	[(36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936), (36, 432, 900), (0, 468, 936), (36, 450, 972), (0, 468, 954), (18, 468, 936), (18, 468, 882), (-36, 468, 972), (18, 450, 936), (18, 450, 1062), (0, 414, 918), (18, 486, 972), (54, 486, 936), (72, 468, 882), (18, 450, 990), (36, 468, 954), (0, 486, 972), (0, 450, 1026)]	(9653, 10917, 9620, 10263, 11621, 10845, 7725, 13913, 7368, 7330, 8375, 12323, 6578, 6690, 8607, 14825, 12141, 22337, 15144, 9085, 17318, 14372, 13676, 2222)
both	 	1830494	(844, 177)	[(36, 450, 972), (0, 468, 954), (18, 468, 936), (18, 468, 882), (-36, 468, 972), (18, 450, 936), (18, 450, 1062), (0, 414, 918), (18, 486, 972), (54, 486, 936), (72, 468, 882), (18, 450, 990), (36, 468, 954), (0, 486, 972), (0, 450, 1026), (18, 468, 990), (54, 450, 936), (36, 468, 918), (-54, 504, 918), (54, 468, 954), (36, 468, 936), (54, 468, 918), (36, 450, 990), (36, 468, 990), (36, 468, 900)]	(9706, 10933, 9676, 10253, 11592, 10728, 7599, 13802, 7211, 7327, 8247, 11790, 6550, 6710, 8626, 15043, 12146, 22255, 15150, 9087, 17300, 14395, 13655, 2218)
both	o	1831213	(591, 62)	[(36, 468, 954), (36, 486, 918), (36, 486, 918), (36, 468, 936), (36, 468, 936), (18, 468, 918), (18, 486, 936), (54, 486, 954), (54, 468, 918), (36, 468, 936), (18, 468, 936), (18, 486, 954), (36, 468, 954), (36, 486, 936), (36, 486, 936), (18, 468, 936), (36, 486, 918), (18, 468, 954), (18, 468, 936), (36, 468, 990), (36, 468, 936), (36, 468, 936), (54, 486, 954), (36, 468, 954), (18, 504, 846)]	(9650, 10932, 9660, 10289, 11639, 11005, 7750, 13929, 7382, 7440, 8330, 11987, 6509, 6707, 9008, 14889, 12220, 22387, 15139, 9097, 17335, 14419, 13654, 2226)
both	f	1831611	(678, 286)	[(36, 486, 936), (18, 468, 936), (36, 486, 918), (18, 468, 954), (18, 468, 936), (36, 468, 990), (36, 468, 936), (36, 468, 936), (54, 486, 954), (36, 468, 954), (18, 504, 846), (18, 432, 990), (18, 486, 936), (36, 486, 936), (36, 450, 954), (36, 468, 954), (36, 468, 918), (54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882)]	(9711, 10912, 9639, 10257, 11592, 10595, 7794, 14135, 7366, 7361, 8415, 12424, 6947, 6719, 8739, 15335, 12141, 22302, 15183, 9092, 17360, 14438, 13697, 2214)
both	 	1831909	(678, 464)	[(36, 468, 954), (18, 504, 846), (18, 432, 990), (18, 486, 936), (36, 486, 936), (36, 450, 954), (36, 468, 954), (36, 468, 918), (54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864)]	(9735, 10896, 9637, 10238, 11571, 10636, 7748, 14034, 7337, 7312, 8357, 12465, 7355, 6705, 8154, 15191, 12093, 21865, 15152, 9075, 17306, 14418, 13675, 2226)
both	a	1832054	(678, 464)	[(18, 432, 990), (18, 486, 936), (36, 486, 936), (36, 450, 954), (36, 468, 954), (36, 468, 918), (54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864)]	(9706, 10897, 9637, 10247, 11597, 10782, 7760, 13920, 7350, 7320, 8330, 12349, 7002, 6653, 8234, 14784, 12100, 21975, 15126, 9080, 17318, 14427, 13693, 2220)
both	n	1832251	(746, 145)	[(36, 468, 954), (36, 468, 918), (54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864), (18, 486, 1008), (36, 486, 936), (0, 486, 954), (36, 486, 900)]	(9602, 10919, 9647, 10265, 11616, 10885, 7625, 13792, 7189, 7305, 8157, 12188, 32956, 38728, 8507, 13946, 12161, 22175, 15099, 9092, 17334, 14445, 13710, 2215)
both	y	1832446	(589, 211)	[(36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864), (18, 486, 1008), (36, 486, 936), (0, 486, 954), (36, 486, 900), (18, 522, 882), (-36, 432, 1062), (-72, 414, 1008), (54, 486, 936)]	(9621, 10920, 9638, 10266, 11618, 10876, 7658, 13820, 7243, 7331, 8204, 12294, 7025, 6626, 8466, 13962, 12147, 22181, 15125, 9088, 17342, 14437, 13702, 2219)
both	 	1832707	(834, 183)	[(54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864), (18, 486, 1008), (36, 486, 936), (0, 486, 954), (36, 486, 900), (18, 522, 882), (-36, 432, 1062), (-72, 414, 1008), (54, 486, 936), (36, 486, 918), (36, 450, 936), (18, 450, 936), (18, 504, 918), (36, 486, 918), (36, 432, 990), (36, 504, 954)]	(9745, 10978, 9692, 10285, 11614, 10768, 7905, 14225, 7481, 7345, 8405, 12379, 7021, 6685, 8321, 14938, 12134, 22057, 15156, 9094, 17344, 14452, 13695, 2220)
both	t	1833102	(598, 243)	[(36, 486, 900), (18, 522, 882), (-36, 432, 1062), (-72, 414, 1008), (54, 486, 936), (36, 486, 918), (36, 450, 936), (18, 450, 936), (18, 504, 918), (36, 486, 918), (36, 432, 990), (36, 504, 954), (36, 468, 882), (18, 504, 954), (36, 468, 954), (18, 486, 900), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900)]	(9543, 10897, 9594, 10241, 11590, 10746, 7460, 13746, 7238, 7294, 8087, 12307, 6940, 6584, 8517, 13352, 12178, 22255, 15146, 9090, 17385, 14483, 13731, 2223)
both	r	1833399	(577, 306)	[(36, 486, 918), (36, 432, 990), (36, 504, 954), (36, 468, 882), (18, 504, 954), (36, 468, 954), (18, 486, 900), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954)]	(9555, 10882, 9585, 10250, 11590, 10874, 7227, 13771, 7314, 7301, 7875, 12471, 6741, 6577, 8744, 12684, 12253, 22455, 15140, 9127, 17433, 14505, 13778, 2230)
both	a	1833596	(665, 472)	[(18, 504, 954), (36, 468, 954), (18, 486, 900), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936)]	(9619, 10884, 9601, 10259, 11597, 10856, 7537, 14000, 7545, 7346, 8217, 12597, 6976, 6680, 8529, 14738, 12176, 22207, 15150, 9090, 17320, 14420, 13693, 2231)
both	n	1833807	(757, 150)	[(0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954)]	(9628, 10910, 9626, 10265, 11600, 10887, 7592, 14169, 7581, 7345, 8344, 12767, 7046, 6714, 8603, 15046, 12181, 22220, 15165, 9090, 17330, 14422, 13680, 2224)
both	s	1834003	(668, 402)	[(18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936)]	(9612, 10905, 9616, 10258, 11594, 10884, 7588, 14080, 7557, 7346, 8292, 12679, 7196, 6690, 8482, 14970, 12157, 22156, 15146, 9088, 17303, 14409, 13672, 2205)
both	f	1834202	(668, 259)	[(18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882)]	(9645, 10970, 9660, 10334, 11633, 11058, 7872, 14534, 7850, 7397, 8486, 13574, 8804, 6744, 8286, 15282, 12126, 21985, 15197, 9086, 17326, 14414, 13666, 2219)
both	e	1834448	(590, 363)	[(0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954)]	(9617, 10866, 9590, 10237, 11563, 10683, 7577, 14055, 7521, 7333, 8312, 13118, 7646, 6686, 8316, 15105, 12063, 21993, 15157, 9066, 17271, 14370, 13633, 2220)
both	r	1834655	(593, 307)	[(36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918)]	(9666, 10893, 9626, 10241, 11567, 10432, 7600, 14231, 7501, 7339, 8351, 13183, 7768, 6700, 8347, 15225, 12060, 21994, 15140, 9062, 17255, 14366, 13636, 2209)
both	 	1834850	(811, 195)	[(18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900)]	(9679, 10883, 9623, 10230, 11574, 10478, 7642, 14203, 7519, 7339, 8349, 12964, 8306, 6709, 8346, 15181, 12056, 21938, 15110, 9057, 17219, 14333, 13594, 2213)
both	r	1835042	(603, 302)	[(18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900)]	(9715, 10929, 9674, 10280, 11582, 10480, 7808, 14567, 7641, 7379, 8466, 13328, 8179, 6738, 8572, 15272, 12109, 22123, 15144, 9074, 17262, 14386, 13646, 2216)
both	e	1835290	(588, 354)	[(18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918)]	(9680, 10905, 9660, 10253, 11567, 10486, 7759, 14352, 7564, 7391, 8390, 12868, 8589, 6709, 8691, 14959, 12120, 22098, 15101, 9063, 17176, 14324, 13603, 2212)
both	s	1835484	(676, 417)	[(36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954)]	(9595, 10944, 9627, 10276, 11606, 10905, 7808, 14358, 7681, 7384, 8425, 13505, 8618, 6685, 8555, 14386, 12210, 22111, 15142, 9082, 17257, 14409, 13660, 2218)
both	t	1835698	(590, 266)	[(36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882)]	(9593, 10910, 9618, 10235, 11592, 10752, 7888, 14136, 7580, 7359, 8389, 13157, 9231, 6676, 8232, 14613, 12044, 21819, 15127, 9052, 17214, 14341, 13593, 2206)
both	r	1835891	(576, 314)	[(54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864)]	(9662, 10941, 9648, 10292, 11606, 10715, 8101, 14559, 7658, 7414, 8559, 13630, 9060, 6693, 8656, 14581, 12104, 22124, 15143, 9055, 17218, 14337, 13634, 2213)
both	i	1836091	(585, 121)	[(72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918)]	(9616, 10926, 9618, 10267, 11604, 10810, 7961, 14228, 7595, 7397, 8434, 12875, 8912, 6698, 8559, 14654, 12123, 22056, 15120, 9061, 17174, 14334, 13615, 2213)
both	c	1836286	(756, 301)	[(36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918)]	(9591, 10956, 9635, 10292, 11615, 10867, 8011, 14363, 7611, 7400, 8458, 13377, 8399, 6673, 8456, 14455, 12141, 22064, 15139, 9069, 17236, 14381, 13670, 2220)
both	t	1836483	(592, 258)	[(-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954)]	(9574, 10935, 9621, 10268, 11609, 10953, 7923, 14159, 7551, 7390, 8358, 13087, 8408, 6681, 8590, 14259, 12157, 22117, 15114, 9074, 17219, 14380, 13661, 2219)
both	i	1836678	(588, 118)	[(36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954), (72, 504, 882), (18, 522, 900), (36, 522, 900), (36, 504, 936), (18, 522, 918)]	(9597, 10964, 9653, 10327, 11658, 11218, 8110, 14420, 7767, 7415, 8492, 13262, 8415, 6700, 8477, 14520, 12148, 22068, 15142, 9074, 17227, 14373, 13663, 2209)
both	o	1836872	(585, 56)	[(54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954), (72, 504, 882), (18, 522, 900), (36, 522, 900), (36, 504, 936), (18, 522, 918), (54, 450, 738), (36, 558, 882), (-54, 486, 972), (36, 504, 972)]	(9581, 10909, 9586, 10272, 11635, 11071, 7968, 14129, 7604, 7383, 8425, 13081, 8277, 6697, 8400, 14583, 12128, 22008, 15133, 9060, 17218, 14361, 13646, 2210)
both	n	1837064	(762, 140)	[(18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954), (72, 504, 882), (18, 522, 900), (36, 522, 900), (36, 504, 936), (18, 522, 918), (54, 450, 738), (36, 558, 882), (-54, 486, 972), (36, 504, 972), (36, 486, 900), (36, 504, 936), (0, 504, 972), (54, 522, 864)]	(9616, 10935, 9631, 10280, 11633, 11079, 7941, 14370, 7673, 7400, 8418, 13135, 8438, 6720, 8443, 14765, 12156, 22045, 15168, 9078, 17267, 14403, 13672, 2212)
both	s	1837426	(668, 380)	[(72, 504, 882), (18, 522, 900), (36, 522, 900), (36, 504, 936), (18, 522, 918), (54, 450, 738), (36, 558, 882), (-54, 486, 972), (36, 504, 972), (36, 486, 900), (36, 504, 936), (0, 504, 972), (54, 522, 864), (72, 486, 954), (36, 504, 918), (36, 504, 936), (18, 486, 918), (36, 486, 900), (36, 504, 900), (36, 486, 936), (54, 504, 918), (54, 486, 936), (54, 504, 936), (36, 486, 918), (18, 504, 900)]	(9605, 10880, 9588, 10231, 11579, 10837, 7717, 14119, 7506, 7387, 8362, 13053, 7309, 6735, 8553, 15079, 12176, 22140, 15191, 9081, 17289, 14406, 13680, 2215)
right	w	1840032	(606, 387)	[(36, 486, 936), (36, 504, 936), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 936), (36, 504, 936), (36, 486, 918), (18, 486, 936), (36, 504, 918), (18, 486, 936), (0, 504, 936), (18, 486, 936), (36, 486, 864), (72, 504, 936), (54, 486, 972), (54, 504, 918), (72, 486, 900), (108, 468, 882), (36, 486, 900), (-54, 504, 990), (-36, 486, 1008), (36, 504, 900), (18, 486, 900), (-54, 468, 954)]	(9558, 10867, 9574, 10172, 11552, 10696, 7218, 13606, 7042, 7261, 7524, 12201, 6514, 6471, 8511, 8575, 12394, 22469, 15219, 9158, 17461, 14619, 13938, 2244)
right	h	1840439	(680, 188)	[(36, 486, 864), (72, 504, 936), (54, 486, 972), (54, 504, 918), (72, 486, 900), (108, 468, 882), (36, 486, 900), (-54, 504, 990), (-36, 486, 1008), (36, 504, 900), (18, 486, 900), (-54, 468, 954), (0, 522, 990), (54, 504, 936), (-72, 468, 936), (36, 486, 900), (0, 504, 972), (18, 468, 846), (36, 486, 900), (36, 504, 918), (18, 468, 990), (18, 486, 954), (18, 504, 900), (18, 486, 918), (18, 486, 936)]	(9600, 10870, 9606, 10230, 11585, 10944, 7251, 13798, 7180, 7310, 7947, 12352, 6671, 6600, 8655, 13020, 12340, 22317, 15177, 9125, 17334, 14502, 13781, 2221)
right	a	1840733	(685, 419)	[(36, 504, 900), (18, 486, 900), (-54, 468, 954), (0, 522, 990), (54, 504, 936), (-72, 468, 936), (36, 486, 900), (0, 504, 972), (18, 468, 846), (36, 486, 900), (36, 504, 918), (18, 468, 990), (18, 486, 954), (18, 504, 900), (18, 486, 918), (18, 486, 936), (-54, 504, 918), (72, 504, 936), (36, 504, 918), (36, 504, 882), (-36, 468, 954), (54, 504, 918), (18, 504, 846), (54, 522, 900), (0, 486, 792)]	(9678, 10937, 9665, 10265, 11585, 10966, 7355, 14189, 7365, 7293, 7960, 13035, 7503, 6554, 8063, 12356, 12218, 21868, 15195, 9100, 17423, 14564, 13817, 2224)
right	t	1840924	(594, 264)	[(-72, 468, 936), (36, 486, 900), (0, 504, 972), (18, 468, 846), (36, 486, 900), (36, 504, 918), (18, 468, 990), (18, 486, 954), (18, 504, 900), (18, 486, 918), (18, 486, 936), (-54, 504, 918), (72, 504, 936), (36, 504, 918), (36, 504, 882), (-36, 468, 954), (54, 504, 918), (18, 504, 846), (54, 522, 900), (0, 486, 792), (36, 486, 828), (54, 486, 990), (36, 486, 918), (-72, 468, 990), (36, 504, 972)]	(9593, 10845, 9591, 10196, 11560, 10774, 7022, 13578, 7054, 7261, 7521, 12329, 6867, 6511, 8383, 10275, 12350, 22303, 15207, 9132, 17500, 14590, 13851, 2220)
right	 	1841439	(853, 209)	[(0, 486, 792), (36, 486, 828), (54, 486, 990), (36, 486, 918), (-72, 468, 990), (36, 504, 972), (36, 486, 918), (0, 504, 864), (0, 486, 900), (18, 504, 882), (36, 504, 918), (36, 468, 936), (72, 450, 954), (36, 468, 918), (18, 468, 918), (72, 486, 936), (54, 468, 882), (54, 486, 900), (36, 486, 954), (54, 468, 918), (18, 486, 936), (72, 486, 900), (54, 468, 954), (18, 504, 954), (36, 450, 900)]	(9762, 10897, 9665, 10249, 11571, 10671, 7301, 14132, 7385, 7316, 8244, 12602, 7168, 6714, 8292, 14721, 12182, 21940, 15159, 9068, 17259, 14402, 13676, 2207)
right	i	1841679	(585, 118)	[(36, 486, 918), (0, 504, 864), (0, 486, 900), (18, 504, 882), (36, 504, 918), (36, 468, 936), (72, 450, 954), (36, 468, 918), (18, 468, 918), (72, 486, 936), (54, 468, 882), (54, 486, 900), (36, 486, 954), (54, 468, 918), (18, 486, 936), (72, 486, 900), (54, 468, 954), (18, 504, 954), (36, 450, 900), (54, 486, 936), (54, 486, 900), (36, 468, 936), (18, 468, 990), (0, 522, 882), (18, 468, 954)]	(9694, 10890, 9626, 10268, 11609, 11091, 7445, 14116, 7469, 7339, 8239, 12690, 7058, 6671, 8645, 14081, 12320, 22225, 15183, 9110, 17346, 14452, 13736, 2218)
right	s	1841969	(693, 357)	[(72, 486, 936), (54, 468, 882), (54, 486, 900), (36, 486, 954), (54, 468, 918), (18, 486, 936), (72, 486, 900), (54, 468, 954), (18, 504, 954), (36, 450, 900), (54, 486, 936), (54, 486, 900), (36, 468, 936), (18, 468, 990), (0, 522, 882), (18, 468, 954), (72, 468, 954), (54, 468, 936), (72, 540, 864), (-36, 450, 954), (18, 468, 954), (18, 486, 990), (18, 486, 990), (54, 486, 1062), (72, 504, 954)]	(9720, 10908, 9639, 10239, 11559, 10775, 7147, 13943, 7182, 7285, 7424, 12555, 7700, 6541, 8265, 11091, 12320, 22177, 15227, 9125, 17480, 14577, 13857, 2222)
right	 	1842209	(816, 247)	[(72, 486, 900), (54, 468, 954), (18, 504, 954), (36, 450, 900), (54, 486, 936), (54, 486, 900), (36, 468, 936), (18, 468, 990), (0, 522, 882), (18, 468, 954), (72, 468, 954), (54, 468, 936), (72, 540, 864), (-36, 450, 954), (18, 468, 954), (18, 486, 990), (18, 486, 990), (54, 486, 1062), (72, 504, 954), (36, 540, 864), (-54, 432, 954), (54, 486, 1008), (54, 486, 936), (18, 468, 918), (36, 504, 936)]	(9739, 10906, 9683, 10254, 11593, 11004, 7326, 14100, 7410, 7327, 8098, 12514, 7413, 6668, 8324, 13925, 12284, 22034, 15204, 9094, 17350, 14478, 13736, 2218)
right	g	1842466	(671, 223)	[(18, 468, 990), (0, 522, 882), (18, 468, 954), (72, 468, 954), (54, 468, 936), (72, 540, 864), (-36, 450, 954), (18, 468, 954), (18, 486, 990), (18, 486, 990), (54, 486, 1062), (72, 504, 954), (36, 540, 864), (-54, 432, 954), (54, 486, 1008), (54, 486, 936), (18, 468, 918), (36, 504, 936), (90, 450, 900), (36, 504, 918), (0, 450, 972), (54, 468, 864), (72, 504, 972), (36, 504, 882), (0, 468, 954)]	(9743, 10928, 9691, 10294, 11632, 11227, 7395, 14286, 7546, 7375, 8199, 13087, 7189, 6645, 8491, 13448, 12333, 22125, 15175, 9094, 17335, 14471, 13725, 2215)
right	o	1842702	(608, 69)	[(-36, 450, 954), (18, 468, 954), (18, 486, 990), (18, 486, 990), (54, 486, 1062), (72, 504, 954), (36, 540, 864), (-54, 432, 954), (54, 486, 1008), (54, 486, 936), (18, 468, 918), (36, 504, 936), (90, 450, 900), (36, 504, 918), (0, 450, 972), (54, 468, 864), (72, 504, 972), (36, 504, 882), (0, 468, 954), (54, 450, 900), (18, 486, 954), (18, 468, 900), (54, 468, 936), (18, 486, 1008), (18, 468, 954)]	(9685, 10901, 9628, 10265, 11616, 11167, 7276, 13976, 7282, 7357, 7939, 12728, 7115, 6618, 8802, 12170, 12417, 22333, 15194, 9128, 17411, 14522, 13767, 2217)
