Please hold the phone in your right hand and type with your left index finger
h	1697886	(655, 198)	[(-54, 612, 864), (-54, 612, 882), (-18, 612, 864), (-36, 612, 882), (0, 612, 864), (0, 630, 846), (-36, 612, 846), (0, 612, 864), (0, 612, 864), (0, 612, 864), (-36, 612, 864), (-36, 612, 864), (18, 612, 828), (0, 612, 846), (0, 612, 882), (-36, 612, 882), (-18, 612, 864), (-18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 864), (18, 612, 846), (-18, 612, 864), (-36, 612, 882), (0, 630, 882)]	(9540, 12367, 10672, 12118, 12541, 14176, 6100, 5972, 4291, 8497, 5590, 6038, 4241, 6117, 7980, 7280, 11619, 20610, 19150, 18553, 17076, 14964, 12172, 2010)
e	1698506	(572, 356)	[(0, 612, 828), (-36, 612, 864), (-36, 612, 882), (-36, 612, 828), (-18, 630, 828), (0, 612, 846), (-18, 612, 882), (-54, 612, 864), (-36, 612, 864), (0, 612, 864), (18, 612, 828), (18, 612, 828), (0, 612, 864), (-18, 630, 882), (-36, 630, 864), (-36, 612, 864), (-36, 612, 846), (-18, 612, 846), (-18, 612, 864), (-18, 612, 828), (-18, 612, 846), (-36, 612, 900), (-36, 630, 900), (-36, 630, 882), (-18, 630, 828)]	(9536, 12359, 10664, 12110, 12532, 14155, 6082, 5957, 4281, 8483, 5564, 6026, 4235, 6117, 7973, 7285, 11621, 20604, 19138, 18544, 17075, 14949, 12169, 2008)
a	1699058	(655, 443)	[(-18, 612, 846), (-36, 612, 900), (-36, 630, 900), (-36, 630, 882), (-18, 630, 828), (0, 612, 864), (-36, 612, 882), (-54, 612, 846), (-36, 594, 846), (-18, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 882), (0, 612, 846), (0, 630, 846), (0, 612, 846), (0, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 594, 864), (-36, 612, 882), (-18, 612, 810), (18, 612, 828), (0, 630, 882), (-54, 612, 918)]	(9527, 12349, 10662, 12100, 12522, 14136, 6075, 5944, 4289, 8469, 5595, 6027, 4245, 6117, 7980, 7285, 11613, 20612, 19154, 18563, 17087, 14959, 12178, 2008)
r	1699679	(569, 312)	[(-54, 612, 918), (-36, 612, 846), (0, 612, 846), (-36, 612, 846), (-36, 612, 846), (0, 612, 846), (0, 630, 846), (-18, 612, 864), (0, 612, 882), (0, 630, 846), (0, 630, 828), (0, 612, 846), (0, 612, 846), (-36, 612, 864), (0, 630, 846), (-36, 630, 846), (-36, 630, 864), (-36, 612, 864), (-36, 594, 864), (-36, 612, 846), (0, 612, 846), (0, 612, 864), (-36, 612, 900), (-36, 630, 882), (0, 612, 846)]	(9530, 12359, 10663, 12102, 12533, 14143, 6098, 5968, 4318, 8472, 5595, 6054, 4236, 6121, 7962, 7282, 11618, 20611, 19145, 18555, 17074, 14944, 12178, 1998)
d	1700249	(649, 333)	[(-36, 612, 900), (-36, 630, 882), (0, 612, 846), (-36, 612, 846), (-18, 612, 864), (-36, 612, 846), (-36, 612, 846), (0, 612, 864), (0, 612, 882), (0, 612, 882), (-36, 612, 864), (0, 612, 846), (-18, 612, 846), (-36, 612, 846), (0, 612, 864), (-36, 630, 864), (0, 612, 846), (18, 630, 846), (0, 612, 864), (-18, 630, 810), (0, 612, 828), (0, 594, 900), (-54, 630, 918), (-36, 612, 864), (-36, 612, 846)]	(9537, 12356, 10665, 12110, 12526, 14150, 6080, 5953, 4284, 8471, 5585, 6016, 4250, 6115, 7971, 7282, 11614, 20603, 19130, 18550, 17072, 14947, 12170, 2000)
 	1700821	(821, 286)	[(0, 594, 900), (-54, 630, 918), (-36, 612, 864), (-36, 612, 846), (0, 612, 864), (0, 612, 864), (-18, 612, 846), (-36, 612, 846), (-36, 612, 864), (-36, 594, 882), (-18, 630, 864), (-36, 612, 846), (-18, 612, 864), (-36, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 612, 882), (-36, 612, 864), (0, 612, 792), (0, 612, 846), (-54, 612, 936), (-54, 612, 900), (-36, 612, 882), (-36, 612, 810), (0, 612, 810)]	(9541, 12344, 10653, 12093, 12509, 14100, 6064, 5964, 4288, 8450, 5586, 6043, 4239, 6110, 7970, 7285, 11610, 20598, 19120, 18538, 17071, 14948, 12169, 2001)
f	1701324	(658, 294)	[(0, 612, 792), (0, 612, 846), (-54, 612, 936), (-54, 612, 900), (-36, 612, 882), (-36, 612, 810), (0, 612, 810), (-36, 612, 882), (-36, 612, 846), (-36, 612, 882), (0, 630, 864), (18, 630, 828), (18, 630, 828), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (18, 612, 846), (18, 612, 810), (0, 612, 864), (-36, 630, 918), (-36, 630, 918), (-36, 612, 864)]	(9529, 12333, 10650, 12091, 12516, 14116, 6081, 5978, 4301, 8463, 5603, 6063, 4236, 6114, 7957, 7280, 11612, 20607, 19136, 18549, 17085, 14957, 12168, 2002)
r	1701795	(577, 316)	[(-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (18, 612, 846), (18, 612, 810), (0, 612, 864), (-36, 630, 918), (-36, 630, 918), (-36, 612, 864), (-36, 612, 846), (18, 612, 846), (0, 612, 828), (18, 630, 828), (0, 612, 864), (-18, 612, 882), (-18, 612, 882), (-36, 612, 864), (0, 612, 864), (0, 612, 882), (-18, 612, 828), (0, 630, 846), (0, 612, 882), (-36, 612, 882), (-18, 630, 864), (-36, 612, 864)]	(9527, 12365, 10672, 12122, 12527, 14160, 6104, 5998, 4309, 8493, 5605, 6064, 4248, 6113, 7962, 7285, 11620, 20614, 19138, 18561, 17085, 14955, 12169, 2003)
o	1702369	(567, 77)	[(-36, 612, 882), (-18, 630, 864), (-36, 612, 864), (0, 612, 846), (-36, 612, 864), (0, 612, 846), (0, 630, 846), (0, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 864), (72, 648, 828), (54, 648, 828), (54, 648, 828), (36, 648, 882), (36, 630, 846), (54, 630, 846), (54, 630, 810), (36, 630, 828), (18, 612, 846), (18, 630, 882), (36, 630, 900), (36, 648, 882)]	(9537, 12375, 10678, 12140, 12549, 14210, 6121, 5999, 4311, 8511, 5610, 6076, 4240, 6117, 7984, 7298, 11621, 20618, 19133, 18577, 17099, 14989, 12159, 2004)
m	1702922	(736, 109)	[(18, 612, 846), (18, 630, 882), (36, 630, 900), (36, 648, 882), (54, 630, 828), (36, 612, 828), (0, 612, 864), (18, 630, 846), (0, 612, 828), (18, 612, 828), (36, 630, 846), (36, 630, 882), (36, 630, 864), (36, 630, 864), (18, 630, 846), (18, 612, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (18, 648, 846), (18, 630, 810), (54, 630, 846), (36, 630, 900), (36, 630, 918), (36, 630, 864)]	(9529, 12343, 10658, 12099, 12525, 14140, 6079, 5993, 4321, 8487, 5606, 6080, 4240, 6121, 7968, 7294, 11605, 20606, 19103, 18553, 17081, 14972, 12170, 1997)
 	1703394	(817, 219)	[(36, 630, 846), (36, 630, 846), (18, 648, 846), (18, 630, 810), (54, 630, 846), (36, 630, 900), (36, 630, 918), (36, 630, 864), (36, 630, 810), (36, 630, 864), (18, 648, 846), (0, 612, 846), (18, 612, 846), (18, 612, 864), (0, 630, 846), (18, 612, 864), (18, 630, 846), (0, 612, 684), (36, 630, 792), (18, 630, 936), (-36, 612, 954), (-18, 630, 936), (-18, 630, 846), (0, 612, 774), (18, 594, 792)]	(9531, 12335, 10648, 12084, 12523, 14115, 6090, 6009, 4352, 8456, 5633, 6095, 4235, 6111, 7950, 7281, 11620, 20605, 19107, 18551, 17074, 14956, 12168, 2004)
f	1703847	(651, 295)	[(18, 630, 846), (0, 612, 684), (36, 630, 792), (18, 630, 936), (-36, 612, 954), (-18, 630, 936), (-18, 630, 846), (0, 612, 774), (18, 594, 792), (18, 612, 828), (18, 630, 864), (0, 612, 828), (18, 612, 864), (18, 630, 864), (18, 612, 864), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 612, 864), (18, 612, 846), (36, 612, 828), (18, 612, 882), (18, 612, 900), (0, 612, 900), (18, 630, 864)]	(9543, 12374, 10675, 12131, 12552, 14202, 6108, 6008, 4336, 8517, 5619, 6083, 4242, 6119, 7961, 7291, 11620, 20613, 19133, 18570, 17090, 14978, 12176, 2007)
a	1704368	(658, 436)	[(18, 612, 846), (36, 612, 828), (18, 612, 882), (18, 612, 900), (0, 612, 900), (18, 630, 864), (18, 630, 810), (0, 630, 864), (18, 630, 810), (0, 630, 828), (0, 612, 828), (18, 612, 864), (0, 630, 864), (0, 612, 882), (0, 612, 864), (-18, 630, 828), (18, 630, 828), (18, 612, 828), (36, 630, 828), (36, 612, 864), (18, 630, 882), (0, 630, 900), (0, 630, 882), (0, 612, 882), (-18, 612, 864)]	(9537, 12367, 10667, 12117, 12534, 14180, 6110, 6014, 4325, 8507, 5616, 6086, 4232, 6114, 7971, 7297, 11624, 20610, 19138, 18566, 17093, 14973, 12173, 2003)
i	1705766	(564, 113)	[(18, 612, 828), (0, 630, 846), (18, 612, 846), (0, 612, 864), (18, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 630, 846), (36, 630, 846), (54, 630, 846), (18, 612, 882), (36, 630, 882), (36, 630, 846), (36, 648, 828), (36, 630, 828), (18, 630, 846), (36, 630, 846), (54, 630, 864), (54, 630, 756), (54, 630, 810), (36, 630, 882), (18, 648, 936), (18, 648, 882)]	(9536, 12373, 10676, 12133, 12531, 14188, 6116, 6010, 4346, 8511, 5628, 6104, 4250, 6115, 7983, 7288, 11624, 20611, 19095, 18559, 17088, 14977, 12168, 2010)
t	1706390	(572, 265)	[(18, 648, 882), (18, 612, 846), (54, 630, 828), (36, 630, 864), (18, 630, 828), (18, 612, 828), (18, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 864), (18, 630, 864), (18, 630, 846), (36, 630, 846), (18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (18, 630, 846), (36, 630, 846), (54, 630, 774), (18, 630, 846), (36, 648, 918), (0, 630, 918), (18, 630, 846)]	(9538, 12370, 10672, 12128, 12535, 14172, 6111, 6019, 4340, 8501, 5615, 6105, 4246, 6115, 7954, 7292, 11620, 20607, 19115, 18573, 17092, 14975, 12176, 1999)
h	1706806	(656, 190)	[(18, 630, 828), (36, 630, 846), (36, 630, 846), (18, 630, 882), (18, 630, 846), (36, 630, 846), (54, 630, 774), (18, 630, 846), (36, 648, 918), (0, 630, 918), (18, 630, 846), (36, 630, 846), (36, 630, 828), (18, 630, 810), (36, 630, 828), (36, 630, 828), (36, 630, 846), (18, 630, 864), (36, 648, 864), (18, 630, 864), (18, 630, 738), (36, 630, 828), (18, 630, 936), (-36, 630, 900), (36, 630, 828)]	(9527, 12358, 10670, 12125, 12523, 14156, 6099, 6010, 4343, 8474, 5625, 6100, 4238, 6118, 7955, 7293, 11618, 20605, 19094, 18558, 17080, 14977, 12169, 2005)
i	1711260	(585, 108)	[(-36, 612, 882), (-18, 594, 882), (18, 594, 864), (18, 612, 882), (0, 594, 846), (0, 612, 882), (18, 612, 864), (18, 594, 864), (18, 594, 846), (0, 612, 828), (0, 594, 864), (0, 594, 882), (0, 594, 882), (0, 594, 882), (0, 594, 846), (0, 594, 846), (36, 612, 846), (36, 612, 846), (36, 612, 828), (18, 612, 864), (0, 612, 900), (18, 594, 900), (-18, 612, 864), (0, 612, 864), (18, 594, 846)]	(9541, 12391, 10702, 12170, 12501, 14145, 6087, 6033, 4355, 8505, 5623, 6111, 4248, 6123, 8027, 7299, 11620, 20617, 19127, 18585, 17113, 14982, 12180, 2007)
n	1711882	(747, 152)	[(0, 612, 864), (18, 594, 846), (18, 612, 846), (-36, 594, 864), (-36, 594, 846), (-18, 612, 864), (0, 612, 882), (18, 594, 900), (18, 612, 846), (18, 612, 846), (36, 594, 864), (18, 594, 882), (18, 594, 882), (0, 594, 864), (-36, 594, 900), (0, 612, 864), (18, 612, 864), (0, 612, 792), (18, 612, 828), (18, 612, 954), (-36, 612, 954), (-18, 630, 900), (0, 612, 846), (36, 612, 792), (36, 594, 792)]	(9534, 12325, 10650, 12093, 12460, 14023, 6027, 5994, 4318, 8440, 5613, 6083, 4233, 6123, 8012, 7294, 11614, 20600, 19069, 18538, 17086, 14953, 12169, 2004)
 	1712350	(847, 249)	[(18, 612, 864), (0, 612, 792), (18, 612, 828), (18, 612, 954), (-36, 612, 954), (-18, 630, 900), (0, 612, 846), (36, 612, 792), (36, 594, 792), (0, 612, 900), (-36, 594, 846), (0, 612, 882), (0, 612, 882), (0, 594, 900), (18, 612, 882), (18, 612, 846), (36, 594, 846), (36, 594, 918), (18, 594, 756), (36, 594, 792), (-54, 612, 990), (-54, 612, 972), (-36, 594, 900), (0, 594, 792), (18, 594, 756)]	(9534, 12331, 10663, 12092, 12473, 14050, 6053, 6015, 4340, 8451, 5626, 6115, 4232, 6124, 8014, 7291, 11616, 20601, 19079, 18548, 17089, 14964, 12170, 1999)
t	1712854	(569, 265)	[(36, 594, 792), (-54, 612, 990), (-54, 612, 972), (-36, 594, 900), (0, 594, 792), (18, 594, 756), (0, 594, 810), (0, 612, 900), (36, 612, 846), (18, 594, 828), (18, 612, 846), (18, 594, 864), (18, 594, 864), (0, 612, 900), (18, 612, 882), (0, 612, 846), (18, 630, 846), (18, 612, 846), (18, 612, 828), (36, 612, 846), (18, 612, 882), (0, 612, 936), (0, 612, 936), (0, 594, 882), (0, 594, 828)]	(9525, 12372, 10685, 12135, 12501, 14111, 6087, 6021, 4363, 8524, 5636, 6123, 4250, 6126, 8038, 7294, 11618, 20605, 19087, 18559, 17105, 14972, 12185, 2010)
h	1713225	(662, 193)	[(18, 594, 864), (18, 594, 864), (0, 612, 900), (18, 612, 882), (0, 612, 846), (18, 630, 846), (18, 612, 846), (18, 612, 828), (36, 612, 846), (18, 612, 882), (0, 612, 936), (0, 612, 936), (0, 594, 882), (0, 594, 828), (0, 594, 918), (18, 612, 846), (18, 612, 864), (18, 612, 882), (18, 594, 900), (0, 612, 864), (36, 594, 774), (0, 612, 882), (0, 612, 954), (-36, 612, 936), (0, 612, 900)]	(9531, 12390, 10692, 12160, 12520, 14162, 6090, 6029, 4352, 8514, 5646, 6117, 4245, 6126, 8035, 7299, 11627, 20608, 19106, 18570, 17111, 14986, 12177, 1993)
e	1713577	(582, 328)	[(0, 594, 882), (0, 594, 828), (0, 594, 918), (18, 612, 846), (18, 612, 864), (18, 612, 882), (18, 594, 900), (0, 612, 864), (36, 594, 774), (0, 612, 882), (0, 612, 954), (-36, 612, 936), (0, 612, 900), (18, 594, 810), (18, 612, 864), (18, 612, 864), (0, 612, 846), (18, 594, 828), (0, 594, 846), (-18, 594, 882), (0, 612, 882), (0, 612, 864), (18, 594, 864), (36, 630, 846), (36, 612, 846)]	(9531, 12361, 10669, 12130, 12499, 14113, 6062, 6002, 4352, 8495, 5625, 6109, 4240, 6123, 8027, 7294, 11618, 20619, 19105, 18573, 17111, 14980, 12176, 1998)
 	1713779	(582, 335)	[(18, 612, 864), (18, 612, 882), (18, 594, 900), (0, 612, 864), (36, 594, 774), (0, 612, 882), (0, 612, 954), (-36, 612, 936), (0, 612, 900), (18, 594, 810), (18, 612, 864), (18, 612, 864), (0, 612, 846), (18, 594, 828), (0, 594, 846), (-18, 594, 882), (0, 612, 882), (0, 612, 864), (18, 594, 864), (36, 630, 846), (36, 612, 846), (0, 594, 882), (0, 612, 846), (18, 630, 882), (0, 612, 882)]	(9531, 12310, 10640, 12070, 12476, 14026, 6033, 5983, 4327, 8458, 5624, 6096, 4250, 6115, 8032, 7292, 11608, 20605, 19056, 18536, 17094, 14961, 12169, 2015)
c	1714247	(809, 280)	[(0, 612, 882), (0, 612, 864), (18, 594, 864), (36, 630, 846), (36, 612, 846), (0, 594, 882), (0, 612, 846), (18, 630, 882), (0, 612, 882), (18, 612, 846), (18, 612, 864), (-18, 612, 864), (0, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 612, 882), (-36, 612, 936), (18, 594, 810), (36, 612, 864), (-36, 612, 936), (-18, 612, 918), (-18, 612, 918), (0, 612, 864)]	(9540, 12374, 10689, 12147, 12499, 14126, 6086, 6030, 4359, 8498, 5635, 6111, 4247, 6130, 8041, 7303, 11628, 20626, 19104, 18570, 17106, 14979, 12170, 1998)
u	1714601	(749, 287)	[(0, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (-18, 612, 882), (-36, 612, 936), (18, 594, 810), (36, 612, 864), (-36, 612, 936), (-18, 612, 918), (-18, 612, 918), (0, 612, 864), (36, 594, 774), (0, 612, 900), (18, 612, 846), (18, 612, 828), (0, 612, 864), (18, 594, 882), (18, 612, 846), (18, 630, 846), (0, 612, 918), (-36, 612, 900), (0, 594, 846), (0, 594, 828)]	(9530, 12345, 10668, 12118, 12484, 14078, 6043, 5988, 4333, 8497, 5632, 6110, 4241, 6120, 8035, 7284, 11620, 20612, 19085, 18556, 17108, 14974, 12160, 2005)
r	1715070	(576, 160)	[(18, 612, 828), (0, 612, 864), (18, 594, 882), (18, 612, 846), (18, 630, 846), (0, 612, 918), (-36, 612, 900), (0, 594, 846), (0, 594, 828), (0, 594, 864), (18, 594, 864), (0, 612, 846), (18, 612, 846), (18, 612, 864), (36, 612, 882), (36, 630, 864), (36, 612, 864), (18, 612, 792), (0, 594, 828), (0, 594, 900), (0, 612, 936), (-18, 630, 936), (18, 612, 810), (36, 612, 774), (36, 612, 792)]	(9536, 12352, 10662, 12128, 12497, 14102, 6060, 6007, 4339, 8509, 5630, 6117, 4229, 6116, 8031, 7284, 11614, 20605, 19066, 18553, 17099, 14971, 12169, 2000)
r	1715470	(584, 321)	[(18, 612, 864), (36, 612, 882), (36, 630, 864), (36, 612, 864), (18, 612, 792), (0, 594, 828), (0, 594, 900), (0, 612, 936), (-18, 630, 936), (18, 612, 810), (36, 612, 774), (36, 612, 792), (0, 612, 882), (0, 612, 828), (18, 612, 846), (0, 612, 846), (0, 630, 882), (18, 612, 882), (18, 612, 882), (36, 612, 846), (18, 612, 810), (0, 594, 900), (-54, 594, 954), (-36, 612, 936), (0, 612, 882)]	(9528, 12384, 10691, 12159, 12514, 14161, 6079, 6019, 4345, 8545, 5632, 6113, 4254, 6130, 8060, 7292, 11632, 20626, 19124, 18592, 17124, 14992, 12181, 2005)
e	1715722	(587, 306)	[(0, 612, 936), (-18, 630, 936), (18, 612, 810), (36, 612, 774), (36, 612, 792), (0, 612, 882), (0, 612, 828), (18, 612, 846), (0, 612, 846), (0, 630, 882), (18, 612, 882), (18, 612, 882), (36, 612, 846), (18, 612, 810), (0, 594, 900), (-54, 594, 954), (-36, 612, 936), (0, 612, 882), (0, 594, 846), (18, 612, 882), (36, 612, 810), (18, 576, 774), (36, 612, 882), (-36, 612, 990), (-54, 612, 972)]	(9526, 12384, 10683, 12155, 12521, 14149, 6076, 6020, 4354, 8549, 5631, 6115, 4248, 6126, 8050, 7294, 11622, 20613, 19100, 18569, 17108, 14970, 12170, 2000)
n	1716094	(575, 355)	[(18, 612, 810), (0, 594, 900), (-54, 594, 954), (-36, 612, 936), (0, 612, 882), (0, 594, 846), (18, 612, 882), (36, 612, 810), (18, 576, 774), (36, 612, 882), (-36, 612, 990), (-54, 612, 972), (-36, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 846), (18, 612, 810), (18, 612, 846), (18, 612, 900), (0, 612, 936), (18, 630, 918), (18, 612, 882), (18, 612, 828), (18, 612, 810)]	(9530, 12349, 10673, 12116, 12508, 14096, 6051, 5998, 4324, 8504, 5625, 6104, 4249, 6129, 8036, 7295, 11622, 20609, 19086, 18552, 17092, 14965, 12169, 2005)
t	1716598	(745, 162)	[(18, 612, 846), (18, 612, 900), (0, 612, 936), (18, 630, 918), (18, 612, 882), (18, 612, 828), (18, 612, 810), (0, 612, 882), (18, 612, 846), (36, 594, 846), (0, 594, 864), (18, 612, 882), (18, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 846), (18, 594, 864), (18, 612, 810), (18, 612, 846), (0, 612, 900), (18, 612, 900), (0, 612, 882), (0, 594, 864), (0, 594, 828)]	(9536, 12385, 10696, 12157, 12519, 14159, 6071, 6010, 4343, 8527, 5621, 6114, 4249, 6125, 8037, 7295, 11617, 20611, 19105, 18570, 17110, 14972, 12175, 1996)
 	1717069	(563, 256)	[(0, 612, 846), (18, 594, 864), (18, 612, 810), (18, 612, 846), (0, 612, 900), (18, 612, 900), (0, 612, 882), (0, 594, 864), (0, 594, 828), (18, 630, 882), (36, 612, 828), (36, 612, 864), (18, 612, 864), (0, 612, 900), (0, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 864), (54, 612, 810), (18, 612, 864), (0, 612, 954), (0, 612, 954), (0, 612, 918), (0, 594, 846), (18, 576, 774)]	(9534, 12372, 10683, 12139, 12517, 14132, 6050, 5998, 4331, 8527, 5618, 6099, 4247, 6122, 8023, 7290, 11624, 20612, 19095, 18559, 17094, 14967, 12165, 2004)
e	1717472	(825, 243)	[(0, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 864), (54, 612, 810), (18, 612, 864), (0, 612, 954), (0, 612, 954), (0, 612, 918), (0, 594, 846), (18, 576, 774), (18, 612, 828), (18, 612, 900), (0, 594, 828), (0, 612, 846), (18, 612, 882), (18, 612, 900), (18, 612, 990), (18, 594, 720), (54, 612, 828), (0, 612, 954), (-36, 612, 972), (18, 630, 900), (0, 612, 846), (18, 594, 774)]	(9531, 12367, 10680, 12136, 12509, 14124, 6053, 5997, 4334, 8510, 5615, 6095, 4239, 6122, 8036, 7308, 11620, 20613, 19096, 18561, 17106, 14976, 12172, 2000)
n	1717941	(548, 353)	[(18, 612, 990), (18, 594, 720), (54, 612, 828), (0, 612, 954), (-36, 612, 972), (18, 630, 900), (0, 612, 846), (18, 594, 774), (0, 594, 828), (18, 612, 882), (18, 612, 828), (18, 612, 846), (0, 612, 900), (-18, 612, 882), (0, 612, 882), (0, 612, 846), (0, 594, 846), (18, 594, 828), (18, 612, 810), (18, 612, 828), (0, 612, 900), (18, 612, 900), (0, 612, 918), (18, 612, 918), (0, 612, 864)]	(9539, 12387, 10700, 12170, 12535, 14183, 6097, 6035, 4358, 8551, 5628, 6108, 4255, 6123, 8062, 7300, 11631, 20633, 19155, 18608, 17136, 15009, 12182, 1990)
v	1718496	(724, 151)	[(18, 612, 900), (0, 612, 918), (18, 612, 918), (0, 612, 864), (18, 594, 846), (-18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (36, 612, 882), (18, 612, 882), (0, 594, 864), (0, 612, 864), (36, 594, 864), (18, 612, 864), (0, 612, 882), (-18, 612, 882), (18, 612, 846), (36, 612, 792), (36, 612, 846), (0, 612, 936), (-36, 594, 936), (18, 612, 864)]	(9538, 12401, 10705, 12163, 12535, 14184, 6091, 6016, 4356, 8548, 5633, 6103, 4223, 6128, 8054, 7300, 11626, 20624, 19132, 18602, 17122, 14995, 12175, 1999)
i	1719067	(751, 254)	[(36, 612, 792), (36, 612, 846), (0, 612, 936), (-36, 594, 936), (18, 612, 864), (18, 612, 864), (0, 612, 864), (18, 594, 864), (18, 612, 864), (36, 612, 864), (18, 612, 882), (0, 612, 882), (0, 612, 882), (18, 612, 846), (36, 612, 864), (36, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 864), (0, 594, 882), (0, 612, 756), (36, 612, 828), (18, 630, 972), (-36, 630, 990), (18, 612, 864)]	(9542, 12373, 10679, 12143, 12508, 14132, 6066, 6013, 4341, 8528, 5627, 6106, 4228, 6130, 8047, 7300, 11618, 20612, 19098, 18564, 17105, 14980, 12175, 2001)
r	1719637	(584, 132)	[(36, 612, 828), (18, 630, 972), (-36, 630, 990), (18, 612, 864), (0, 594, 774), (0, 594, 900), (0, 612, 864), (36, 612, 828), (36, 612, 810), (36, 630, 846), (36, 612, 846), (36, 630, 864), (36, 630, 864), (36, 612, 864), (18, 612, 828), (18, 612, 864), (0, 612, 864), (18, 612, 846), (36, 612, 810), (36, 612, 864), (18, 612, 918), (0, 630, 954), (18, 630, 918), (0, 612, 846), (36, 612, 792)]	(9541, 12390, 10694, 12167, 12521, 14162, 6074, 6002, 4329, 8554, 5629, 6100, 4240, 6129, 8044, 7295, 11626, 20612, 19097, 18581, 17113, 14978, 12184, 2001)
o	1720161	(573, 273)	[(36, 612, 864), (18, 612, 918), (0, 630, 954), (18, 630, 918), (0, 612, 846), (36, 612, 792), (36, 594, 792), (0, 630, 882), (18, 612, 846), (18, 612, 846), (0, 594, 846), (18, 612, 864), (18, 594, 900), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (36, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 882), (18, 612, 918), (18, 612, 864), (36, 612, 810)]	(9536, 12335, 10656, 12105, 12492, 14071, 6024, 5995, 4321, 8505, 5615, 6079, 4244, 6123, 8044, 7295, 11612, 20609, 19072, 18553, 17102, 14974, 12170, 2011)
n	1720932	(561, 96)	[(0, 594, 846), (18, 612, 882), (18, 612, 864), (18, 612, 900), (18, 612, 846), (36, 612, 828), (36, 594, 846), (18, 594, 864), (18, 612, 846), (18, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 882), (18, 612, 864), (18, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 828), (0, 612, 846), (18, 612, 882), (18, 630, 918), (18, 612, 936), (54, 612, 864), (54, 594, 810)]	(9526, 12359, 10680, 12129, 12502, 14115, 6055, 6003, 4324, 8523, 5624, 6091, 4242, 6129, 8044, 7293, 11617, 20607, 19087, 18580, 17106, 14984, 12186, 2006)
m	1721486	(754, 160)	[(18, 630, 918), (18, 612, 936), (54, 612, 864), (54, 594, 810), (36, 612, 810), (18, 630, 882), (18, 612, 846), (0, 594, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 630, 846), (36, 612, 864), (36, 612, 864), (0, 594, 882), (0, 612, 882), (0, 594, 882), (18, 612, 792), (36, 612, 828), (0, 612, 918), (0, 612, 936), (0, 612, 882), (18, 612, 810), (36, 594, 792), (36, 594, 810)]	(9532, 12344, 10659, 12123, 12492, 14081, 6015, 5964, 4294, 8494, 5595, 6067, 4241, 6121, 8028, 7291, 11618, 20603, 19085, 18566, 17099, 14974, 12172, 2003)
e	1721807	(751, 98)	[(36, 612, 864), (36, 630, 846), (36, 612, 864), (36, 612, 864), (0, 594, 882), (0, 612, 882), (0, 594, 882), (18, 612, 792), (36, 612, 828), (0, 612, 918), (0, 612, 936), (0, 612, 882), (18, 612, 810), (36, 594, 792), (36, 594, 810), (36, 630, 846), (18, 612, 864), (18, 630, 864), (18, 612, 882), (18, 612, 828), (18, 612, 900), (36, 612, 900), (18, 612, 864), (36, 612, 864), (18, 612, 846)]	(9533, 12359, 10673, 12139, 12498, 14112, 6024, 5968, 4287, 8509, 5594, 6055, 4254, 6125, 8034, 7297, 11618, 20609, 19094, 18567, 17100, 14968, 12165, 1989)
