Please hold the phone in your right hand and type with your left index finger
n	2230014	(754, 168)	[(144, 486, 936), (162, 486, 864), (144, 486, 900), (126, 486, 972), (162, 504, 1008), (180, 504, 954), (180, 504, 900), (144, 486, 882), (108, 486, 954), (108, 486, 936), (108, 486, 954), (108, 486, 936), (108, 468, 936), (126, 486, 918), (126, 486, 900), (108, 486, 918), (108, 486, 954), (108, 486, 936), (144, 486, 918), (144, 504, 756), (144, 504, 882), (126, 486, 1026), (126, 504, 1008), (108, 486, 972), (108, 486, 936)]	(9640, 12155, 9843, 11647, 14260, 11967, 4467, 5697, 3921, 7122, 5494, 6066, 4206, 6045, 7175, 6937, 11397, 20243, 15859, 18216, 17225, 13603, 12068, 2005)
n	2230310	(754, 150)	[(108, 486, 936), (108, 486, 954), (108, 486, 936), (108, 468, 936), (126, 486, 918), (126, 486, 900), (108, 486, 918), (108, 486, 954), (108, 486, 936), (144, 486, 918), (144, 504, 756), (144, 504, 882), (126, 486, 1026), (126, 504, 1008), (108, 486, 972), (108, 486, 936), (126, 486, 900), (126, 486, 936), (126, 486, 918), (126, 486, 936), (126, 486, 918), (126, 468, 918), (108, 486, 846), (144, 468, 972), (126, 504, 972)]	(9645, 12203, 9857, 11687, 14275, 12005, 4485, 5708, 3932, 7118, 5508, 6076, 4188, 6050, 7180, 6938, 11419, 20270, 15887, 18261, 17255, 13616, 12067, 2011)
a	2230878	(656, 451)	[(126, 468, 918), (108, 486, 846), (144, 468, 972), (126, 504, 972), (126, 486, 900), (126, 486, 900), (108, 486, 954), (90, 486, 936), (72, 486, 954), (54, 450, 972), (54, 450, 972), (54, 450, 954), (72, 450, 918), (54, 450, 900), (36, 450, 936), (54, 468, 954), (72, 468, 936), (72, 468, 918), (90, 486, 954), (72, 486, 936), (90, 486, 954), (90, 468, 864), (90, 468, 882), (90, 486, 972), (72, 468, 954)]	(9645, 12154, 9835, 11653, 14228, 11950, 4455, 5695, 3919, 7125, 5506, 6060, 4200, 6046, 7174, 6933, 11403, 20245, 15858, 18207, 17216, 13592, 12065, 2012)
 	2231496	(834, 298)	[(90, 486, 972), (72, 468, 954), (72, 468, 936), (72, 468, 936), (90, 468, 936), (90, 468, 954), (72, 468, 936), (54, 468, 936), (72, 468, 954), (72, 468, 954), (90, 486, 954), (90, 468, 936), (72, 468, 954), (72, 468, 936), (90, 468, 936), (90, 468, 936), (90, 468, 918), (72, 468, 936), (72, 486, 954), (72, 468, 954), (90, 468, 972), (72, 468, 864), (72, 468, 936), (54, 468, 1008), (72, 486, 990)]	(9644, 12180, 9848, 11666, 14250, 11985, 4462, 5709, 3905, 7122, 5508, 6067, 4200, 6046, 7178, 6940, 11410, 20259, 15874, 18251, 17252, 13610, 12072, 2000)
s	2232166	(671, 369)	[(72, 468, 900), (72, 468, 972), (54, 450, 954), (54, 468, 954), (54, 468, 936), (54, 450, 936), (72, 468, 936), (72, 468, 918), (72, 468, 918), (54, 450, 936), (54, 450, 954), (54, 468, 954), (90, 468, 954), (90, 486, 918), (72, 468, 954), (54, 468, 936), (54, 468, 900), (72, 468, 918), (90, 468, 900), (54, 450, 936), (36, 468, 936), (72, 468, 936), (54, 468, 900), (72, 468, 990), (54, 468, 972)]	(9647, 12184, 9840, 11658, 14237, 11991, 4466, 5697, 3913, 7127, 5483, 6056, 4195, 6017, 7181, 6938, 11403, 20256, 15882, 18243, 17247, 13606, 12067, 2001)
h	2232766	(669, 198)	[(72, 468, 990), (54, 468, 972), (54, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (90, 468, 918), (108, 468, 918), (90, 486, 936), (90, 468, 936), (90, 486, 954), (90, 486, 918), (72, 468, 936), (72, 486, 918), (54, 468, 918), (54, 468, 936), (72, 468, 936), (90, 468, 900), (90, 468, 882), (54, 468, 972), (72, 468, 1008), (72, 486, 1008), (72, 486, 972), (72, 468, 900)]	(9657, 12232, 9875, 11708, 14256, 12069, 4493, 5700, 3918, 7129, 5470, 6057, 4188, 6034, 7177, 6940, 11416, 20255, 15895, 18288, 17266, 13618, 12066, 2002)
e	2233285	(569, 359)	[(90, 468, 882), (54, 468, 972), (72, 468, 1008), (72, 486, 1008), (72, 486, 972), (72, 468, 900), (72, 468, 918), (72, 468, 954), (72, 486, 936), (72, 468, 936), (90, 468, 918), (72, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 954), (54, 450, 954), (72, 468, 936), (72, 468, 918), (90, 486, 810), (126, 468, 846), (90, 468, 954), (72, 468, 1044), (54, 468, 1044), (72, 468, 1008), (54, 468, 972)]	(9655, 12215, 9857, 11684, 14235, 12055, 4470, 5690, 3907, 7120, 5464, 6063, 4178, 6047, 7183, 6935, 11410, 20257, 15883, 18254, 17246, 13606, 12070, 2003)
i	2233801	(564, 124)	[(90, 486, 810), (126, 468, 846), (90, 468, 954), (72, 468, 1044), (54, 468, 1044), (72, 468, 1008), (54, 468, 972), (54, 468, 900), (126, 486, 936), (108, 486, 936), (126, 486, 936), (90, 468, 918), (108, 468, 918), (126, 486, 900), (90, 486, 900), (108, 486, 918), (90, 486, 936), (90, 468, 954), (90, 468, 954), (72, 468, 936), (108, 486, 882), (90, 486, 936), (108, 486, 954), (108, 486, 972), (90, 486, 954)]	(9636, 12192, 9844, 11655, 14182, 11983, 4472, 5704, 3917, 7116, 5487, 6073, 4185, 6046, 7180, 6928, 11410, 20247, 15873, 18255, 17242, 13605, 12064, 2005)
d	2234403	(683, 339)	[(108, 486, 972), (90, 486, 954), (90, 468, 936), (90, 486, 918), (72, 468, 936), (72, 468, 936), (90, 486, 918), (72, 468, 954), (108, 486, 954), (90, 468, 936), (90, 486, 918), (90, 468, 936), (90, 468, 936), (90, 468, 936), (72, 468, 936), (90, 468, 936), (108, 486, 936), (90, 468, 936), (108, 486, 936), (90, 468, 900), (108, 468, 918), (108, 486, 972), (54, 486, 1008), (72, 486, 990), (72, 468, 936)]	(9638, 12157, 9829, 11638, 14148, 11961, 4474, 5693, 3922, 7109, 5494, 6077, 4195, 6043, 7172, 6922, 11408, 20248, 15877, 18247, 17241, 13605, 12061, 2011)
u	2234868	(567, 170)	[(108, 486, 936), (90, 468, 936), (108, 486, 936), (90, 468, 900), (108, 468, 918), (108, 486, 972), (54, 486, 1008), (72, 486, 990), (72, 468, 936), (108, 486, 918), (90, 468, 936), (108, 486, 936), (108, 486, 936), (90, 468, 900), (108, 486, 918), (90, 468, 918), (90, 468, 918), (90, 468, 954), (108, 468, 936), (126, 486, 918), (108, 486, 900), (90, 486, 954), (72, 468, 972), (90, 486, 954), (108, 486, 918)]	(9637, 12187, 9844, 11669, 14203, 11989, 4469, 5706, 3908, 7116, 5464, 6060, 4190, 6040, 7160, 6931, 11409, 20252, 15882, 18260, 17240, 13606, 12066, 2011)
n	2235337	(737, 163)	[(90, 468, 954), (108, 468, 936), (126, 486, 918), (108, 486, 900), (90, 486, 954), (72, 468, 972), (90, 486, 954), (108, 486, 918), (108, 468, 900), (90, 486, 936), (90, 486, 936), (72, 468, 918), (72, 468, 936), (90, 486, 936), (108, 486, 936), (90, 468, 918), (90, 486, 936), (90, 486, 936), (90, 468, 954), (108, 486, 846), (90, 468, 900), (90, 468, 954), (90, 486, 990), (90, 468, 1008), (108, 468, 936)]	(9655, 12226, 9858, 11696, 14226, 12048, 4488, 5708, 3931, 7117, 5481, 6088, 4186, 6041, 7177, 6945, 11413, 20266, 15888, 18275, 17252, 13605, 12069, 2005)
