Please hold the phone in your left hand and type with your left thumb
m	2102994	(739, 123)	[(-90, 486, 1026), (-36, 486, 1026), (0, 486, 882), (36, 504, 864), (54, 468, 882), (36, 450, 936), (-36, 468, 936), (-18, 486, 936), (-36, 468, 972), (0, 450, 990), (18, 450, 936), (36, 486, 882), (0, 468, 900), (18, 486, 954), (0, 468, 954), (-36, 486, 954), (18, 486, 918), (0, 468, 918), (18, 486, 954), (18, 486, 846), (54, 522, 936), (-36, 522, 882), (36, 486, 828), (18, 504, 792), (-54, 504, 900)]	(9570, 12721, 10014, 12270, 12548, 12186, 4441, 6323, 4185, 7098, 5658, 6094, 4262, 6245, 7213, 7643, 11456, 20171, 18744, 9225, 17561, 13753, 12316, 2050)
e	2103338	(603, 362)	[(36, 486, 882), (0, 468, 900), (18, 486, 954), (0, 468, 954), (-36, 486, 954), (18, 486, 918), (0, 468, 918), (18, 486, 954), (18, 486, 846), (54, 522, 936), (-36, 522, 882), (36, 486, 828), (18, 504, 792), (-54, 504, 900), (-54, 504, 1044), (-54, 468, 900), (-54, 504, 918), (-72, 504, 954), (-54, 504, 918), (-36, 504, 936), (-36, 504, 918), (0, 486, 900), (-36, 504, 954), (-36, 504, 954), (18, 468, 864)]	(9561, 12684, 10042, 12276, 12813, 12689, 4575, 6484, 4341, 7159, 5855, 6216, 4292, 6322, 7230, 7812, 11503, 20198, 19157, 9209, 17413, 12310, 2057, 65535)
 	2103682	(764, 337)	[(36, 486, 828), (18, 504, 792), (-54, 504, 900), (-54, 504, 1044), (-54, 468, 900), (-54, 504, 918), (-72, 504, 954), (-54, 504, 918), (-36, 504, 936), (-36, 504, 918), (0, 486, 900), (-36, 504, 954), (-36, 504, 954), (18, 468, 864), (-36, 450, 990), (-72, 504, 954), (-90, 504, 972), (-90, 504, 990), (-18, 486, 882), (54, 486, 792), (-36, 504, 972), (-54, 468, 972), (-54, 486, 900), (-54, 486, 918), (-54, 468, 1008)]	(9553, 12665, 10000, 12210, 12590, 12409, 4476, 6364, 4204, 7110, 5723, 6135, 4283, 6266, 7213, 7689, 11445, 20162, 18962, 9195, 17397, 13733, 12318, 2050)
a	2103993	(663, 470)	[(-36, 504, 918), (0, 486, 900), (-36, 504, 954), (-36, 504, 954), (18, 468, 864), (-36, 450, 990), (-72, 504, 954), (-90, 504, 972), (-90, 504, 990), (-18, 486, 882), (54, 486, 792), (-36, 504, 972), (-54, 468, 972), (-54, 486, 900), (-54, 486, 918), (-54, 468, 1008), (-36, 468, 918), (-90, 486, 972), (-36, 468, 882), (-36, 486, 864), (-72, 504, 936), (-90, 486, 990), (-72, 486, 936), (-36, 504, 864), (0, 468, 918)]	(9553, 12596, 9994, 12161, 12715, 12480, 4521, 6405, 4283, 7128, 5826, 6176, 4282, 6298, 7220, 7743, 11468, 20164, 18943, 9179, 17307, 13718, 12310, 2046)
s	2104239	(644, 404)	[(-90, 504, 972), (-90, 504, 990), (-18, 486, 882), (54, 486, 792), (-36, 504, 972), (-54, 468, 972), (-54, 486, 900), (-54, 486, 918), (-54, 468, 1008), (-36, 468, 918), (-90, 486, 972), (-36, 468, 882), (-36, 486, 864), (-72, 504, 936), (-90, 486, 990), (-72, 486, 936), (-36, 504, 864), (0, 468, 918), (0, 450, 990), (-36, 486, 882), (-54, 486, 954), (0, 486, 882), (18, 468, 864), (18, 468, 846), (-54, 468, 972)]	(9561, 12645, 10041, 12243, 12746, 12486, 4519, 6390, 4289, 7151, 5822, 6176, 4284, 6295, 7223, 7742, 11464, 20161, 18977, 9197, 17358, 13723, 12319, 2050)
 	2104634	(847, 273)	[(-90, 486, 990), (-72, 486, 936), (-36, 504, 864), (0, 468, 918), (0, 450, 990), (-36, 486, 882), (-54, 486, 954), (0, 486, 882), (18, 468, 864), (18, 468, 846), (-54, 468, 972), (-90, 486, 1044), (-54, 468, 882), (-90, 468, 1026), (-36, 450, 936), (18, 432, 846), (0, 486, 792), (-36, 504, 918), (-36, 468, 972), (-108, 486, 1008), (-36, 486, 954), (0, 468, 936), (18, 450, 882), (18, 486, 846), (-54, 486, 936)]	(9560, 12658, 10035, 12241, 12589, 12268, 4419, 6219, 4174, 7097, 5699, 6082, 4258, 6237, 7206, 7589, 11438, 20160, 18581, 9207, 17503, 13739, 12312, 2055)
i	2105200	(609, 142)	[(-36, 486, 954), (0, 468, 936), (18, 450, 882), (18, 486, 846), (-54, 486, 936), (18, 486, 900), (0, 486, 900), (-18, 486, 918), (-36, 468, 990), (-18, 468, 1008), (36, 468, 918), (36, 504, 864), (0, 540, 882), (-18, 522, 972), (-54, 504, 936), (0, 522, 900), (0, 540, 882), (36, 522, 882), (54, 504, 936), (54, 504, 882), (72, 522, 882), (36, 540, 918), (18, 522, 846), (18, 486, 828), (-36, 522, 936)]	(9564, 12760, 10093, 12410, 12595, 12626, 4507, 6472, 4289, 7140, 5760, 6183, 4289, 6286, 7220, 7773, 11497, 20199, 19251, 9237, 17598, 13772, 12325, 2050)
 	2105492	(804, 254)	[(-36, 468, 990), (-18, 468, 1008), (36, 468, 918), (36, 504, 864), (0, 540, 882), (-18, 522, 972), (-54, 504, 936), (0, 522, 900), (0, 540, 882), (36, 522, 882), (54, 504, 936), (54, 504, 882), (72, 522, 882), (36, 540, 918), (18, 522, 846), (18, 486, 828), (-36, 522, 936), (-54, 486, 1062), (-54, 468, 1224), (18, 432, 990), (-18, 504, 774), (0, 504, 828), (-72, 522, 954), (-72, 504, 918), (36, 432, 936)]	(9562, 12752, 10030, 12304, 12480, 12305, 4432, 6298, 4160, 7068, 5637, 6066, 4271, 6229, 7207, 7600, 11446, 20181, 18740, 9217, 17557, 13757, 12325, 2053)
w	2106008	(591, 442)	[(-54, 468, 1224), (18, 432, 990), (-18, 504, 774), (0, 504, 828), (-72, 522, 954), (-72, 504, 918), (36, 432, 936), (-18, 450, 990), (-54, 450, 1008), (-90, 450, 1026), (-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 954), (-90, 468, 954), (-72, 486, 990), (18, 450, 864), (0, 468, 846), (18, 468, 918), (-90, 468, 1080), (-72, 486, 918), (0, 486, 846), (-36, 486, 900), (-36, 468, 918)]	(9559, 12685, 10033, 12274, 12630, 12599, 4526, 6400, 4262, 7118, 5765, 6146, 4290, 6270, 7216, 7712, 11465, 20177, 19015, 9207, 17390, 13733, 12318, 2057)
a	2106254	(654, 469)	[(36, 432, 936), (-18, 450, 990), (-54, 450, 1008), (-90, 450, 1026), (-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 954), (-90, 468, 954), (-72, 486, 990), (18, 450, 864), (0, 468, 846), (18, 468, 918), (-90, 468, 1080), (-72, 486, 918), (0, 486, 846), (-36, 486, 900), (-36, 468, 918), (-36, 450, 990), (-72, 504, 936), (-90, 468, 1044), (-54, 468, 900), (-18, 468, 882), (0, 468, 864)]	(9553, 12663, 10038, 12242, 12661, 12553, 4522, 6394, 4265, 7110, 5803, 6167, 4286, 6279, 7220, 7715, 11468, 20174, 19052, 9204, 17375, 13733, 12312, 2053)
s	2106449	(649, 371)	[(-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 954), (-90, 468, 954), (-72, 486, 990), (18, 450, 864), (0, 468, 846), (18, 468, 918), (-90, 468, 1080), (-72, 486, 918), (0, 486, 846), (-36, 486, 900), (-36, 468, 918), (-36, 450, 990), (-72, 504, 936), (-90, 468, 1044), (-54, 468, 900), (-18, 468, 882), (0, 468, 864), (-54, 432, 864), (-36, 450, 990), (54, 468, 756), (72, 468, 774)]	(9558, 12693, 10085, 12305, 12743, 12593, 4540, 6446, 4329, 7149, 5830, 6194, 4284, 6292, 7222, 7752, 11477, 20177, 19060, 9203, 17389, 13735, 12317, 2054)
 	2106862	(843, 284)	[(-36, 468, 918), (-36, 450, 990), (-72, 504, 936), (-90, 468, 1044), (-54, 468, 900), (-18, 468, 882), (0, 468, 864), (-54, 432, 864), (-36, 450, 990), (54, 468, 756), (72, 468, 774), (-36, 468, 918), (-36, 486, 900), (-90, 486, 954), (-108, 486, 990), (-54, 432, 990), (-18, 432, 900), (18, 468, 900), (-36, 468, 918), (-54, 468, 918), (18, 468, 1026), (-90, 450, 990), (-36, 450, 972), (-36, 468, 864), (-54, 468, 864)]	(9560, 12649, 10023, 12218, 12581, 12317, 4457, 6275, 4208, 7101, 5710, 6100, 4266, 6255, 7216, 7658, 11456, 20165, 18731, 9209, 17490, 13744, 12317, 2055)
f	2107308	(658, 296)	[(-18, 432, 900), (18, 468, 900), (-36, 468, 918), (-54, 468, 918), (18, 468, 1026), (-90, 450, 990), (-36, 450, 972), (-36, 468, 864), (-54, 468, 864), (-90, 468, 954), (18, 450, 900), (-72, 468, 972), (-36, 450, 990), (-54, 468, 918), (-36, 468, 900), (-36, 486, 900), (-72, 486, 954), (-54, 450, 1008), (-36, 450, 936), (-36, 468, 900), (36, 486, 864), (-36, 468, 1008), (-126, 468, 1062), (-54, 486, 864), (18, 486, 774)]	(9567, 12789, 10146, 12410, 12812, 12659, 4540, 6434, 4341, 7146, 5819, 6180, 4305, 6316, 7231, 7850, 11514, 20228, 19280, 9245, 17622, 13785, 12335, 2053)
i	2107603	(576, 149)	[(-90, 468, 954), (18, 450, 900), (-72, 468, 972), (-36, 450, 990), (-54, 468, 918), (-36, 468, 900), (-36, 486, 900), (-72, 486, 954), (-54, 450, 1008), (-36, 450, 936), (-36, 468, 900), (36, 486, 864), (-36, 468, 1008), (-126, 468, 1062), (-54, 486, 864), (18, 486, 774), (-36, 504, 864), (18, 486, 972), (18, 540, 864), (18, 504, 900), (-36, 504, 900), (-72, 522, 990), (-90, 558, 972), (-18, 540, 774), (0, 522, 702)]	(9569, 12673, 10049, 12352, 12567, 12301, 4458, 6459, 4305, 7139, 5696, 6134, 4271, 6303, 7222, 7846, 11508, 20198, 19169, 9256, 17624, 13775, 12328, 2051)
n	2107866	(741, 193)	[(-54, 450, 1008), (-36, 450, 936), (-36, 468, 900), (36, 486, 864), (-36, 468, 1008), (-126, 468, 1062), (-54, 486, 864), (18, 486, 774), (-36, 504, 864), (18, 486, 972), (18, 540, 864), (18, 504, 900), (-36, 504, 900), (-72, 522, 990), (-90, 558, 972), (-18, 540, 774), (0, 522, 702), (-36, 468, 1098), (36, 468, 864), (-36, 486, 864), (-108, 504, 1062), (-90, 504, 1026), (-54, 504, 828), (18, 468, 846), (54, 468, 828)]	(9562, 12657, 10009, 12222, 12519, 12148, 4422, 6289, 4207, 7095, 5648, 6070, 4275, 6262, 7209, 7695, 11453, 20162, 18681, 9219, 17551, 13756, 12313, 2050)
a	2108161	(653, 463)	[(-36, 504, 864), (18, 486, 972), (18, 540, 864), (18, 504, 900), (-36, 504, 900), (-72, 522, 990), (-90, 558, 972), (-18, 540, 774), (0, 522, 702), (-36, 468, 1098), (36, 468, 864), (-36, 486, 864), (-108, 504, 1062), (-90, 504, 1026), (-54, 504, 828), (18, 468, 846), (54, 468, 828), (-18, 468, 918), (-54, 450, 1008), (-108, 468, 1062), (-18, 450, 918), (18, 468, 828), (-72, 522, 936), (-144, 504, 1008), (-108, 486, 882)]	(9552, 12623, 10024, 12204, 12704, 12575, 4545, 6453, 4326, 7148, 5815, 6184, 4293, 6316, 7227, 7888, 11489, 20178, 18931, 9231, 17460, 13767, 12317, 2057)
l	2108671	(669, 70)	[(-108, 468, 1062), (-18, 450, 918), (18, 468, 828), (-72, 522, 936), (-144, 504, 1008), (-108, 486, 882), (0, 432, 1044), (-72, 486, 954), (-90, 504, 864), (-108, 522, 828), (-108, 540, 864), (-54, 504, 1026), (-72, 468, 990), (18, 486, 846), (54, 504, 756), (0, 522, 954), (-54, 486, 1044), (-54, 486, 990), (18, 504, 882), (36, 504, 792), (18, 504, 882), (-72, 522, 1008), (-72, 540, 954), (0, 504, 792), (18, 540, 810)]	(9567, 12745, 10079, 12440, 12554, 12286, 4432, 6410, 4266, 7114, 5632, 6095, 4281, 6293, 7220, 7885, 11520, 20230, 19215, 9278, 17790, 13812, 12325, 2060)
l	2108864	(673, 79)	[(-144, 504, 1008), (-108, 486, 882), (0, 432, 1044), (-72, 486, 954), (-90, 504, 864), (-108, 522, 828), (-108, 540, 864), (-54, 504, 1026), (-72, 468, 990), (18, 486, 846), (54, 504, 756), (0, 522, 954), (-54, 486, 1044), (-54, 486, 990), (18, 504, 882), (36, 504, 792), (18, 504, 882), (-72, 522, 1008), (-72, 540, 954), (0, 504, 792), (18, 540, 810), (36, 432, 990), (-108, 576, 936), (-90, 522, 900), (-72, 504, 846)]	(9574, 12801, 10100, 12461, 12543, 12283, 4433, 6427, 4268, 7121, 5627, 6094, 4303, 6303, 7227, 7917, 11551, 20268, 19373, 9305, 17903, 13846, 12337, 2050)
y	2109627	(588, 236)	[(36, 486, 918), (18, 468, 918), (-72, 504, 900), (-108, 522, 990), (-54, 486, 990), (0, 468, 900), (0, 504, 900), (-54, 486, 936), (-72, 504, 936), (-36, 504, 972), (18, 486, 918), (-18, 504, 918), (-36, 504, 900), (-54, 522, 882), (-72, 540, 954), (-72, 486, 1044), (-54, 486, 936), (18, 504, 864), (36, 504, 864), (90, 504, 828), (-72, 486, 1026), (-108, 504, 1026), (-54, 504, 882), (-36, 504, 846), (0, 486, 792)]	(9573, 12743, 10142, 12427, 12766, 12710, 4536, 6510, 4390, 7157, 5809, 6192, 4313, 6356, 7239, 8010, 11556, 20236, 19463, 9277, 17651, 13814, 12337, 2060)
 	2109972	(814, 277)	[(-36, 504, 900), (-54, 522, 882), (-72, 540, 954), (-72, 486, 1044), (-54, 486, 936), (18, 504, 864), (36, 504, 864), (90, 504, 828), (-72, 486, 1026), (-108, 504, 1026), (-54, 504, 882), (-36, 504, 846), (0, 486, 792), (-36, 522, 1026), (0, 468, 900), (-72, 504, 864), (-162, 468, 1188), (-54, 450, 954), (0, 468, 702), (54, 504, 792), (-72, 486, 1008), (-72, 450, 1098), (-36, 450, 990), (0, 468, 846), (-36, 468, 864)]	(9558, 12649, 10016, 12281, 12550, 12216, 4438, 6298, 4204, 7089, 5662, 6081, 4279, 6265, 7216, 7715, 11469, 20172, 18878, 9231, 17542, 13759, 12311, 2057)
h	2111157	(639, 206)	[(-18, 486, 882), (-36, 468, 864), (-54, 468, 954), (-72, 468, 1008), (-36, 486, 900), (-18, 486, 882), (-54, 486, 918), (-54, 468, 990), (-36, 468, 972), (-36, 468, 900), (-36, 468, 900), (-36, 504, 954), (-72, 486, 954), (-36, 486, 936), (-72, 504, 918), (-72, 486, 936), (-18, 468, 972), (0, 468, 1008), (0, 468, 882), (-18, 504, 864), (-90, 540, 918), (-108, 522, 918), (-90, 504, 936), (-72, 522, 954), (-36, 486, 972)]	(9561, 12688, 10085, 12376, 12768, 12177, 4480, 6360, 4276, 7137, 5737, 6138, 4279, 6323, 7229, 7839, 11512, 20194, 19200, 9252, 17608, 13777, 12320, 2061)
o	2111402	(586, 104)	[(-54, 486, 918), (-54, 468, 990), (-36, 468, 972), (-36, 468, 900), (-36, 468, 900), (-36, 504, 954), (-72, 486, 954), (-36, 486, 936), (-72, 504, 918), (-72, 486, 936), (-18, 468, 972), (0, 468, 1008), (0, 468, 882), (-18, 504, 864), (-90, 540, 918), (-108, 522, 918), (-90, 504, 936), (-72, 522, 954), (-36, 486, 972), (54, 468, 900), (36, 522, 756), (-36, 558, 810), (-54, 558, 972), (-72, 540, 918), (0, 522, 882)]	(9575, 12786, 10168, 12545, 12644, 12127, 4425, 6453, 4302, 7148, 5642, 6109, 4283, 6366, 7234, 8074, 11584, 20249, 19509, 9303, 17822, 13824, 12336, 2050)
p	2111698	(594, 75)	[(-72, 486, 936), (-18, 468, 972), (0, 468, 1008), (0, 468, 882), (-18, 504, 864), (-90, 540, 918), (-108, 522, 918), (-90, 504, 936), (-72, 522, 954), (-36, 486, 972), (54, 468, 900), (36, 522, 756), (-36, 558, 810), (-54, 558, 972), (-72, 540, 918), (0, 522, 882), (18, 504, 900), (-54, 576, 900), (-108, 558, 1134), (-90, 522, 1116), (18, 522, 774), (36, 540, 756), (-36, 558, 882), (0, 504, 990), (-54, 486, 1116)]	(9565, 12682, 10087, 12505, 12405, 11958, 4383, 6470, 4301, 7094, 5562, 6060, 4295, 6345, 7229, 8120, 11580, 20245, 19517, 9327, 17906, 13847, 12324, 2054)
i	2112108	(598, 146)	[(-72, 540, 918), (0, 522, 882), (18, 504, 900), (-54, 576, 900), (-108, 558, 1134), (-90, 522, 1116), (18, 522, 774), (36, 540, 756), (-36, 558, 882), (0, 504, 990), (-54, 486, 1116), (0, 522, 936), (-36, 504, 918), (18, 486, 882), (0, 504, 882), (-72, 540, 918), (-72, 522, 954), (18, 504, 918), (36, 486, 972), (0, 486, 918), (18, 522, 882), (0, 522, 918), (-54, 522, 936), (-54, 522, 936), (0, 522, 846)]	(9570, 12672, 10076, 12397, 12651, 12328, 4472, 6507, 4371, 7148, 5709, 6138, 4313, 6369, 7242, 8105, 11568, 20225, 19322, 9297, 17728, 13811, 12332, 2054)
n	2112671	(726, 167)	[(0, 522, 918), (-54, 522, 936), (-54, 522, 936), (0, 522, 846), (-36, 486, 1008), (-36, 540, 900), (-72, 486, 1026), (-90, 486, 1008), (-36, 522, 900), (18, 504, 828), (0, 504, 882), (-36, 504, 954), (0, 504, 936), (-36, 504, 918), (-18, 504, 972), (0, 486, 954), (-36, 504, 936), (-36, 504, 900), (18, 504, 882), (-72, 504, 954), (-72, 522, 918), (-36, 522, 882), (-36, 504, 900), (0, 504, 918), (-18, 486, 972)]	(9543, 12562, 9970, 12183, 12587, 12056, 4421, 6320, 4232, 7095, 5651, 6067, 4262, 6305, 7224, 7811, 11486, 20180, 18834, 9246, 17579, 13767, 12326, 2042)
g	2113318	(673, 265)	[(-108, 522, 954), (-18, 486, 972), (36, 504, 900), (-36, 504, 918), (-54, 522, 918), (-72, 540, 828), (-90, 540, 936), (-72, 522, 1008), (-36, 486, 918), (-18, 522, 882), (-36, 522, 846), (-54, 522, 900), (-54, 486, 1026), (-72, 486, 972), (-36, 504, 882), (0, 504, 900), (-36, 522, 936), (-108, 522, 954), (-90, 522, 918), (18, 486, 846), (-36, 522, 990), (-36, 504, 936), (0, 504, 864), (-54, 504, 882), (-36, 522, 918)]	(9563, 12616, 10030, 12269, 12690, 12322, 4484, 6444, 4335, 7149, 5744, 6141, 4298, 6347, 7228, 7962, 11534, 20195, 19134, 9249, 17532, 13776, 12328, 2054)
 	2113629	(798, 257)	[(-18, 522, 882), (-36, 522, 846), (-54, 522, 900), (-54, 486, 1026), (-72, 486, 972), (-36, 504, 882), (0, 504, 900), (-36, 522, 936), (-108, 522, 954), (-90, 522, 918), (18, 486, 846), (-36, 522, 990), (-36, 504, 936), (0, 504, 864), (-54, 504, 882), (-36, 522, 918), (-36, 486, 864), (-90, 504, 990), (-36, 486, 936), (-36, 504, 882), (-36, 522, 846), (-54, 522, 900), (-54, 504, 972), (-54, 486, 954), (-18, 504, 846)]	(9561, 12600, 10009, 12257, 12740, 12227, 4484, 6409, 4329, 7147, 5757, 6150, 4288, 6342, 7224, 7925, 11525, 20195, 19045, 9252, 17560, 13773, 12322, 2062)
t	2114074	(591, 268)	[(-36, 522, 918), (-36, 486, 864), (-90, 504, 990), (-36, 486, 936), (-36, 504, 882), (-36, 522, 846), (-54, 522, 900), (-54, 504, 972), (-54, 486, 954), (-18, 504, 846), (-36, 486, 900), (-72, 504, 936), (-72, 504, 1044), (-54, 486, 918), (-36, 504, 918), (18, 504, 882), (0, 504, 882), (-72, 504, 972), (-54, 486, 990), (18, 522, 864), (0, 504, 864), (-90, 522, 1008), (-72, 504, 954), (-36, 486, 828), (0, 522, 864)]	(9550, 12542, 10050, 12266, 12774, 12338, 4490, 6431, 4370, 7165, 5806, 6164, 4295, 6390, 7238, 8090, 11548, 20185, 19189, 9261, 17535, 13773, 12321, 2053)
o	2114435	(597, 111)	[(-72, 504, 936), (-72, 504, 1044), (-54, 486, 918), (-36, 504, 918), (18, 504, 882), (0, 504, 882), (-72, 504, 972), (-54, 486, 990), (18, 522, 864), (0, 504, 864), (-90, 522, 1008), (-72, 504, 954), (-36, 486, 828), (0, 522, 864), (0, 522, 864), (-72, 522, 936), (0, 540, 936), (36, 504, 864), (126, 504, 792), (-54, 540, 1008), (-36, 522, 972), (0, 540, 810), (-36, 558, 738), (-72, 522, 882), (-54, 522, 972)]	(9554, 12564, 10035, 12275, 12577, 12155, 4419, 6400, 4328, 7119, 5658, 6100, 4295, 6347, 7226, 8068, 11546, 20200, 19133, 9287, 17711, 13808, 12318, 2051)
 	2114881	(775, 226)	[(-72, 522, 936), (0, 540, 936), (36, 504, 864), (126, 504, 792), (-54, 540, 1008), (-36, 522, 972), (0, 540, 810), (-36, 558, 738), (-72, 522, 882), (-54, 522, 972), (36, 486, 828), (-108, 504, 1062), (-54, 468, 972), (0, 468, 882), (18, 486, 828), (0, 486, 828), (-36, 486, 918), (-72, 486, 1080), (-72, 450, 990), (0, 486, 846), (-36, 522, 846), (-108, 522, 918), (-72, 468, 918), (-90, 522, 918), (-108, 504, 990)]	(9567, 12627, 9990, 12244, 12543, 12035, 4412, 6308, 4237, 7092, 5629, 6074, 4273, 6280, 7210, 7756, 11469, 20172, 18575, 9230, 17597, 13771, 12325, 2062)
g	2115176	(646, 262)	[(36, 486, 828), (-108, 504, 1062), (-54, 468, 972), (0, 468, 882), (18, 486, 828), (0, 486, 828), (-36, 486, 918), (-72, 486, 1080), (-72, 450, 990), (0, 486, 846), (-36, 522, 846), (-108, 522, 918), (-72, 468, 918), (-90, 522, 918), (-108, 504, 990), (0, 468, 954), (18, 468, 882), (-54, 468, 918), (0, 504, 738), (18, 540, 792), (-72, 504, 936), (-54, 486, 1044), (0, 468, 954), (18, 468, 864), (-36, 504, 936)]	(9560, 12572, 9978, 12231, 12577, 12332, 4482, 6457, 4278, 7120, 5691, 6114, 4263, 6339, 7215, 7956, 11518, 20184, 19063, 9249, 17535, 13777, 12325, 2056)
e	2115487	(571, 377)	[(0, 486, 846), (-36, 522, 846), (-108, 522, 918), (-72, 468, 918), (-90, 522, 918), (-108, 504, 990), (0, 468, 954), (18, 468, 882), (-54, 468, 918), (0, 504, 738), (18, 540, 792), (-72, 504, 936), (-54, 486, 1044), (0, 468, 954), (18, 468, 864), (-36, 504, 936), (-90, 504, 918), (18, 468, 900), (0, 486, 900), (-36, 468, 936), (-108, 486, 1008), (-108, 504, 990), (-54, 522, 828), (-54, 504, 864), (-36, 486, 972)]	(9547, 12520, 9971, 12206, 12681, 12413, 4524, 6485, 4332, 7170, 5776, 6166, 4307, 6365, 7237, 8033, 11527, 20178, 19097, 9248, 17477, 13767, 12322, 2048)
t	2115682	(591, 276)	[(-108, 504, 990), (0, 468, 954), (18, 468, 882), (-54, 468, 918), (0, 504, 738), (18, 540, 792), (-72, 504, 936), (-54, 486, 1044), (0, 468, 954), (18, 468, 864), (-36, 504, 936), (-90, 504, 918), (18, 468, 900), (0, 486, 900), (-36, 468, 936), (-108, 486, 1008), (-108, 504, 990), (-54, 522, 828), (-54, 504, 864), (-36, 486, 972), (-18, 468, 990), (-36, 522, 756), (-90, 504, 990), (18, 486, 900), (54, 468, 846)]	(9566, 12640, 10049, 12365, 12782, 12529, 4549, 6560, 4395, 7172, 5820, 6201, 4296, 6395, 7244, 8117, 11558, 20209, 19273, 9263, 17540, 13796, 12328, 2056)
 	2116078	(795, 252)	[(0, 486, 900), (-36, 468, 936), (-108, 486, 1008), (-108, 504, 990), (-54, 522, 828), (-54, 504, 864), (-36, 486, 972), (-18, 468, 990), (-36, 522, 756), (-90, 504, 990), (18, 486, 900), (54, 468, 846), (36, 486, 900), (-36, 486, 882), (-72, 486, 918), (-72, 504, 900), (-54, 486, 1008), (-18, 450, 990), (18, 486, 810), (-36, 522, 846), (-90, 504, 990), (-108, 486, 1026), (-54, 468, 954), (-54, 504, 954), (-54, 486, 954)]	(9557, 12595, 10000, 12264, 12615, 12184, 4455, 6358, 4244, 7129, 5705, 6107, 4291, 6314, 7226, 7864, 11494, 20180, 18833, 9243, 17572, 13768, 12321, 2063)
p	2116491	(596, 50)	[(-72, 486, 918), (-72, 504, 900), (-54, 486, 1008), (-18, 450, 990), (18, 486, 810), (-36, 522, 846), (-90, 504, 990), (-108, 486, 1026), (-54, 468, 954), (-54, 504, 954), (-54, 486, 954), (18, 468, 900), (-90, 504, 918), (-54, 576, 918), (-72, 522, 990), (0, 522, 900), (18, 540, 864), (18, 558, 864), (0, 612, 846), (-18, 558, 954), (-54, 522, 918), (18, 558, 846), (0, 576, 882), (-36, 540, 882), (36, 540, 810)]	(9570, 12788, 10028, 12537, 12162, 11821, 4421, 6677, 4246, 7044, 5535, 6049, 4295, 6278, 7221, 7934, 11536, 20243, 19516, 9295, 17818, 13830, 12324, 2050)
a	2116885	(657, 441)	[(-54, 576, 918), (-72, 522, 990), (0, 522, 900), (18, 540, 864), (18, 558, 864), (0, 612, 846), (-18, 558, 954), (-54, 522, 918), (18, 558, 846), (0, 576, 882), (-36, 540, 882), (36, 540, 810), (18, 432, 1008), (-90, 450, 990), (-54, 432, 990), (-90, 450, 990), (-72, 450, 1008), (-54, 432, 936), (-36, 468, 918), (0, 450, 756), (-108, 486, 1026), (-144, 468, 1044), (-72, 486, 900), (-108, 468, 954), (-54, 468, 918)]	(9560, 12630, 9975, 12252, 13047, 11665, 4459, 6439, 4284, 7117, 5665, 6102, 4289, 6292, 7225, 7658, 11507, 20196, 19010, 9241, 17525, 13786, 12327, 2050)
i	2117400	(576, 126)	[(-108, 486, 1026), (-144, 468, 1044), (-72, 486, 900), (-108, 468, 954), (-54, 468, 918), (-72, 468, 846), (-72, 432, 1062), (-72, 504, 936), (-72, 504, 882), (-72, 540, 918), (-72, 522, 972), (-54, 486, 936), (-36, 504, 882), (-36, 540, 828), (-36, 558, 864), (-54, 504, 1026), (-54, 504, 1008), (-36, 522, 828), (90, 540, 684), (-54, 558, 900), (-108, 558, 1080), (-90, 522, 918), (0, 540, 792), (18, 522, 828), (0, 486, 900)]	(9565, 12676, 10044, 12305, 12990, 11505, 4419, 6580, 4378, 7171, 5653, 6107, 4305, 6351, 7252, 7895, 11587, 20229, 19247, 9290, 17653, 13840, 12341, 2047)
d	2118062	(655, 357)	[(-54, 486, 882), (-54, 450, 1008), (-36, 450, 1026), (-90, 468, 1044), (-54, 486, 900), (0, 486, 828), (-54, 486, 936), (-108, 486, 954), (-90, 504, 918), (-72, 486, 918), (-54, 486, 936), (-36, 468, 972), (0, 468, 918), (0, 486, 936), (-54, 468, 954), (-54, 468, 972), (-90, 468, 954), (-90, 504, 936), (-54, 468, 918), (-54, 486, 882), (0, 432, 864), (-36, 468, 1026), (-108, 486, 1044), (-72, 486, 936), (-72, 486, 792)]	(9566, 12742, 10059, 12331, 13188, 11577, 4445, 6468, 4314, 7165, 5685, 6125, 4284, 6298, 7231, 7703, 11536, 20213, 19180, 9264, 17570, 13806, 12328, 2045)
 	2118405	(791, 308)	[(-36, 468, 972), (0, 468, 918), (0, 486, 936), (-54, 468, 954), (-54, 468, 972), (-90, 468, 954), (-90, 504, 936), (-54, 468, 918), (-54, 486, 882), (0, 432, 864), (-36, 468, 1026), (-108, 486, 1044), (-72, 486, 936), (-72, 486, 792), (-72, 486, 954), (-108, 468, 1062), (-108, 468, 1008), (-72, 486, 900), (-18, 486, 756), (-54, 504, 900), (-72, 468, 1044), (-18, 450, 1008), (0, 450, 918), (-36, 468, 936), (-54, 468, 918)]	(9560, 12731, 10054, 12322, 13105, 11483, 4402, 6409, 4279, 7147, 5635, 6074, 4287, 6293, 7233, 7707, 11541, 20230, 19222, 9268, 17644, 13813, 12336, 2061)
