Please hold the phone in your left hand and type with your left thumb
w	1985554	(539, 380)	[(-72, 378, 1008), (-72, 360, 1008), (-36, 360, 936), (-54, 360, 972), (-90, 360, 972), (-54, 342, 972), (-72, 378, 972), (-54, 378, 990), (-72, 360, 1008), (-90, 378, 1008), (-108, 396, 1008), (-90, 396, 936), (-72, 396, 972), (-54, 378, 972), (-54, 396, 918), (-72, 396, 936), (-72, 378, 936), (-72, 396, 936), (-72, 414, 972), (-90, 378, 990), (-90, 396, 1008), (-72, 414, 1008), (-54, 396, 936), (-18, 396, 864), (-108, 414, 918)]	(9526, 12062, 10902, 12345, 11915, 10087, 6142, 6940, 5163, 7987, 6518, 7375, 4752, 9728, 7761, 7916, 13980, 20369, 19068, 18796, 17202, 14266, 12102, 1939)
i	1993356	(558, 131)	[(54, 306, 1044), (-126, 324, 936), (-126, 324, 936), (-180, 378, 954), (-162, 360, 1098), (0, 270, 1026), (-36, 342, 936), (-108, 378, 1008), (-54, 378, 1044), (-36, 396, 1044), (-36, 396, 1008), (-72, 450, 936), (-54, 450, 846), (-54, 432, 882), (-36, 414, 936), (-72, 396, 954), (-72, 396, 990), (-18, 396, 990), (0, 396, 1008), (0, 396, 1008), (0, 414, 954), (-72, 450, 954), (54, 450, 882), (90, 486, 810), (-36, 432, 918)]	(9525, 12014, 10967, 12317, 11800, 9967, 5822, 7143, 5427, 7371, 6420, 7406, 4998, 11160, 7989, 7541, 14584, 20306, 18834, 17897, 16057, 13800, 12148, 1970)
 	1994029	(832, 210)	[(0, 414, 882), (36, 432, 936), (36, 432, 774), (126, 414, 738), (-72, 396, 900), (-36, 342, 1062), (-54, 216, 1080), (-108, 288, 1044), (-108, 342, 918), (-108, 324, 918), (-108, 342, 972), (-90, 342, 990), (-54, 306, 972), (-72, 306, 972), (-72, 342, 972), (-72, 324, 990), (-36, 306, 1008), (-36, 306, 1044), (-54, 306, 1008), (-72, 324, 954), (-54, 324, 1008), (-36, 306, 1008), (-72, 324, 1008), (-90, 306, 1116), (54, 324, 1152)]	(9508, 11590, 10708, 11937, 11765, 10009, 6604, 6972, 5542, 7380, 6610, 7484, 4972, 11166, 7941, 7537, 14421, 20291, 18144, 18221, 16550, 13944, 12117, 1966)
p	1994555	(574, 44)	[(-72, 324, 954), (-54, 324, 1008), (-36, 306, 1008), (-72, 324, 1008), (-90, 306, 1116), (54, 324, 1152), (-54, 360, 918), (-54, 360, 828), (-90, 378, 900), (-36, 342, 846), (0, 252, 1044), (-18, 360, 1116), (-18, 324, 1080), (-36, 288, 936), (0, 324, 1116), (-54, 414, 882), (-54, 396, 1044), (-36, 378, 1044), (-54, 414, 972), (-54, 450, 954), (18, 432, 936), (-36, 414, 954), (-54, 360, 1080), (-54, 378, 990), (-36, 558, 630)]	(9521, 12054, 11042, 12373, 11789, 10049, 5909, 6991, 5399, 7277, 6452, 7344, 4960, 11033, 7944, 7523, 14649, 20311, 19107, 18230, 16426, 13972, 12148, 1968)
l	1994909	(668, 51)	[(-18, 360, 1116), (-18, 324, 1080), (-36, 288, 936), (0, 324, 1116), (-54, 414, 882), (-54, 396, 1044), (-36, 378, 1044), (-54, 414, 972), (-54, 450, 954), (18, 432, 936), (-36, 414, 954), (-54, 360, 1080), (-54, 378, 990), (-36, 558, 630), (18, 360, 954), (18, 450, 954), (-18, 468, 918), (18, 450, 882), (72, 504, 720), (18, 486, 702), (-90, 378, 1026), (-90, 360, 972), (54, 432, 1062), (-54, 378, 828), (-126, 432, 864)]	(9529, 12098, 11111, 12489, 11803, 10052, 6117, 7037, 5482, 7285, 6527, 7440, 4988, 11276, 7956, 7585, 14797, 20396, 19181, 18497, 16660, 14069, 12167, 1970)
a	1995632	(628, 470)	[(36, 396, 936), (36, 360, 1062), (-72, 342, 972), (-90, 414, 1080), (-36, 288, 954), (-108, 342, 864), (-162, 342, 918), (-144, 324, 990), (-90, 306, 1026), (-36, 288, 1026), (-36, 306, 918), (-90, 306, 972), (-90, 306, 954), (-108, 324, 936), (-126, 342, 1008), (-54, 306, 1044), (-72, 324, 1080), (-54, 324, 1062), (-72, 378, 918), (-54, 342, 864), (-72, 342, 918), (-36, 306, 990), (-90, 342, 1026), (-108, 360, 1044), (-36, 324, 954)]	(9515, 11622, 10789, 12099, 11773, 10023, 7190, 7002, 5448, 7517, 6567, 7504, 4900, 10812, 7911, 7674, 14386, 20273, 18448, 18150, 16853, 14268, 12108, 1951)
n	1996204	(753, 151)	[(-90, 342, 1026), (-108, 360, 1044), (-36, 324, 954), (-108, 342, 972), (-72, 324, 972), (-72, 324, 1044), (0, 306, 1008), (-72, 342, 918), (-54, 378, 954), (-36, 324, 918), (0, 342, 936), (-54, 342, 954), (-72, 342, 990), (-36, 342, 990), (-36, 342, 1044), (-36, 360, 1062), (18, 342, 954), (-72, 378, 936), (-72, 378, 954), (-72, 342, 990), (-54, 342, 990), (-54, 342, 1026), (0, 342, 1008), (-36, 414, 990), (-54, 360, 846)]	(9513, 11668, 10868, 12152, 11783, 9971, 7031, 7118, 5427, 7639, 6469, 7635, 4915, 10851, 7981, 7635, 14486, 20355, 18678, 18330, 16956, 14253, 12119, 1973)
 	1996505	(835, 209)	[(-36, 324, 918), (0, 342, 936), (-54, 342, 954), (-72, 342, 990), (-36, 342, 990), (-36, 342, 1044), (-36, 360, 1062), (18, 342, 954), (-72, 378, 936), (-72, 378, 954), (-72, 342, 990), (-54, 342, 990), (-54, 342, 1026), (0, 342, 1008), (-36, 414, 990), (-54, 360, 846), (-18, 360, 918), (-36, 342, 972), (-72, 378, 1008), (36, 396, 918), (36, 360, 882), (-36, 324, 1080), (-90, 342, 954), (-90, 306, 1062), (18, 342, 1062)]	(9510, 11550, 10813, 12025, 11765, 9999, 6819, 6983, 5496, 7662, 6609, 7499, 4975, 10730, 8049, 7611, 14533, 20311, 18255, 18171, 16830, 14109, 12117, 1972)
t	1997126	(582, 277)	[(18, 342, 1062), (0, 324, 882), (-54, 360, 900), (-54, 342, 954), (-72, 342, 954), (-54, 324, 1008), (-18, 342, 1098), (-54, 360, 954), (-72, 324, 864), (-54, 324, 1026), (-90, 360, 1026), (-36, 378, 972), (-54, 378, 918), (-54, 396, 936), (-36, 378, 936), (-54, 378, 954), (-54, 396, 972), (-36, 414, 990), (18, 414, 918), (-36, 414, 936), (-108, 414, 1026), (-54, 396, 1062), (-36, 414, 882), (18, 414, 882)]	(9515, 11817, 10930, 12196, 11775, 10054, 6632, 6937, 5347, 7639, 6540, 7455, 5000, 10828, 8065, 7632, 14757, 20353, 18936, 18266, 16757, 14141, 12138, 1967)
o	1997546	(591, 79)	[(-36, 378, 936), (-54, 378, 954), (-54, 396, 972), (-36, 414, 990), (18, 414, 918), (-36, 414, 936), (-108, 414, 1026), (-54, 396, 1062), (-36, 414, 882), (18, 414, 882), (-90, 432, 972), (-54, 396, 936), (-72, 396, 918), (-126, 432, 810), (-72, 432, 972), (18, 360, 1080), (-72, 396, 1026), (-72, 414, 954), (-54, 414, 936), (-18, 396, 936), (-72, 396, 990), (0, 396, 954), (0, 378, 1026), (54, 468, 774), (0, 378, 756)]	(9527, 11900, 11002, 12303, 11784, 10007, 6455, 6973, 5492, 7484, 6533, 7501, 5001, 10799, 8031, 7620, 14880, 20374, 19082, 18377, 16866, 14200, 12154, 1966)
 	1998001	(838, 228)	[(-72, 414, 954), (-54, 414, 936), (-18, 396, 936), (-72, 396, 990), (0, 396, 954), (0, 378, 1026), (54, 468, 774), (0, 378, 756), (-90, 432, 972), (18, 396, 1026), (72, 396, 1026), (54, 450, 936), (90, 432, 738), (18, 396, 792), (18, 378, 1044), (-108, 396, 972), (-90, 342, 990), (-72, 324, 972), (-54, 378, 972), (-18, 342, 990), (-54, 360, 990), (-108, 360, 1026), (-72, 324, 1098), (18, 360, 936), (-90, 396, 918)]	(9523, 11773, 10878, 12087, 11790, 10065, 6720, 6913, 5342, 7560, 6484, 7512, 4950, 10741, 8033, 7580, 14579, 20350, 18710, 18414, 16875, 14065, 12126, 1961)
w	1998521	(583, 375)	[(-18, 342, 990), (-54, 360, 990), (-108, 360, 1026), (-72, 324, 1098), (18, 360, 936), (-90, 396, 918), (-54, 378, 882), (-126, 414, 936), (-72, 396, 954), (18, 324, 1062), (-36, 396, 936), (18, 360, 954), (-108, 396, 954), (-72, 414, 972), (-72, 414, 900), (-54, 378, 918), (-90, 378, 1008), (-90, 378, 990), (-72, 396, 972), (-72, 414, 936), (-90, 414, 972), (-90, 396, 972), (-108, 396, 1044), (18, 432, 900), (-54, 396, 846)]	(9517, 11878, 10925, 12181, 11796, 10002, 6484, 6865, 5306, 7662, 6448, 7552, 4971, 10803, 8091, 7589, 14550, 20301, 18724, 18152, 16642, 13978, 12114, 1969)
o	1999089	(584, 85)	[(-90, 396, 972), (-108, 396, 1044), (18, 432, 900), (-54, 396, 846), (-108, 432, 918), (-72, 396, 936), (-54, 378, 1026), (-72, 432, 1026), (-54, 432, 864), (-72, 378, 972), (-72, 414, 972), (-72, 396, 990), (-108, 450, 918), (-126, 486, 882), (-108, 432, 954), (-54, 414, 1008), (-36, 432, 936), (0, 432, 936), (0, 414, 936), (-54, 432, 918), (-72, 432, 936), (0, 432, 918), (0, 450, 918), (-54, 450, 954), (0, 468, 936)]	(9535, 12090, 11176, 12453, 11803, 10130, 6123, 7017, 5442, 7500, 6441, 7526, 4999, 10889, 8113, 7630, 14980, 20406, 19182, 18356, 16782, 14130, 12165, 1975)
r	1999641	(578, 314)	[(-72, 432, 936), (0, 432, 918), (0, 450, 918), (-54, 450, 954), (0, 468, 936), (0, 450, 828), (-72, 432, 828), (-36, 414, 972), (0, 414, 1044), (0, 432, 990), (-36, 450, 918), (-54, 414, 882), (-18, 360, 1134), (-54, 396, 954), (-36, 360, 936), (0, 360, 864), (-72, 378, 972), (-36, 378, 990), (0, 378, 1008), (-54, 396, 990), (-90, 414, 990), (-54, 396, 918), (-36, 414, 936), (-72, 396, 972), (36, 396, 810)]	(9519, 11960, 10949, 12210, 11779, 10026, 6608, 6936, 5434, 7445, 6463, 7476, 4945, 10822, 8028, 7606, 14637, 20318, 18865, 18198, 16662, 14051, 12120, 1970)
k	2000315	(662, 102)	[(-54, 396, 990), (-72, 396, 1008), (-90, 396, 1044), (-36, 396, 1008), (-72, 432, 918), (-54, 396, 918), (-108, 414, 900), (-18, 378, 1008), (-54, 396, 936), (-54, 378, 954), (-90, 396, 1008), (-72, 396, 990), (-72, 414, 972), (-54, 378, 972), (-54, 396, 954), (-36, 378, 972), (-36, 396, 972), (-36, 378, 972), (-36, 396, 1008), (-54, 378, 972), (-54, 396, 936), (-90, 396, 972), (-54, 378, 990), (36, 450, 792), (-126, 414, 954)]	(9533, 12035, 11045, 12386, 11803, 10081, 6462, 7097, 5474, 7456, 6400, 7558, 4960, 10921, 8046, 7649, 14855, 20393, 19086, 18469, 16904, 14183, 12160, 1980)
 	2000937	(840, 248)	[(36, 450, 792), (-126, 414, 954), (-108, 396, 990), (-54, 378, 1098), (0, 396, 1008), (54, 396, 900), (54, 378, 828), (-126, 360, 1170), (-162, 396, 1008), (-126, 378, 900), (-108, 378, 900), (-90, 360, 936), (-72, 324, 1044), (-90, 378, 954), (-72, 360, 918), (-72, 360, 936), (-72, 360, 936), (-72, 342, 954), (-72, 360, 1008), (-72, 360, 990), (-90, 360, 1008), (-72, 342, 990), (-72, 342, 954), (-90, 360, 972), (-144, 360, 1026)]	(9520, 11801, 10867, 12056, 11765, 10049, 6578, 6864, 5367, 7574, 6495, 7557, 4920, 10744, 8086, 7580, 14623, 20303, 18378, 18152, 16733, 13994, 12127, 1977)
t	2001457	(585, 261)	[(-72, 360, 990), (-90, 360, 1008), (-72, 342, 990), (-72, 342, 954), (-90, 360, 972), (-144, 360, 1026), (18, 360, 1008), (0, 342, 882), (-90, 396, 864), (-126, 378, 918), (-90, 360, 900), (-54, 324, 936), (18, 378, 1152), (-36, 324, 990), (-54, 378, 918), (-126, 378, 1044), (-36, 396, 864), (-36, 414, 900), (-54, 396, 972), (-72, 378, 1008), (-72, 378, 954), (18, 396, 918), (18, 360, 1044), (-54, 378, 990), (-36, 414, 756)]	(9523, 11972, 10938, 12235, 11795, 10015, 6661, 6833, 5443, 7475, 6541, 7551, 4908, 10897, 8080, 7657, 14888, 20370, 19015, 18358, 16801, 14104, 12137, 1976)
o	2001860	(580, 83)	[(-54, 378, 918), (-126, 378, 1044), (-36, 396, 864), (-36, 414, 900), (-54, 396, 972), (-72, 378, 1008), (-72, 378, 954), (18, 396, 918), (18, 360, 1044), (-54, 378, 990), (-36, 414, 756), (-54, 378, 882), (-90, 396, 918), (-90, 378, 1026), (-90, 396, 972), (-72, 378, 1080), (-72, 378, 972), (0, 378, 882), (-126, 396, 954), (-54, 360, 990), (-162, 378, 990), (-108, 396, 972), (-90, 396, 900), (-90, 396, 990), (-54, 414, 810)]	(9531, 12033, 11034, 12347, 11795, 10072, 6093, 6954, 5462, 7414, 6451, 7555, 4895, 10931, 8068, 7658, 14988, 20405, 19170, 18415, 16821, 14144, 12169, 1967)
m	2003206	(754, 78)	[(-54, 324, 1026), (-54, 324, 990), (-18, 324, 972), (0, 324, 990), (18, 324, 990), (-18, 324, 990), (-54, 342, 1044), (-36, 324, 1008), (0, 324, 972), (-36, 342, 972), (-72, 342, 1008), (-36, 324, 990), (-36, 342, 990), (-36, 342, 990), (-36, 342, 1008), (-36, 342, 954), (-54, 342, 972), (-36, 342, 972), (-36, 342, 1008), (-36, 306, 1008), (-54, 342, 1044), (-36, 324, 1134), (18, 360, 1008), (108, 378, 900), (-72, 414, 828)]	(9543, 12086, 11155, 12444, 11809, 10119, 6336, 7005, 5586, 7487, 6363, 7466, 4851, 10900, 8048, 7625, 14892, 20418, 19161, 18686, 17031, 14173, 12156, 1973)
o	2003677	(580, 77)	[(-36, 342, 972), (-36, 342, 1008), (-36, 306, 1008), (-54, 342, 1044), (-36, 324, 1134), (18, 360, 1008), (108, 378, 900), (-72, 414, 828), (-72, 378, 864), (-36, 360, 954), (0, 360, 990), (0, 360, 1062), (36, 360, 1008), (0, 360, 882), (-108, 360, 918), (-54, 360, 1080), (36, 378, 918), (0, 360, 1008), (18, 396, 918), (18, 378, 918), (-18, 378, 954), (-36, 396, 918), (-18, 414, 954), (18, 396, 1044), (18, 468, 954)]	(9537, 12119, 11208, 12474, 11787, 10048, 5840, 6932, 5315, 7381, 6403, 7335, 4807, 10681, 8064, 7614, 15036, 20410, 19311, 18385, 16749, 14137, 12197, 1985)
r	2004302	(597, 307)	[(18, 468, 954), (126, 468, 828), (54, 450, 954), (0, 432, 936), (36, 414, 918), (72, 450, 972), (108, 450, 720), (18, 432, 900), (-144, 414, 1080), (-54, 396, 1026), (-144, 432, 918), (-72, 396, 936), (-54, 396, 972), (-54, 396, 954), (-72, 396, 990), (-90, 396, 972), (-72, 414, 900), (-90, 414, 918), (-72, 396, 972), (-72, 396, 990), (-90, 432, 1008), (-54, 414, 990), (-72, 432, 936), (-72, 414, 936), (-54, 414, 918)]	(9528, 11962, 10967, 12218, 11789, 10100, 6225, 6916, 5419, 7425, 6544, 7486, 4844, 10881, 8047, 7635, 14787, 20321, 18783, 18093, 16579, 14059, 12141, 1971)
r	2004604	(600, 294)	[(-54, 396, 1026), (-144, 432, 918), (-72, 396, 936), (-54, 396, 972), (-54, 396, 954), (-72, 396, 990), (-90, 396, 972), (-72, 414, 900), (-90, 414, 918), (-72, 396, 972), (-72, 396, 990), (-90, 432, 1008), (-54, 414, 990), (-72, 432, 936), (-72, 414, 936), (-54, 414, 918), (-72, 414, 972), (-90, 414, 990), (-72, 432, 972), (-54, 432, 936), (-54, 414, 864), (-72, 414, 1062), (-144, 432, 954), (-90, 432, 918), (-90, 450, 918)]	(9529, 12068, 11070, 12342, 11792, 10099, 6437, 6960, 5409, 7423, 6553, 7463, 4888, 10961, 8060, 7644, 14943, 20359, 18912, 18182, 16639, 14141, 12166, 1972)
o	2005106	(583, 72)	[(-54, 432, 936), (-54, 414, 864), (-72, 414, 1062), (-144, 432, 954), (-90, 432, 918), (-90, 450, 918), (0, 414, 900), (-72, 414, 990), (-90, 414, 1062), (-54, 414, 972), (-108, 432, 990), (-54, 414, 990), (-36, 450, 936), (-72, 450, 936), (-90, 432, 954), (-36, 432, 954), (-54, 432, 954), (-54, 432, 954), (-36, 414, 954), (-36, 414, 954), (-36, 432, 972), (-54, 450, 954), (-54, 432, 936), (-36, 450, 990), (54, 468, 882)]	(9523, 12069, 11094, 12349, 11781, 10070, 6061, 6917, 5230, 7314, 6388, 7372, 4860, 10715, 8008, 7569, 14852, 20313, 18900, 18112, 16636, 14120, 12156, 1977)
w	2005830	(578, 385)	[(36, 450, 882), (36, 432, 828), (-72, 432, 954), (-144, 414, 972), (-90, 396, 990), (-36, 378, 1008), (-18, 378, 1044), (-54, 378, 1062), (-72, 396, 972), (-36, 378, 954), (-72, 396, 954), (-54, 396, 918), (-54, 396, 954), (-90, 414, 954), (-90, 414, 990), (-90, 378, 990), (-90, 396, 990), (-108, 414, 954), (-36, 396, 918), (-90, 396, 954), (-90, 396, 936), (-54, 396, 972), (-90, 396, 990), (-72, 414, 972), (-72, 432, 990)]	(9519, 11949, 10883, 12180, 11774, 10058, 6583, 6918, 5475, 7357, 6452, 7550, 4866, 10902, 7998, 7622, 14668, 20291, 18704, 18071, 16579, 14057, 12116, 1972)
 	2006717	(812, 262)	[(-54, 378, 990), (-54, 360, 972), (-90, 378, 972), (-126, 378, 972), (-72, 378, 954), (-90, 432, 954), (-54, 396, 990), (-72, 360, 972), (-72, 396, 936), (-72, 396, 954), (-54, 378, 972), (-36, 342, 990), (-54, 360, 972), (-90, 396, 936), (-90, 342, 1008), (-108, 360, 1008), (-90, 378, 1008), (-108, 378, 972), (-90, 360, 990), (-108, 378, 936), (-72, 360, 972), (-36, 342, 990), (-54, 360, 1026), (-36, 378, 1026), (-54, 378, 936)]	(9526, 11816, 10879, 12148, 11780, 10081, 6560, 6936, 5472, 7480, 6518, 7428, 4840, 10848, 7989, 7620, 14675, 20337, 18623, 18381, 16876, 14155, 12127, 1976)
s	2007273	(628, 373)	[(-72, 360, 972), (-36, 342, 990), (-54, 360, 1026), (-36, 378, 1026), (-54, 378, 936), (-54, 396, 882), (-54, 360, 918), (-72, 360, 936), (-54, 378, 990), (18, 324, 1098), (-72, 378, 1008), (-90, 360, 918), (-90, 360, 1008), (-54, 360, 990), (-72, 360, 990), (-54, 342, 954), (-72, 360, 954), (-72, 360, 990), (-54, 360, 954), (-54, 378, 936), (-108, 378, 1008), (-90, 360, 1098), (-54, 342, 1098), (0, 378, 972), (0, 396, 828)]	(9528, 11915, 10940, 12181, 11794, 10026, 6665, 7077, 5424, 7528, 6501, 7343, 4840, 10964, 8005, 7665, 14764, 20355, 18909, 18517, 16930, 14219, 12133, 1962)
o	2007794	(563, 82)	[(-54, 378, 936), (-108, 378, 1008), (-90, 360, 1098), (-54, 342, 1098), (0, 378, 972), (0, 396, 828), (-90, 360, 954), (-72, 342, 990), (-72, 378, 1008), (-36, 342, 972), (-36, 360, 990), (-108, 342, 1008), (18, 324, 1044), (-54, 360, 972), (-54, 378, 954), (-72, 378, 972), (-54, 378, 990), (-18, 360, 1026), (-54, 360, 1008), (-54, 378, 990), (-36, 360, 954), (-36, 342, 972), (0, 360, 1044), (36, 342, 882), (90, 414, 738)]	(9527, 12003, 10999, 12315, 11778, 10038, 6285, 6940, 5454, 7342, 6408, 7336, 4846, 10872, 7990, 7630, 14976, 20392, 19172, 18463, 16878, 14236, 12166, 1974)
m	2008469	(773, 85)	[(-90, 414, 972), (-18, 396, 882), (18, 378, 1044), (36, 414, 936), (72, 414, 792), (36, 342, 864), (-72, 324, 1026), (-72, 360, 1026), (-72, 324, 972), (-108, 342, 990), (-54, 342, 972), (-36, 288, 954), (-72, 288, 990), (-72, 342, 1026), (-54, 324, 972), (-36, 342, 990), (-36, 288, 1008), (-36, 324, 990), (-36, 324, 990), (0, 306, 1008), (-18, 306, 990), (-72, 324, 990), (-36, 324, 1008), (90, 288, 1026), (-36, 342, 990)]	(9530, 12016, 11059, 12345, 11784, 10129, 6425, 6869, 5568, 7430, 6489, 7539, 4856, 10960, 8023, 7640, 14846, 20416, 19114, 18798, 17090, 14209, 12164, 1969)
e	2009141	(587, 369)	[(-54, 360, 954), (-54, 360, 954), (-36, 342, 972), (-54, 360, 972), (18, 270, 1008), (-36, 360, 1044), (-36, 342, 990), (-54, 324, 990), (-54, 342, 990), (-54, 342, 936), (-36, 360, 900), (0, 342, 954), (-72, 360, 936), (-108, 378, 918), (-126, 396, 954), (-108, 432, 1044), (-108, 378, 990), (-108, 396, 882), (-180, 414, 990), (-162, 396, 1008), (-126, 378, 990), (-90, 378, 972), (-72, 360, 990), (-108, 378, 1044), (-54, 414, 810)]	(9525, 11976, 10901, 12160, 11773, 10026, 6703, 6925, 5414, 7452, 6460, 7559, 4883, 11042, 8027, 7664, 14786, 20353, 19043, 18475, 16802, 14131, 12134, 1970)
 	2010279	(835, 259)	[(-72, 360, 954), (-72, 360, 990), (-72, 360, 990), (-108, 342, 954), (-90, 360, 972), (-72, 342, 972), (-90, 342, 990), (-90, 342, 1008), (-72, 360, 990), (-72, 360, 972), (-90, 342, 972), (-72, 342, 972), (-90, 342, 972), (-90, 360, 972), (-72, 342, 1008), (-72, 360, 972), (-90, 360, 990), (-90, 342, 972), (-72, 360, 954), (-90, 360, 990), (-72, 342, 954), (-54, 342, 990), (-90, 342, 972), (-108, 360, 1008), (0, 342, 1098)]	(9510, 11823, 10801, 11984, 11763, 10079, 6425, 6917, 5312, 7456, 6455, 7367, 4876, 10816, 8042, 7585, 14565, 20267, 18295, 18115, 16681, 13990, 12114, 1970)
o	2011153	(576, 83)	[(-54, 324, 972), (-54, 396, 972), (-108, 396, 990), (-90, 414, 1044), (-54, 396, 972), (-54, 396, 990), (-18, 396, 972), (18, 378, 954), (-36, 396, 954), (-18, 360, 972), (0, 378, 954), (0, 378, 972), (0, 396, 954), (-36, 396, 972), (-72, 396, 990), (-90, 414, 954), (-72, 414, 936), (-36, 414, 954), (-36, 396, 918), (-36, 414, 990), (18, 396, 990), (0, 378, 990), (-54, 432, 972), (-72, 414, 1008), (36, 450, 810)]	(9528, 12038, 10932, 12265, 11776, 10105, 6360, 6935, 5563, 7337, 6510, 7456, 4893, 10955, 8022, 7621, 14878, 20367, 19106, 18359, 16762, 14078, 12156, 1973)
n	2012245	(752, 148)	[(-54, 324, 990), (-90, 360, 936), (-90, 378, 954), (-54, 342, 936), (-72, 360, 1026), (-72, 342, 1044), (-36, 360, 990), (-18, 360, 972), (-36, 342, 990), (-36, 342, 972), (-54, 360, 972), (-36, 342, 954), (-54, 360, 1008), (-54, 342, 1008), (-54, 342, 972), (-72, 360, 954), (-54, 360, 1008), (-36, 360, 990), (-54, 360, 1008), (-54, 360, 1008), (-36, 342, 954), (-54, 360, 990), (-54, 360, 972), (-54, 342, 954), (54, 360, 1008)]	(9522, 11904, 10807, 12051, 11760, 9989, 6689, 6861, 5461, 7403, 6488, 7540, 4920, 10846, 8014, 7573, 14640, 20280, 18570, 18200, 16744, 14039, 12119, 1980)
 	2012748	(840, 221)	[(-54, 360, 1008), (-54, 360, 1008), (-36, 342, 954), (-54, 360, 990), (-54, 360, 972), (-54, 342, 954), (54, 360, 1008), (-54, 342, 954), (-36, 378, 936), (-36, 378, 990), (-72, 396, 954), (-54, 378, 954), (18, 360, 936), (18, 360, 972), (0, 324, 990), (-36, 360, 972), (-72, 342, 972), (-90, 378, 972), (-54, 342, 972), (-36, 360, 990), (-36, 378, 954), (-36, 360, 990), (-18, 324, 1026), (0, 342, 1116), (18, 360, 990)]	(9520, 11847, 10778, 12071, 11770, 10076, 6520, 6934, 5461, 7476, 6418, 7496, 4950, 10893, 8054, 7595, 14734, 20317, 18548, 18340, 16830, 14059, 12139, 1971)
t	2014435	(553, 275)	[(-54, 378, 990), (-54, 360, 954), (-72, 378, 936), (-90, 378, 990), (-54, 360, 972), (-72, 360, 972), (-72, 378, 1008), (-54, 360, 990), (-72, 378, 936), (-72, 378, 972), (-72, 360, 972), (-72, 360, 972), (-72, 378, 1008), (-54, 378, 972), (-54, 396, 954), (-72, 396, 990), (-72, 360, 972), (-72, 360, 972), (-72, 360, 1026), (-54, 360, 972), (-90, 414, 972), (-72, 378, 990), (-54, 360, 1026), (-54, 378, 972), (-36, 414, 792)]	(9517, 11963, 10829, 12155, 11780, 10064, 6425, 7058, 5482, 7393, 6484, 7563, 4966, 11018, 8036, 7620, 14824, 20329, 18883, 18217, 16670, 14053, 12138, 1973)
h	2014786	(683, 178)	[(-72, 360, 972), (-72, 378, 1008), (-54, 378, 972), (-54, 396, 954), (-72, 396, 990), (-72, 360, 972), (-72, 360, 972), (-72, 360, 1026), (-54, 360, 972), (-90, 414, 972), (-72, 378, 990), (-54, 360, 1026), (-54, 378, 972), (-36, 414, 792), (-54, 378, 954), (-72, 396, 936), (-72, 396, 972), (-72, 378, 972), (-72, 396, 1008), (-54, 378, 882), (-72, 378, 954), (0, 360, 990), (-72, 360, 1008), (-54, 342, 972), (-36, 414, 954)]	(9520, 11919, 10811, 12106, 11767, 10027, 6555, 6874, 5515, 7450, 6553, 7600, 4939, 10901, 8032, 7580, 14724, 20276, 18586, 18143, 16662, 14030, 12119, 1972)
e	2015139	(591, 343)	[(-54, 360, 1026), (-54, 378, 972), (-36, 414, 792), (-54, 378, 954), (-72, 396, 936), (-72, 396, 972), (-72, 378, 972), (-72, 396, 1008), (-54, 378, 882), (-72, 378, 954), (0, 360, 990), (-72, 360, 1008), (-54, 342, 972), (-36, 414, 954), (-108, 378, 936), (-90, 396, 936), (-72, 378, 954), (-126, 414, 990), (-90, 396, 972), (-36, 378, 936), (-108, 396, 1044), (-72, 360, 990), (-54, 378, 990), (18, 396, 774), (-90, 378, 954)]	(42359, 44670, 10807, 12138, 11778, 10021, 6560, 6998, 5443, 7471, 6491, 7574, 4946, 11044, 8033, 7613, 14786, 20328, 18849, 18281, 16711, 14074, 12134, 1962)
 	2015660	(803, 293)	[(-90, 396, 972), (-36, 378, 936), (-108, 396, 1044), (-72, 360, 990), (-54, 378, 990), (18, 396, 774), (-90, 378, 954), (-90, 360, 972), (-90, 378, 990), (-108, 414, 990), (-90, 414, 918), (-54, 378, 882), (-108, 378, 1044), (-72, 324, 954), (-90, 342, 990), (-54, 342, 1008), (-54, 342, 990), (-126, 360, 1008), (-126, 360, 1008), (-126, 342, 954), (-108, 378, 990), (-108, 360, 1026), (-72, 342, 1008), (0, 342, 1152), (18, 306, 828)]	(9522, 11817, 10782, 12100, 11769, 10080, 6717, 6998, 5585, 7463, 6461, 7578, 4910, 10969, 7964, 7585, 14555, 20339, 18642, 18552, 16925, 14156, 12132, 1961)
d	2016066	(637, 302)	[(-90, 342, 990), (-54, 342, 1008), (-54, 342, 990), (-126, 360, 1008), (-126, 360, 1008), (-126, 342, 954), (-108, 378, 990), (-108, 360, 1026), (-72, 342, 1008), (0, 342, 1152), (18, 306, 828), (-90, 342, 846), (-72, 324, 972), (-54, 360, 1008), (-108, 360, 900), (-72, 360, 972), (-54, 360, 1098), (-90, 342, 990), (-126, 360, 954), (-108, 342, 1008), (-72, 342, 972), (-54, 342, 1008), (-36, 324, 1026), (-72, 342, 990), (-72, 396, 1044)]	(9510, 11835, 10772, 12083, 11772, 10060, 6672, 6874, 5510, 7480, 6521, 7487, 4955, 10898, 8034, 7591, 14600, 20274, 18510, 18193, 16779, 14064, 12110, 1977)
