Please hold the phone in your left hand and type with your left thumb
d	1025769	(674, 331)	[(-126, 846, 576), (-144, 828, 630), (-180, 828, 594), (-198, 846, 612), (-198, 828, 666), (-216, 828, 702), (-216, 828, 702), (-198, 810, 684), (-180, 810, 648), (-180, 810, 630), (-180, 810, 630), (-180, 828, 648), (-180, 828, 666), (-162, 810, 630), (-162, 828, 612), (-180, 828, 666), (-198, 828, 666), (-180, 810, 630), (-162, 810, 630), (-180, 828, 666), (-162, 828, 684), (-126, 810, 540), (-216, 864, 738), (-216, 846, 792), (-144, 810, 576)]	(9406, 10815, 9209, 10192, 11456, 9448, 4598, 11485, 7063, 7023, 5966, 11442, 4861, 7067, 7790, 7200, 15251, 20090, 14777, 9045, 15795, 14351, 12347, 1991)
k	1027405	(677, 123)	[(-180, 828, 684), (-162, 810, 594), (-162, 828, 648), (-180, 828, 702), (-198, 828, 702), (-180, 828, 666), (-126, 810, 630), (-126, 810, 630), (-162, 828, 648), (-198, 864, 648), (-198, 846, 666), (-126, 864, 648), (-90, 810, 594), (-54, 810, 558), (-108, 846, 648), (-144, 864, 702), (-144, 846, 648), (-126, 864, 630), (-126, 828, 648), (-126, 846, 648), (-144, 864, 648), (-36, 864, 558), (-18, 810, 558), (-54, 846, 630), (-108, 864, 648)]	(9424, 11045, 9239, 10312, 11474, 9451, 4511, 10940, 7112, 7016, 5910, 10424, 4873, 7448, 7634, 7203, 15067, 20075, 15455, 9050, 15959, 14466, 12400, 1980)
l	1029154	(654, 62)	[(-162, 828, 666), (-144, 846, 648), (-126, 810, 630), (-144, 828, 630), (-198, 846, 684), (-144, 864, 630), (-144, 828, 630), (-144, 810, 648), (-162, 846, 702), (-162, 846, 720), (-126, 828, 612), (-108, 828, 468), (-144, 882, 630), (-126, 846, 738), (-126, 846, 666), (-108, 846, 666), (-144, 828, 648), (-162, 864, 630), (-126, 846, 666), (-144, 864, 486), (18, 864, 522), (-54, 882, 720), (-54, 828, 612), (-54, 792, 594), (-54, 792, 594)]	(9434, 11138, 9235, 10398, 11475, 9455, 4502, 10086, 6651, 6978, 5859, 9841, 4740, 6998, 7542, 7190, 14833, 20122, 16384, 9069, 16166, 14548, 12410, 1984)
n	1030571	(760, 147)	[(-162, 846, 648), (-144, 846, 630), (-162, 846, 648), (-162, 864, 648), (-144, 828, 666), (-162, 846, 558), (-162, 846, 612), (-162, 864, 648), (-144, 864, 612), (-126, 846, 594), (-126, 828, 594), (-126, 846, 612), (-162, 846, 612), (-162, 864, 612), (-180, 864, 648), (-180, 864, 612), (-162, 846, 612), (-108, 828, 594), (-144, 846, 630), (-144, 864, 666), (-72, 864, 450), (-90, 828, 648), (-126, 900, 756), (-126, 846, 666), (-108, 792, 540)]	(9437, 11100, 9242, 10354, 11483, 9470, 4608, 10485, 6908, 7048, 5934, 10290, 4856, 8188, 7713, 7254, 15170, 20066, 15466, 9063, 16005, 14460, 12356, 1988)
s	1031733	(682, 350)	[(-144, 846, 648), (-144, 846, 630), (-126, 828, 558), (-162, 846, 648), (-162, 882, 630), (-144, 828, 630), (-126, 828, 594), (-126, 828, 612), (-126, 810, 576), (-180, 846, 612), (-252, 882, 684), (-252, 846, 756), (-180, 810, 684), (-90, 792, 666), (-108, 774, 666), (-126, 774, 648), (-144, 810, 612), (-162, 828, 630), (-180, 828, 666), (-198, 828, 666), (-198, 810, 612), (-180, 828, 558), (-162, 828, 666), (-144, 792, 756), (-72, 774, 630)]	(9420, 10890, 9215, 10193, 11480, 9456, 4620, 11149, 6967, 7085, 6002, 11138, 4931, 8530, 7891, 7290, 15377, 20053, 14744, 9032, 15769, 14305, 12336, 1985)
b	1033005	(755, 203)	[(-180, 828, 630), (-198, 828, 630), (-180, 810, 630), (-180, 828, 648), (-198, 828, 648), (-180, 810, 684), (-180, 810, 684), (-180, 810, 684), (-144, 810, 630), (-144, 828, 612), (-180, 846, 630), (-162, 828, 666), (-162, 828, 630), (-144, 828, 630), (-144, 810, 648), (-144, 828, 666), (-162, 828, 648), (-180, 846, 630), (-162, 828, 648), (-162, 810, 666), (-162, 810, 648), (-144, 864, 648), (-126, 846, 594), (-162, 828, 630)]	(9421, 10919, 9215, 10194, 11475, 9452, 4594, 11089, 7277, 7068, 5957, 11115, 4977, 8001, 7825, 7253, 15311, 20063, 14919, 9031, 15841, 14373, 12360, 1998)
h	1034318	(667, 198)	[(-180, 828, 648), (-180, 828, 648), (-180, 846, 684), (-198, 846, 648), (-144, 828, 594), (-144, 810, 576), (-162, 846, 594), (-198, 864, 630), (-198, 846, 630), (-180, 846, 630), (-180, 846, 612), (-180, 846, 630), (-162, 846, 648), (-162, 846, 630), (-144, 828, 594), (-162, 846, 594), (-180, 846, 648), (-198, 846, 648), (-180, 846, 612), (-162, 846, 594), (-162, 864, 540), (-162, 828, 666), (-162, 882, 684), (-108, 846, 594), (-126, 810, 558)]	(9404, 10901, 9213, 10183, 11469, 9449, 4608, 11028, 7314, 7069, 5967, 11081, 4974, 7906, 7807, 7234, 15233, 20058, 14964, 9020, 15836, 14353, 12354, 1982)
d	1035547	(666, 319)	[(-162, 864, 612), (-180, 846, 630), (-162, 828, 612), (-180, 846, 594), (-162, 846, 630), (-180, 846, 612), (-162, 828, 612), (-180, 864, 576), (-198, 864, 558), (-180, 828, 612), (-162, 828, 666), (-198, 828, 684), (-198, 828, 684), (-180, 810, 702), (-126, 792, 648), (-126, 756, 612), (-126, 792, 576), (-252, 846, 756), (-324, 882, 720), (-270, 864, 702), (-180, 810, 486), (-162, 774, 648), (-144, 828, 702), (-198, 828, 684), (-144, 792, 630)]	(9405, 10697, 9189, 10098, 11435, 9414, 4540, 10900, 7137, 6991, 5985, 11787, 4931, 7040, 7700, 7183, 15184, 20055, 14790, 9033, 15794, 14331, 12319, 1990)
n	1036844	(742, 161)	[(-198, 810, 648), (-216, 828, 666), (-216, 828, 648), (-198, 810, 630), (-216, 828, 630), (-180, 828, 666), (-198, 810, 684), (-198, 810, 684), (-198, 810, 648), (-180, 828, 648), (-216, 828, 630), (-198, 810, 666), (-180, 810, 630), (-180, 828, 630), (-198, 828, 666), (-180, 828, 648), (-162, 828, 630), (-180, 810, 648), (-180, 828, 666), (-144, 828, 594), (-144, 828, 540), (-90, 846, 630), (-180, 882, 738), (-180, 864, 666), (-144, 792, 540)]	(9412, 10805, 9186, 10154, 11441, 9389, 4515, 10299, 7059, 6970, 5922, 11365, 4868, 6847, 7620, 7163, 14965, 20082, 15089, 9046, 15934, 14463, 12380, 1971)
t	1038257	(581, 261)	[(-180, 810, 630), (-144, 828, 612), (-162, 792, 666), (-216, 846, 684), (-234, 846, 684), (-198, 828, 630), (-180, 828, 594), (-198, 828, 648), (-198, 828, 648), (-180, 810, 630), (-162, 792, 648), (-180, 846, 684), (-216, 828, 702), (-198, 810, 648), (-180, 810, 612), (-162, 828, 612), (-198, 828, 666), (-216, 846, 666), (-198, 828, 666), (-198, 846, 522), (-198, 828, 684), (-198, 828, 774), (-180, 828, 666), (-144, 828, 540), (-108, 792, 522)]	(9415, 10846, 9217, 10180, 11468, 9462, 4679, 11143, 7418, 7052, 6032, 11998, 4977, 7820, 7786, 7251, 15284, 20062, 14911, 9033, 15841, 14364, 12342, 1987)
q	1039482	(561, 455)	[(-180, 810, 648), (-180, 810, 648), (-198, 810, 630), (-180, 828, 648), (-216, 810, 684), (-198, 810, 612), (-198, 810, 648), (-216, 828, 666), (-216, 810, 666), (-162, 792, 648), (-198, 810, 612), (-234, 846, 648), (-252, 846, 648), (-216, 810, 648), (-180, 792, 648), (-198, 810, 648), (-216, 828, 702), (-234, 846, 684), (-216, 828, 666), (-180, 810, 414), (-216, 810, 612), (-180, 810, 684), (-180, 828, 738), (-180, 828, 702), (-180, 828, 648)]	(9405, 10752, 9193, 10104, 11448, 9448, 4630, 11031, 7232, 7075, 6033, 11869, 4992, 8069, 7904, 7279, 15300, 20032, 14742, 9021, 15740, 14250, 12295, 1980)
p	1043223	(585, 24)	[(-198, 828, 648), (-180, 810, 630), (-216, 810, 630), (-198, 828, 684), (-234, 828, 702), (-216, 810, 630), (-216, 810, 648), (-162, 810, 720), (-216, 828, 684), (-234, 810, 612), (-126, 864, 522), (-90, 810, 666), (-108, 810, 720), (-72, 810, 630), (-90, 846, 612), (-144, 846, 630), (-144, 846, 666), (-180, 846, 666), (-144, 846, 576), (-162, 846, 576), (18, 846, 342), (-108, 846, 828), (-144, 936, 774), (-108, 882, 612), (-108, 828, 450)]	(9446, 11229, 9268, 10534, 11479, 9485, 4503, 10325, 6585, 6964, 5869, 9975, 4716, 6761, 7433, 7180, 14359, 20158, 17406, 9062, 16294, 14601, 12406, 1985)
r	1044487	(591, 303)	[(-162, 828, 648), (-162, 828, 666), (-144, 846, 648), (-180, 864, 576), (-198, 828, 576), (-198, 846, 594), (-198, 828, 612), (-198, 846, 612), (-162, 846, 630), (-180, 828, 630), (-162, 828, 612), (-162, 828, 594), (-180, 846, 630), (-216, 846, 666), (-198, 846, 612), (-180, 846, 576), (-216, 846, 612), (-180, 846, 612), (-180, 828, 612), (-198, 846, 630), (-180, 846, 594), (-198, 864, 522), (-144, 846, 648), (-216, 828, 810), (-180, 864, 702)]	(9425, 10883, 9228, 10218, 11489, 9480, 4657, 11451, 7188, 7139, 6105, 11629, 5081, 9821, 7860, 7407, 15374, 20044, 14912, 9004, 15769, 14236, 12289, 1969)
i	1045821	(585, 117)	[(-180, 828, 594), (-216, 864, 648), (-234, 846, 684), (-198, 846, 612), (-180, 846, 576), (-162, 828, 630), (-180, 828, 666), (-198, 828, 648), (-198, 864, 594), (-162, 864, 630), (-180, 828, 612), (-126, 828, 594), (-126, 864, 648), (-144, 864, 666), (-126, 810, 594), (-144, 828, 612), (-162, 882, 612), (-144, 864, 630), (-126, 810, 630), (-144, 828, 468), (-108, 972, 360), (-144, 864, 738), (-90, 846, 666), (-90, 828, 504), (-108, 810, 576)]	(9437, 11109, 9252, 10411, 11473, 9471, 4534, 10856, 6978, 6998, 5930, 10508, 4830, 7785, 7559, 7223, 15056, 20092, 16229, 9054, 16050, 14471, 12389, 1986)
