Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	l	1407187	(667, 61)	[(54, 540, 936), (54, 522, 900), (36, 558, 846), (72, 522, 954), (54, 504, 936), (54, 504, 936), (54, 522, 936), (72, 504, 900), (72, 522, 882), (18, 540, 918), (54, 540, 900), (72, 522, 900), (54, 540, 918), (72, 504, 918), (90, 540, 900), (36, 540, 882), (36, 540, 900), (54, 522, 900), (72, 522, 864), (90, 540, 900), (72, 540, 954), (72, 558, 864), (72, 522, 918), (72, 522, 900), (72, 522, 900)]	(9486, 10875, 9776, 10323, 11548, 10279, 8983, 12155, 6064, 7244, 8679, 11680, 5667, 9907, 8030, 15546, 14104, 20278, 16045, 9003, 16581, 13921, 12871, 2165)
left	e	1407478	(563, 237)	[(54, 540, 900), (72, 522, 900), (54, 540, 918), (72, 504, 918), (90, 540, 900), (36, 540, 882), (36, 540, 900), (54, 522, 900), (72, 522, 864), (90, 540, 900), (72, 540, 954), (72, 558, 864), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 540, 936), (36, 486, 954), (54, 540, 882), (90, 558, 864), (54, 504, 972), (18, 522, 882), (54, 522, 936), (36, 576, 882), (108, 504, 864)]	(9503, 10902, 9719, 10374, 11566, 10371, 9210, 12561, 6175, 7266, 8783, 12260, 5715, 9943, 8091, 15606, 14182, 20316, 15991, 9008, 16513, 13923, 12916, 2180)
left	y	1407768	(801, 247)	[(54, 522, 900), (72, 522, 864), (90, 540, 900), (72, 540, 954), (72, 558, 864), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 540, 936), (36, 486, 954), (54, 540, 882), (90, 558, 864), (54, 504, 972), (18, 522, 882), (54, 522, 936), (36, 576, 882), (108, 504, 864), (72, 558, 900), (36, 486, 900), (90, 486, 900), (54, 486, 936), (90, 504, 936), (54, 486, 954), (36, 486, 936), (54, 486, 954)]	(9502, 10884, 9688, 10360, 11544, 10487, 8868, 12288, 6202, 7261, 8739, 11838, 5737, 10347, 8119, 15445, 14351, 20341, 15972, 9025, 16649, 13971, 12941, 2181)
left	 	1408800	(590, 122)	[(72, 540, 864), (90, 540, 846), (90, 558, 864), (108, 576, 864), (90, 558, 882), (72, 558, 900), (54, 576, 864), (108, 558, 864), (108, 576, 882), (72, 594, 882), (54, 576, 936), (72, 558, 882), (90, 558, 864), (90, 594, 846), (90, 576, 882), (72, 576, 882), (90, 576, 864), (72, 576, 864), (72, 594, 846), (126, 558, 882), (90, 576, 864), (72, 594, 882), (72, 594, 900), (90, 630, 810), (126, 558, 828)]	(9541, 10947, 9956, 10484, 11545, 10115, 9175, 12120, 6071, 7235, 8983, 11044, 5716, 10196, 8006, 15810, 13747, 20282, 16173, 9000, 16674, 14033, 12966, 2167)
left	i	1409141	(812, 204)	[(72, 558, 882), (90, 558, 864), (90, 594, 846), (90, 576, 882), (72, 576, 882), (90, 576, 864), (72, 576, 864), (72, 594, 846), (126, 558, 882), (90, 576, 864), (72, 594, 882), (72, 594, 900), (90, 630, 810), (126, 558, 828), (72, 522, 990), (36, 522, 918), (72, 522, 882), (108, 522, 918), (108, 486, 972), (90, 522, 918), (72, 486, 954), (72, 486, 954), (90, 504, 900), (72, 486, 900), (90, 468, 900)]	(9543, 10912, 9852, 10437, 11527, 10141, 8633, 11777, 6023, 7219, 8820, 9947, 5689, 10520, 8063, 15530, 13833, 20294, 15945, 9008, 16703, 14021, 12954, 2188)
left	 	1409380	(667, 150)	[(72, 576, 864), (72, 594, 846), (126, 558, 882), (90, 576, 864), (72, 594, 882), (72, 594, 900), (90, 630, 810), (126, 558, 828), (72, 522, 990), (36, 522, 918), (72, 522, 882), (108, 522, 918), (108, 486, 972), (90, 522, 918), (72, 486, 954), (72, 486, 954), (90, 504, 900), (72, 486, 900), (90, 468, 900), (90, 504, 918), (90, 540, 918), (72, 540, 918), (108, 522, 918), (72, 504, 936), (72, 486, 882)]	(9544, 10884, 9794, 10415, 11523, 10086, 8617, 12230, 6166, 7216, 8765, 11179, 5800, 10505, 8075, 15885, 13925, 20350, 16045, 9031, 16749, 14039, 12998, 2176)
left	j	1409620	(554, 184)	[(90, 630, 810), (126, 558, 828), (72, 522, 990), (36, 522, 918), (72, 522, 882), (108, 522, 918), (108, 486, 972), (90, 522, 918), (72, 486, 954), (72, 486, 954), (90, 504, 900), (72, 486, 900), (90, 468, 900), (90, 504, 918), (90, 540, 918), (72, 540, 918), (108, 522, 918), (72, 504, 936), (72, 486, 882), (72, 504, 918), (108, 540, 936), (36, 576, 882), (90, 594, 846), (126, 504, 918), (108, 558, 846)]	(9538, 10902, 9785, 10428, 11530, 10155, 8993, 12300, 6305, 7239, 8871, 11395, 5798, 10409, 8074, 15753, 13904, 20334, 16038, 9015, 16628, 14010, 13003, 2177)
left	u	1410030	(682, 381)	[(90, 540, 918), (72, 540, 918), (108, 522, 918), (72, 504, 936), (72, 486, 882), (72, 504, 918), (108, 540, 936), (36, 576, 882), (90, 594, 846), (126, 504, 918), (108, 558, 846), (72, 558, 900), (18, 486, 918), (72, 486, 936), (54, 468, 936), (54, 468, 954), (36, 486, 936), (36, 468, 990), (54, 486, 900), (90, 450, 936), (54, 450, 972), (54, 486, 936), (54, 468, 972), (36, 450, 936), (54, 486, 936)]	(9493, 10795, 9579, 10297, 11512, 10276, 8413, 12218, 6493, 7246, 8593, 12125, 5837, 10778, 8075, 15161, 14169, 20345, 15813, 9014, 16616, 13991, 12984, 2179)
left	s	1410272	(597, 264)	[(108, 540, 936), (36, 576, 882), (90, 594, 846), (126, 504, 918), (108, 558, 846), (72, 558, 900), (18, 486, 918), (72, 486, 936), (54, 468, 936), (54, 468, 954), (36, 486, 936), (36, 468, 990), (54, 486, 900), (90, 450, 936), (54, 450, 972), (54, 486, 936), (54, 468, 972), (36, 450, 936), (54, 486, 936), (54, 468, 900), (126, 504, 900), (72, 486, 936), (36, 486, 900), (36, 504, 918), (90, 594, 882)]	(9516, 10859, 9682, 10369, 11521, 10185, 8594, 12769, 6635, 7257, 8725, 12294, 5882, 10702, 8100, 15630, 14071, 20340, 15875, 9021, 16627, 13983, 12975, 2176)
left	t	1410615	(842, 272)	[(36, 468, 990), (54, 486, 900), (90, 450, 936), (54, 450, 972), (54, 486, 936), (54, 468, 972), (36, 450, 936), (54, 486, 936), (54, 468, 900), (126, 504, 900), (72, 486, 936), (36, 486, 900), (36, 504, 918), (90, 594, 882), (54, 468, 1008), (36, 504, 936), (54, 486, 900), (72, 468, 936), (108, 486, 900), (72, 468, 936), (72, 450, 954), (54, 468, 954), (72, 450, 954), (90, 468, 936), (72, 486, 918)]	(9486, 10797, 9625, 10314, 11490, 10134, 8225, 12258, 6480, 7237, 8565, 11727, 5838, 10807, 8092, 15345, 14102, 20332, 15841, 9020, 16637, 13970, 12965, 2167)
left	 	1410976	(687, 253)	[(36, 504, 918), (90, 594, 882), (54, 468, 1008), (36, 504, 936), (54, 486, 900), (72, 468, 936), (108, 486, 900), (72, 468, 936), (72, 450, 954), (54, 468, 954), (72, 450, 954), (90, 468, 936), (72, 486, 918), (72, 468, 954), (72, 450, 936), (90, 486, 936), (72, 486, 990), (72, 486, 900), (90, 486, 918), (72, 468, 972), (90, 486, 882), (126, 468, 954), (72, 486, 900), (90, 468, 882), (72, 468, 882)]	(9511, 10787, 9652, 10352, 11487, 9940, 7455, 12876, 6528, 7218, 8474, 12179, 5855, 10660, 8090, 15573, 14030, 20320, 15751, 9022, 16580, 13947, 12948, 2180)
left	f	1412042	(679, 298)	[(72, 486, 918), (90, 486, 936), (72, 504, 936), (72, 486, 918), (54, 486, 900), (108, 504, 918), (72, 486, 918), (54, 486, 918), (72, 468, 918), (90, 468, 954), (90, 486, 936), (72, 486, 936), (72, 486, 954), (90, 486, 918), (72, 468, 918), (90, 486, 936), (90, 468, 954), (72, 486, 954), (90, 486, 936), (72, 504, 918), (108, 486, 900), (72, 486, 900), (72, 468, 936), (72, 468, 972), (72, 486, 954)]	(9516, 10822, 9689, 10385, 11509, 10079, 7834, 12783, 6612, 7239, 8686, 12082, 5884, 10550, 8047, 15786, 13913, 20289, 15916, 9032, 16677, 13977, 12926, 2171)
left	o	1412449	(602, 68)	[(72, 468, 918), (90, 486, 936), (90, 468, 954), (72, 486, 954), (90, 486, 936), (72, 504, 918), (108, 486, 900), (72, 486, 900), (72, 468, 936), (72, 468, 972), (72, 486, 954), (90, 504, 918), (72, 540, 936), (90, 540, 882), (90, 540, 900), (90, 540, 846), (90, 522, 882), (72, 540, 954), (54, 540, 900), (54, 558, 882), (72, 540, 828), (90, 558, 882), (72, 558, 864), (108, 540, 918), (72, 576, 900)]	(9523, 10922, 9836, 10489, 11572, 10470, 9383, 12521, 6638, 7300, 9192, 11645, 5858, 10322, 7999, 16033, 13742, 20296, 16219, 8997, 16792, 14084, 12938, 2180)
left	u	1412690	(575, 173)	[(72, 486, 900), (72, 468, 936), (72, 468, 972), (72, 486, 954), (90, 504, 918), (72, 540, 936), (90, 540, 882), (90, 540, 900), (90, 540, 846), (90, 522, 882), (72, 540, 954), (54, 540, 900), (54, 558, 882), (72, 540, 828), (90, 558, 882), (72, 558, 864), (108, 540, 918), (72, 576, 900), (72, 576, 900), (72, 486, 918), (90, 594, 810), (90, 576, 936), (36, 558, 918), (54, 540, 918), (54, 576, 882)]	(9510, 10920, 9830, 10492, 11604, 10551, 9507, 12781, 6714, 7311, 9243, 12025, 5862, 10367, 8003, 16101, 13792, 20335, 16229, 9035, 16801, 14086, 13001, 2177)
left	n	1413100	(766, 148)	[(90, 558, 882), (72, 558, 864), (108, 540, 918), (72, 576, 900), (72, 576, 900), (72, 486, 918), (90, 594, 810), (90, 576, 936), (36, 558, 918), (54, 540, 918), (54, 576, 882), (90, 558, 882), (18, 522, 918), (36, 540, 900), (18, 540, 846), (54, 558, 900), (90, 540, 936), (72, 540, 900), (72, 522, 918), (72, 522, 882), (72, 540, 900), (54, 540, 900), (90, 522, 918), (90, 540, 900), (90, 558, 918)]	(9506, 10876, 9696, 10403, 11547, 10405, 8934, 12224, 6484, 7270, 9030, 11413, 5826, 10530, 8018, 15831, 13757, 20297, 15963, 9013, 16766, 14037, 12959, 2180)
left	d	1413391	(675, 335)	[(54, 540, 918), (54, 576, 882), (90, 558, 882), (18, 522, 918), (36, 540, 900), (18, 540, 846), (54, 558, 900), (90, 540, 936), (72, 540, 900), (72, 522, 918), (72, 522, 882), (72, 540, 900), (54, 540, 900), (90, 522, 918), (90, 540, 900), (90, 558, 918), (36, 468, 936), (90, 486, 918), (72, 504, 918), (126, 486, 936), (54, 486, 936), (54, 486, 936), (72, 522, 918), (90, 504, 882), (90, 504, 918)]	(9482, 10782, 9578, 10347, 11511, 10230, 8245, 12417, 6570, 7234, 8715, 11929, 5874, 10619, 8058, 15615, 13868, 20315, 15772, 9018, 16688, 14027, 12988, 2175)
left	 	1414527	(846, 299)	[(72, 486, 918), (72, 468, 954), (72, 504, 918), (54, 486, 918), (54, 486, 936), (90, 486, 918), (72, 486, 936), (72, 486, 936), (72, 486, 918), (72, 486, 936), (54, 468, 936), (72, 504, 918), (72, 486, 936), (72, 504, 900), (72, 486, 918), (90, 486, 954), (54, 468, 936), (72, 486, 900), (72, 468, 918), (72, 486, 936), (72, 486, 954), (54, 486, 936), (72, 504, 900), (72, 486, 918), (54, 486, 936)]	(9492, 10795, 9577, 10332, 11498, 10176, 8195, 12289, 6593, 7239, 8721, 11713, 5875, 10713, 8093, 15521, 13950, 20342, 15787, 9031, 16692, 14017, 13013, 2180)
left	o	1415240	(601, 61)	[(90, 522, 918), (90, 522, 936), (72, 522, 936), (90, 540, 918), (90, 522, 882), (90, 540, 882), (72, 540, 900), (72, 540, 882), (72, 540, 918), (90, 558, 900), (54, 540, 882), (72, 558, 810), (90, 576, 846), (72, 576, 900), (54, 576, 900), (72, 576, 864), (54, 576, 882), (90, 576, 846), (108, 576, 864), (90, 594, 864), (72, 594, 864), (90, 576, 864), (90, 540, 864), (72, 576, 882), (72, 594, 936)]	(9488, 10864, 9760, 10422, 11560, 10342, 9008, 12528, 6688, 7266, 9111, 11634, 5837, 10338, 7964, 15892, 13619, 20252, 16169, 9014, 16805, 14083, 12910, 2178)
left	u	1415582	(591, 150)	[(72, 558, 810), (90, 576, 846), (72, 576, 900), (54, 576, 900), (72, 576, 864), (54, 576, 882), (90, 576, 846), (108, 576, 864), (90, 594, 864), (72, 594, 864), (90, 576, 864), (90, 540, 864), (72, 576, 882), (72, 594, 936), (54, 558, 864), (72, 540, 900), (54, 576, 900), (72, 540, 936), (72, 558, 918), (90, 558, 900), (90, 594, 864), (54, 558, 864), (72, 558, 864), (108, 558, 846), (108, 558, 882)]	(9497, 10856, 9725, 10425, 11529, 10155, 8700, 12877, 6540, 7233, 8958, 12137, 5872, 10411, 8000, 15954, 13703, 20285, 16055, 9029, 16784, 14084, 12955, 2180)
left	t	1415926	(585, 261)	[(90, 540, 864), (72, 576, 882), (72, 594, 936), (54, 558, 864), (72, 540, 900), (54, 576, 900), (72, 540, 936), (72, 558, 918), (90, 558, 900), (90, 594, 864), (54, 558, 864), (72, 558, 864), (108, 558, 846), (108, 558, 882), (54, 522, 900), (72, 540, 918), (72, 558, 900), (90, 558, 918), (90, 540, 918), (72, 540, 918), (72, 540, 900), (72, 558, 828), (72, 558, 900), (72, 540, 918), (108, 558, 864)]	(9496, 10841, 9641, 10414, 11531, 10240, 8740, 13094, 6706, 7273, 9012, 12396, 5923, 10601, 8013, 16052, 13824, 20328, 16000, 9034, 16819, 14095, 12997, 2178)
left	 	1416239	(819, 259)	[(90, 594, 864), (54, 558, 864), (72, 558, 864), (108, 558, 846), (108, 558, 882), (54, 522, 900), (72, 540, 918), (72, 558, 900), (90, 558, 918), (90, 540, 918), (72, 540, 918), (72, 540, 900), (72, 558, 828), (72, 558, 900), (72, 540, 918), (108, 558, 864), (72, 540, 954), (36, 504, 882), (18, 522, 918), (90, 522, 900), (90, 540, 900), (90, 522, 936), (90, 504, 972), (72, 504, 918), (90, 504, 900)]	(9488, 10808, 9586, 10351, 11505, 10112, 8305, 12500, 6690, 7240, 8844, 11821, 5910, 10683, 8038, 15720, 13855, 20306, 15851, 9027, 16684, 14006, 12976, 2163)
left	t	1416530	(572, 264)	[(90, 540, 918), (72, 540, 918), (72, 540, 900), (72, 558, 828), (72, 558, 900), (72, 540, 918), (108, 558, 864), (72, 540, 954), (36, 504, 882), (18, 522, 918), (90, 522, 900), (90, 540, 900), (90, 522, 936), (90, 504, 972), (72, 504, 918), (90, 504, 900), (90, 522, 936), (90, 522, 936), (90, 522, 882), (90, 540, 900), (126, 522, 900), (90, 504, 900), (108, 522, 900), (72, 540, 864), (108, 540, 954)]	(9501, 10793, 9606, 10395, 11499, 9995, 8111, 13188, 6750, 7242, 8734, 12544, 5914, 10578, 8027, 15884, 13832, 20307, 15857, 9034, 16686, 14004, 12963, 2171)
left	h	1416772	(697, 196)	[(108, 558, 864), (72, 540, 954), (36, 504, 882), (18, 522, 918), (90, 522, 900), (90, 540, 900), (90, 522, 936), (90, 504, 972), (72, 504, 918), (90, 504, 900), (90, 522, 936), (90, 522, 936), (90, 522, 882), (90, 540, 900), (126, 522, 900), (90, 504, 900), (108, 522, 900), (72, 540, 864), (108, 540, 954), (72, 504, 900), (72, 504, 900), (126, 504, 954), (54, 486, 882), (90, 504, 954), (54, 540, 954)]	(9490, 10811, 9626, 10393, 11511, 10101, 8330, 13084, 6760, 7253, 8808, 12396, 5855, 10534, 8005, 15889, 13799, 20291, 15874, 9032, 16720, 14004, 12964, 2180)
left	i	1417015	(574, 99)	[(90, 522, 936), (90, 504, 972), (72, 504, 918), (90, 504, 900), (90, 522, 936), (90, 522, 936), (90, 522, 882), (90, 540, 900), (126, 522, 900), (90, 504, 900), (108, 522, 900), (72, 540, 864), (108, 540, 954), (72, 504, 900), (72, 504, 900), (126, 504, 954), (54, 486, 882), (90, 504, 954), (54, 540, 954), (72, 504, 918), (54, 558, 936), (54, 558, 900), (108, 558, 882), (108, 522, 936), (90, 612, 900)]	(9476, 10844, 9664, 10402, 11558, 10345, 8901, 12685, 6784, 7281, 8906, 12033, 5828, 10386, 7977, 15792, 13743, 20286, 16065, 9019, 16737, 14059, 12961, 2175)
left	s	1417375	(667, 385)	[(72, 504, 900), (72, 504, 900), (126, 504, 954), (54, 486, 882), (90, 504, 954), (54, 540, 954), (72, 504, 918), (54, 558, 936), (54, 558, 900), (108, 558, 882), (108, 522, 936), (90, 612, 900), (90, 522, 918), (54, 468, 918), (36, 504, 900), (54, 504, 936), (72, 504, 918), (90, 486, 954), (72, 486, 936), (90, 504, 936), (54, 486, 918), (72, 486, 900), (72, 522, 900), (90, 468, 918), (90, 504, 918)]	(9466, 10759, 9484, 10331, 11501, 10167, 8135, 12454, 6785, 7242, 8615, 12180, 5876, 10719, 8028, 15250, 14077, 20324, 15818, 9022, 16545, 14016, 12983, 2182)
left	 	1417618	(847, 293)	[(72, 504, 918), (54, 558, 936), (54, 558, 900), (108, 558, 882), (108, 522, 936), (90, 612, 900), (90, 522, 918), (54, 468, 918), (36, 504, 900), (54, 504, 936), (72, 504, 918), (90, 486, 954), (72, 486, 936), (90, 504, 936), (54, 486, 918), (72, 486, 900), (72, 522, 900), (90, 468, 918), (90, 504, 918), (72, 504, 954), (54, 504, 864), (90, 468, 918), (72, 486, 936), (72, 468, 954), (72, 486, 990)]	(9473, 10781, 9543, 10366, 11500, 10226, 8212, 12579, 6819, 7252, 8709, 12223, 5913, 10916, 8054, 15402, 14191, 20360, 15861, 9035, 16637, 14053, 13021, 2186)
left	m	1417912	(760, 100)	[(72, 504, 918), (90, 486, 954), (72, 486, 936), (90, 504, 936), (54, 486, 918), (72, 486, 900), (72, 522, 900), (90, 468, 918), (90, 504, 918), (72, 504, 954), (54, 504, 864), (90, 468, 918), (72, 486, 936), (72, 468, 954), (72, 486, 990), (72, 486, 936), (90, 522, 918), (90, 504, 936), (72, 522, 900), (72, 522, 918), (90, 504, 918), (72, 504, 864), (72, 522, 900), (72, 522, 918), (90, 486, 918)]	(9511, 10873, 9655, 10430, 11533, 10278, 8580, 12439, 6664, 7260, 8953, 11580, 5869, 10644, 8040, 15824, 13905, 20312, 15871, 9030, 16693, 14069, 12993, 2176)
left	e	1418256	(572, 349)	[(90, 468, 918), (72, 486, 936), (72, 468, 954), (72, 486, 990), (72, 486, 936), (90, 522, 918), (90, 504, 936), (72, 522, 900), (72, 522, 918), (90, 504, 918), (72, 504, 864), (72, 522, 900), (72, 522, 918), (90, 486, 918), (36, 486, 936), (36, 504, 864), (72, 522, 918), (90, 522, 936), (72, 522, 954), (90, 486, 936), (72, 504, 900), (36, 504, 918), (36, 522, 936), (72, 522, 918), (90, 468, 918)]	(9494, 10825, 9545, 10410, 11518, 10302, 8560, 12762, 6792, 7254, 8853, 12413, 5890, 10338, 8066, 15823, 13960, 20350, 15858, 9033, 16565, 14040, 13028, 2182)
left	s	1418515	(653, 395)	[(72, 522, 900), (72, 522, 918), (90, 504, 918), (72, 504, 864), (72, 522, 900), (72, 522, 918), (90, 486, 918), (36, 486, 936), (36, 504, 864), (72, 522, 918), (90, 522, 936), (72, 522, 954), (90, 486, 936), (72, 504, 900), (36, 504, 918), (36, 522, 936), (72, 522, 918), (90, 468, 918), (36, 486, 918), (90, 486, 918), (90, 486, 918), (54, 486, 954), (54, 486, 954), (72, 486, 936), (90, 486, 900)]	(9479, 10806, 9549, 10385, 11521, 10343, 8492, 12573, 6783, 7289, 8810, 12253, 5859, 10445, 8017, 15707, 13950, 20321, 15866, 9028, 16605, 14049, 13009, 2182)
left	s	1418709	(669, 381)	[(72, 522, 900), (72, 522, 918), (90, 486, 918), (36, 486, 936), (36, 504, 864), (72, 522, 918), (90, 522, 936), (72, 522, 954), (90, 486, 936), (72, 504, 900), (36, 504, 918), (36, 522, 936), (72, 522, 918), (90, 468, 918), (36, 486, 918), (90, 486, 918), (90, 486, 918), (54, 486, 954), (54, 486, 954), (72, 486, 936), (90, 486, 900), (72, 468, 900), (90, 504, 936), (72, 468, 918), (54, 504, 936)]	(9490, 10794, 9542, 10378, 11520, 10305, 8410, 12485, 6741, 7268, 8750, 12171, 5900, 10502, 8029, 15690, 13964, 20314, 15859, 9032, 16628, 14044, 12995, 2179)
left	a	1418954	(676, 470)	[(90, 522, 936), (72, 522, 954), (90, 486, 936), (72, 504, 900), (36, 504, 918), (36, 522, 936), (72, 522, 918), (90, 468, 918), (36, 486, 918), (90, 486, 918), (90, 486, 918), (54, 486, 954), (54, 486, 954), (72, 486, 936), (90, 486, 900), (72, 468, 900), (90, 504, 936), (72, 468, 918), (54, 504, 936), (54, 468, 900), (72, 468, 954), (90, 486, 936), (54, 486, 936), (54, 450, 900), (90, 486, 918)]	(9465, 10761, 9558, 10350, 11505, 10195, 8171, 12440, 6656, 7253, 8680, 11962, 5894, 10548, 8013, 15617, 13950, 20301, 15782, 9018, 16629, 14036, 12963, 2171)
left	g	1419248	(672, 247)	[(90, 486, 918), (54, 486, 954), (54, 486, 954), (72, 486, 936), (90, 486, 900), (72, 468, 900), (90, 504, 936), (72, 468, 918), (54, 504, 936), (54, 468, 900), (72, 468, 954), (90, 486, 936), (54, 486, 936), (54, 450, 900), (90, 486, 918), (72, 468, 918), (90, 504, 972), (90, 504, 918), (72, 468, 936), (72, 522, 918), (72, 504, 900), (90, 504, 936), (90, 486, 918), (90, 486, 936), (36, 504, 936)]	(9489, 10806, 9587, 10377, 11513, 10253, 8299, 12583, 6663, 7265, 8770, 12130, 5883, 10561, 8029, 15700, 13910, 20303, 15764, 9025, 16696, 14052, 12987, 2179)
left	e	1419490	(584, 351)	[(90, 504, 936), (72, 468, 918), (54, 504, 936), (54, 468, 900), (72, 468, 954), (90, 486, 936), (54, 486, 936), (54, 450, 900), (90, 486, 918), (72, 468, 918), (90, 504, 972), (90, 504, 918), (72, 468, 936), (72, 522, 918), (72, 504, 900), (90, 504, 936), (90, 486, 918), (90, 486, 936), (36, 504, 936), (72, 504, 918), (72, 504, 918), (72, 504, 954), (126, 486, 954), (90, 504, 882), (108, 486, 918)]	(9489, 10780, 9613, 10390, 11501, 10099, 8105, 12969, 6666, 7249, 8718, 12452, 5883, 10580, 8011, 15906, 13874, 20285, 15752, 9037, 16675, 14041, 12962, 2169)
left	 	1420573	(826, 285)	[(72, 486, 972), (72, 504, 918), (72, 486, 936), (72, 486, 936), (72, 486, 936), (90, 504, 918), (72, 504, 936), (90, 486, 936), (72, 504, 900), (72, 504, 918), (72, 504, 936), (54, 486, 882), (72, 486, 918), (90, 486, 936), (72, 486, 954), (90, 486, 936), (54, 468, 918), (72, 486, 918), (72, 486, 936), (72, 504, 900), (72, 504, 900), (54, 486, 900), (72, 504, 918), (72, 486, 936), (72, 486, 918)]	(9503, 10823, 9636, 10398, 11509, 10264, 8433, 12633, 6737, 7274, 8899, 11943, 5918, 10725, 8072, 15809, 14025, 20355, 15813, 9048, 16726, 14086, 13036, 2180)
left	d	1421340	(676, 340)	[(72, 504, 936), (72, 486, 918), (54, 486, 936), (72, 504, 936), (54, 486, 918), (90, 522, 936), (90, 486, 954), (72, 486, 918), (36, 504, 954), (54, 468, 900), (72, 522, 936), (72, 504, 954), (72, 504, 918), (54, 486, 900), (72, 486, 900), (72, 522, 882), (72, 504, 936), (72, 522, 936), (90, 504, 954), (72, 504, 882), (72, 486, 936), (72, 504, 936), (36, 486, 936), (18, 486, 954), (108, 504, 918)]	(9488, 10832, 9630, 10383, 11520, 10380, 8625, 12642, 6651, 7266, 8972, 12061, 5842, 10508, 7996, 15940, 13840, 20282, 15779, 9034, 16715, 14062, 12967, 2158)
left	i	1421635	(590, 129)	[(72, 522, 936), (72, 504, 954), (72, 504, 918), (54, 486, 900), (72, 486, 900), (72, 522, 882), (72, 504, 936), (72, 522, 936), (90, 504, 954), (72, 504, 882), (72, 486, 936), (72, 504, 936), (36, 486, 936), (18, 486, 954), (108, 504, 918), (54, 504, 936), (72, 540, 864), (108, 558, 864), (126, 540, 954), (72, 540, 846), (54, 558, 918), (54, 576, 900), (90, 522, 918), (90, 576, 864), (72, 576, 900)]	(9500, 10889, 9750, 10441, 11580, 10495, 9143, 12582, 6657, 7281, 9152, 11829, 5850, 10325, 7987, 15964, 13711, 20273, 15937, 9030, 16747, 14131, 12959, 2162)
left	d	1421944	(666, 341)	[(72, 504, 882), (72, 486, 936), (72, 504, 936), (36, 486, 936), (18, 486, 954), (108, 504, 918), (54, 504, 936), (72, 540, 864), (108, 558, 864), (126, 540, 954), (72, 540, 846), (54, 558, 918), (54, 576, 900), (90, 522, 918), (90, 576, 864), (72, 576, 900), (36, 468, 900), (90, 504, 900), (108, 522, 918), (90, 540, 918), (54, 522, 918), (54, 504, 900), (72, 486, 918), (54, 486, 918), (72, 522, 918)]	(9500, 10836, 9650, 10412, 11547, 10319, 8625, 12784, 6613, 7268, 8998, 12066, 5870, 10535, 8005, 15944, 13770, 20272, 15813, 9041, 16730, 14087, 12935, 2173)
left	 	1422187	(597, 117)	[(54, 504, 936), (72, 540, 864), (108, 558, 864), (126, 540, 954), (72, 540, 846), (54, 558, 918), (54, 576, 900), (90, 522, 918), (90, 576, 864), (72, 576, 900), (36, 468, 900), (90, 504, 900), (108, 522, 918), (90, 540, 918), (54, 522, 918), (54, 504, 900), (72, 486, 918), (54, 486, 918), (72, 522, 918), (72, 558, 900), (90, 540, 864), (72, 558, 864), (72, 540, 918), (72, 558, 936), (108, 522, 918)]	(9513, 10896, 9792, 10483, 11608, 10601, 9218, 12944, 6645, 7313, 9210, 12061, 5869, 10430, 7990, 16251, 13739, 20296, 15955, 9040, 16849, 14189, 12959, 2180)
left	n	1422480	(838, 248)	[(36, 468, 900), (90, 504, 900), (108, 522, 918), (90, 540, 918), (54, 522, 918), (54, 504, 900), (72, 486, 918), (54, 486, 918), (72, 522, 918), (72, 558, 900), (90, 540, 864), (72, 558, 864), (72, 540, 918), (72, 558, 936), (108, 522, 918), (108, 576, 900), (108, 504, 918), (18, 486, 900), (72, 486, 918), (72, 486, 900), (144, 522, 882), (90, 504, 936), (90, 504, 954), (72, 504, 954)]	(9524, 10887, 9730, 10450, 11528, 10317, 8543, 12127, 6316, 7258, 8972, 10580, 5805, 10677, 8035, 15715, 13862, 20289, 15791, 9033, 16769, 14151, 12985, 2169)
left	o	1422824	(759, 154)	[(72, 558, 864), (72, 540, 918), (72, 558, 936), (108, 522, 918), (108, 576, 900), (108, 504, 918), (18, 486, 900), (72, 486, 918), (72, 486, 900), (144, 522, 882), (90, 504, 936), (90, 504, 954), (72, 504, 954), (72, 468, 936), (90, 504, 882), (90, 504, 954), (72, 504, 918), (72, 504, 918), (90, 522, 882), (108, 504, 882), (90, 486, 918), (90, 522, 882), (72, 504, 918), (72, 486, 936), (54, 468, 954)]	(9525, 10890, 9759, 10480, 11532, 10219, 8510, 12565, 6441, 7250, 9006, 11048, 5850, 10636, 8027, 16077, 13838, 20296, 15836, 9053, 16835, 14197, 12975, 2168)
left	t	1423082	(591, 86)	[(72, 486, 918), (72, 486, 900), (144, 522, 882), (90, 504, 936), (90, 504, 954), (72, 504, 954), (72, 468, 936), (90, 504, 882), (90, 504, 954), (72, 504, 918), (72, 504, 918), (90, 522, 882), (108, 504, 882), (90, 486, 918), (90, 522, 882), (72, 504, 918), (72, 486, 936), (54, 468, 954), (90, 540, 846), (108, 576, 864), (126, 576, 846), (72, 522, 918), (72, 522, 918), (72, 540, 918), (108, 522, 900)]	(9517, 10885, 9785, 10482, 11558, 10277, 8875, 12894, 6485, 7267, 8999, 11895, 5820, 10327, 7986, 16124, 13760, 20288, 15944, 9040, 16784, 14177, 12990, 2173)
