Please hold the phone in your right hand and type with you right thumb
a	934300	(644, 430)	[(-144, 738, 756), (-162, 720, 774), (-162, 720, 756), (-180, 720, 774), (-162, 738, 774), (-162, 756, 756), (-162, 720, 756), (-180, 738, 774), (-198, 720, 810), (-198, 720, 774), (-198, 738, 720), (-162, 738, 702), (-162, 738, 702), (-180, 738, 702), (-198, 738, 738), (-216, 720, 738), (-198, 738, 738), (-198, 720, 756), (-198, 738, 774), (-216, 738, 756), (-252, 702, 774), (-216, 720, 720), (-234, 702, 756), (-234, 720, 810), (-234, 738, 720)]	(9464, 11523, 10588, 10320, 13411, 10466, 4408, 11016, 4090, 7282, 5819, 6328, 4411, 6088, 7210, 7873, 11296, 20014, 15618, 16734, 16269, 13324, 11990, 1966)
u	935800	(568, 158)	[(-180, 720, 792), (-180, 702, 774), (-198, 720, 756), (-198, 720, 774), (-162, 720, 756), (-162, 702, 774), (-180, 720, 774), (-180, 720, 756), (-180, 720, 774), (-180, 720, 756), (-162, 720, 756), (-162, 702, 774), (-180, 720, 756), (-180, 720, 738), (-162, 720, 756), (-180, 720, 774), (-180, 720, 774), (-180, 720, 774), (-180, 720, 774), (-198, 720, 738), (-198, 720, 756), (-180, 720, 756), (-180, 720, 756), (-180, 720, 756), (-180, 702, 774)]	(9452, 11051, 10316, 10168, 13830, 10698, 4458, 11023, 4114, 7908, 5870, 6539, 4446, 6090, 7251, 7784, 11279, 19989, 15409, 16624, 16250, 13311, 11980, 1957)
a	937299	(653, 411)	[(-180, 702, 774), (-198, 702, 774), (-180, 720, 774), (-180, 702, 774), (-162, 720, 738), (-162, 702, 738), (-180, 720, 756), (-162, 720, 792), (-144, 720, 792), (-180, 720, 774), (-162, 720, 792), (-198, 702, 774), (-198, 702, 756), (-144, 720, 756), (-198, 702, 720), (-270, 702, 702), (-270, 702, 756), (-234, 684, 792), (-234, 684, 774), (-252, 702, 810), (-270, 702, 792), (-252, 684, 756), (-234, 720, 738), (-234, 720, 756), (-216, 702, 756)]	(9454, 11530, 10574, 10272, 13306, 10450, 4387, 10463, 4051, 7249, 5772, 6215, 4408, 6082, 7207, 7903, 11291, 20007, 15786, 16547, 16287, 13302, 11982, 1944)
j	938748	(666, 136)	[(-180, 702, 774), (-180, 702, 738), (-216, 702, 756), (-162, 702, 756), (-162, 702, 756), (-162, 702, 774), (-180, 702, 774), (-144, 720, 774), (-144, 720, 792), (-180, 702, 792), (-198, 702, 810), (-180, 702, 774), (-126, 720, 756), (-162, 702, 756), (-162, 720, 774), (-162, 720, 810), (-162, 702, 756), (-180, 702, 756), (-180, 702, 792), (-180, 702, 774), (-162, 702, 756), (-180, 702, 756), (-162, 702, 774), (-180, 702, 756), (-180, 720, 774)]	(9419, 10965, 10157, 10101, 13725, 10686, 4385, 10857, 4173, 7895, 5825, 6466, 4446, 6089, 7251, 7709, 11281, 19983, 15373, 16584, 16142, 13291, 11975, 1958)
f	940464	(668, 280)	[(-180, 702, 774), (-180, 720, 792), (-216, 720, 774), (-198, 702, 792), (-198, 702, 774), (-198, 702, 774), (-198, 720, 720), (-180, 720, 738), (-180, 720, 792), (-180, 720, 774), (-198, 702, 756), (-216, 684, 756), (-216, 702, 756), (-180, 720, 792), (-198, 720, 792), (-216, 720, 774), (-234, 702, 774), (-216, 684, 756), (-180, 702, 774), (-216, 702, 774), (-234, 702, 774), (-234, 702, 774), (-198, 702, 774), (-198, 702, 756), (-162, 720, 738)]	(9453, 11190, 10343, 10159, 13746, 10608, 4401, 10808, 4084, 7615, 5860, 6420, 4448, 6091, 7227, 7935, 11278, 19987, 15391, 16553, 16220, 13298, 11973, 1958)
l	941870	(650, 12)	[(-198, 702, 774), (-198, 702, 774), (-180, 702, 756), (-180, 684, 774), (-216, 684, 792), (-198, 684, 774), (-216, 702, 792), (-252, 702, 792), (-198, 702, 810), (-144, 720, 774), (-180, 702, 756), (-180, 702, 684), (-108, 684, 720), (-126, 684, 828), (-108, 684, 828), (-108, 648, 774), (-126, 648, 864), (-144, 666, 882), (-144, 630, 864), (-90, 630, 864), (-126, 630, 792), (-144, 630, 792), (-216, 630, 810), (-180, 648, 828), (-126, 648, 846)]	(9419, 10723, 9407, 9985, 13345, 10725, 4391, 11146, 4176, 7486, 5830, 7481, 4480, 6095, 7225, 7649, 11249, 19922, 15193, 16486, 15769, 13241, 11964, 1964)
p	943197	(572, 9)	[(-180, 648, 810), (-180, 666, 774), (-216, 666, 756), (-216, 630, 792), (-198, 666, 810), (-216, 666, 828), (-216, 648, 846), (-162, 684, 792), (-144, 702, 756), (-180, 702, 774), (-162, 684, 810), (-108, 666, 810), (-144, 648, 774), (-126, 648, 810), (-144, 648, 828), (-180, 666, 828), (-198, 666, 846), (-162, 666, 864), (-162, 648, 864), (-216, 666, 810), (-162, 648, 792), (-162, 648, 792), (-180, 684, 792), (-90, 630, 828), (-126, 666, 828)]	(9402, 10669, 9434, 9995, 13454, 10683, 4405, 11771, 4276, 7618, 5883, 7776, 4473, 6097, 7234, 7605, 11253, 19920, 15175, 16548, 15770, 13240, 11967, 1954)
w	944453	(569, 394)	[(-198, 666, 810), (-198, 666, 828), (-198, 666, 792), (-252, 648, 828), (-234, 648, 846), (-216, 648, 828), (-198, 666, 828), (-180, 702, 828), (-180, 684, 774), (-198, 702, 702), (-216, 684, 756), (-198, 684, 738), (-234, 702, 810), (-216, 684, 792), (-252, 684, 774), (-306, 702, 774), (-288, 702, 774), (-270, 684, 720), (-234, 684, 738), (-252, 684, 756), (-288, 666, 756), (-270, 702, 774), (-252, 738, 738), (-234, 738, 720), (-270, 756, 720)]	(9442, 11413, 10492, 10264, 12948, 10243, 4396, 10550, 4023, 7097, 5870, 6223, 4418, 6065, 7202, 7937, 11283, 19993, 15722, 16400, 16280, 13276, 11983, 1953)
k	945858	(661, 97)	[(-216, 684, 792), (-234, 684, 792), (-234, 684, 774), (-234, 702, 792), (-270, 702, 774), (-270, 684, 774), (-234, 666, 792), (-162, 684, 774), (-216, 702, 792), (-270, 666, 774), (-216, 702, 756), (-162, 684, 702), (-144, 720, 756), (-198, 702, 738), (-198, 684, 774), (-234, 702, 828), (-198, 702, 792), (-216, 702, 774), (-180, 702, 774), (-180, 720, 738), (-180, 720, 792), (-216, 702, 756), (-198, 702, 738), (-198, 720, 810), (-180, 720, 792)]	(9401, 10683, 9608, 10000, 13617, 10665, 4409, 11535, 4228, 7889, 5901, 7311, 4456, 6093, 7255, 7331, 11272, 19956, 15258, 16572, 15937, 13246, 11978, 1953)
s	947134	(652, 379)	[(-198, 702, 774), (-198, 684, 774), (-198, 684, 774), (-180, 702, 774), (-162, 684, 810), (-180, 684, 792), (-216, 684, 774), (-216, 702, 792), (-180, 702, 774), (-162, 738, 774), (-162, 720, 756), (-198, 702, 756), (-180, 702, 792), (-216, 720, 756), (-252, 702, 720), (-306, 684, 774), (-270, 666, 774), (-288, 648, 792), (-252, 666, 774), (-270, 684, 756), (-306, 684, 756), (-306, 684, 738), (-234, 702, 774), (-234, 720, 774), (-324, 702, 720)]	(9440, 11415, 10470, 10212, 13016, 10351, 4444, 10688, 4073, 7140, 5892, 6268, 4466, 6083, 7211, 8137, 11289, 19993, 15700, 16487, 16224, 13293, 11973, 1959)
q	948381	(578, 456)	[(-234, 702, 792), (-234, 702, 792), (-216, 720, 756), (-234, 702, 756), (-252, 684, 774), (-234, 684, 756), (-234, 702, 756), (-216, 702, 774), (-216, 702, 774), (-234, 702, 774), (-216, 702, 810), (-234, 702, 792), (-234, 702, 702), (-234, 702, 702), (-252, 684, 738), (-270, 702, 792), (-252, 720, 774), (-252, 720, 738), (-270, 720, 756), (-270, 720, 774), (-252, 720, 792), (-270, 720, 756), (-234, 720, 666), (-234, 738, 684), (-288, 738, 720)]	(9452, 11590, 10649, 10422, 12445, 10195, 4520, 10776, 4090, 7025, 5935, 6252, 4430, 6080, 7204, 7968, 11293, 20004, 15891, 16422, 16335, 13271, 11984, 1939)
z	949557	(731, 394)	[(-270, 684, 774), (-234, 702, 774), (-216, 702, 756), (-234, 702, 792), (-234, 702, 792), (-198, 702, 756), (-216, 684, 756), (-216, 684, 738), (-216, 720, 756), (-234, 702, 774), (-234, 702, 810), (-234, 702, 810), (-234, 702, 792), (-234, 702, 756), (-216, 702, 720), (-270, 684, 792), (-270, 666, 756), (-252, 594, 756), (-324, 648, 810), (-324, 630, 828), (-270, 648, 810), (-270, 648, 792), (-270, 684, 792), (-288, 666, 756), (-324, 666, 756)]	(9510, 11719, 10727, 10241, 13730, 10600, 4355, 8017, 3900, 7298, 5772, 6087, 4385, 6063, 7194, 7693, 11291, 20006, 16278, 16060, 16341, 13285, 11981, 1957)
s	950756	(645, 386)	[(-216, 702, 810), (-198, 702, 792), (-216, 684, 774), (-216, 684, 774), (-216, 684, 756), (-198, 684, 756), (-216, 684, 774), (-234, 684, 792), (-234, 684, 810), (-234, 684, 774), (-216, 684, 774), (-234, 684, 774), (-216, 684, 792), (-198, 684, 810), (-252, 684, 810), (-252, 702, 810), (-234, 702, 828), (-234, 702, 756), (-216, 702, 720), (-234, 684, 702), (-306, 702, 738), (-288, 702, 774), (-252, 702, 810), (-252, 702, 738), (-342, 720, 702)]	(9465, 11612, 10689, 10331, 13066, 10350, 4420, 10025, 4038, 7147, 5858, 6221, 4457, 6081, 7204, 7985, 11297, 20008, 16060, 16356, 16326, 13288, 11975, 1950)
r	952335	(575, 307)	[(-252, 684, 810), (-252, 702, 774), (-252, 720, 774), (-252, 720, 738), (-198, 720, 720), (-216, 702, 756), (-216, 720, 738), (-252, 702, 756), (-234, 738, 756), (-234, 738, 756), (-234, 738, 756), (-234, 738, 756), (-234, 738, 720), (-252, 720, 702), (-252, 720, 666), (-252, 720, 720), (-252, 738, 738), (-252, 738, 756), (-270, 738, 720), (-270, 756, 756), (-234, 756, 720), (-234, 774, 702), (-270, 756, 702), (-216, 756, 684), (-234, 756, 666)]	(9471, 11385, 10580, 10315, 13787, 10460, 4457, 9893, 4024, 7809, 5910, 6330, 4438, 6083, 7233, 7737, 11291, 20000, 15827, 16330, 16375, 13289, 11980, 1957)
