Please hold the phone in your left hand and type with your left thumb
l	2155080	(670, 52)	[(36, 468, 1008), (54, 432, 972), (18, 450, 954), (36, 468, 900), (54, 450, 864), (36, 486, 900), (18, 486, 972), (36, 486, 882), (72, 450, 918), (54, 468, 954), (36, 468, 990), (72, 468, 882), (-72, 504, 972), (-36, 540, 954), (90, 540, 918), (126, 468, 900), (108, 450, 882), (108, 522, 792), (126, 558, 900), (126, 540, 918), (126, 504, 918), (162, 432, 900), (162, 486, 882), (162, 540, 882), (108, 522, 864)]	(9521, 11152, 9471, 10886, 11620, 9716, 7817, 6126, 5266, 6956, 6753, 6916, 4542, 6089, 7211, 7344, 11335, 20084, 16648, 17303, 15820, 13311, 12330, 2062)
e	2155650	(570, 359)	[(162, 486, 882), (162, 540, 882), (108, 522, 864), (90, 522, 882), (90, 540, 918), (126, 522, 864), (144, 522, 702), (144, 522, 684), (126, 522, 828), (54, 468, 1080), (-36, 486, 936), (-108, 522, 936), (-36, 504, 918), (90, 450, 864), (54, 468, 900), (18, 504, 900), (0, 522, 936), (18, 486, 972), (36, 468, 954), (18, 504, 936), (36, 504, 936), (54, 504, 936), (90, 504, 864), (90, 486, 900), (36, 486, 990)]	(9499, 10994, 9421, 10402, 11640, 9746, 8421, 6516, 6558, 7029, 7182, 7461, 4813, 6122, 7235, 7452, 11282, 19993, 15466, 16665, 15686, 13271, 12344, 2067)
y	2156118	(582, 227)	[(18, 504, 900), (0, 522, 936), (18, 486, 972), (36, 468, 954), (18, 504, 936), (36, 504, 936), (54, 504, 936), (90, 504, 864), (90, 486, 900), (36, 486, 990), (36, 504, 918), (90, 486, 936), (108, 450, 954), (54, 504, 954), (72, 486, 846), (108, 450, 864), (72, 450, 990), (54, 486, 936), (90, 486, 882), (90, 468, 918), (108, 450, 954), (90, 468, 936), (90, 522, 882), (108, 522, 900), (108, 468, 1008)]	(9509, 11054, 9428, 10460, 11645, 9746, 9413, 8640, 9057, 7105, 10386, 12132, 4789, 6121, 7230, 7579, 11288, 20012, 15635, 16886, 15736, 13276, 12350, 2065)
 	2156723	(815, 251)	[(108, 522, 900), (108, 468, 1008), (90, 450, 954), (90, 486, 936), (108, 486, 936), (90, 486, 882), (90, 486, 774), (54, 450, 1044), (36, 432, 954), (54, 432, 954), (54, 432, 954), (36, 414, 954), (54, 432, 918), (54, 432, 972), (72, 432, 990), (72, 432, 972), (72, 432, 972), (36, 450, 954), (72, 432, 954), (90, 414, 936), (36, 432, 954), (36, 414, 954), (90, 450, 900), (108, 414, 918), (90, 414, 972)]	(9515, 11070, 9420, 10441, 11627, 9700, 8855, 7897, 8353, 7012, 9496, 11155, 4781, 6101, 7214, 7412, 11279, 20007, 15504, 16884, 15758, 13287, 12446, 2063)
t	2157663	(565, 257)	[(54, 432, 954), (54, 432, 954), (72, 432, 972), (72, 432, 936), (54, 468, 936), (54, 450, 936), (72, 450, 936), (90, 432, 954), (90, 432, 972), (72, 432, 954), (54, 450, 918), (54, 468, 954), (72, 486, 918), (108, 468, 954), (54, 468, 954), (72, 468, 918), (90, 450, 900), (90, 468, 882), (54, 522, 864), (36, 504, 918), (72, 504, 954), (108, 486, 954), (108, 504, 918), (90, 486, 900), (54, 486, 918)]	(9499, 11052, 9413, 10429, 11632, 9725, 9160, 8406, 8874, 7055, 10149, 12023, 4805, 6121, 7230, 7446, 11288, 20009, 15550, 16762, 15704, 13262, 12286, 2060)
o	2158015	(585, 85)	[(54, 468, 954), (72, 486, 918), (108, 468, 954), (54, 468, 954), (72, 468, 918), (90, 450, 900), (90, 468, 882), (54, 522, 864), (36, 504, 918), (72, 504, 954), (108, 486, 954), (108, 504, 918), (90, 486, 900), (54, 486, 918), (90, 486, 918), (90, 504, 882), (90, 486, 882), (90, 450, 900), (18, 486, 990), (90, 468, 990), (54, 504, 828), (72, 504, 828), (90, 522, 810), (90, 504, 918), (54, 522, 918)]	(9511, 11126, 9424, 10552, 11616, 9688, 7864, 6182, 5925, 6974, 6794, 7120, 4686, 6089, 7211, 7300, 11310, 20046, 16200, 17039, 15753, 13280, 12287, 2063)
 	2158385	(813, 201)	[(54, 486, 918), (90, 486, 918), (90, 504, 882), (90, 486, 882), (90, 450, 900), (18, 486, 990), (90, 468, 990), (54, 504, 828), (72, 504, 828), (90, 522, 810), (90, 504, 918), (54, 522, 918), (72, 522, 918), (90, 540, 864), (36, 540, 918), (72, 540, 882), (108, 522, 828), (108, 522, 720), (108, 540, 720), (54, 558, 828), (36, 324, 1188), (108, 414, 1098), (72, 378, 1044), (90, 360, 900), (54, 378, 882)]	(9509, 11145, 9453, 10578, 11624, 9673, 7852, 6156, 5983, 6966, 6674, 6927, 4664, 6080, 7208, 7194, 11291, 20037, 15606, 17037, 15763, 13306, 12446, 2073)
m	2158838	(746, 112)	[(108, 522, 828), (108, 522, 720), (108, 540, 720), (54, 558, 828), (36, 324, 1188), (108, 414, 1098), (72, 378, 1044), (90, 360, 900), (54, 378, 882), (126, 396, 882), (72, 378, 990), (18, 414, 1026), (18, 414, 972), (90, 396, 918), (108, 378, 972), (72, 378, 972), (54, 378, 936), (36, 396, 954), (72, 414, 954), (54, 396, 1044), (54, 378, 972), (90, 378, 990), (90, 396, 990), (90, 432, 936), (54, 414, 936)]	(9504, 11106, 9418, 10498, 11611, 9675, 7802, 6106, 6013, 6964, 6710, 6848, 4687, 6089, 7214, 7365, 11281, 20002, 15610, 17036, 15775, 13291, 12376, 2060)
a	2159356	(669, 446)	[(72, 414, 954), (54, 396, 1044), (54, 378, 972), (90, 378, 990), (90, 396, 990), (90, 432, 936), (54, 414, 936), (54, 414, 972), (72, 414, 990), (54, 432, 936), (72, 468, 918), (72, 432, 900), (108, 396, 882), (126, 396, 900), (0, 414, 1062), (-90, 378, 954), (-72, 432, 990), (-36, 414, 954), (18, 396, 900), (0, 396, 918), (0, 414, 954), (-36, 414, 972), (18, 396, 990), (18, 396, 1062), (18, 414, 918)]	(9490, 10949, 9384, 10350, 11618, 9715, 8221, 6484, 6966, 7016, 7052, 7414, 4870, 6111, 7225, 7338, 11252, 19949, 15266, 16168, 15609, 13276, 12495, 2057)
k	2159811	(684, 93)	[(-36, 414, 954), (18, 396, 900), (0, 396, 918), (0, 414, 954), (-36, 414, 972), (18, 396, 990), (18, 396, 1062), (18, 414, 918), (0, 414, 936), (18, 378, 936), (36, 396, 954), (0, 396, 972), (0, 396, 918), (-36, 414, 1008), (18, 396, 972), (36, 414, 918), (36, 414, 990), (108, 414, 936), (90, 432, 936), (90, 450, 936), (36, 450, 936), (18, 450, 972), (72, 450, 954), (126, 450, 954), (126, 450, 882)]	(9504, 11073, 9419, 10506, 11625, 9708, 8225, 6179, 5864, 6974, 6981, 6959, 4702, 6102, 7219, 7555, 11298, 20016, 15700, 17021, 15788, 13283, 12338, 2052)
e	2160229	(573, 361)	[(18, 396, 972), (36, 414, 918), (36, 414, 990), (108, 414, 936), (90, 432, 936), (90, 450, 936), (36, 450, 936), (18, 450, 972), (72, 450, 954), (126, 450, 954), (126, 450, 882), (18, 432, 972), (18, 450, 954), (72, 450, 918), (126, 432, 918), (126, 432, 918), (54, 432, 1008), (18, 468, 936), (18, 468, 972), (36, 450, 954), (18, 468, 918), (36, 468, 900), (72, 450, 954), (36, 468, 936), (36, 486, 864)]	(9491, 11020, 9418, 10442, 11619, 9716, 8255, 6321, 6215, 7011, 7021, 7124, 4722, 6092, 7218, 7420, 11274, 19987, 15589, 16855, 15709, 13264, 12300, 2049)
 	2160682	(838, 278)	[(54, 432, 1008), (18, 468, 936), (18, 468, 972), (36, 450, 954), (18, 468, 918), (36, 468, 900), (72, 450, 954), (36, 468, 936), (36, 486, 864), (36, 468, 954), (54, 468, 936), (90, 450, 918), (36, 468, 972), (18, 468, 990), (36, 486, 918), (90, 468, 846), (-36, 450, 972), (108, 414, 1008), (72, 378, 1008), (54, 378, 1026), (72, 396, 1008), (72, 378, 918), (108, 414, 864), (72, 360, 918), (54, 378, 936)]	(9510, 11092, 9434, 10487, 11619, 9706, 8097, 6179, 6321, 6996, 6876, 6948, 4743, 6100, 7201, 7380, 11289, 20009, 15570, 16990, 15782, 13297, 12412, 2065)
h	2161102	(672, 190)	[(36, 486, 918), (90, 468, 846), (-36, 450, 972), (108, 414, 1008), (72, 378, 1008), (54, 378, 1026), (72, 396, 1008), (72, 378, 918), (108, 414, 864), (72, 360, 918), (54, 378, 936), (90, 396, 954), (90, 396, 1008), (90, 414, 1026), (72, 414, 1026), (54, 414, 900), (36, 432, 1008), (90, 414, 990), (108, 414, 990), (72, 396, 954), (72, 432, 918), (126, 414, 918), (108, 432, 918), (36, 468, 954), (54, 450, 972)]	(9511, 11121, 9442, 10516, 11625, 9709, 8210, 6196, 6195, 6981, 6931, 6987, 4743, 6105, 7214, 7484, 11304, 20021, 15763, 17073, 15796, 13291, 12324, 2052)
i	2161456	(571, 121)	[(90, 396, 1008), (90, 414, 1026), (72, 414, 1026), (54, 414, 900), (36, 432, 1008), (90, 414, 990), (108, 414, 990), (72, 396, 954), (72, 432, 918), (126, 414, 918), (108, 432, 918), (36, 468, 954), (54, 450, 972), (126, 432, 954), (126, 414, 936), (90, 432, 954), (72, 468, 936), (72, 450, 936), (126, 450, 990), (108, 432, 1224), (72, 450, 1098), (54, 576, 684), (18, 594, 900), (54, 576, 900), (72, 558, 828)]	(9515, 11196, 9481, 10643, 11620, 9714, 8005, 6179, 5667, 6937, 6659, 6949, 4609, 6077, 7212, 7193, 11355, 20135, 17252, 17276, 15805, 13290, 12279, 2070)
m	2161809	(728, 91)	[(36, 468, 954), (54, 450, 972), (126, 432, 954), (126, 414, 936), (90, 432, 954), (72, 468, 936), (72, 450, 936), (126, 450, 990), (108, 432, 1224), (72, 450, 1098), (54, 576, 684), (18, 594, 900), (54, 576, 900), (72, 558, 828), (90, 540, 810), (90, 558, 792), (72, 540, 792), (108, 540, 774), (72, 486, 990), (72, 468, 1062), (108, 414, 936), (72, 432, 954), (72, 468, 918), (108, 486, 882), (144, 468, 882)]	(9516, 11199, 9506, 10659, 11616, 9686, 7875, 6104, 5674, 6961, 6605, 6771, 4597, 6082, 7205, 7228, 11331, 20080, 16224, 17377, 15848, 13317, 12389, 2072)
 	2162381	(851, 233)	[(72, 432, 954), (72, 468, 918), (108, 486, 882), (144, 468, 882), (90, 432, 936), (90, 432, 936), (90, 432, 918), (126, 450, 936), (108, 432, 972), (126, 414, 972), (126, 414, 990), (144, 414, 882), (-36, 414, 1080), (54, 414, 918), (36, 414, 1008), (18, 432, 990), (18, 450, 1044), (72, 450, 846), (126, 396, 936), (108, 396, 990), (54, 414, 918), (54, 432, 900), (126, 414, 936), (108, 414, 954), (72, 450, 900)]	(9513, 11125, 9438, 10532, 11626, 9718, 8215, 6242, 6198, 6997, 6906, 7046, 4698, 6090, 7204, 7340, 11286, 20014, 15541, 16951, 15754, 13301, 12473, 2065)
a	2162800	(658, 455)	[(18, 432, 990), (18, 450, 1044), (72, 450, 846), (126, 396, 936), (108, 396, 990), (54, 414, 918), (54, 432, 900), (126, 414, 936), (108, 414, 954), (72, 450, 900), (54, 450, 936), (18, 486, 990), (-36, 486, 972), (18, 450, 918), (72, 432, 936), (90, 432, 918), (36, 450, 900), (-36, 468, 936), (0, 468, 954), (36, 432, 972), (72, 396, 936), (36, 432, 972), (18, 450, 972), (0, 450, 954), (36, 450, 1008)]	(9495, 10936, 9383, 10325, 11615, 9699, 7940, 6423, 7052, 7014, 6838, 7373, 4962, 6111, 7215, 7206, 11250, 19960, 15300, 16347, 15632, 13275, 12486, 2073)
w	2163154	(563, 429)	[(-36, 486, 972), (18, 450, 918), (72, 432, 936), (90, 432, 918), (36, 450, 900), (-36, 468, 936), (0, 468, 954), (36, 432, 972), (72, 396, 936), (36, 432, 972), (18, 450, 972), (0, 450, 954), (36, 450, 1008), (72, 414, 882), (36, 432, 990), (36, 468, 936), (36, 432, 936), (36, 450, 954), (54, 450, 918), (18, 450, 990), (18, 450, 972), (54, 450, 972), (18, 450, 954), (54, 432, 954), (54, 450, 972)]	(9492, 10995, 9400, 10358, 11620, 9710, 8169, 6463, 7296, 7015, 7034, 7505, 4947, 6100, 7225, 7284, 11260, 19985, 15342, 16492, 15655, 13274, 12449, 2064)
a	2163403	(684, 434)	[(0, 468, 954), (36, 432, 972), (72, 396, 936), (36, 432, 972), (18, 450, 972), (0, 450, 954), (36, 450, 1008), (72, 414, 882), (36, 432, 990), (36, 468, 936), (36, 432, 936), (36, 450, 954), (54, 450, 918), (18, 450, 990), (18, 450, 972), (54, 450, 972), (18, 450, 954), (54, 432, 954), (54, 450, 972), (36, 432, 918), (54, 432, 900), (54, 396, 1044), (54, 378, 1026), (108, 396, 828), (36, 396, 846)]	(9487, 10953, 9365, 10293, 11597, 9639, 7735, 6288, 7406, 7007, 6934, 7512, 5090, 6117, 7225, 7282, 11266, 19976, 15337, 16512, 15684, 13284, 12512, 2064)
r	2163821	(599, 290)	[(18, 450, 972), (54, 450, 972), (18, 450, 954), (54, 432, 954), (54, 450, 972), (36, 432, 918), (54, 432, 900), (54, 396, 1044), (54, 378, 1026), (108, 396, 828), (36, 396, 846), (54, 414, 954), (72, 414, 990), (36, 396, 972), (36, 396, 1044), (36, 414, 1026), (72, 414, 882), (54, 414, 954), (108, 432, 954), (72, 450, 954), (36, 450, 936), (72, 450, 900), (108, 432, 954), (72, 432, 918), (36, 450, 954)]	(9494, 11044, 9410, 10402, 11615, 9683, 8137, 6316, 6819, 6984, 6967, 7272, 4853, 6110, 7223, 7353, 11281, 20008, 15447, 16766, 15724, 13279, 12371, 2073)
e	2164124	(574, 359)	[(108, 396, 828), (36, 396, 846), (54, 414, 954), (72, 414, 990), (36, 396, 972), (36, 396, 1044), (36, 414, 1026), (72, 414, 882), (54, 414, 954), (108, 432, 954), (72, 450, 954), (36, 450, 936), (72, 450, 900), (108, 432, 954), (72, 432, 918), (36, 450, 954), (36, 450, 918), (54, 450, 972), (54, 450, 954), (72, 432, 900), (90, 432, 918), (0, 450, 1008), (54, 450, 918), (36, 432, 936), (54, 432, 954)]	(9494, 11039, 9390, 10389, 11611, 9685, 8113, 6319, 6777, 6993, 6999, 7250, 4887, 6116, 7229, 7374, 11275, 20005, 15446, 16744, 15712, 13269, 12358, 2070)
 	2165148	(835, 235)	[(36, 414, 972), (18, 396, 954), (0, 414, 972), (18, 414, 972), (18, 396, 936), (18, 396, 972), (18, 414, 954), (0, 432, 936), (18, 432, 936), (54, 432, 972), (36, 432, 954), (36, 414, 954), (36, 414, 954), (36, 432, 972), (36, 414, 954), (18, 414, 972), (36, 414, 972), (18, 414, 954), (18, 432, 954), (18, 414, 972), (18, 414, 990), (54, 396, 1008), (72, 378, 918), (54, 432, 810), (36, 396, 936)]	(9504, 11057, 9431, 10470, 11605, 9680, 7824, 6136, 6247, 6960, 6670, 6856, 4753, 6097, 7212, 7247, 11294, 20031, 15618, 17062, 15786, 13303, 12441, 2053)
t	2166038	(563, 262)	[(18, 414, 936), (18, 414, 936), (18, 432, 954), (18, 432, 936), (18, 414, 990), (18, 414, 972), (18, 414, 972), (54, 414, 954), (54, 396, 954), (36, 414, 972), (36, 396, 954), (72, 432, 918), (54, 450, 972), (36, 432, 990), (54, 414, 1044), (54, 414, 1008), (54, 396, 1008), (36, 414, 900), (36, 450, 900), (36, 450, 900), (18, 450, 954), (36, 432, 972), (72, 432, 972), (54, 450, 990), (72, 468, 900)]	(9497, 11026, 9419, 10440, 11611, 9716, 8195, 6283, 6296, 6985, 7000, 7062, 4772, 6103, 7220, 7458, 11292, 19999, 15710, 16959, 15746, 13266, 12254, 2057)
h	2166343	(677, 181)	[(36, 396, 954), (72, 432, 918), (54, 450, 972), (36, 432, 990), (54, 414, 1044), (54, 414, 1008), (54, 396, 1008), (36, 414, 900), (36, 450, 900), (36, 450, 900), (18, 450, 954), (36, 432, 972), (72, 432, 972), (54, 450, 990), (72, 468, 900), (54, 468, 918), (18, 450, 918), (36, 450, 918), (36, 468, 918), (54, 468, 918), (54, 450, 900), (54, 396, 1062), (72, 414, 936), (90, 396, 918), (54, 414, 936)]	(9500, 11057, 9431, 10452, 11618, 9709, 8137, 6194, 6315, 6996, 6931, 6942, 4791, 6108, 7223, 7513, 11299, 20019, 15648, 17010, 15794, 13282, 12321, 2055)
a	2166811	(657, 456)	[(18, 450, 918), (36, 450, 918), (36, 468, 918), (54, 468, 918), (54, 450, 900), (54, 396, 1062), (72, 414, 936), (90, 396, 918), (54, 414, 936), (36, 396, 954), (18, 414, 972), (18, 432, 990), (54, 450, 990), (72, 432, 990), (126, 414, 936), (90, 414, 954), (54, 360, 954), (-90, 450, 1026), (-36, 450, 1026), (18, 396, 1026), (54, 342, 954), (18, 414, 918), (18, 432, 900), (54, 396, 882), (36, 396, 918)]	(9482, 10939, 9372, 10321, 11610, 9682, 7850, 6376, 7440, 7036, 6998, 7574, 5055, 6115, 7225, 7304, 11262, 19964, 15307, 16387, 15646, 13273, 12514, 2053)
t	2167162	(580, 262)	[(18, 432, 990), (54, 450, 990), (72, 432, 990), (126, 414, 936), (90, 414, 954), (54, 360, 954), (-90, 450, 1026), (-36, 450, 1026), (18, 396, 1026), (54, 342, 954), (18, 414, 918), (18, 432, 900), (54, 396, 882), (36, 396, 918), (18, 396, 972), (36, 414, 972), (36, 396, 1044), (18, 414, 972), (-36, 414, 972), (72, 414, 954), (54, 414, 990), (108, 396, 1008), (90, 396, 1008), (36, 432, 954), (18, 450, 900)]	(9501, 11098, 9433, 10503, 11615, 9711, 8068, 6235, 6678, 6989, 6933, 7112, 4847, 6105, 7215, 7425, 11301, 20037, 15668, 17071, 15801, 13283, 12338, 2046)
 	2168038	(852, 254)	[(0, 396, 954), (36, 378, 972), (18, 378, 990), (0, 414, 972), (-18, 414, 954), (0, 396, 972), (36, 378, 972), (36, 396, 936), (0, 396, 1026), (0, 396, 1008), (-36, 396, 1026), (0, 396, 1026), (36, 396, 990), (54, 378, 936), (36, 396, 900), (18, 396, 900), (36, 396, 990), (90, 360, 918), (90, 378, 1026), (54, 378, 990), (36, 396, 1026), (36, 414, 972), (18, 414, 936), (36, 396, 954), (54, 414, 918)]	(9501, 11110, 9438, 10484, 11609, 9676, 7830, 6153, 6464, 6976, 6727, 6925, 4741, 6082, 7208, 7255, 11279, 20005, 15542, 16974, 15749, 13280, 12383, 2055)
t	2168456	(567, 262)	[(36, 396, 900), (18, 396, 900), (36, 396, 990), (90, 360, 918), (90, 378, 1026), (54, 378, 990), (36, 396, 1026), (36, 414, 972), (18, 414, 936), (36, 396, 954), (54, 414, 918), (0, 414, 990), (18, 414, 1026), (18, 414, 954), (54, 414, 900), (36, 414, 936), (36, 414, 918), (72, 378, 954), (54, 414, 918), (36, 468, 936), (54, 486, 936), (36, 486, 918), (36, 450, 900), (72, 432, 936), (72, 432, 936)]	(9493, 11056, 9433, 10470, 11628, 9718, 8284, 6302, 6612, 7000, 7088, 7102, 4831, 6110, 7219, 7543, 11294, 20012, 15612, 16962, 15777, 13270, 12287, 2055)
h	2168759	(696, 176)	[(36, 396, 954), (54, 414, 918), (0, 414, 990), (18, 414, 1026), (18, 414, 954), (54, 414, 900), (36, 414, 936), (36, 414, 918), (72, 378, 954), (54, 414, 918), (36, 468, 936), (54, 486, 936), (36, 486, 918), (36, 450, 900), (72, 432, 936), (72, 432, 936), (54, 450, 972), (18, 468, 972), (36, 468, 918), (54, 468, 864), (54, 432, 936), (72, 414, 990), (54, 396, 936), (72, 414, 900), (54, 468, 900)]	(9498, 11057, 9413, 10445, 11612, 9684, 7982, 6144, 6404, 6986, 6862, 6920, 4788, 6100, 7219, 7483, 11290, 20011, 15592, 16995, 15797, 13280, 12315, 2060)
e	2169162	(579, 353)	[(36, 450, 900), (72, 432, 936), (72, 432, 936), (54, 450, 972), (18, 468, 972), (36, 468, 918), (54, 468, 864), (54, 432, 936), (72, 414, 990), (54, 396, 936), (72, 414, 900), (54, 468, 900), (72, 432, 936), (54, 432, 972), (54, 432, 1008), (72, 450, 972), (72, 432, 954), (90, 414, 882), (90, 396, 918), (54, 432, 936), (72, 432, 972), (36, 432, 900), (54, 414, 990), (72, 414, 972), (72, 432, 918)]	(9501, 11064, 9425, 10457, 11621, 9715, 8209, 6257, 6651, 7011, 7014, 7038, 4846, 6117, 7220, 7567, 11289, 20005, 15576, 16955, 15789, 13268, 12314, 2056)
r	2169529	(597, 303)	[(72, 432, 936), (54, 432, 972), (54, 432, 1008), (72, 450, 972), (72, 432, 954), (90, 414, 882), (90, 396, 918), (54, 432, 936), (72, 432, 972), (36, 432, 900), (54, 414, 990), (72, 414, 972), (72, 432, 918), (90, 414, 918), (36, 432, 936), (18, 432, 936), (36, 414, 990), (90, 414, 972), (54, 432, 954), (36, 450, 954), (54, 432, 936), (90, 396, 936), (72, 396, 990), (72, 432, 1008), (54, 432, 972)]	(9510, 11095, 9433, 10480, 11630, 9725, 8357, 6336, 6952, 7019, 7165, 7166, 4906, 6121, 7235, 7657, 11296, 20020, 15594, 16998, 15811, 13278, 12334, 2064)
e	2169783	(569, 383)	[(54, 432, 936), (72, 432, 972), (36, 432, 900), (54, 414, 990), (72, 414, 972), (72, 432, 918), (90, 414, 918), (36, 432, 936), (18, 432, 936), (36, 414, 990), (90, 414, 972), (54, 432, 954), (36, 450, 954), (54, 432, 936), (90, 396, 936), (72, 396, 990), (72, 432, 1008), (54, 432, 972), (54, 432, 990), (90, 414, 954), (108, 414, 918), (0, 450, 954), (36, 432, 1044), (72, 414, 990), (72, 414, 1026)]	(9507, 11079, 9434, 10474, 11638, 9742, 8434, 6397, 7104, 7044, 7280, 7253, 4930, 6123, 7232, 7721, 11303, 20012, 15605, 17010, 15826, 13278, 12334, 2059)
 	2170355	(843, 284)	[(0, 450, 954), (36, 432, 1044), (72, 414, 990), (72, 414, 1026), (72, 432, 1026), (54, 432, 954), (72, 414, 828), (18, 432, 972), (54, 414, 990), (36, 396, 972), (54, 396, 972), (72, 396, 936), (72, 378, 990), (108, 378, 1008), (54, 396, 972), (36, 414, 972), (54, 396, 954), (54, 396, 936), (36, 414, 1026), (54, 396, 900), (72, 396, 1008), (72, 378, 990), (90, 396, 1008), (54, 414, 972), (72, 414, 1044)]	(9497, 11086, 9420, 10441, 11620, 9675, 8030, 6201, 6966, 6993, 6982, 7060, 4884, 6104, 7217, 7516, 11281, 19999, 15511, 16934, 15781, 13285, 12370, 2047)
i	2170711	(578, 115)	[(72, 378, 990), (108, 378, 1008), (54, 396, 972), (36, 414, 972), (54, 396, 954), (54, 396, 936), (36, 414, 1026), (54, 396, 900), (72, 396, 1008), (72, 378, 990), (90, 396, 1008), (54, 414, 972), (72, 414, 1044), (108, 414, 918), (36, 450, 972), (90, 396, 936), (72, 432, 882), (18, 450, 864), (72, 486, 918), (162, 432, 1044), (126, 432, 1008), (54, 486, 972), (18, 504, 846), (54, 558, 738), (108, 558, 846)]	(9503, 11112, 9415, 10508, 11626, 9686, 8080, 6173, 6100, 6984, 6835, 6983, 4741, 6093, 7217, 7406, 11314, 20045, 16153, 17139, 15803, 13271, 12230, 2049)
s	2171063	(675, 389)	[(54, 414, 972), (72, 414, 1044), (108, 414, 918), (36, 450, 972), (90, 396, 936), (72, 432, 882), (18, 450, 864), (72, 486, 918), (162, 432, 1044), (126, 432, 1008), (54, 486, 972), (18, 504, 846), (54, 558, 738), (108, 558, 846), (108, 504, 936), (72, 504, 864), (90, 522, 864), (90, 540, 774), (126, 576, 666), (54, 396, 1188), (-72, 450, 972), (-54, 432, 918), (-18, 432, 972), (18, 432, 918), (0, 432, 954)]	(9487, 10902, 9390, 10315, 11617, 9695, 8094, 6373, 6970, 7025, 7082, 7272, 4872, 6105, 7215, 7432, 11251, 19930, 15272, 16279, 15630, 13249, 12386, 2041)
 	2171379	(828, 285)	[(54, 486, 972), (18, 504, 846), (54, 558, 738), (108, 558, 846), (108, 504, 936), (72, 504, 864), (90, 522, 864), (90, 540, 774), (126, 576, 666), (54, 396, 1188), (-72, 450, 972), (-54, 432, 918), (-18, 432, 972), (18, 432, 918), (0, 432, 954), (36, 432, 846), (36, 432, 1008), (54, 432, 972), (18, 414, 1008), (36, 432, 1008), (72, 432, 900), (-18, 432, 954), (18, 414, 990), (18, 432, 1134), (90, 414, 846)]	(9484, 10965, 9384, 10325, 11603, 9636, 7887, 6179, 6758, 6982, 6889, 7065, 4852, 6101, 7216, 7412, 11259, 19955, 15322, 16566, 15684, 13260, 12380, 2049)
s	2171783	(657, 385)	[(18, 432, 918), (0, 432, 954), (36, 432, 846), (36, 432, 1008), (54, 432, 972), (18, 414, 1008), (36, 432, 1008), (72, 432, 900), (-18, 432, 954), (18, 414, 990), (18, 432, 1134), (90, 414, 846), (54, 414, 954), (36, 396, 1008), (36, 396, 954), (36, 414, 936), (54, 396, 954), (72, 396, 990), (90, 396, 900), (36, 396, 1008), (0, 414, 990), (54, 378, 936), (54, 378, 954), (72, 396, 972), (72, 378, 1008)]	(9496, 11012, 9396, 10359, 11613, 9685, 8035, 6280, 7223, 6999, 7024, 7208, 4993, 6130, 7230, 7532, 11275, 19986, 15400, 16713, 15737, 13278, 12435, 2050)
o	2172306	(578, 72)	[(0, 414, 990), (54, 378, 936), (54, 378, 954), (72, 396, 972), (72, 378, 1008), (54, 414, 990), (36, 414, 936), (54, 396, 972), (54, 396, 990), (54, 414, 990), (54, 414, 936), (54, 396, 936), (36, 396, 936), (18, 414, 972), (-36, 432, 954), (-108, 558, 900), (126, 504, 936), (234, 414, 990), (90, 414, 1044), (0, 468, 972), (54, 486, 846), (144, 468, 792), (180, 468, 792), (108, 486, 900), (18, 504, 1098)]	(9510, 11121, 9448, 10569, 11619, 9693, 7901, 6121, 5825, 6966, 6695, 6906, 4687, 6090, 7213, 7368, 11336, 20078, 16659, 17302, 15836, 13284, 12245, 2052)
m	2172709	(747, 135)	[(18, 414, 972), (-36, 432, 954), (-108, 558, 900), (126, 504, 936), (234, 414, 990), (90, 414, 1044), (0, 468, 972), (54, 486, 846), (144, 468, 792), (180, 468, 792), (108, 486, 900), (18, 504, 1098), (18, 486, 936), (90, 504, 774), (126, 468, 936), (72, 486, 918), (18, 540, 864), (90, 504, 810), (72, 486, 774), (144, 288, 1260), (108, 360, 918), (72, 360, 846), (72, 378, 900), (108, 360, 954), (36, 396, 990)]	(9508, 11127, 9458, 10555, 11615, 9705, 8075, 6168, 6006, 6967, 6750, 6880, 4685, 6087, 7210, 7310, 11294, 20039, 15721, 17175, 15815, 13301, 12389, 2068)
e	2173284	(588, 359)	[(72, 360, 846), (72, 378, 900), (108, 360, 954), (36, 396, 990), (18, 378, 1008), (54, 342, 1044), (54, 360, 1062), (18, 396, 954), (36, 378, 972), (72, 342, 1026), (36, 360, 972), (36, 378, 936), (72, 324, 846), (36, 378, 1008), (18, 360, 900), (0, 396, 1008), (0, 414, 954), (90, 396, 828), (126, 396, 936), (54, 396, 1008), (0, 414, 990), (36, 432, 972), (72, 414, 990), (108, 378, 900), (72, 414, 918)]	(9504, 11092, 9433, 10476, 11610, 9715, 8133, 6310, 6538, 7000, 6912, 7151, 4840, 6107, 7228, 7398, 11293, 20014, 15567, 16948, 15768, 13280, 12382, 2068)
