Please hold the phone in your right hand and type with you right thumb
t	75250	(581, 266)	[(18, 594, 882), (54, 576, 864), (54, 594, 846), (18, 594, 810), (18, 576, 864), (36, 594, 900), (72, 576, 828), (72, 612, 810), (18, 612, 846), (36, 612, 900), (18, 594, 846), (18, 594, 810), (18, 612, 864), (36, 594, 846), (36, 594, 792), (0, 612, 864), (0, 612, 864), (18, 612, 864), (54, 630, 828), (36, 612, 828), (36, 594, 846), (0, 594, 774), (-54, 612, 882), (36, 630, 846), (54, 630, 720)]	(9332, 11853, 10346, 10340, 11775, 12817, 6861, 7735, 4780, 7348, 7507, 6530, 5220, 6400, 7306, 13165, 11179, 19555, 15728, 8892, 15273, 13520, 11856, 1921)
p	76363	(581, 30)	[(54, 630, 792), (54, 630, 810), (54, 630, 882), (36, 612, 918), (36, 612, 864), (36, 612, 828), (54, 630, 828), (36, 630, 864), (18, 630, 954), (72, 630, 882), (36, 648, 738), (-36, 630, 738), (18, 648, 774), (36, 648, 756), (54, 648, 792), (90, 666, 864), (54, 648, 882), (-18, 612, 846), (0, 612, 810), (18, 648, 774), (18, 630, 720), (54, 612, 792), (126, 684, 954), (72, 738, 1008), (-54, 684, 882)]	(9322, 11297, 9839, 10166, 11658, 12485, 8950, 8420, 5281, 7238, 8497, 6714, 5861, 6382, 7302, 13164, 11109, 19475, 15160, 8741, 15143, 13228, 11845, 1920)
u	77651	(589, 185)	[(0, 594, 900), (18, 594, 954), (72, 612, 864), (90, 612, 810), (0, 612, 882), (36, 612, 900), (54, 612, 828), (54, 612, 756), (36, 630, 774), (36, 648, 864), (54, 630, 882), (36, 630, 828), (54, 648, 828), (36, 648, 810), (54, 648, 774), (36, 666, 756), (36, 666, 810), (36, 648, 882), (18, 648, 882), (36, 666, 792), (36, 666, 738), (36, 666, 684), (18, 666, 882), (72, 648, 864), (18, 720, 810)]	(9331, 11602, 10015, 10233, 11699, 12606, 8024, 7922, 4801, 7194, 8087, 6526, 5420, 6381, 7316, 13484, 11175, 19532, 15554, 8859, 15230, 13456, 11854, 1915)
k	78912	(666, 111)	[(54, 666, 792), (18, 648, 810), (18, 648, 828), (36, 666, 846), (54, 648, 882), (36, 648, 846), (36, 648, 774), (18, 648, 828), (18, 648, 882), (36, 648, 846), (36, 648, 774), (18, 648, 774), (18, 666, 810), (36, 648, 810), (18, 648, 846), (18, 666, 828), (18, 666, 828), (36, 666, 792), (54, 666, 738), (36, 666, 738), (18, 666, 810), (36, 666, 864), (18, 648, 846), (18, 648, 810), (18, 666, 774)]	(9312, 11528, 9984, 10211, 11627, 12519, 7663, 7777, 4746, 7192, 7832, 6535, 5335, 6437, 7326, 13247, 11180, 19534, 15430, 8836, 15210, 13436, 11850, 1924)
z	80101	(770, 386)	[(54, 666, 756), (72, 666, 756), (18, 666, 882), (18, 630, 864), (18, 648, 792), (54, 666, 792), (36, 666, 792), (36, 684, 810), (36, 648, 864), (36, 666, 846), (54, 648, 792), (36, 666, 774), (54, 684, 756), (36, 666, 792), (54, 684, 828), (0, 684, 846), (0, 666, 792), (-36, 648, 756), (-36, 630, 702), (18, 630, 792), (36, 648, 882), (-36, 612, 774), (0, 630, 774), (18, 648, 810), (18, 648, 828)]	(9329, 11975, 10436, 10486, 11728, 12239, 5687, 7480, 4657, 7102, 6609, 6289, 4930, 6287, 7252, 11432, 11216, 19610, 15818, 8924, 15366, 13655, 11880, 1925)
u	81463	(590, 179)	[(0, 666, 774), (0, 666, 774), (18, 666, 810), (36, 684, 810), (36, 684, 792), (36, 684, 774), (36, 684, 810), (54, 702, 846), (54, 684, 828), (18, 666, 720), (0, 666, 738), (18, 702, 792), (0, 684, 810), (18, 684, 756), (36, 684, 738), (36, 684, 774), (36, 684, 846), (90, 666, 846), (90, 702, 792), (54, 684, 774), (-18, 684, 792), (-36, 666, 792), (-54, 648, 846), (0, 648, 846), (72, 702, 774)]	(9322, 11735, 10325, 10466, 11754, 12560, 6064, 7463, 4767, 7380, 6937, 6423, 4997, 6434, 7327, 12609, 11264, 19607, 15759, 8940, 15342, 13668, 11885, 1925)
v	82801	(764, 245)	[(36, 666, 756), (0, 666, 774), (0, 648, 792), (36, 666, 792), (54, 666, 828), (72, 684, 810), (36, 666, 774), (-36, 666, 846), (18, 666, 864), (18, 666, 810), (18, 666, 756), (36, 666, 774), (18, 666, 828), (36, 684, 828), (18, 666, 792), (18, 666, 792), (36, 666, 810), (36, 684, 810), (36, 684, 774), (18, 684, 756), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 666, 774), (54, 702, 756)]	(9324, 11776, 10332, 10465, 11699, 12515, 6102, 7450, 4722, 7189, 6898, 6364, 4982, 6376, 7297, 12497, 11259, 19599, 15709, 8930, 15332, 13655, 11883, 1928)
g	84084	(661, 244)	[(18, 684, 774), (18, 666, 810), (18, 684, 828), (36, 702, 792), (36, 684, 792), (54, 684, 810), (36, 684, 792), (36, 684, 756), (0, 666, 756), (36, 684, 792), (36, 702, 792), (36, 684, 792), (0, 684, 756), (18, 684, 792), (18, 684, 846), (36, 702, 828), (54, 702, 702), (36, 702, 720), (36, 702, 792), (36, 702, 828), (18, 702, 774), (18, 702, 774), (18, 684, 702), (36, 702, 684), (18, 738, 828)]	(9323, 11787, 10370, 10652, 11793, 12652, 5869, 7518, 4942, 7405, 6824, 6427, 4960, 6448, 7335, 12250, 11265, 19632, 15799, 8957, 15396, 13710, 11890, 1921)
i	85304	(575, 135)	[(36, 684, 774), (54, 684, 792), (36, 684, 774), (0, 684, 810), (0, 666, 846), (18, 684, 792), (36, 684, 702), (54, 702, 738), (36, 702, 792), (36, 666, 828), (18, 684, 828), (18, 684, 810), (18, 666, 738), (54, 684, 756), (54, 684, 792), (36, 684, 900), (18, 684, 882), (36, 666, 756), (18, 702, 702), (18, 684, 702), (0, 684, 792), (36, 684, 936), (36, 684, 882), (90, 738, 720), (36, 756, 630)]	(9319, 11615, 10240, 10492, 11780, 12670, 6386, 7603, 4962, 7424, 7172, 6527, 5100, 6616, 7399, 12739, 11273, 19622, 15618, 8928, 15345, 13632, 11876, 1926)
q	86738	(563, 459)	[(54, 702, 774), (18, 684, 756), (0, 684, 774), (18, 666, 810), (36, 666, 774), (0, 702, 828), (36, 666, 828), (36, 684, 810), (54, 684, 720), (36, 702, 738), (-36, 684, 828), (-36, 684, 828), (36, 684, 756), (18, 702, 756), (54, 684, 774), (36, 684, 738), (18, 684, 792), (0, 684, 810), (18, 684, 792), (18, 684, 792), (36, 702, 810), (90, 702, 774), (36, 756, 810), (54, 738, 792), (18, 702, 756)]	(9329, 11942, 10480, 10906, 11829, 12286, 6257, 7568, 5060, 7272, 6968, 6369, 4906, 6375, 7292, 12668, 11280, 19633, 15866, 8963, 15400, 13727, 11896, 1921)
m	88015	(746, 115)	[(54, 702, 792), (18, 684, 810), (0, 684, 828), (18, 684, 792), (54, 702, 810), (36, 702, 774), (36, 702, 720), (0, 684, 756), (36, 684, 792), (18, 702, 756), (0, 684, 756), (36, 702, 774), (54, 702, 774), (36, 684, 828), (36, 684, 810), (54, 684, 756), (36, 684, 756), (54, 702, 774), (18, 702, 810), (0, 684, 810), (36, 684, 774), (36, 702, 792), (54, 684, 810), (72, 684, 756), (36, 684, 864)]	(9316, 11630, 10165, 10268, 11631, 12452, 7123, 7463, 4572, 7162, 7311, 6422, 5042, 6454, 7303, 12797, 11254, 19569, 15343, 8882, 15301, 13543, 11888, 1924)
z	89300	(758, 396)	[(0, 666, 774), (-36, 648, 846), (0, 648, 846), (36, 648, 810), (36, 648, 810), (36, 666, 828), (54, 666, 828), (72, 684, 774), (72, 666, 756), (54, 666, 792), (36, 666, 882), (18, 648, 828), (-18, 666, 810), (-54, 666, 864), (54, 684, 792), (18, 666, 756), (18, 648, 738), (0, 666, 864), (-36, 648, 864), (18, 648, 774), (18, 648, 774), (54, 666, 810), (-54, 648, 846), (18, 738, 846), (144, 738, 828)]	(9350, 12226, 10640, 10750, 11734, 12517, 5994, 7392, 4920, 7150, 6581, 6334, 4866, 6353, 7265, 11508, 11289, 19632, 15590, 8964, 15433, 13730, 11912, 1930)
d	90517	(669, 327)	[(18, 666, 810), (18, 648, 828), (54, 666, 810), (36, 666, 774), (18, 648, 828), (36, 666, 792), (36, 666, 756), (0, 666, 792), (18, 666, 846), (36, 666, 756), (18, 666, 738), (36, 666, 810), (18, 666, 900), (0, 666, 882), (0, 648, 810), (36, 666, 702), (54, 702, 756), (36, 666, 828), (36, 648, 810), (36, 666, 756), (36, 684, 792), (18, 684, 810), (36, 684, 810), (54, 684, 864), (36, 684, 810)]	(9330, 11884, 10399, 10565, 11744, 12627, 6143, 7333, 4755, 7234, 6784, 6351, 4891, 6405, 7293, 12103, 11287, 19612, 15410, 8938, 15394, 13691, 11891, 1925)
