From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
r	1323047	(592, 319)	[(72, 522, 882), (90, 540, 972), (72, 504, 936), (72, 540, 882), (72, 540, 882), (72, 522, 864), (54, 522, 864), (18, 522, 972), (54, 522, 936), (90, 540, 864), (90, 522, 864), (90, 540, 918), (36, 522, 936), (108, 540, 918), (90, 576, 864), (54, 576, 900), (36, 558, 900), (18, 558, 882), (0, 576, 864), (0, 558, 846), (18, 540, 846), (18, 594, 846), (54, 594, 864), (72, 576, 936), (90, 594, 936)]	(9591, 13143, 10489, 11558, 14744, 10566, 4268, 5936, 4027, 7456, 5773, 6085, 4285, 6083, 7243, 7775, 11221, 19940, 15650, 9246, 16371, 13771, 12045, 2036)
a	1323341	(641, 396)	[(90, 522, 864), (90, 540, 918), (36, 522, 936), (108, 540, 918), (90, 576, 864), (54, 576, 900), (36, 558, 900), (18, 558, 882), (0, 576, 864), (0, 558, 846), (18, 540, 846), (18, 594, 846), (54, 594, 864), (72, 576, 936), (90, 594, 936), (18, 558, 864), (18, 576, 882), (18, 594, 918), (0, 576, 864), (0, 594, 810), (36, 612, 846), (18, 612, 846), (36, 612, 882), (18, 594, 918), (-36, 576, 882)]	(9579, 13184, 10365, 11067, 14598, 10440, 4453, 5893, 3820, 7356, 5721, 5954, 4273, 6075, 7230, 7694, 11212, 19916, 15578, 9213, 16358, 13716, 12038, 2028)
g	1323909	(668, 246)	[(36, 612, 846), (18, 612, 846), (36, 612, 882), (18, 594, 918), (-36, 576, 882), (108, 576, 1008), (36, 576, 792), (54, 576, 900), (90, 558, 936), (108, 558, 900), (90, 558, 882), (36, 558, 846), (54, 558, 864), (72, 576, 900), (72, 576, 882), (54, 540, 918), (72, 576, 882), (54, 594, 864), (54, 558, 864), (54, 576, 792), (36, 594, 864), (90, 576, 864), (90, 576, 900), (72, 540, 900), (36, 576, 846)]	(9583, 12872, 10028, 10482, 14785, 10550, 4524, 5981, 3955, 7484, 5621, 6118, 4275, 6089, 7230, 7669, 11218, 19902, 15472, 9189, 16194, 13749, 12043, 2036)
e	1324153	(576, 350)	[(36, 576, 792), (54, 576, 900), (90, 558, 936), (108, 558, 900), (90, 558, 882), (36, 558, 846), (54, 558, 864), (72, 576, 900), (72, 576, 882), (54, 540, 918), (72, 576, 882), (54, 594, 864), (54, 558, 864), (54, 576, 792), (36, 594, 864), (90, 576, 864), (90, 576, 900), (72, 540, 900), (36, 576, 846), (18, 594, 792), (0, 594, 882), (-54, 594, 882), (0, 594, 810), (36, 612, 774), (54, 630, 900)]	(9595, 13028, 10431, 11571, 14706, 10592, 4307, 5863, 3962, 7406, 5666, 6055, 4289, 6085, 7237, 7675, 11214, 19934, 15586, 9200, 16426, 13678, 12032, 2038)
 	1325237	(783, 233)	[(90, 576, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 882), (90, 558, 882), (72, 558, 900), (72, 576, 882), (90, 576, 864), (90, 576, 846), (72, 576, 882), (54, 558, 900), (72, 558, 882), (90, 576, 900), (72, 558, 882), (36, 540, 864), (54, 540, 882), (54, 558, 918), (72, 558, 882), (90, 594, 846), (108, 576, 900), (90, 558, 900), (54, 558, 900)]	(9575, 12904, 9920, 10224, 14720, 10605, 4514, 5787, 4000, 7496, 5640, 6022, 4263, 6079, 7238, 7667, 11194, 19901, 15375, 9190, 16152, 13768, 12041, 2025)
b	1326208	(741, 203)	[(90, 558, 900), (54, 558, 864), (72, 540, 900), (72, 540, 882), (72, 540, 882), (90, 558, 936), (72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 558, 918), (72, 558, 918), (72, 558, 882), (72, 558, 882), (54, 558, 882), (54, 540, 936), (54, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (54, 558, 864), (36, 558, 846), (54, 576, 900), (90, 576, 864), (108, 558, 882), (108, 540, 918)]	(9581, 12962, 9953, 10254, 14765, 10672, 4535, 5828, 3870, 7461, 5629, 6135, 4271, 6090, 7236, 7719, 11202, 19898, 15388, 9200, 16157, 13788, 12051, 2030)
u	1326520	(601, 194)	[(72, 558, 918), (72, 558, 918), (72, 558, 882), (72, 558, 882), (54, 558, 882), (54, 540, 936), (54, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (54, 558, 864), (36, 558, 846), (54, 576, 900), (90, 576, 864), (108, 558, 882), (108, 540, 918), (54, 540, 900), (36, 558, 828), (36, 540, 882), (72, 576, 990), (72, 522, 900), (36, 558, 810), (108, 576, 918), (72, 576, 918), (36, 558, 864)]	(9567, 12915, 10145, 10574, 14721, 10660, 4335, 5965, 3878, 7536, 5793, 5981, 4285, 6075, 7240, 7743, 11201, 19921, 15441, 9219, 16227, 13799, 12049, 2034)
t	1326865	(589, 256)	[(36, 558, 846), (54, 576, 900), (90, 576, 864), (108, 558, 882), (108, 540, 918), (54, 540, 900), (36, 558, 828), (36, 540, 882), (72, 576, 990), (72, 522, 900), (36, 558, 810), (108, 576, 918), (72, 576, 918), (36, 558, 864), (90, 594, 936), (36, 558, 882), (36, 558, 882), (36, 594, 828), (72, 576, 900), (36, 576, 846), (54, 594, 864), (90, 594, 882), (72, 576, 900), (54, 576, 864), (54, 576, 882)]	(9568, 12887, 10268, 11125, 14695, 10581, 4388, 5852, 4010, 7420, 5744, 5946, 4291, 6081, 7248, 7685, 11213, 19915, 15462, 9210, 16253, 13787, 12040, 2039)
 	1327310	(813, 218)	[(36, 558, 882), (36, 558, 882), (36, 594, 828), (72, 576, 900), (36, 576, 846), (54, 594, 864), (90, 594, 882), (72, 576, 900), (54, 576, 864), (54, 576, 882), (54, 594, 756), (72, 558, 1080), (18, 522, 864), (36, 576, 792), (72, 576, 828), (90, 576, 828), (90, 576, 900), (72, 540, 972), (54, 540, 900), (36, 558, 828), (36, 576, 846), (54, 576, 864), (90, 576, 918), (72, 522, 936), (72, 558, 846)]	(9575, 13004, 9988, 10194, 14588, 10436, 4439, 5815, 3864, 7386, 5548, 5920, 4286, 6090, 7225, 7758, 11192, 19895, 15405, 9205, 16155, 13788, 12037, 2035)
w	1327921	(599, 384)	[(72, 522, 936), (72, 558, 846), (54, 576, 882), (54, 540, 918), (54, 540, 918), (54, 558, 882), (72, 576, 864), (72, 576, 864), (54, 576, 864), (36, 558, 918), (18, 558, 900), (18, 576, 882), (54, 576, 864), (36, 594, 864), (54, 612, 882), (18, 594, 918), (18, 576, 882), (0, 576, 828), (18, 630, 720), (-36, 630, 828), (36, 612, 972), (36, 612, 900), (36, 612, 828), (54, 612, 828), (72, 612, 936)]	(9570, 13001, 10443, 11470, 14584, 10452, 4247, 5935, 3863, 7462, 5701, 6070, 4297, 6068, 7258, 7636, 11225, 19942, 15675, 9249, 16519, 13746, 12055, 2038)
e	1328123	(595, 350)	[(54, 540, 918), (54, 558, 882), (72, 576, 864), (72, 576, 864), (54, 576, 864), (36, 558, 918), (18, 558, 900), (18, 576, 882), (54, 576, 864), (36, 594, 864), (54, 612, 882), (18, 594, 918), (18, 576, 882), (0, 576, 828), (18, 630, 720), (-36, 630, 828), (36, 612, 972), (36, 612, 900), (36, 612, 828), (54, 612, 828), (72, 612, 936), (90, 648, 828), (36, 576, 954), (-54, 576, 828), (-72, 576, 828)]	(9578, 13019, 10275, 10585, 14553, 10414, 4335, 5763, 3991, 7414, 5689, 6059, 4260, 6070, 7239, 7635, 11208, 19918, 15566, 9244, 16413, 13760, 12043, 2029)
 	1328437	(794, 225)	[(36, 594, 864), (54, 612, 882), (18, 594, 918), (18, 576, 882), (0, 576, 828), (18, 630, 720), (-36, 630, 828), (36, 612, 972), (36, 612, 900), (36, 612, 828), (54, 612, 828), (72, 612, 936), (90, 648, 828), (36, 576, 954), (-54, 576, 828), (-72, 576, 828), (36, 540, 882), (90, 594, 810), (90, 522, 1188), (36, 522, 954), (36, 540, 774), (54, 558, 864), (90, 522, 936), (108, 540, 972), (72, 522, 954)]	(9572, 13142, 10048, 10195, 14495, 10373, 4270, 5754, 3814, 7437, 5715, 5924, 4283, 6086, 7236, 7778, 11207, 19900, 15498, 9245, 16184, 13840, 12052, 2029)
d	1328730	(667, 316)	[(36, 612, 900), (36, 612, 828), (54, 612, 828), (72, 612, 936), (90, 648, 828), (36, 576, 954), (-54, 576, 828), (-72, 576, 828), (36, 540, 882), (90, 594, 810), (90, 522, 1188), (36, 522, 954), (36, 540, 774), (54, 558, 864), (90, 522, 936), (108, 540, 972), (72, 522, 954), (18, 504, 918), (36, 540, 936), (36, 576, 882), (54, 558, 846), (36, 576, 756), (18, 594, 792), (54, 576, 918), (54, 576, 918)]	(9600, 13193, 10316, 10737, 14749, 10545, 4430, 5771, 3900, 7478, 5582, 5938, 4290, 6083, 7245, 7726, 11229, 19947, 15609, 9262, 16392, 13832, 12053, 2030)
i	1329075	(601, 152)	[(36, 540, 774), (54, 558, 864), (90, 522, 936), (108, 540, 972), (72, 522, 954), (18, 504, 918), (36, 540, 936), (36, 576, 882), (54, 558, 846), (36, 576, 756), (18, 594, 792), (54, 576, 918), (54, 576, 918), (72, 594, 774), (36, 540, 936), (36, 540, 918), (72, 558, 882), (54, 558, 864), (36, 540, 846), (36, 540, 936), (54, 558, 936), (90, 558, 900), (126, 558, 864), (72, 558, 900), (36, 558, 936)]	(9568, 12913, 10246, 10673, 14582, 10580, 4375, 5823, 3798, 7462, 5767, 5930, 4285, 6074, 7236, 7759, 11205, 19902, 15490, 9227, 16215, 13805, 12042, 2025)
d	1329319	(650, 324)	[(36, 576, 882), (54, 558, 846), (36, 576, 756), (18, 594, 792), (54, 576, 918), (54, 576, 918), (72, 594, 774), (36, 540, 936), (36, 540, 918), (72, 558, 882), (54, 558, 864), (36, 540, 846), (36, 540, 936), (54, 558, 936), (90, 558, 900), (126, 558, 864), (72, 558, 900), (36, 558, 936), (0, 522, 990), (108, 594, 882), (18, 612, 900), (54, 558, 882), (36, 576, 882), (72, 576, 846), (54, 576, 846)]	(9575, 13049, 10250, 10711, 14640, 10424, 4345, 5834, 3928, 7407, 5681, 6116, 4280, 6082, 7226, 7713, 11214, 19915, 15526, 9222, 16293, 13790, 12049, 2032)
 	1330036	(798, 207)	[(90, 558, 900), (90, 558, 810), (90, 558, 846), (90, 558, 864), (54, 540, 954), (72, 522, 990), (72, 522, 900), (72, 540, 882), (54, 558, 864), (90, 558, 882), (90, 540, 918), (90, 540, 918), (72, 540, 900), (54, 540, 864), (54, 540, 882), (72, 540, 918), (108, 540, 918), (90, 540, 882), (90, 540, 918), (54, 540, 900), (54, 522, 864), (54, 558, 900), (90, 576, 882), (108, 540, 882), (90, 540, 918)]	(9580, 13126, 10034, 10208, 14667, 10577, 4415, 5812, 3980, 7382, 5546, 6116, 4275, 6090, 7225, 7770, 11220, 19911, 15481, 9242, 16195, 13858, 12052, 2039)
n	1330345	(750, 167)	[(90, 558, 882), (90, 540, 918), (90, 540, 918), (72, 540, 900), (54, 540, 864), (54, 540, 882), (72, 540, 918), (108, 540, 918), (90, 540, 882), (90, 540, 918), (54, 540, 900), (54, 522, 864), (54, 558, 900), (90, 576, 882), (108, 540, 882), (90, 540, 918), (72, 558, 846), (108, 558, 900), (72, 540, 900), (54, 540, 882), (54, 540, 918), (72, 540, 918), (72, 540, 900), (108, 540, 864), (108, 558, 864)]	(9572, 12983, 10007, 10213, 14640, 10568, 4392, 5719, 3993, 7423, 5660, 6007, 4269, 6076, 7232, 7771, 11196, 19903, 15445, 9231, 16161, 13838, 12040, 2038)
o	1330643	(621, 104)	[(90, 540, 918), (54, 540, 900), (54, 522, 864), (54, 558, 900), (90, 576, 882), (108, 540, 882), (90, 540, 918), (72, 558, 846), (108, 558, 900), (72, 540, 900), (54, 540, 882), (54, 540, 918), (72, 540, 918), (72, 540, 900), (108, 540, 864), (108, 558, 864), (36, 522, 936), (90, 540, 864), (54, 540, 864), (54, 540, 918), (54, 540, 900), (72, 522, 918), (54, 540, 900), (108, 540, 918), (90, 540, 900)]	(9575, 12962, 10117, 10357, 14733, 10707, 4326, 5882, 3900, 7465, 5612, 6011, 4294, 6077, 7236, 7785, 11212, 19911, 15459, 9236, 16195, 13846, 12046, 2031)
t	1330988	(604, 265)	[(54, 540, 918), (72, 540, 918), (72, 540, 900), (108, 540, 864), (108, 558, 864), (36, 522, 936), (90, 540, 864), (54, 540, 864), (54, 540, 918), (54, 540, 900), (72, 522, 918), (54, 540, 900), (108, 540, 918), (90, 540, 900), (36, 522, 882), (90, 558, 882), (90, 558, 882), (54, 576, 846), (36, 558, 810), (36, 576, 864), (72, 558, 954), (90, 576, 918), (126, 594, 846), (72, 576, 774), (54, 576, 846)]	(9596, 13089, 10311, 10976, 14792, 10578, 4481, 5962, 3936, 7488, 5700, 6039, 4291, 6082, 7252, 7732, 11213, 19922, 15461, 9229, 16300, 13813, 12050, 2035)
 	1331301	(803, 225)	[(54, 540, 900), (72, 522, 918), (54, 540, 900), (108, 540, 918), (90, 540, 900), (36, 522, 882), (90, 558, 882), (90, 558, 882), (54, 576, 846), (36, 558, 810), (36, 576, 864), (72, 558, 954), (90, 576, 918), (126, 594, 846), (72, 576, 774), (54, 576, 846), (54, 576, 846), (126, 522, 954), (72, 540, 864), (54, 558, 882), (72, 558, 864), (72, 558, 846), (72, 540, 900), (72, 522, 972), (72, 522, 936)]	(9588, 13100, 10035, 10214, 14677, 10518, 4389, 5757, 3960, 7436, 5602, 6022, 4272, 6080, 7234, 7711, 11202, 19910, 15455, 9229, 16240, 13837, 12051, 2017)
s	1331898	(662, 364)	[(72, 522, 972), (72, 522, 936), (90, 522, 936), (72, 558, 900), (72, 540, 918), (54, 522, 918), (54, 540, 882), (54, 540, 864), (54, 558, 882), (54, 540, 918), (54, 540, 918), (54, 558, 918), (72, 540, 918), (54, 558, 846), (36, 576, 900), (36, 540, 900), (36, 540, 882), (36, 576, 828), (18, 576, 864), (0, 558, 936), (18, 558, 900), (54, 576, 864), (72, 612, 882), (72, 558, 900), (108, 594, 882)]	(9609, 13331, 10428, 11293, 14711, 10489, 4343, 5898, 3862, 7412, 5699, 5917, 4255, 6064, 7234, 7653, 11230, 19970, 15727, 9275, 16580, 13815, 12057, 2027)
e	1332161	(587, 352)	[(54, 540, 864), (54, 558, 882), (54, 540, 918), (54, 540, 918), (54, 558, 918), (72, 540, 918), (54, 558, 846), (36, 576, 900), (36, 540, 900), (36, 540, 882), (36, 576, 828), (18, 576, 864), (0, 558, 936), (18, 558, 900), (54, 576, 864), (72, 612, 882), (72, 558, 900), (108, 594, 882), (-36, 558, 882), (54, 576, 900), (18, 594, 900), (54, 594, 882), (36, 612, 828), (54, 612, 828), (54, 594, 792)]	(9621, 13230, 10567, 11730, 14769, 10555, 4450, 5900, 3908, 7440, 5630, 6012, 4292, 6087, 7241, 7586, 11220, 19976, 15747, 9258, 16658, 13751, 12052, 2036)
e	1332359	(590, 352)	[(72, 540, 918), (54, 558, 846), (36, 576, 900), (36, 540, 900), (36, 540, 882), (36, 576, 828), (18, 576, 864), (0, 558, 936), (18, 558, 900), (54, 576, 864), (72, 612, 882), (72, 558, 900), (108, 594, 882), (-36, 558, 882), (54, 576, 900), (18, 594, 900), (54, 594, 882), (36, 612, 828), (54, 612, 828), (54, 594, 792), (54, 576, 1026), (-72, 576, 864), (90, 612, 774), (54, 576, 900), (18, 576, 936)]	(9575, 13038, 10356, 11135, 14470, 10318, 4286, 5764, 3845, 7352, 5630, 6085, 4276, 6075, 7228, 7647, 11206, 19917, 15519, 9261, 16475, 13763, 12045, 2029)
 	1332706	(803, 238)	[(108, 594, 882), (-36, 558, 882), (54, 576, 900), (18, 594, 900), (54, 594, 882), (36, 612, 828), (54, 612, 828), (54, 594, 792), (54, 576, 1026), (-72, 576, 864), (90, 612, 774), (54, 576, 900), (18, 576, 936), (-54, 522, 936), (54, 594, 864), (90, 522, 918), (72, 540, 954), (72, 540, 900), (18, 468, 990), (36, 540, 882), (90, 540, 864), (126, 558, 936), (90, 522, 936), (90, 522, 900), (54, 540, 918)]	(9575, 13111, 10039, 10195, 14483, 10405, 4251, 5840, 3890, 7335, 5698, 5860, 4277, 6072, 7220, 7736, 11201, 19910, 15483, 9251, 16262, 13854, 12044, 2033)
t	1333120	(592, 275)	[(54, 594, 864), (90, 522, 918), (72, 540, 954), (72, 540, 900), (18, 468, 990), (36, 540, 882), (90, 540, 864), (126, 558, 936), (90, 522, 936), (90, 522, 900), (54, 540, 918), (54, 540, 900), (90, 540, 954), (36, 558, 864), (36, 540, 900), (54, 576, 828), (36, 558, 846), (54, 558, 918), (36, 558, 900), (18, 558, 846), (0, 558, 882), (72, 576, 864), (90, 612, 774), (54, 558, 774), (144, 522, 1152)]	(9590, 13158, 10477, 11319, 14592, 10453, 4295, 5821, 3822, 7394, 5691, 6078, 4277, 6089, 7220, 7717, 11216, 19921, 15501, 9262, 16384, 13810, 12056, 2032)
h	1333315	(671, 219)	[(18, 468, 990), (36, 540, 882), (90, 540, 864), (126, 558, 936), (90, 522, 936), (90, 522, 900), (54, 540, 918), (54, 540, 900), (90, 540, 954), (36, 558, 864), (36, 540, 900), (54, 576, 828), (36, 558, 846), (54, 558, 918), (36, 558, 900), (18, 558, 846), (0, 558, 882), (72, 576, 864), (90, 612, 774), (54, 558, 774), (144, 522, 1152), (36, 522, 864), (126, 540, 954), (72, 558, 900), (36, 522, 900)]	(9583, 13113, 10318, 10606, 14564, 10450, 4339, 5694, 3826, 7399, 5692, 5897, 4282, 6073, 7234, 7717, 11210, 19920, 15503, 9256, 16361, 13818, 12044, 2039)
a	1333662	(651, 395)	[(36, 558, 846), (54, 558, 918), (36, 558, 900), (18, 558, 846), (0, 558, 882), (72, 576, 864), (90, 612, 774), (54, 558, 774), (144, 522, 1152), (36, 522, 864), (126, 540, 954), (72, 558, 900), (36, 522, 900), (0, 540, 864), (54, 558, 828), (36, 576, 900), (54, 558, 918), (54, 594, 774), (36, 630, 810), (18, 594, 918), (0, 558, 990), (18, 576, 846), (0, 594, 774), (36, 594, 774), (108, 594, 954)]	(9587, 13212, 10355, 11035, 14450, 10388, 4379, 5848, 3894, 7254, 5691, 5911, 4280, 6076, 7230, 7611, 11213, 19929, 15572, 9254, 16517, 13759, 12043, 2032)
t	1333858	(568, 277)	[(0, 558, 882), (72, 576, 864), (90, 612, 774), (54, 558, 774), (144, 522, 1152), (36, 522, 864), (126, 540, 954), (72, 558, 900), (36, 522, 900), (0, 540, 864), (54, 558, 828), (36, 576, 900), (54, 558, 918), (54, 594, 774), (36, 630, 810), (18, 594, 918), (0, 558, 990), (18, 576, 846), (0, 594, 774), (36, 594, 774), (108, 594, 954), (-54, 558, 882), (126, 612, 792), (72, 576, 864), (90, 540, 1026)]	(9577, 13067, 10420, 11280, 14531, 10482, 4302, 5784, 3831, 7303, 5611, 6041, 4268, 6075, 7225, 7707, 11203, 19924, 15504, 9258, 16404, 13772, 12040, 2025)
 	1334320	(799, 221)	[(0, 558, 990), (18, 576, 846), (0, 594, 774), (36, 594, 774), (108, 594, 954), (-54, 558, 882), (126, 612, 792), (72, 576, 864), (90, 540, 1026), (54, 558, 720), (108, 522, 1170), (72, 486, 954), (36, 522, 810), (90, 576, 900), (90, 540, 900), (72, 540, 900), (72, 540, 936), (72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 558, 828), (72, 558, 900), (90, 522, 990), (72, 504, 882), (72, 540, 882)]	(9595, 13195, 10137, 10271, 14613, 10476, 4344, 5746, 3915, 7406, 5528, 6032, 4285, 6071, 7226, 7783, 11207, 19915, 15470, 9249, 16254, 13845, 12050, 2030)
d	1334668	(648, 342)	[(72, 486, 954), (36, 522, 810), (90, 576, 900), (90, 540, 900), (72, 540, 900), (72, 540, 936), (72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 558, 828), (72, 558, 900), (90, 522, 990), (72, 504, 882), (72, 540, 882), (54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846), (54, 594, 828), (72, 612, 828), (72, 558, 864), (126, 630, 900), (72, 558, 918)]	(9584, 13094, 10370, 11216, 14503, 10428, 4349, 5748, 3838, 7318, 5572, 6083, 4271, 6075, 7227, 7691, 11216, 19930, 15572, 9263, 16502, 13775, 12048, 2030)
e	1334868	(587, 356)	[(72, 540, 900), (72, 540, 936), (72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 558, 828), (72, 558, 900), (90, 522, 990), (72, 504, 882), (72, 540, 882), (54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846), (54, 594, 828), (72, 612, 828), (72, 558, 864), (126, 630, 900), (72, 558, 918), (-72, 540, 918), (36, 558, 1008), (18, 558, 936), (0, 540, 864)]	(9587, 13267, 10470, 11297, 14449, 10414, 4308, 5828, 3822, 7309, 5626, 5983, 4296, 6071, 7220, 7695, 11215, 19940, 15639, 9270, 16590, 13740, 12054, 2029)
a	1335062	(656, 419)	[(90, 504, 918), (72, 558, 828), (72, 558, 900), (90, 522, 990), (72, 504, 882), (72, 540, 882), (54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846), (54, 594, 828), (72, 612, 828), (72, 558, 864), (126, 630, 900), (72, 558, 918), (-72, 540, 918), (36, 558, 1008), (18, 558, 936), (0, 540, 864), (54, 612, 828), (90, 594, 900), (108, 504, 972), (72, 522, 918)]	(9570, 13186, 10234, 10389, 14387, 10306, 4263, 5792, 3893, 7339, 5644, 5894, 4288, 6075, 7216, 7759, 11194, 19899, 15387, 9256, 16365, 13781, 12049, 2025)
l	1335310	(671, 65)	[(54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846), (54, 594, 828), (72, 612, 828), (72, 558, 864), (126, 630, 900), (72, 558, 918), (-72, 540, 918), (36, 558, 1008), (18, 558, 936), (0, 540, 864), (54, 612, 828), (90, 594, 900), (108, 504, 972), (72, 522, 918), (108, 486, 1062), (54, 468, 900), (72, 486, 936), (72, 522, 882), (162, 522, 900), (162, 522, 918)]	(9565, 12900, 9945, 10218, 14541, 10598, 4477, 5845, 3880, 7355, 5644, 6081, 4286, 6095, 7215, 7937, 11198, 19883, 15361, 9234, 16081, 13820, 12053, 2032)
p	1337602	(586, 18)	[(72, 522, 900), (72, 540, 918), (108, 558, 864), (90, 522, 864), (36, 522, 918), (18, 504, 918), (36, 504, 900), (90, 522, 882), (108, 540, 900), (108, 522, 918), (90, 504, 936), (72, 504, 918), (54, 504, 900), (54, 504, 900), (90, 522, 900), (108, 522, 918), (72, 504, 918), (72, 504, 936), (36, 504, 882), (18, 522, 864), (108, 540, 936), (162, 540, 972), (162, 540, 936), (108, 522, 882), (72, 486, 918)]	(9554, 12854, 9952, 10225, 14475, 10589, 4383, 5843, 3907, 7455, 5645, 5931, 4276, 6084, 7243, 7925, 11205, 19889, 15333, 9245, 16146, 13858, 12051, 2029)
r	1338043	(590, 292)	[(108, 522, 918), (72, 504, 918), (72, 504, 936), (36, 504, 882), (18, 522, 864), (108, 540, 936), (162, 540, 972), (162, 540, 936), (108, 522, 882), (72, 486, 918), (54, 522, 936), (90, 540, 918), (90, 540, 954), (72, 522, 918), (36, 540, 828), (18, 576, 846), (54, 558, 864), (54, 576, 918), (72, 558, 900), (36, 576, 846), (18, 576, 792), (36, 576, 846), (54, 558, 918), (90, 594, 900), (36, 576, 774)]	(9598, 13150, 10329, 11212, 14770, 10550, 4361, 5898, 3913, 7515, 5645, 6030, 4301, 6087, 7250, 7919, 11215, 19921, 15430, 9256, 16325, 13815, 12054, 2029)
o	1338451	(602, 79)	[(72, 522, 918), (36, 540, 828), (18, 576, 846), (54, 558, 864), (54, 576, 918), (72, 558, 900), (36, 576, 846), (18, 576, 792), (36, 576, 846), (54, 558, 918), (90, 594, 900), (36, 576, 774), (108, 558, 936), (54, 540, 918), (36, 522, 936), (72, 540, 900), (90, 558, 882), (54, 540, 846), (54, 558, 900), (54, 540, 918), (36, 540, 882), (18, 540, 864), (90, 558, 954), (126, 540, 918), (126, 558, 882)]	(9584, 12913, 10058, 10399, 14712, 10699, 4443, 5884, 3942, 7398, 5719, 6084, 4303, 6088, 7242, 8016, 11206, 19895, 15372, 9235, 16129, 13820, 12041, 2038)
d	1338891	(651, 313)	[(72, 540, 900), (90, 558, 882), (54, 540, 846), (54, 558, 900), (54, 540, 918), (36, 540, 882), (18, 540, 864), (90, 558, 954), (126, 540, 918), (126, 558, 882), (18, 504, 936), (108, 558, 918), (108, 558, 846), (54, 576, 882), (54, 558, 936), (54, 540, 882), (0, 522, 864), (36, 576, 828), (72, 594, 882), (72, 612, 918), (54, 522, 918), (-18, 576, 810), (18, 576, 846), (72, 612, 900), (72, 558, 882)]	(9619, 13129, 10160, 10568, 14899, 10598, 4403, 5813, 3875, 7518, 5756, 6120, 4294, 6089, 7240, 7776, 11220, 19939, 15488, 9247, 16396, 13804, 12052, 2032)
u	1339183	(585, 182)	[(126, 558, 882), (18, 504, 936), (108, 558, 918), (108, 558, 846), (54, 576, 882), (54, 558, 936), (54, 540, 882), (0, 522, 864), (36, 576, 828), (72, 594, 882), (72, 612, 918), (54, 522, 918), (-18, 576, 810), (18, 576, 846), (72, 612, 900), (72, 558, 882), (36, 576, 702), (18, 558, 792), (54, 558, 828), (36, 558, 936), (90, 558, 918), (72, 576, 882), (72, 558, 864), (54, 558, 846)]	(9580, 12846, 10090, 10521, 14670, 10563, 4496, 5922, 4045, 7423, 5699, 6036, 4272, 6085, 7235, 7871, 11194, 19889, 15344, 9214, 16167, 13782, 12033, 2031)
c	1339744	(734, 288)	[(90, 558, 918), (72, 576, 882), (72, 558, 864), (54, 558, 846), (54, 558, 936), (54, 558, 828), (54, 540, 918), (90, 558, 936), (72, 576, 900), (36, 558, 864), (54, 558, 900), (72, 558, 900), (54, 558, 936), (36, 576, 918), (36, 576, 864), (36, 576, 846), (54, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 972), (36, 576, 810), (36, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 936)]	(9605, 13074, 9998, 10290, 14762, 10528, 4458, 5859, 3972, 7416, 5619, 5985, 4268, 6078, 7242, 7752, 11196, 19907, 15382, 9215, 16274, 13799, 12051, 2036)
e	1340036	(592, 341)	[(72, 576, 900), (36, 558, 864), (54, 558, 900), (72, 558, 900), (54, 558, 936), (36, 576, 918), (36, 576, 864), (36, 576, 846), (54, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 972), (36, 576, 810), (36, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828), (72, 648, 792), (54, 648, 756)]	(9595, 12978, 10282, 11263, 14635, 10501, 4380, 5909, 3857, 7378, 5721, 6000, 4288, 6079, 7232, 7728, 11198, 19916, 15436, 9227, 16395, 13745, 12037, 2034)
r	1340250	(637, 379)	[(36, 576, 864), (36, 576, 846), (54, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 972), (36, 576, 810), (36, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828), (72, 648, 792), (54, 648, 756), (72, 576, 990), (-144, 558, 774), (90, 648, 756), (90, 576, 1134), (-18, 540, 1026), (-90, 576, 774)]	(9575, 12976, 10198, 10679, 14543, 10401, 4317, 5775, 3823, 7291, 5615, 6026, 4290, 6062, 7228, 7779, 11204, 19918, 15469, 9240, 16423, 13751, 12042, 2028)
