Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1691650	(598, 339)	[(-90, 846, 630), (-108, 864, 630), (-108, 864, 630), (-108, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 846, 630), (-90, 864, 630), (-90, 846, 630), (-90, 864, 648), (-90, 864, 630), (-90, 846, 630), (-108, 864, 630), (-108, 864, 612), (-108, 864, 648), (-90, 864, 648), (-90, 882, 612), (-90, 882, 612), (-72, 864, 594), (-90, 864, 576), (-90, 846, 612), (-126, 828, 648), (-90, 846, 576), (-90, 900, 666), (-108, 882, 702)]	(9372, 10933, 9635, 10203, 11460, 9537, 6314, 11408, 7339, 6983, 7510, 10332, 5720, 6480, 7341, 11324, 12841, 20002, 15950, 9036, 16260, 14710, 12822, 1982)
both	 	1692415	(801, 242)	[(-90, 882, 630), (-90, 864, 612), (-90, 864, 612), (-90, 882, 630), (-108, 864, 630), (-108, 864, 630), (-90, 864, 612), (-90, 882, 612), (-90, 864, 612), (-108, 864, 648), (-108, 864, 612), (-108, 864, 612), (-108, 864, 630), (-90, 864, 612), (-108, 864, 612), (-90, 882, 612), (-90, 864, 612), (-90, 864, 612), (-54, 864, 612), (-108, 864, 648), (-108, 864, 630), (-108, 882, 666), (-108, 864, 630), (-108, 864, 612), (-108, 864, 612)]	(9355, 10880, 9601, 10179, 11464, 9528, 6136, 11269, 7370, 6960, 7383, 9889, 5829, 6408, 7332, 11255, 12439, 19994, 16119, 9021, 16305, 14714, 12780, 1974)
both	m	1693133	(740, 91)	[(-108, 846, 630), (-90, 864, 612), (-108, 864, 630), (-108, 864, 648), (-126, 846, 648), (-72, 864, 594), (-72, 864, 612), (-90, 864, 612), (-90, 864, 612), (-90, 846, 612), (-90, 864, 612), (-90, 864, 612), (-90, 864, 630), (-108, 864, 648), (-108, 846, 630), (-108, 864, 576), (-126, 882, 630), (-90, 864, 630), (-90, 864, 558), (-108, 864, 576), (-90, 882, 648), (-108, 864, 612), (-90, 882, 558), (-108, 864, 630), (-108, 864, 648)]	(9358, 10910, 9633, 10195, 11471, 9533, 6219, 11371, 7396, 6946, 7427, 9911, 5786, 6435, 7299, 11270, 12387, 20001, 16133, 9031, 16299, 14716, 12720, 1978)
both	i	1693401	(561, 121)	[(-90, 864, 612), (-90, 846, 612), (-90, 864, 612), (-90, 864, 612), (-90, 864, 630), (-108, 864, 648), (-108, 846, 630), (-108, 864, 576), (-126, 882, 630), (-90, 864, 630), (-90, 864, 558), (-108, 864, 576), (-90, 882, 648), (-108, 864, 612), (-90, 882, 558), (-108, 864, 630), (-108, 864, 648), (-126, 882, 630), (-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648), (-108, 900, 648), (-108, 882, 594), (-126, 846, 648)]	(9371, 10967, 9650, 10233, 11498, 9565, 6490, 11441, 7449, 6973, 7397, 9872, 5777, 6440, 7316, 11013, 12548, 20002, 16131, 9019, 16296, 14735, 12772, 1982)
both	n	1693660	(726, 135)	[(-108, 864, 576), (-126, 882, 630), (-90, 864, 630), (-90, 864, 558), (-108, 864, 576), (-90, 882, 648), (-108, 864, 612), (-90, 882, 558), (-108, 864, 630), (-108, 864, 648), (-126, 882, 630), (-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648), (-108, 900, 648), (-108, 882, 594), (-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594), (-108, 882, 594), (-108, 882, 630)]	(9354, 10918, 9634, 10184, 11474, 9530, 6155, 11181, 7282, 6966, 7227, 9674, 5772, 6422, 7311, 10915, 12464, 19998, 16151, 9017, 16295, 14707, 12757, 1979)
both	o	1693903	(586, 89)	[(-108, 864, 612), (-90, 882, 558), (-108, 864, 630), (-108, 864, 648), (-126, 882, 630), (-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648), (-108, 900, 648), (-108, 882, 594), (-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594), (-108, 882, 594), (-108, 882, 630), (-90, 864, 612), (-162, 882, 666), (-108, 882, 612), (-90, 882, 576), (-54, 882, 594), (-108, 864, 648)]	(9362, 10953, 9660, 10219, 11487, 9573, 6349, 11305, 7365, 6966, 7358, 9755, 5781, 6427, 7323, 10913, 12610, 20006, 16174, 9017, 16293, 14713, 12796, 1984)
both	r	1694100	(557, 304)	[(-108, 864, 630), (-126, 882, 648), (-108, 882, 576), (-90, 864, 648), (-108, 900, 648), (-108, 882, 594), (-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594), (-108, 882, 594), (-108, 882, 630), (-90, 864, 612), (-162, 882, 666), (-108, 882, 612), (-90, 882, 576), (-54, 882, 594), (-108, 864, 648), (-126, 864, 630), (-72, 864, 558), (-108, 900, 630), (-54, 864, 648), (-108, 864, 630)]	(9375, 10970, 9679, 10249, 11514, 9588, 6326, 11441, 7537, 6970, 7389, 10178, 5800, 6442, 7329, 10901, 12774, 20034, 16195, 9029, 16316, 14745, 12863, 1986)
both	 	1694347	(799, 222)	[(-126, 846, 648), (-90, 900, 648), (-90, 864, 576), (-90, 882, 630), (-90, 864, 648), (-72, 864, 594), (-108, 882, 594), (-108, 882, 630), (-90, 864, 612), (-162, 882, 666), (-108, 882, 612), (-90, 882, 576), (-54, 882, 594), (-108, 864, 648), (-126, 864, 630), (-72, 864, 558), (-108, 900, 630), (-54, 864, 648), (-108, 864, 630), (-126, 864, 630), (-126, 864, 648), (-108, 882, 558), (-108, 864, 684), (-108, 882, 684), (-90, 864, 648)]	(9368, 10910, 9629, 10195, 11483, 9546, 6245, 11214, 7378, 6983, 7349, 9746, 5823, 6433, 7321, 10928, 12560, 20007, 16196, 9018, 16297, 14704, 12789, 1965)
both	c	1694761	(735, 282)	[(-126, 864, 630), (-72, 864, 558), (-108, 900, 630), (-54, 864, 648), (-108, 864, 630), (-126, 864, 630), (-126, 864, 648), (-108, 882, 558), (-108, 864, 684), (-108, 882, 684), (-90, 864, 648), (-108, 864, 594), (-108, 846, 594), (-90, 864, 594), (-90, 864, 630), (-90, 864, 630), (-108, 846, 630), (-90, 864, 612), (-90, 846, 612), (-90, 864, 630), (-54, 846, 630), (-108, 846, 648), (-108, 882, 684), (-72, 864, 630), (-90, 882, 594)]	(9348, 10886, 9606, 10186, 11483, 9566, 6293, 11275, 7383, 6967, 7414, 9831, 5833, 6430, 7326, 11103, 12512, 19997, 16155, 9017, 16291, 14693, 12760, 1972)
both	h	1695359	(653, 184)	[(-90, 882, 594), (-108, 864, 630), (-90, 846, 630), (-90, 864, 648), (-108, 864, 630), (-90, 864, 630), (-90, 846, 630), (-90, 864, 612), (-90, 882, 612), (-108, 864, 630), (-90, 864, 612), (-108, 846, 630), (-90, 864, 612), (-108, 864, 630), (-108, 846, 594), (-90, 864, 630), (-90, 882, 594), (-108, 900, 630), (-90, 864, 612), (-144, 900, 612), (-144, 900, 612), (-108, 882, 594), (-90, 882, 666), (-108, 864, 648), (-126, 882, 630)]	(9360, 10916, 9633, 10187, 11462, 9525, 6612, 11203, 7279, 6966, 7417, 9529, 5792, 6447, 7330, 10988, 12708, 19999, 16103, 9013, 16265, 14714, 12800, 1976)
both	a	1695671	(648, 451)	[(-108, 864, 630), (-90, 864, 612), (-108, 846, 630), (-90, 864, 612), (-108, 864, 630), (-108, 846, 594), (-90, 864, 630), (-90, 882, 594), (-108, 900, 630), (-90, 864, 612), (-144, 900, 612), (-144, 900, 612), (-108, 882, 594), (-90, 882, 666), (-108, 864, 648), (-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612)]	(9363, 10887, 9617, 10201, 11478, 9547, 6188, 11409, 7484, 6984, 7338, 10474, 5871, 6490, 7336, 11130, 12860, 20019, 15959, 9035, 16218, 14710, 12833, 1977)
both	n	1695868	(742, 122)	[(-108, 846, 594), (-90, 864, 630), (-90, 882, 594), (-108, 900, 630), (-90, 864, 612), (-144, 900, 612), (-144, 900, 612), (-108, 882, 594), (-90, 882, 666), (-108, 864, 648), (-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612)]	(9351, 10866, 9598, 10161, 11465, 9495, 6061, 11216, 7269, 6955, 7267, 10028, 5789, 6429, 7322, 11043, 12558, 20010, 16130, 9024, 16310, 14718, 12811, 1986)
both	g	1696064	(678, 222)	[(-144, 900, 612), (-144, 900, 612), (-108, 882, 594), (-90, 882, 666), (-108, 864, 648), (-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612), (-90, 882, 540), (-90, 882, 630), (-72, 882, 648), (-108, 864, 630), (-90, 864, 594)]	(9338, 10856, 9583, 10151, 11460, 9538, 6078, 11163, 7294, 6950, 7246, 10160, 5802, 6448, 7330, 11053, 12555, 20000, 15991, 9013, 16228, 14666, 12782, 1979)
both	e	1696261	(570, 340)	[(-126, 882, 630), (-126, 882, 594), (-108, 864, 558), (-108, 864, 612), (-108, 864, 576), (-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612), (-90, 882, 540), (-90, 882, 630), (-72, 882, 648), (-108, 864, 630), (-90, 864, 594), (-90, 846, 576), (-90, 900, 666), (-90, 864, 612), (-90, 882, 630), (-108, 864, 630)]	(9345, 10863, 9581, 10157, 11460, 9520, 6094, 11243, 7289, 6959, 7250, 10250, 5755, 6456, 7328, 11045, 12667, 20000, 16009, 9015, 16254, 14696, 12805, 1985)
both	s	1696462	(654, 374)	[(-126, 864, 576), (-126, 846, 648), (-36, 864, 684), (-126, 900, 684), (-90, 846, 612), (-90, 882, 558), (-90, 864, 612), (-108, 882, 594), (-108, 882, 666), (-108, 882, 612), (-90, 882, 540), (-90, 882, 630), (-72, 882, 648), (-108, 864, 630), (-90, 864, 594), (-90, 846, 576), (-90, 900, 666), (-90, 864, 612), (-90, 882, 630), (-108, 864, 630), (-108, 864, 612), (-54, 864, 558), (-126, 882, 612), (-108, 864, 630), (-108, 864, 630)]	(9340, 10861, 9565, 10152, 11458, 9513, 6097, 11263, 7209, 6963, 7297, 10133, 5705, 6453, 7326, 11063, 12712, 20003, 15994, 9024, 16258, 14698, 12797, 1980)
both	 	1697078	(808, 266)	[(-108, 864, 630), (-108, 882, 612), (-108, 882, 594), (-108, 864, 612), (-126, 864, 612), (-108, 882, 612), (-108, 864, 594), (-108, 864, 612), (-108, 864, 612), (-90, 864, 630), (-108, 864, 630), (-90, 882, 612), (-108, 864, 612), (-90, 864, 630), (-126, 864, 576), (-126, 900, 558), (-108, 864, 612), (-108, 882, 594), (-126, 882, 576), (-108, 900, 540), (-90, 882, 648), (-162, 882, 630), (-108, 882, 630), (-108, 864, 612), (-90, 864, 666)]	(9366, 10854, 9608, 10180, 11475, 9549, 6019, 11303, 7239, 6991, 7271, 10007, 5725, 6411, 7315, 10930, 12400, 20000, 16173, 9013, 16284, 14695, 12761, 1979)
both	a	1697742	(660, 442)	[(-108, 846, 630), (-90, 864, 612), (-90, 864, 612), (-108, 864, 630), (-108, 864, 612), (-108, 864, 612), (-108, 864, 630), (-90, 864, 612), (-108, 864, 630), (-108, 864, 594), (-90, 864, 576), (-90, 864, 612), (-90, 882, 612), (-90, 882, 576), (-90, 882, 648), (-54, 864, 630), (-126, 864, 612), (-126, 846, 612), (-90, 846, 612), (-126, 864, 594), (-162, 864, 612), (18, 864, 576), (-126, 900, 666), (-126, 864, 612), (-108, 864, 630)]	(9361, 10862, 9575, 10172, 11473, 9527, 6220, 11497, 7584, 6972, 7365, 10751, 5905, 6444, 7337, 11113, 12569, 20010, 16030, 9015, 16220, 14705, 12770, 1980)
both	t	1698038	(574, 230)	[(-108, 864, 594), (-90, 864, 576), (-90, 864, 612), (-90, 882, 612), (-90, 882, 576), (-90, 882, 648), (-54, 864, 630), (-126, 864, 612), (-126, 846, 612), (-90, 846, 612), (-126, 864, 594), (-162, 864, 612), (18, 864, 576), (-126, 900, 666), (-126, 864, 612), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-108, 882, 576), (-72, 864, 522), (-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648)]	(9357, 10825, 9566, 10160, 11467, 9523, 5875, 11269, 7430, 6980, 7228, 10436, 5875, 6417, 7309, 10949, 12522, 20002, 16125, 9005, 16282, 14689, 12797, 1984)
both	 	1698284	(803, 246)	[(-54, 864, 630), (-126, 864, 612), (-126, 846, 612), (-90, 846, 612), (-126, 864, 594), (-162, 864, 612), (18, 864, 576), (-126, 900, 666), (-126, 864, 612), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-108, 882, 576), (-72, 864, 522), (-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612)]	(9373, 10895, 9608, 10211, 11475, 9540, 6080, 11282, 7396, 6970, 7256, 9846, 5776, 6413, 7316, 10902, 12495, 20008, 16234, 9020, 16307, 14720, 12807, 1949)
both	t	1698481	(587, 238)	[(-162, 864, 612), (18, 864, 576), (-126, 900, 666), (-126, 864, 612), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-108, 882, 576), (-72, 864, 522), (-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612)]	(9356, 10881, 9612, 10202, 11453, 9531, 6137, 11186, 7351, 6948, 7189, 10155, 5716, 6414, 7312, 10623, 12582, 20014, 16215, 9008, 16325, 14716, 12822, 1986)
both	h	1698743	(551, 368)	[(-108, 882, 576), (-72, 864, 522), (-72, 882, 594), (-126, 918, 684), (-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612), (-126, 882, 558), (-144, 900, 594), (-108, 882, 612), (-108, 864, 612), (-108, 864, 630), (-108, 864, 576), (-108, 900, 648)]	(9374, 10938, 9663, 10222, 11481, 9541, 6178, 11420, 7425, 6965, 7247, 10296, 5788, 6438, 7328, 10651, 12717, 20044, 16174, 9024, 16339, 14755, 12841, 1986)
both	e	1698939	(551, 368)	[(-90, 864, 720), (-36, 882, 612), (-72, 846, 648), (-90, 864, 612), (-90, 864, 648), (-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612), (-126, 882, 558), (-144, 900, 594), (-108, 882, 612), (-108, 864, 612), (-108, 864, 630), (-108, 864, 576), (-108, 900, 648), (-90, 846, 630), (-108, 864, 594), (-108, 864, 594), (-90, 864, 540)]	(9346, 10861, 9613, 10185, 11453, 9498, 6017, 11149, 7341, 6939, 7162, 9705, 5780, 6415, 7312, 10602, 12575, 20007, 16282, 9016, 16307, 14720, 12816, 1981)
both	 	1699138	(807, 245)	[(-126, 846, 666), (-108, 864, 648), (-108, 864, 594), (-90, 828, 612), (-72, 864, 612), (-108, 846, 630), (-126, 900, 720), (-108, 864, 612), (-90, 846, 612), (-126, 882, 558), (-144, 900, 594), (-108, 882, 612), (-108, 864, 612), (-108, 864, 630), (-108, 864, 576), (-108, 900, 648), (-90, 846, 630), (-108, 864, 594), (-108, 864, 594), (-90, 864, 540), (-90, 882, 522), (-126, 846, 666), (-90, 882, 594), (-90, 882, 630), (-108, 882, 612)]	(9352, 10875, 9618, 10193, 11455, 9517, 6010, 11187, 7375, 6924, 7143, 9605, 5793, 6429, 7314, 10775, 12604, 20002, 16226, 9011, 16275, 14699, 12808, 1983)
both	h	1699757	(671, 193)	[(-108, 882, 612), (-90, 864, 630), (-72, 864, 594), (-108, 864, 630), (-90, 864, 630), (-90, 864, 648), (-90, 864, 630), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-90, 846, 630), (-72, 846, 594), (-90, 846, 594), (-72, 864, 612), (-72, 864, 648), (-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612), (-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558)]	(9386, 10911, 9631, 10230, 11493, 9560, 6070, 11474, 7527, 6990, 7410, 10430, 5787, 6426, 7330, 11077, 12598, 20024, 16200, 9027, 16326, 14720, 12808, 1994)
both	a	1699954	(645, 454)	[(-90, 864, 648), (-90, 864, 630), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-90, 846, 630), (-72, 846, 594), (-90, 846, 594), (-72, 864, 612), (-72, 864, 648), (-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612), (-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594)]	(9367, 10850, 9605, 10179, 11458, 9511, 5836, 11326, 7376, 6965, 6998, 10479, 5776, 6449, 7321, 10680, 12805, 20010, 15931, 9020, 16198, 14702, 12843, 1980)
both	n	1700151	(722, 135)	[(-90, 846, 630), (-72, 846, 594), (-90, 846, 594), (-72, 864, 612), (-72, 864, 648), (-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612), (-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666)]	(9346, 10850, 9589, 10168, 11444, 9499, 5911, 11132, 7387, 6962, 7129, 10170, 5789, 6423, 7325, 10925, 12489, 20006, 16170, 9018, 16305, 14707, 12802, 1971)
both	g	1700353	(656, 248)	[(-108, 882, 648), (-90, 864, 594), (-72, 846, 612), (-72, 864, 648), (-54, 864, 612), (-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594)]	(9339, 10823, 9577, 10144, 11459, 9513, 5864, 11176, 7282, 6950, 7222, 10269, 5781, 6436, 7328, 11075, 12478, 20000, 16057, 9016, 16248, 14654, 12755, 1981)
both	e	1700552	(580, 310)	[(-72, 900, 558), (-126, 882, 684), (-72, 864, 702), (-72, 846, 594), (-72, 882, 558), (-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594), (-90, 846, 630), (-90, 846, 720), (-72, 864, 702), (-108, 864, 594), (-90, 846, 558)]	(9354, 10834, 9576, 10150, 11452, 9507, 5879, 11198, 7380, 6949, 7213, 10316, 5832, 6454, 7335, 11088, 12659, 20031, 16128, 9025, 16299, 14724, 12818, 1964)
both	r	1700750	(580, 310)	[(-108, 882, 648), (-90, 864, 486), (18, 864, 684), (-144, 864, 666), (-126, 882, 594), (-72, 864, 594), (-54, 864, 648), (-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594), (-90, 846, 630), (-90, 846, 720), (-72, 864, 702), (-108, 864, 594), (-90, 846, 558), (-90, 882, 540), (-72, 864, 612), (-90, 846, 666), (-72, 864, 630), (-90, 882, 630)]	(9350, 10817, 9571, 10143, 11459, 9528, 5872, 11204, 7402, 6957, 7234, 10140, 5844, 6438, 7329, 11171, 12479, 19984, 16047, 9015, 16233, 14648, 12738, 1983)
both	 	1700998	(808, 252)	[(-90, 864, 594), (-108, 882, 630), (-72, 864, 666), (-54, 828, 594), (-72, 846, 666), (-72, 846, 648), (-108, 846, 576), (-90, 864, 594), (-90, 846, 630), (-90, 846, 720), (-72, 864, 702), (-108, 864, 594), (-90, 846, 558), (-90, 882, 540), (-72, 864, 612), (-90, 846, 666), (-72, 864, 630), (-90, 882, 630), (-126, 882, 612), (-72, 846, 630), (-72, 882, 612), (-90, 882, 666), (-108, 882, 648), (-108, 882, 612), (-72, 882, 594)]	(9366, 10857, 9596, 10190, 11465, 9560, 5840, 11222, 7587, 6965, 7228, 9898, 5866, 6427, 7327, 11041, 12469, 19995, 16140, 9013, 16271, 14693, 12778, 1987)
both	b	1702606	(754, 191)	[(-90, 864, 612), (-90, 882, 612), (-90, 864, 630), (-72, 846, 648), (-90, 864, 612), (-72, 864, 630), (-90, 864, 648), (-90, 864, 612), (-90, 864, 630), (-90, 864, 630), (-90, 864, 576), (-108, 864, 630), (-90, 846, 612), (-108, 846, 630), (-90, 846, 648), (-90, 864, 630), (-90, 864, 594), (-90, 864, 630), (-90, 864, 594), (-90, 846, 648), (-72, 864, 630), (-90, 882, 594), (-54, 864, 576), (-108, 882, 702), (-90, 864, 612)]	(9374, 10894, 9637, 10227, 11483, 9558, 5889, 11514, 7605, 6959, 7312, 10340, 5820, 6410, 7323, 11037, 12424, 20030, 16278, 9033, 16369, 14746, 12813, 1987)
both	u	1702954	(584, 186)	[(-90, 846, 612), (-108, 846, 630), (-90, 846, 648), (-90, 864, 630), (-90, 864, 594), (-90, 864, 630), (-90, 864, 594), (-90, 846, 648), (-72, 864, 630), (-90, 882, 594), (-54, 864, 576), (-108, 882, 702), (-90, 864, 612), (-72, 864, 594), (-90, 882, 666), (-54, 864, 612), (-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522), (-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648)]	(9371, 10929, 9653, 10215, 11491, 9568, 6224, 11493, 7618, 6989, 7303, 10193, 5856, 6417, 7323, 10946, 12368, 20017, 16222, 9021, 16316, 14720, 12761, 1979)
both	t	1703202	(558, 259)	[(-90, 864, 594), (-90, 846, 648), (-72, 864, 630), (-90, 882, 594), (-54, 864, 576), (-108, 882, 702), (-90, 864, 612), (-72, 864, 594), (-90, 882, 666), (-54, 864, 612), (-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522), (-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612)]	(9371, 10909, 9640, 10219, 11492, 9566, 5990, 11365, 7572, 6979, 7297, 10535, 5901, 6381, 7297, 10866, 12211, 20001, 16314, 9000, 16342, 14669, 12728, 1977)
both	 	1703400	(777, 218)	[(-108, 882, 702), (-90, 864, 612), (-72, 864, 594), (-90, 882, 666), (-54, 864, 612), (-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522), (-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558)]	(9361, 10870, 9627, 10185, 11462, 9557, 6018, 11242, 7374, 6930, 7248, 10004, 5795, 6420, 7324, 10896, 12459, 20002, 16159, 8997, 16261, 14687, 12782, 1976)
both	w	1703599	(572, 427)	[(-90, 864, 576), (-144, 882, 576), (-108, 900, 558), (-72, 864, 522), (-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576)]	(9365, 10882, 9615, 10196, 11478, 9546, 5993, 11395, 7620, 6965, 7196, 10528, 5864, 6454, 7325, 10844, 12760, 20016, 16021, 9018, 16241, 14692, 12851, 1975)
both	e	1703797	(583, 329)	[(-126, 918, 576), (-144, 882, 612), (-126, 918, 576), (-126, 882, 594), (-90, 882, 648), (-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666)]	(9375, 10908, 9634, 10233, 11473, 9565, 6090, 11542, 7646, 6988, 7337, 10633, 5845, 6430, 7328, 10850, 12626, 20017, 16156, 9020, 16310, 14718, 12828, 1982)
both	 	1704013	(783, 256)	[(-90, 864, 594), (-90, 900, 576), (-72, 882, 594), (-90, 918, 612), (-72, 864, 630), (-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594)]	(9350, 10839, 9612, 10180, 11449, 9500, 5748, 11185, 7323, 6934, 6842, 9869, 5832, 6435, 7320, 10170, 12853, 20022, 16004, 8995, 16174, 14696, 12891, 1982)
both	w	1704215	(541, 420)	[(-36, 864, 612), (-108, 882, 594), (-72, 882, 630), (-108, 882, 648), (-90, 864, 666), (-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630)]	(9370, 10908, 9641, 10228, 11464, 9551, 5991, 11524, 7638, 6984, 7098, 10530, 5836, 6456, 7327, 10397, 12963, 20042, 15939, 9017, 16211, 14717, 12934, 1978)
