Please hold the phone in your left hand and type with your left thumb
l	2177582	(662, 34)	[(-54, 648, 774), (-54, 648, 792), (-54, 666, 828), (-54, 666, 846), (-72, 666, 810), (-108, 684, 792), (-126, 720, 756), (-108, 738, 756), (-126, 702, 828), (-72, 720, 882), (18, 720, 756), (18, 720, 702), (18, 648, 792), (0, 630, 846), (-36, 702, 774), (-108, 738, 738), (-108, 810, 738), (-126, 828, 684), (-90, 774, 702), (18, 684, 774), (18, 648, 846), (54, 684, 810), (54, 684, 792), (-54, 720, 792), (-72, 756, 594)]	(9502, 10764, 9661, 9928, 11968, 9840, 10091, 6784, 4691, 9190, 7741, 6833, 4683, 6466, 9291, 9170, 12295, 21528, 14720, 8974, 16814, 14360, 13126, 2158)
i	2178144	(578, 128)	[(54, 684, 810), (54, 684, 792), (-54, 720, 792), (-72, 756, 594), (-126, 774, 666), (-72, 738, 792), (-90, 738, 900), (-72, 738, 882), (-90, 720, 774), (-72, 756, 684), (-36, 756, 720), (-72, 720, 756), (-90, 774, 738), (0, 720, 792), (0, 684, 792), (-36, 666, 828), (-72, 720, 828), (-126, 738, 792), (-108, 756, 774), (-90, 720, 738), (-90, 720, 738), (-54, 720, 810), (-72, 738, 738), (-54, 702, 756), (-54, 720, 774)]	(9509, 10825, 9707, 9974, 12006, 9924, 10583, 6961, 4811, 9183, 8062, 6914, 4715, 6491, 9279, 9446, 12352, 21452, 14751, 8986, 16875, 14404, 13116, 2162)
n	2179220	(746, 154)	[(-90, 666, 828), (-54, 684, 774), (-72, 702, 810), (-90, 684, 828), (-90, 702, 810), (-72, 702, 792), (-54, 684, 810), (-54, 666, 756), (-72, 666, 810), (-90, 666, 810), (-72, 702, 846), (-72, 666, 846), (-54, 666, 792), (-72, 684, 756), (-90, 684, 774), (-108, 702, 846), (-108, 720, 864), (-90, 702, 846), (-54, 648, 774), (0, 648, 756), (-54, 666, 738), (-90, 666, 918), (-72, 684, 810), (-54, 666, 774), (-72, 684, 738)]	(9512, 10737, 9417, 9920, 12014, 9890, 10316, 7167, 4889, 9373, 8447, 7006, 4805, 6530, 9420, 9910, 12363, 21429, 14527, 8949, 16522, 14209, 13067, 2150)
g	2179814	(663, 235)	[(-72, 684, 810), (-54, 666, 774), (-72, 684, 738), (-72, 702, 792), (-90, 702, 846), (-72, 666, 846), (-36, 666, 792), (-72, 684, 810), (-72, 684, 810), (-54, 666, 846), (-36, 666, 792), (-72, 648, 846), (-72, 666, 864), (-90, 684, 774), (-90, 684, 756), (-72, 684, 828), (-72, 666, 864), (-72, 648, 810), (-72, 684, 810), (-72, 666, 828), (-72, 666, 864), (-72, 666, 828), (-54, 666, 792), (-72, 684, 756), (-54, 684, 738)]	(9500, 10725, 9413, 9931, 12016, 9917, 10396, 7336, 5039, 9345, 8580, 7050, 4791, 6519, 9300, 10131, 12363, 21259, 14506, 8930, 16494, 14184, 13002, 2147)
 	2180370	(828, 207)	[(-72, 666, 864), (-72, 666, 828), (-54, 666, 792), (-72, 684, 756), (-54, 684, 738), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-72, 684, 810), (-90, 666, 792), (-54, 666, 756), (-72, 666, 792), (-54, 666, 846), (-72, 666, 792), (-126, 684, 864), (-90, 666, 900), (-54, 648, 828), (0, 612, 756), (-72, 630, 846), (-90, 684, 864), (-36, 648, 810), (-54, 648, 810), (-90, 666, 846), (-108, 684, 882), (-54, 684, 738)]	(9500, 10716, 9395, 9911, 11969, 9876, 10197, 7158, 4867, 9208, 8424, 6952, 4778, 6531, 9442, 9849, 12369, 21430, 14465, 8940, 16369, 14146, 13034, 2149)
b	2181135	(759, 207)	[(-90, 702, 810), (-108, 684, 810), (-72, 666, 846), (-72, 630, 864), (-90, 666, 864), (-72, 684, 828), (-72, 648, 792), (-90, 684, 792), (-108, 684, 846), (-72, 684, 846), (-72, 648, 828), (-72, 648, 828), (-54, 666, 828), (-36, 648, 828), (-54, 648, 828), (-72, 684, 828), (-72, 684, 828), (-90, 648, 846), (-36, 630, 810), (-54, 648, 792), (-72, 666, 792), (-72, 684, 828), (-54, 684, 846), (-72, 666, 828), (-18, 648, 738)]	(9517, 10709, 9330, 9911, 12030, 9882, 10166, 6965, 4954, 9551, 8634, 7037, 4811, 6563, 9554, 9936, 12430, 21465, 14483, 8946, 16380, 14151, 13055, 2157)
e	2181648	(576, 375)	[(-54, 648, 792), (-72, 666, 792), (-72, 684, 828), (-54, 684, 846), (-72, 666, 828), (-18, 648, 738), (-54, 648, 792), (-54, 666, 810), (-108, 702, 882), (-126, 720, 918), (-90, 666, 810), (-108, 702, 864), (-72, 648, 774), (-72, 666, 756), (0, 630, 792), (-54, 612, 900), (-90, 630, 900), (-108, 648, 900), (-90, 648, 900), (0, 612, 756), (-36, 594, 810), (-72, 648, 864), (-108, 702, 864), (-90, 666, 774), (-108, 630, 864)]	(9511, 10711, 9358, 9919, 12005, 9925, 10266, 7204, 5028, 9407, 8896, 7054, 4831, 6563, 9369, 10511, 12511, 21272, 14489, 8947, 16406, 14158, 12999, 2143)
t	2182139	(605, 261)	[(-90, 648, 900), (0, 612, 756), (-36, 594, 810), (-72, 648, 864), (-108, 702, 864), (-90, 666, 774), (-108, 630, 864), (-90, 648, 864), (-54, 648, 846), (-36, 630, 828), (-54, 648, 828), (-108, 666, 882), (-72, 648, 828), (-72, 648, 810), (-72, 630, 846), (-54, 648, 810), (-90, 666, 882), (-90, 648, 864), (-72, 648, 774), (-54, 648, 792), (-90, 648, 900), (-72, 666, 846), (-72, 648, 828), (-90, 666, 774), (-54, 630, 828)]	(9504, 10689, 9337, 9900, 12002, 9883, 10174, 7086, 4990, 9432, 8734, 7029, 4812, 6563, 9495, 10263, 12464, 21401, 14491, 8950, 16433, 14145, 13030, 2140)
t	2182547	(605, 267)	[(-72, 648, 810), (-72, 630, 846), (-54, 648, 810), (-90, 666, 882), (-90, 648, 864), (-72, 648, 774), (-54, 648, 792), (-90, 648, 900), (-72, 666, 846), (-72, 648, 828), (-90, 666, 774), (-54, 630, 828), (-72, 648, 846), (-72, 666, 828), (-90, 684, 828), (-90, 666, 810), (-72, 684, 810), (-72, 666, 882), (-54, 648, 810), (-90, 666, 828), (-90, 684, 864), (-72, 648, 882), (-54, 648, 774), (-54, 648, 792), (-90, 684, 882)]	(9503, 10695, 9328, 9900, 12007, 9875, 10074, 7053, 4941, 9461, 8717, 7028, 4778, 6545, 9443, 10228, 12419, 21321, 14471, 8941, 16401, 14109, 12993, 2144)
e	2183406	(599, 365)	[(-90, 684, 810), (-36, 648, 810), (-36, 648, 792), (-90, 648, 828), (-108, 648, 900), (-90, 666, 828), (-36, 630, 792), (-90, 684, 864), (-54, 630, 864), (-54, 612, 846), (-54, 630, 792), (-72, 648, 846), (-72, 630, 864), (-72, 648, 810), (-90, 666, 900), (-72, 666, 864), (0, 630, 774), (-54, 630, 846), (-90, 648, 900), (-90, 666, 864), (-54, 612, 810), (-54, 648, 756), (-54, 666, 792), (-90, 666, 900), (-72, 648, 828)]	(9508, 10682, 9334, 9903, 12011, 9890, 9981, 7170, 4995, 9496, 8880, 7055, 4819, 6557, 9458, 10402, 12482, 21340, 14451, 8937, 16306, 14106, 13014, 2151)
r	2183862	(575, 341)	[(0, 630, 774), (-54, 630, 846), (-90, 648, 900), (-90, 666, 864), (-54, 612, 810), (-54, 648, 756), (-54, 666, 792), (-90, 666, 900), (-72, 648, 828), (-72, 630, 936), (-72, 612, 936), (18, 612, 774), (0, 594, 774), (-72, 648, 846), (-108, 666, 900), (-108, 648, 900), (-72, 666, 864), (-72, 666, 828), (-36, 648, 792), (-54, 648, 846), (-90, 648, 882), (-72, 648, 864), (-36, 630, 810), (-36, 630, 774), (-72, 648, 846)]	(9516, 10700, 9330, 9905, 12008, 9875, 10068, 7180, 4991, 9456, 8926, 7076, 4826, 6563, 9454, 10446, 12479, 21332, 14474, 8944, 16350, 14114, 13012, 2159)
