Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	812980	(576, 346)	[(108, 630, 828), (126, 630, 810), (108, 630, 792), (108, 630, 828), (126, 630, 864), (126, 648, 864), (126, 648, 828), (126, 648, 810), (108, 630, 810), (108, 648, 828), (144, 666, 792), (126, 630, 810), (90, 612, 774), (-54, 666, 972), (18, 702, 972), (36, 666, 882), (36, 630, 774), (0, 630, 720), (-54, 648, 756), (-36, 666, 864), (-36, 666, 828), (0, 648, 828), (-36, 648, 810), (-36, 648, 792), (-36, 666, 864)]	(11084, 11308, 10276, 11148, 11474, 9651, 5210, 13891, 5373, 7063, 6240, 9527, 6018, 6299, 7776, 8417, 11720, 22329, 14524, 8968, 15638, 13743, 13733, 2103)
right	f	814566	(675, 276)	[(72, 648, 828), (108, 648, 792), (144, 666, 738), (144, 648, 738), (108, 648, 828), (72, 684, 864), (90, 666, 864), (72, 648, 792), (54, 648, 792), (72, 648, 810), (90, 648, 846), (90, 666, 846), (108, 648, 828), (90, 648, 792), (108, 648, 792), (108, 648, 810), (54, 648, 882), (72, 648, 882), (72, 648, 792), (36, 666, 828), (36, 630, 828), (90, 684, 828), (72, 648, 810), (54, 648, 792), (72, 648, 792)]	(11095, 11152, 9916, 10854, 11417, 9563, 6376, 13366, 7282, 7055, 6625, 11164, 6561, 6368, 7557, 9214, 11635, 21555, 14550, 8952, 15623, 13739, 13748, 2103)
left	p	816830	(587, 13)	[(162, 666, 792), (162, 666, 756), (162, 666, 792), (198, 666, 828), (198, 684, 846), (180, 684, 792), (180, 666, 756), (198, 684, 792), (198, 702, 792), (144, 666, 756), (144, 648, 774), (198, 684, 828), (180, 720, 792), (180, 702, 702), (180, 684, 702), (198, 702, 774), (234, 738, 792), (234, 720, 738), (198, 702, 648), (180, 684, 720), (180, 702, 846), (216, 720, 828), (216, 702, 738), (216, 684, 684), (198, 684, 666)]	(10742, 10874, 9364, 10591, 11411, 9531, 8109, 9915, 8317, 7066, 7846, 10822, 6655, 6716, 7420, 12666, 11884, 20079, 15010, 8909, 16120, 13923, 13695, 2083)
right	p	818744	(589, 25)	[(198, 612, 828), (216, 648, 810), (216, 648, 792), (198, 630, 774), (144, 630, 792), (180, 630, 828), (162, 630, 846), (216, 648, 810), (216, 666, 810), (198, 648, 828), (216, 630, 792), (198, 648, 756), (198, 648, 810), (198, 648, 792), (234, 648, 810), (252, 666, 846), (234, 648, 828), (252, 648, 792), (216, 648, 756), (216, 648, 774), (234, 648, 810), (252, 666, 810), (252, 648, 810), (252, 648, 738), (198, 648, 720)]	(10651, 10664, 9287, 10450, 11421, 9630, 8482, 10457, 8785, 7082, 8735, 11678, 7120, 6746, 7452, 13036, 11985, 20024, 14787, 8914, 15568, 13648, 13520, 2077)
left	i	821477	(590, 124)	[(198, 666, 792), (180, 666, 810), (180, 666, 792), (180, 648, 792), (180, 666, 810), (180, 666, 792), (162, 666, 792), (180, 666, 810), (216, 666, 774), (216, 666, 792), (198, 666, 810), (198, 666, 774), (198, 666, 774), (180, 666, 774), (198, 648, 810), (216, 684, 792), (216, 684, 774), (216, 684, 774), (180, 666, 756), (198, 666, 774), (216, 666, 828), (216, 684, 846), (216, 666, 792), (198, 666, 738), (198, 648, 738)]	(10731, 10910, 9390, 10592, 11435, 9585, 8922, 9676, 7348, 7123, 8060, 11144, 7478, 6931, 7477, 12322, 11957, 20071, 14515, 8943, 15518, 13567, 13432, 2076)
right	h	823736	(675, 187)	[(144, 594, 864), (126, 594, 846), (144, 594, 864), (144, 594, 864), (144, 576, 864), (144, 594, 846), (126, 576, 864), (126, 594, 864), (144, 594, 846), (144, 612, 864), (144, 594, 846), (144, 576, 882), (126, 576, 882), (144, 594, 846), (144, 594, 846), (144, 594, 864), (144, 594, 864), (126, 594, 846), (144, 594, 846), (126, 576, 846), (126, 576, 882), (144, 594, 864), (144, 612, 864), (144, 594, 882), (144, 576, 846)]	(10769, 10958, 9689, 10718, 11444, 9606, 8386, 12260, 7509, 7063, 7460, 11520, 7389, 6793, 7453, 10520, 11769, 20539, 14596, 8970, 15575, 13696, 13640, 2094)
right	b	826258	(741, 182)	[(90, 594, 864), (90, 630, 828), (108, 612, 864), (90, 594, 846), (108, 612, 846), (90, 612, 828), (144, 576, 846), (72, 594, 846), (90, 594, 882), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 846), (108, 594, 864), (90, 594, 864), (72, 594, 864), (90, 594, 882), (90, 594, 882), (90, 612, 846), (72, 576, 846), (90, 576, 864), (90, 612, 882), (108, 594, 882), (108, 594, 828), (108, 594, 864)]	(10683, 10789, 9649, 10549, 11393, 9474, 6416, 11717, 8637, 7056, 6536, 11305, 5954, 6462, 7306, 9574, 11446, 20186, 14461, 8905, 15555, 13825, 13907, 2099)
left	b	828761	(732, 201)	[(90, 612, 882), (90, 612, 918), (108, 630, 882), (108, 630, 882), (90, 630, 792), (72, 594, 774), (72, 612, 792), (108, 612, 846), (108, 630, 846), (126, 648, 846), (126, 630, 864), (90, 630, 828), (108, 630, 810), (108, 630, 846), (126, 648, 846), (108, 630, 810), (108, 630, 810), (108, 630, 810), (126, 630, 828), (144, 630, 828), (126, 630, 864), (144, 630, 828), (126, 630, 828), (126, 630, 864), (108, 612, 846)]	(10554, 10907, 9632, 10530, 11370, 9547, 7192, 10858, 8839, 7088, 6511, 11000, 6080, 6472, 7400, 10006, 11510, 20546, 14496, 8958, 15581, 13737, 13891, 2109)
right	c	831209	(754, 276)	[(-36, 576, 900), (-36, 576, 828), (0, 576, 792), (-36, 576, 882), (18, 594, 882), (0, 576, 846), (18, 576, 864), (-36, 576, 828), (-72, 594, 954), (0, 594, 918), (-36, 558, 954), (-54, 594, 864), (-72, 576, 828), (-72, 576, 846), (-54, 576, 864), (-54, 576, 864), (-126, 594, 990), (-72, 576, 900), (-72, 576, 846), (-72, 594, 810), (-90, 576, 828), (-72, 594, 936), (-90, 576, 918), (-72, 558, 810), (-54, 576, 828)]	(11337, 11730, 10192, 10885, 11431, 9621, 5819, 12884, 5616, 7029, 5987, 7680, 8210, 6234, 7295, 7563, 11353, 21455, 14358, 8850, 15471, 13667, 13739, 2123)
right	l	833695	(659, 53)	[(90, 558, 828), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 558, 918), (90, 576, 936), (54, 540, 936), (54, 558, 918), (90, 576, 900), (90, 576, 846), (90, 558, 792), (126, 540, 864), (108, 576, 846), (126, 576, 882), (90, 576, 864), (126, 594, 810), (126, 558, 882), (108, 576, 900), (108, 576, 918), (144, 594, 882), (90, 576, 846), (90, 576, 846), (90, 558, 864), (126, 576, 846), (108, 576, 846)]	(10857, 10875, 9314, 10448, 11460, 9617, 9116, 11327, 5530, 7061, 8055, 9136, 6620, 7476, 7463, 11690, 12250, 20624, 14386, 8885, 15477, 13644, 13463, 2076)
right	a	835756	(663, 425)	[(72, 576, 846), (90, 558, 900), (54, 558, 882), (36, 558, 864), (36, 558, 900), (36, 558, 918), (54, 558, 918), (18, 558, 882), (0, 540, 774), (18, 540, 720), (-144, 522, 972), (-180, 594, 990), (-180, 630, 918), (-144, 630, 846), (-162, 540, 900), (-270, 648, 900), (-288, 648, 828), (-198, 612, 828), (-180, 630, 828), (-180, 630, 828), (-144, 648, 774), (-180, 648, 864), (-216, 648, 882), (-234, 630, 792), (-198, 630, 702)]	(10593, 11596, 10767, 11366, 11490, 9510, 4316, 8873, 5416, 6909, 5762, 7865, 7861, 6166, 7316, 7034, 11405, 21592, 14238, 8797, 15366, 13509, 13370, 2100)
right	x	837287	(746, 335)	[(-54, 594, 846), (-72, 576, 918), (-108, 576, 918), (-54, 558, 900), (-54, 594, 846), (-72, 576, 828), (-90, 594, 846), (-90, 594, 864), (-54, 594, 846), (-72, 594, 846), (-54, 594, 846), (-90, 594, 900), (-72, 594, 900), (-90, 558, 864), (-90, 576, 846), (-90, 576, 900), (-108, 594, 918), (-90, 594, 918), (-90, 576, 828), (-108, 576, 846), (-108, 576, 882), (-162, 558, 900), (-126, 558, 900), (-126, 576, 900), (-126, 576, 864)]	(11435, 11839, 10403, 10951, 11430, 9615, 4802, 13132, 6699, 7036, 5959, 8873, 7341, 6204, 7290, 8451, 11367, 21133, 14345, 8845, 15443, 13556, 13590, 2100)
right	p	838725	(530, 5)	[(-126, 576, 900), (-108, 576, 936), (-72, 594, 936), (-54, 558, 918), (-54, 558, 900), (18, 558, 990), (54, 522, 972), (108, 522, 882), (108, 522, 810), (108, 540, 774), (108, 540, 792), (108, 576, 846), (108, 558, 882), (90, 558, 882), (72, 558, 936), (72, 558, 954), (90, 576, 864), (90, 558, 774), (90, 558, 846), (126, 594, 882), (108, 576, 918), (108, 594, 882), (126, 558, 738), (108, 558, 756), (90, 558, 1008)]	(10584, 10620, 9232, 10057, 11446, 9638, 9688, 10219, 5885, 7091, 7416, 9909, 7302, 6529, 7316, 8866, 11455, 20154, 14373, 8838, 15379, 13569, 13454, 2065)
left	g	840609	(677, 247)	[(0, 576, 882), (18, 558, 828), (-36, 576, 900), (0, 594, 900), (0, 594, 882), (0, 594, 864), (0, 576, 846), (-36, 594, 900), (-18, 594, 828), (0, 594, 864), (-36, 594, 900), (-36, 594, 864), (-36, 612, 864), (-54, 594, 864), (-54, 594, 846), (-36, 612, 810), (-54, 576, 828), (-90, 612, 918), (-72, 612, 936), (-54, 594, 900), (-54, 594, 828), (-72, 612, 846), (-90, 612, 846), (-54, 576, 828), (-36, 594, 792)]	(11132, 11357, 9860, 10631, 11465, 9730, 7472, 13170, 6287, 7116, 6388, 10257, 7023, 6284, 7341, 9341, 11430, 20941, 14385, 8872, 15420, 13538, 13498, 2095)
left	w	842308	(551, 380)	[(36, 576, 882), (18, 576, 900), (36, 576, 882), (36, 594, 864), (36, 576, 846), (18, 576, 882), (54, 576, 882), (36, 594, 900), (36, 576, 882), (36, 594, 846), (18, 576, 846), (36, 594, 900), (36, 612, 864), (36, 576, 864), (18, 594, 864), (36, 576, 864), (36, 594, 864), (18, 594, 900), (36, 594, 828), (36, 594, 828), (18, 594, 900), (0, 594, 918), (18, 594, 882), (36, 612, 864), (36, 594, 846)]	(10913, 11003, 9507, 10393, 11444, 9687, 9127, 10957, 5928, 7065, 6810, 9791, 6869, 6415, 7406, 9321, 11444, 21673, 14391, 8905, 15406, 13456, 13383, 2105)
left	h	844097	(673, 193)	[(0, 576, 864), (0, 594, 828), (72, 576, 864), (54, 612, 936), (18, 630, 918), (18, 612, 846), (36, 612, 774), (36, 594, 828), (72, 612, 882), (54, 612, 936), (18, 612, 828), (36, 594, 810), (36, 594, 828), (36, 594, 882), (54, 594, 828), (72, 594, 846), (72, 594, 882), (90, 594, 918), (54, 612, 882), (36, 576, 846), (36, 576, 900), (54, 612, 936), (90, 612, 882), (72, 576, 810), (54, 594, 810)]	(10985, 10983, 9402, 10177, 11463, 9631, 9408, 10304, 5557, 7075, 6941, 9865, 6575, 6417, 7390, 9577, 11432, 21121, 14423, 8893, 15447, 13476, 13360, 2086)
right	t	845718	(568, 270)	[(72, 630, 864), (36, 594, 828), (54, 594, 774), (18, 612, 828), (-18, 612, 900), (0, 612, 846), (18, 594, 810), (36, 594, 738), (-126, 612, 972), (-126, 630, 1062), (-72, 612, 990), (-54, 576, 810), (-54, 576, 774), (-108, 612, 792), (-126, 648, 882), (-108, 630, 954), (-72, 612, 882), (-108, 630, 918), (-54, 630, 846), (-90, 612, 738), (-108, 612, 810), (-72, 612, 828), (-90, 612, 828), (-108, 612, 900), (-126, 630, 954)]	(10535, 11011, 9915, 10748, 11431, 9650, 6209, 13141, 7896, 7065, 6297, 9949, 6249, 6304, 7573, 9110, 11485, 22573, 14467, 8939, 15505, 13536, 13477, 2125)
right	e	847704	(586, 348)	[(18, 594, 864), (-18, 594, 864), (0, 576, 882), (0, 594, 882), (0, 594, 864), (0, 594, 828), (18, 594, 864), (18, 594, 882), (18, 576, 846), (18, 576, 828), (0, 576, 828), (-72, 612, 936), (-144, 630, 936), (-144, 630, 882), (-126, 630, 846), (-90, 612, 810), (-126, 648, 900), (-108, 630, 846), (-126, 648, 810), (-144, 666, 792), (-162, 684, 792), (-126, 666, 792), (-126, 648, 846), (-126, 666, 864), (-144, 666, 846)]	(11033, 11325, 10130, 10890, 11430, 9563, 5394, 13827, 7541, 7049, 6229, 9581, 7188, 6251, 7457, 7358, 11523, 22421, 14432, 8909, 15513, 13631, 2126, 64128)
left	m	849395	(741, 94)	[(36, 576, 864), (-36, 558, 792), (0, 558, 846), (18, 558, 846), (54, 594, 882), (72, 630, 900), (108, 612, 864), (36, 558, 828), (54, 558, 864), (54, 558, 846), (90, 576, 864), (90, 594, 864), (72, 558, 846), (90, 558, 900), (108, 558, 918), (126, 558, 936), (126, 576, 918), (108, 558, 864), (72, 558, 810), (108, 558, 792), (108, 540, 900), (54, 558, 990), (72, 576, 936), (72, 540, 846), (108, 558, 828)]	(10916, 10832, 9268, 9988, 11452, 9597, 9569, 8790, 5156, 7076, 7389, 9783, 5464, 6721, 7335, 9768, 11573, 20190, 14516, 8875, 15772, 13897, 13507, 2078)
right	k	851112	(658, 98)	[(72, 612, 900), (54, 576, 864), (54, 594, 846), (54, 594, 810), (72, 594, 846), (54, 594, 900), (54, 594, 900), (54, 594, 864), (54, 594, 846), (54, 594, 864), (36, 594, 864), (54, 576, 882), (54, 594, 900), (54, 594, 918), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 900), (36, 612, 900), (72, 612, 846), (72, 594, 864), (72, 612, 864), (72, 594, 774), (72, 594, 828), (54, 594, 900)]	(10739, 10830, 9398, 10300, 11415, 9626, 9157, 10355, 5992, 7069, 7121, 9836, 6104, 6671, 7349, 9639, 11555, 20793, 14460, 8889, 15502, 13584, 13523, 2099)
right	d	852532	(659, 308)	[(54, 576, 810), (54, 594, 846), (18, 612, 918), (-36, 612, 882), (0, 594, 882), (0, 612, 810), (-36, 594, 846), (-108, 594, 936), (-126, 612, 954), (-72, 594, 864), (-72, 612, 828), (-72, 612, 846), (-90, 630, 846), (-72, 612, 846), (-72, 612, 810), (-90, 612, 846), (-108, 630, 864), (-126, 630, 882), (-126, 630, 882), (-72, 594, 882), (-72, 630, 810), (-144, 594, 792), (-108, 630, 900), (-90, 684, 954), (-126, 612, 900)]	(11120, 11642, 10110, 10690, 11411, 9636, 6039, 12836, 7029, 7054, 6137, 9795, 6243, 6277, 7461, 8536, 11437, 22367, 14453, 8909, 15500, 13535, 13604, 2121)
right	z	854017	(736, 394)	[(-36, 576, 918), (0, 558, 864), (-18, 576, 864), (-36, 576, 846), (-18, 576, 828), (-36, 576, 846), (-72, 612, 900), (-54, 612, 900), (-54, 558, 864), (-126, 594, 864), (-144, 576, 936), (-162, 612, 918), (-90, 612, 792), (-72, 594, 738), (-108, 612, 882), (-126, 594, 936), (-126, 594, 882), (-126, 594, 828), (-162, 594, 792), (-126, 612, 864), (-126, 612, 900), (-108, 594, 846), (-144, 612, 900), (-144, 612, 828), (-126, 576, 810)]	(10927, 11403, 10188, 10505, 11367, 9410, 4445, 12267, 6630, 7008, 5974, 8967, 6725, 6192, 7434, 7339, 11371, 22283, 14421, 8885, 15451, 13555, 13604, 2123)
left	x	856691	(726, 336)	[(72, 594, 882), (72, 576, 846), (90, 594, 846), (72, 594, 882), (54, 576, 900), (54, 594, 864), (36, 576, 864), (54, 558, 882), (54, 576, 882), (54, 576, 864), (72, 558, 900), (54, 594, 900), (54, 558, 882), (54, 558, 864), (54, 576, 864), (54, 576, 882), (54, 576, 900), (36, 558, 864), (36, 522, 882), (36, 576, 900), (36, 558, 900), (36, 576, 864), (18, 558, 864), (36, 558, 864)]	(10671, 11067, 9609, 10315, 11454, 9784, 8592, 9541, 6000, 7082, 6633, 9365, 5438, 6615, 7400, 10538, 11520, 20530, 14480, 8949, 15495, 13618, 13608, 2092)
right	k	858406	(669, 96)	[(18, 576, 900), (36, 594, 846), (54, 576, 864), (54, 594, 846), (54, 594, 828), (72, 576, 792), (18, 594, 900), (54, 576, 918), (72, 594, 882), (90, 558, 846), (36, 594, 900), (54, 594, 882), (90, 576, 846), (90, 576, 828), (54, 576, 846), (54, 576, 900), (54, 576, 918), (54, 576, 864), (90, 594, 810), (90, 594, 882), (72, 594, 900), (90, 576, 900), (72, 594, 828), (72, 576, 828)]	(10766, 10864, 9471, 10376, 11445, 9702, 8378, 10562, 6853, 7044, 6696, 10409, 5630, 6574, 7365, 10491, 11493, 20549, 14550, 8952, 15554, 13682, 13666, 2099)
