Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	1959281	(803, 263)	[(-54, 504, 900), (-108, 486, 972), (-36, 504, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 936), (-54, 486, 900), (-36, 486, 918), (-54, 486, 918), (-90, 504, 918), (-18, 486, 954), (-54, 468, 936), (-54, 468, 936), (-54, 522, 900), (-36, 486, 900), (-54, 468, 918), (-36, 486, 936), (-54, 468, 936), (-54, 504, 918), (-18, 486, 882), (-36, 486, 936), (-54, 486, 918), (-54, 468, 918), (-36, 504, 900), (-54, 486, 936)]	(9350, 10912, 9582, 10224, 11698, 9886, 7949, 11694, 8321, 7086, 8011, 10659, 8066, 6781, 7452, 11832, 13807, 20110, 15985, 9001, 16100, 14556, 13077, 1995)
right	h	1962130	(674, 183)	[(-90, 450, 918), (-126, 432, 954), (-90, 414, 972), (-90, 396, 990), (-144, 414, 954), (-252, 414, 972), (-108, 360, 1008), (-216, 432, 954), (-108, 396, 936), (-72, 432, 936), (-126, 486, 918), (-144, 432, 1044), (-90, 450, 1062), (-72, 450, 972), (-144, 432, 900), (-108, 414, 936), (-126, 432, 900), (-90, 432, 900), (-108, 432, 954), (-126, 432, 954), (-108, 414, 972), (-108, 432, 918), (-108, 414, 972), (-108, 414, 972), (-126, 414, 990)]	(9597, 11607, 9319, 10076, 11617, 9687, 8636, 5940, 4172, 6939, 8149, 6187, 4951, 6196, 7269, 12601, 11163, 19694, 14550, 9029, 15404, 13423, 11946, 1971)
right	a	1963767	(671, 458)	[(-90, 504, 936), (-108, 504, 936), (-126, 504, 900), (-108, 504, 882), (-90, 540, 882), (-90, 540, 882), (-108, 522, 882), (-126, 522, 936), (-108, 486, 900), (-72, 504, 882), (-72, 504, 900), (-54, 522, 936), (-72, 522, 990), (-108, 504, 954), (-72, 504, 900), (-54, 522, 864), (-90, 522, 918), (-90, 504, 918), (-54, 504, 918), (-72, 522, 936), (-90, 504, 954), (-90, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 576, 918)]	(9820, 12553, 10814, 11605, 11662, 9762, 5974, 6100, 4203, 6870, 5897, 6075, 4598, 6158, 7206, 10103, 11258, 19840, 15532, 9164, 15673, 13786, 12006, 1982)
right	t	1964174	(596, 275)	[(-72, 504, 900), (-54, 522, 864), (-90, 522, 918), (-90, 504, 918), (-54, 504, 918), (-72, 522, 936), (-90, 504, 954), (-90, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 576, 918), (-144, 522, 864), (-72, 522, 882), (-72, 522, 810), (-108, 504, 882), (-72, 540, 936), (-90, 486, 900), (-108, 504, 990), (-108, 522, 1008), (-54, 504, 954), (-36, 504, 882), (-36, 504, 882), (-72, 486, 918), (-72, 504, 954), (-72, 540, 918)]	(9792, 12087, 10415, 11029, 11610, 9690, 5977, 6084, 4221, 6860, 5994, 6118, 4639, 6161, 7216, 10725, 11219, 19768, 15214, 9105, 15548, 13706, 11987, 1982)
right	 	1964884	(805, 183)	[(0, 522, 864), (-36, 504, 846), (-108, 522, 900), (18, 504, 954), (54, 486, 828), (72, 486, 846), (72, 504, 900), (54, 486, 900), (90, 486, 936), (90, 486, 990), (90, 486, 1008), (90, 486, 954), (90, 504, 936), (72, 486, 990), (90, 450, 936), (90, 468, 900), (90, 450, 936), (90, 450, 936), (54, 432, 972), (36, 450, 954), (18, 432, 1008), (36, 432, 954), (36, 432, 918), (18, 450, 990), (-36, 432, 936)]	(10617, 11530, 9420, 10311, 11564, 9564, 6486, 6422, 4581, 6908, 7590, 6323, 5194, 6244, 7273, 12832, 11241, 19681, 14618, 9014, 15308, 13586, 11953, 1980)
right	i	1965326	(577, 149)	[(90, 450, 936), (90, 450, 936), (54, 432, 972), (36, 450, 954), (18, 432, 1008), (36, 432, 954), (36, 432, 918), (18, 450, 990), (-36, 432, 936), (36, 450, 900), (54, 432, 864), (36, 450, 882), (36, 450, 900), (0, 486, 990), (18, 432, 972), (36, 468, 990), (36, 432, 972), (36, 450, 954), (36, 432, 918), (36, 450, 936), (18, 468, 918), (-36, 468, 918), (0, 450, 846), (-54, 504, 936), (-36, 486, 882)]	(10768, 11643, 9487, 10428, 11565, 9634, 7139, 6561, 4665, 6932, 7950, 6489, 5196, 6251, 7276, 13110, 11267, 19718, 14773, 9025, 15353, 13595, 11966, 1978)
right	s	1965635	(649, 392)	[(54, 432, 864), (36, 450, 882), (36, 450, 900), (0, 486, 990), (18, 432, 972), (36, 468, 990), (36, 432, 972), (36, 450, 954), (36, 432, 918), (36, 450, 936), (18, 468, 918), (-36, 468, 918), (0, 450, 846), (-54, 504, 936), (-36, 486, 882), (0, 450, 936), (0, 450, 918), (90, 450, 864), (72, 504, 918), (90, 540, 972), (-108, 468, 972), (-72, 504, 900), (-36, 540, 1008), (-72, 558, 972), (-72, 504, 918)]	(10815, 12190, 10574, 11341, 11643, 9747, 5888, 6503, 4451, 6905, 6690, 6322, 4860, 6217, 7264, 12578, 11270, 19761, 14958, 9093, 15454, 13726, 11989, 1988)
right	 	1965875	(813, 239)	[(36, 432, 972), (36, 450, 954), (36, 432, 918), (36, 450, 936), (18, 468, 918), (-36, 468, 918), (0, 450, 846), (-54, 504, 936), (-36, 486, 882), (0, 450, 936), (0, 450, 918), (90, 450, 864), (72, 504, 918), (90, 540, 972), (-108, 468, 972), (-72, 504, 900), (-36, 540, 1008), (-72, 558, 972), (-72, 504, 918), (-36, 504, 810), (-36, 522, 828), (36, 486, 936), (-54, 432, 990), (-36, 432, 1008), (-54, 486, 1080)]	(10671, 11885, 10004, 10809, 11592, 9663, 6164, 6449, 4475, 6890, 6711, 6351, 5041, 6219, 7257, 12217, 11264, 19722, 14752, 9073, 15394, 13718, 11966, 1976)
right	s	1966216	(679, 392)	[(90, 450, 864), (72, 504, 918), (90, 540, 972), (-108, 468, 972), (-72, 504, 900), (-36, 540, 1008), (-72, 558, 972), (-72, 504, 918), (-36, 504, 810), (-36, 522, 828), (36, 486, 936), (-54, 432, 990), (-36, 432, 1008), (-54, 486, 1080), (18, 450, 918), (0, 450, 882), (36, 450, 882), (18, 486, 882), (-36, 486, 990), (36, 450, 900), (-54, 504, 972), (-90, 504, 954), (-90, 468, 954), (-108, 504, 936), (-126, 504, 972)]	(10690, 12050, 10409, 11119, 11599, 9705, 5944, 6389, 4387, 6891, 6491, 6284, 4802, 6194, 7239, 11918, 11252, 19725, 14890, 9072, 15405, 13704, 11965, 1972)
right	o	1966559	(580, 113)	[(-54, 432, 990), (-36, 432, 1008), (-54, 486, 1080), (18, 450, 918), (0, 450, 882), (36, 450, 882), (18, 486, 882), (-36, 486, 990), (36, 450, 900), (-54, 504, 972), (-90, 504, 954), (-90, 468, 954), (-108, 504, 936), (-126, 504, 972), (-108, 540, 918), (-72, 504, 828), (-36, 504, 864), (-54, 486, 828), (-90, 504, 882), (0, 504, 936), (18, 468, 918), (72, 504, 972), (72, 468, 990), (18, 450, 972), (72, 432, 936)]	(10614, 11660, 9482, 10302, 11560, 9613, 6951, 6450, 4545, 6920, 7572, 6460, 5148, 6269, 7284, 13007, 11296, 19689, 14581, 8995, 15307, 13576, 11962, 1975)
right	 	1966870	(801, 195)	[(-54, 504, 972), (-90, 504, 954), (-90, 468, 954), (-108, 504, 936), (-126, 504, 972), (-108, 540, 918), (-72, 504, 828), (-36, 504, 864), (-54, 486, 828), (-90, 504, 882), (0, 504, 936), (18, 468, 918), (72, 504, 972), (72, 468, 990), (18, 450, 972), (72, 432, 936), (0, 486, 972), (54, 468, 954), (72, 468, 972), (18, 450, 900), (18, 468, 936), (36, 540, 1062), (72, 486, 774), (-18, 486, 918), (18, 486, 936)]	(10835, 11681, 9506, 10433, 11584, 9605, 6386, 6355, 4543, 6907, 7254, 6419, 5115, 6233, 7269, 12754, 11291, 19695, 14616, 9015, 15309, 13617, 11967, 1977)
right	s	1967164	(660, 387)	[(-90, 504, 882), (0, 504, 936), (18, 468, 918), (72, 504, 972), (72, 468, 990), (18, 450, 972), (72, 432, 936), (0, 486, 972), (54, 468, 954), (72, 468, 972), (18, 450, 900), (18, 468, 936), (36, 540, 1062), (72, 486, 774), (-18, 486, 918), (18, 486, 936), (72, 504, 882), (72, 468, 864), (36, 486, 918), (54, 522, 972), (-108, 540, 936), (-144, 522, 972), (-72, 504, 972), (-72, 522, 972), (-144, 504, 900)]	(10742, 11956, 10320, 11032, 11603, 9705, 6162, 6344, 4342, 6891, 6605, 6282, 4753, 6215, 7250, 11947, 11297, 19749, 15017, 9047, 15405, 13711, 11978, 1984)
right	a	1967455	(673, 406)	[(72, 468, 972), (18, 450, 900), (18, 468, 936), (36, 540, 1062), (72, 486, 774), (-18, 486, 918), (18, 486, 936), (72, 504, 882), (72, 468, 864), (36, 486, 918), (54, 522, 972), (-108, 540, 936), (-144, 522, 972), (-72, 504, 972), (-72, 522, 972), (-144, 504, 900), (-162, 504, 864), (-108, 522, 774), (-72, 522, 756), (-54, 522, 792), (-90, 540, 900), (-126, 540, 1008), (-36, 576, 756), (36, 558, 810), (-36, 504, 792)]	(10870, 12184, 10571, 11336, 11652, 9782, 6379, 6419, 4407, 6915, 6593, 6361, 4812, 6252, 7268, 12385, 11352, 19781, 15139, 9078, 15457, 13769, 11994, 1976)
right	d	1967699	(690, 312)	[(72, 504, 882), (72, 468, 864), (36, 486, 918), (54, 522, 972), (-108, 540, 936), (-144, 522, 972), (-72, 504, 972), (-72, 522, 972), (-144, 504, 900), (-162, 504, 864), (-108, 522, 774), (-72, 522, 756), (-54, 522, 792), (-90, 540, 900), (-126, 540, 1008), (-36, 576, 756), (36, 558, 810), (-36, 504, 792), (-90, 504, 846), (-108, 504, 1044), (0, 558, 1062), (-72, 540, 792), (-72, 522, 936), (-72, 540, 990), (-54, 522, 990)]	(10692, 11850, 10098, 10747, 11597, 9690, 6525, 6357, 4391, 6898, 6774, 6398, 4846, 6239, 7250, 12285, 11302, 19702, 14784, 9022, 15337, 13650, 11967, 1984)
left	t	1969314	(590, 260)	[(0, 486, 954), (0, 486, 972), (18, 468, 954), (18, 468, 954), (0, 468, 954), (18, 468, 936), (0, 468, 936), (0, 468, 954), (18, 486, 936), (0, 468, 900), (0, 450, 918), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (18, 468, 918), (18, 468, 936), (36, 468, 972), (18, 468, 936), (-36, 486, 918), (-18, 468, 900), (-54, 468, 954), (-90, 468, 900), (-36, 486, 936), (-54, 504, 954)]	(10521, 11660, 9845, 10590, 11573, 9685, 7238, 6571, 4733, 6924, 7558, 6849, 5035, 6291, 7280, 12828, 11347, 19706, 14740, 8977, 15300, 13580, 11969, 1977)
left	h	1969607	(673, 182)	[(0, 468, 900), (0, 450, 918), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (18, 468, 918), (18, 468, 936), (36, 468, 972), (18, 468, 936), (-36, 486, 918), (-18, 468, 900), (-54, 468, 954), (-90, 468, 900), (-36, 486, 936), (-54, 504, 954), (-90, 468, 972), (-72, 468, 954), (-36, 486, 900), (-36, 468, 882), (-72, 504, 954), (18, 414, 1062), (-54, 468, 918), (-36, 450, 918), (-36, 414, 900)]	(10603, 11713, 9730, 10627, 11595, 9702, 7631, 6620, 4811, 6939, 7854, 6891, 5160, 6298, 7290, 12971, 11358, 19713, 14730, 8999, 15327, 13588, 11975, 1952)
left	a	1969799	(669, 466)	[(0, 450, 936), (0, 468, 936), (18, 468, 918), (18, 468, 936), (36, 468, 972), (18, 468, 936), (-36, 486, 918), (-18, 468, 900), (-54, 468, 954), (-90, 468, 900), (-36, 486, 936), (-54, 504, 954), (-90, 468, 972), (-72, 468, 954), (-36, 486, 900), (-36, 468, 882), (-72, 504, 954), (18, 414, 1062), (-54, 468, 918), (-36, 450, 918), (-36, 414, 900), (-90, 450, 990), (-108, 486, 882), (-108, 486, 918), (-108, 504, 1044)]	(10710, 12162, 10494, 11032, 11624, 9763, 6343, 6209, 4253, 6888, 6531, 6376, 4755, 6271, 7267, 12330, 11385, 19763, 15053, 9046, 15411, 13706, 11983, 1978)
left	t	1970091	(577, 268)	[(-90, 468, 900), (-36, 486, 936), (-54, 504, 954), (-90, 468, 972), (-72, 468, 954), (-36, 486, 900), (-36, 468, 882), (-72, 504, 954), (18, 414, 1062), (-54, 468, 918), (-36, 450, 918), (-36, 414, 900), (-90, 450, 990), (-108, 486, 882), (-108, 486, 918), (-108, 504, 1044), (-90, 522, 954), (-36, 504, 846), (-90, 486, 846), (-108, 504, 900), (-108, 522, 936), (18, 450, 936), (-108, 450, 936), (-90, 486, 846), (-72, 504, 864)]	(10744, 11898, 10068, 10763, 11631, 9786, 7306, 6498, 4577, 6926, 7303, 6735, 5066, 6301, 7281, 12923, 11380, 19726, 14769, 9024, 15363, 13633, 11978, 1980)
left	 	1970451	(788, 205)	[(-90, 450, 990), (-108, 486, 882), (-108, 486, 918), (-108, 504, 1044), (-90, 522, 954), (-36, 504, 846), (-90, 486, 846), (-108, 504, 900), (-108, 522, 936), (18, 450, 936), (-108, 450, 936), (-90, 486, 846), (-72, 504, 864), (-54, 486, 918), (-54, 540, 918), (0, 504, 918), (-54, 486, 972), (-90, 522, 1008), (0, 486, 918), (0, 486, 864), (-36, 468, 936), (18, 486, 972), (18, 468, 918), (36, 486, 972), (36, 522, 882)]	(10671, 11700, 9634, 10598, 11596, 9679, 6929, 6371, 4603, 6915, 7176, 6648, 5099, 6280, 7271, 12638, 11362, 19696, 14616, 8985, 15306, 13608, 11969, 1988)
left	w	1971051	(562, 418)	[(36, 486, 972), (36, 522, 882), (54, 504, 900), (36, 486, 900), (36, 504, 936), (0, 468, 954), (-36, 486, 936), (0, 468, 990), (18, 468, 990), (0, 486, 936), (-36, 486, 918), (-36, 486, 900), (36, 468, 918), (54, 504, 990), (18, 486, 990), (36, 468, 936), (0, 468, 882), (-36, 504, 900), (-36, 522, 882), (-90, 522, 918), (-126, 540, 972), (-108, 522, 954), (-126, 522, 900), (-90, 522, 900), (-126, 558, 900)]	(10625, 11991, 10400, 11137, 11619, 9751, 6556, 6372, 4436, 6903, 6708, 6478, 4819, 6260, 7254, 12522, 11353, 19732, 14918, 9043, 15382, 13679, 11976, 1980)
left	o	1971410	(576, 74)	[(36, 468, 918), (54, 504, 990), (18, 486, 990), (36, 468, 936), (0, 468, 882), (-36, 504, 900), (-36, 522, 882), (-90, 522, 918), (-126, 540, 972), (-108, 522, 954), (-126, 522, 900), (-90, 522, 900), (-126, 558, 900), (-144, 612, 882), (-90, 558, 882), (-90, 540, 792), (-36, 540, 774), (-90, 558, 774), (-108, 558, 810), (-72, 486, 990), (72, 522, 882), (90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972)]	(10569, 11650, 9520, 10470, 11585, 9678, 7333, 6454, 4783, 6917, 7566, 6678, 5184, 6314, 7293, 12919, 11401, 19701, 14574, 8991, 15312, 13583, 11975, 1945)
left	u	1971713	(564, 188)	[(-108, 522, 954), (-126, 522, 900), (-90, 522, 900), (-126, 558, 900), (-144, 612, 882), (-90, 558, 882), (-90, 540, 792), (-36, 540, 774), (-90, 558, 774), (-108, 558, 810), (-72, 486, 990), (72, 522, 882), (90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972), (0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882)]	(10656, 11762, 9764, 10733, 11600, 9732, 7684, 6581, 4882, 6953, 7717, 6930, 5210, 6323, 7292, 12893, 11426, 19705, 14656, 8992, 15321, 13596, 11967, 1976)
left	l	1971961	(659, 51)	[(-90, 540, 792), (-36, 540, 774), (-90, 558, 774), (-108, 558, 810), (-72, 486, 990), (72, 522, 882), (90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972), (0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882), (-108, 414, 954), (-18, 486, 972), (108, 594, 972), (54, 450, 972), (36, 432, 954), (36, 450, 936)]	(10557, 11600, 9462, 10495, 11574, 9675, 7642, 6392, 4718, 6936, 7792, 6698, 5176, 6325, 7287, 12620, 11421, 19679, 14547, 8966, 15270, 13534, 11965, 1980)
left	d	1972155	(659, 322)	[(-72, 486, 990), (72, 522, 882), (90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972), (0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882), (-108, 414, 954), (-18, 486, 972), (108, 594, 972), (54, 450, 972), (36, 432, 954), (36, 450, 936), (-90, 450, 954), (-144, 504, 864), (-108, 522, 990), (-54, 486, 936)]	(10750, 11879, 10091, 10979, 11620, 9778, 7219, 6355, 4489, 6916, 7047, 6571, 4963, 6297, 7273, 12376, 11431, 19745, 14982, 9014, 15387, 13661, 11996, 1980)
left	 	1972398	(805, 194)	[(0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882), (-108, 414, 954), (-18, 486, 972), (108, 594, 972), (54, 450, 972), (36, 432, 954), (36, 450, 936), (-90, 450, 954), (-144, 504, 864), (-108, 522, 990), (-54, 486, 936), (-54, 468, 846), (-54, 468, 828), (-54, 486, 864), (-36, 468, 864), (0, 486, 1044), (-36, 522, 918)]	(10630, 11631, 9568, 10607, 11570, 9645, 6837, 6290, 4580, 6897, 7050, 6572, 5098, 6289, 7266, 12303, 11394, 19693, 14667, 8984, 15308, 13591, 11964, 1991)
left	l	1973328	(669, 65)	[(18, 504, 936), (0, 486, 936), (0, 486, 864), (0, 504, 918), (-36, 486, 936), (-18, 486, 954), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 486, 936), (0, 486, 954), (0, 486, 918), (0, 468, 900), (-18, 486, 918), (0, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 972), (0, 468, 936), (18, 450, 918), (72, 486, 936), (36, 468, 972), (-54, 450, 936), (18, 450, 936)]	(10483, 11417, 9381, 10209, 11553, 9625, 7552, 6256, 4608, 6928, 7821, 6700, 5163, 6334, 7287, 12219, 11430, 19644, 14448, 8925, 15220, 13468, 11949, 1978)
left	i	1973624	(579, 129)	[(18, 504, 918), (18, 504, 936), (18, 486, 936), (0, 486, 954), (0, 486, 918), (0, 468, 900), (-18, 486, 918), (0, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 972), (0, 468, 936), (18, 450, 918), (72, 486, 936), (36, 468, 972), (-54, 450, 936), (18, 450, 936), (-72, 468, 900), (18, 468, 900), (0, 450, 936), (-18, 450, 936), (-36, 486, 1080), (-90, 522, 900), (-36, 450, 882), (-36, 468, 864)]	(10630, 11581, 9474, 10431, 11575, 9690, 8091, 6445, 4769, 6945, 8108, 6884, 5236, 6329, 7293, 12440, 11451, 19668, 14545, 8933, 15261, 13494, 11965, 1978)
left	k	1973868	(661, 81)	[(0, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 972), (0, 468, 936), (18, 450, 918), (72, 486, 936), (36, 468, 972), (-54, 450, 936), (18, 450, 936), (-72, 468, 900), (18, 468, 900), (0, 450, 936), (-18, 450, 936), (-36, 486, 1080), (-90, 522, 900), (-36, 450, 882), (-36, 468, 864), (-72, 450, 900), (-36, 522, 990), (0, 450, 1062), (18, 504, 846), (0, 450, 972), (36, 522, 882), (36, 558, 918)]	(10520, 11548, 9455, 10366, 11566, 9664, 7613, 6352, 4626, 6929, 7779, 6771, 5140, 6318, 7275, 12245, 11415, 19660, 14539, 8945, 15241, 13513, 11949, 1971)
left	e	1974108	(588, 356)	[(72, 486, 936), (36, 468, 972), (-54, 450, 936), (18, 450, 936), (-72, 468, 900), (18, 468, 900), (0, 450, 936), (-18, 450, 936), (-36, 486, 1080), (-90, 522, 900), (-36, 450, 882), (-36, 468, 864), (-72, 450, 900), (-36, 522, 990), (0, 450, 1062), (18, 504, 846), (0, 450, 972), (36, 522, 882), (36, 558, 918), (-162, 504, 882), (-126, 540, 1026), (-126, 522, 972), (-126, 504, 882), (-108, 522, 828), (-108, 540, 828)]	(10665, 11928, 10332, 11123, 11606, 9732, 6302, 6289, 4437, 6894, 6609, 6464, 4777, 6256, 7249, 11866, 11392, 19747, 14996, 9002, 15397, 13665, 11989, 1972)
left	l	1974420	(668, 24)	[(-90, 522, 900), (-36, 450, 882), (-36, 468, 864), (-72, 450, 900), (-36, 522, 990), (0, 450, 1062), (18, 504, 846), (0, 450, 972), (36, 522, 882), (36, 558, 918), (-162, 504, 882), (-126, 540, 1026), (-126, 522, 972), (-126, 504, 882), (-108, 522, 828), (-108, 540, 828), (-90, 558, 828), (-54, 540, 810), (-54, 558, 792), (-108, 576, 810), (-162, 576, 900), (54, 486, 846), (72, 504, 918), (72, 450, 954), (90, 432, 1008)]	(10509, 11468, 9404, 10245, 11557, 9605, 7060, 6261, 4656, 6906, 7707, 6669, 5161, 6327, 7284, 12293, 11450, 19640, 14440, 8927, 15217, 13470, 11955, 1966)
left	y	1974764	(596, 214)	[(-126, 540, 1026), (-126, 522, 972), (-126, 504, 882), (-108, 522, 828), (-108, 540, 828), (-90, 558, 828), (-54, 540, 810), (-54, 558, 792), (-108, 576, 810), (-162, 576, 900), (54, 486, 846), (72, 504, 918), (72, 450, 954), (90, 432, 1008), (-36, 540, 900), (90, 504, 900), (72, 504, 900), (90, 504, 864), (54, 486, 882), (18, 486, 990), (-36, 486, 990), (-36, 486, 990), (-72, 468, 918), (-72, 486, 882), (-54, 504, 846)]	(10607, 11656, 9595, 10622, 11580, 9682, 7327, 6428, 4735, 6920, 7607, 6863, 5247, 6301, 7282, 12346, 11459, 19700, 14691, 8958, 15319, 13558, 11978, 1987)
left	 	1977080	(747, 194)	[(-54, 504, 900), (-36, 504, 900), (-36, 504, 900), (-54, 504, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 486, 954), (-36, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 486, 972), (-54, 504, 936), (-90, 486, 972), (-72, 486, 936), (-54, 486, 882), (-36, 504, 900), (-72, 486, 918), (-72, 504, 990), (-54, 504, 1044)]	(10621, 11559, 9465, 10500, 11556, 9656, 7409, 6307, 4688, 6931, 7739, 6838, 5262, 6327, 7286, 12166, 11487, 19650, 14547, 8926, 15239, 13483, 11951, 1986)
left	b	1977993	(595, 364)	[(-36, 504, 918), (-54, 504, 936), (-72, 486, 918), (-54, 504, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 900), (-54, 486, 936), (-72, 486, 918), (-36, 504, 918), (-18, 504, 936), (-36, 486, 954), (-36, 486, 954), (-36, 504, 882), (-36, 504, 864), (-90, 522, 900), (-108, 522, 918), (-126, 522, 936), (-162, 522, 936), (-144, 522, 900), (-180, 558, 900), (-180, 558, 954), (-126, 522, 918)]	(10650, 11895, 10290, 11110, 11602, 9718, 6325, 6251, 4391, 6886, 6669, 6448, 4751, 6275, 7259, 11823, 11455, 19740, 15039, 8982, 15395, 13656, 11992, 1980)
left	e	1978708	(813, 230)	[(-126, 522, 846), (-162, 540, 900), (-36, 522, 882), (-90, 504, 918), (-90, 522, 918), (-54, 522, 972), (-54, 522, 936), (-54, 504, 918), (-54, 504, 936), (-54, 504, 972), (-54, 504, 972), (-36, 504, 972), (-54, 486, 936), (-18, 504, 882), (0, 504, 900), (0, 504, 918), (-54, 486, 900), (-36, 486, 846), (-18, 486, 864), (-36, 486, 936), (-72, 486, 1044), (-72, 450, 1008), (-36, 468, 918), (-54, 450, 972), (-126, 468, 936)]	(10709, 11571, 9488, 10536, 11552, 9657, 7175, 6260, 4651, 6922, 7458, 6845, 5429, 6340, 7281, 11893, 11504, 19664, 14543, 8925, 15265, 13505, 11962, 1977)
left	 	1979169	(670, 446)	[(0, 504, 918), (-54, 486, 900), (-36, 486, 846), (-18, 486, 864), (-36, 486, 936), (-72, 486, 1044), (-72, 450, 1008), (-36, 468, 918), (-54, 450, 972), (-126, 468, 936), (-90, 450, 972), (-54, 468, 954), (-54, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 522, 900), (-72, 522, 900), (-108, 522, 918), (-144, 522, 900), (-144, 522, 900), (-126, 522, 846), (-180, 522, 846), (-198, 540, 900), (-216, 540, 936), (-198, 576, 918)]	(10805, 12139, 10565, 11464, 11631, 9775, 6015, 6263, 4343, 6904, 6360, 6420, 4780, 6271, 7250, 11481, 11471, 19760, 15090, 8994, 15437, 13652, 12000, 1982)
left	a	1979665	(737, 151)	[(-144, 522, 900), (-126, 522, 846), (-180, 522, 846), (-198, 540, 900), (-216, 540, 936), (-198, 576, 918), (-180, 558, 846), (-180, 558, 864), (-126, 540, 882), (-180, 540, 1008), (0, 450, 864), (-36, 468, 828), (18, 486, 846), (72, 486, 882), (18, 504, 936), (0, 486, 972), (0, 522, 936), (36, 522, 918), (54, 504, 882), (18, 504, 954), (0, 486, 990), (-36, 468, 954), (18, 486, 954), (-36, 450, 1044), (-72, 486, 972)]	(10558, 11406, 9376, 10185, 11536, 9563, 6789, 6264, 4873, 6907, 7713, 6989, 5542, 6344, 7287, 11786, 11540, 19618, 14354, 8891, 15200, 13413, 11945, 1977)
left	n	1980027	(841, 175)	[(-36, 468, 828), (18, 486, 846), (72, 486, 882), (18, 504, 936), (0, 486, 972), (0, 522, 936), (36, 522, 918), (54, 504, 882), (18, 504, 954), (0, 486, 990), (-36, 468, 954), (18, 486, 954), (-36, 450, 1044), (-72, 486, 972), (0, 486, 918), (0, 504, 846), (0, 486, 846), (-36, 522, 864), (-72, 486, 990), (-72, 540, 1008), (0, 504, 990), (-36, 486, 900), (-108, 486, 936), (-54, 522, 810), (36, 504, 792)]	(10485, 11398, 9439, 10350, 11516, 9572, 6951, 6798, 6195, 6956, 7653, 8038, 5844, 6356, 7297, 12036, 11566, 19686, 14477, 8924, 15279, 13474, 11983, 1982)
left	 	1981044	(583, 355)	[(-54, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-36, 504, 882), (-36, 504, 882), (-54, 522, 918), (-72, 522, 936), (-90, 504, 936), (-108, 522, 918), (-108, 522, 918), (-126, 504, 918), (-108, 522, 954), (-144, 522, 972), (-108, 522, 936), (-126, 522, 864), (-126, 522, 882), (-144, 504, 900), (-126, 522, 918), (-144, 522, 918), (-180, 522, 918), (-162, 522, 882), (-180, 558, 846), (-180, 594, 846)]	(10476, 11716, 10190, 11058, 11564, 9686, 6337, 6825, 5109, 6903, 6854, 7284, 5075, 6318, 7277, 12210, 11565, 19749, 14851, 8986, 15416, 13596, 11987, 1985)
left	e	1981406	(729, 316)	[(-126, 504, 918), (-108, 522, 954), (-144, 522, 972), (-108, 522, 936), (-126, 522, 864), (-126, 522, 882), (-144, 504, 900), (-126, 522, 918), (-144, 522, 918), (-180, 522, 918), (-162, 522, 882), (-180, 558, 846), (-180, 594, 846), (-162, 558, 864), (-180, 540, 900), (-162, 558, 882), (-180, 540, 864), (-180, 522, 900), (-126, 522, 936), (-90, 504, 864), (-144, 504, 900), (-180, 486, 900), (-144, 486, 954), (-126, 522, 936), (-108, 522, 882)]	(10569, 11708, 10038, 10902, 11574, 9705, 6804, 6970, 5196, 6921, 7137, 7659, 5261, 6348, 7286, 12090, 11615, 19730, 14766, 8973, 15385, 13574, 11995, 1981)
