Please hold the phone in your right hand and type with you right thumb
t	65114	(596, 259)	[(-144, 504, 900), (-126, 522, 900), (-126, 504, 900), (-126, 522, 882), (-126, 504, 882), (-126, 522, 900), (-144, 504, 918), (-144, 486, 900), (-144, 504, 900), (-126, 468, 864), (-144, 522, 846), (-126, 522, 846), (-126, 540, 918), (-126, 504, 918), (-162, 540, 918), (-126, 522, 918), (-144, 540, 918), (-144, 522, 900), (-162, 522, 882), (-144, 522, 882), (-144, 522, 882), (-144, 522, 828), (-144, 522, 864), (-144, 522, 900), (-126, 540, 900)]	(9377, 11847, 10659, 10346, 12189, 14240, 4913, 7018, 4698, 7983, 6357, 7017, 5186, 6296, 7398, 8409, 11074, 19587, 15342, 8868, 15764, 13107, 11830, 1960)
m	66495	(752, 123)	[(-144, 414, 990), (-126, 432, 954), (-126, 450, 936), (-108, 450, 954), (-90, 468, 972), (-90, 450, 972), (-90, 450, 846), (-90, 468, 846), (-72, 468, 918), (-54, 486, 954), (-72, 468, 936), (-108, 450, 936), (-126, 450, 918), (-90, 468, 936), (-108, 486, 900), (-72, 486, 954), (-90, 468, 954), (-144, 450, 936), (-126, 450, 882), (-126, 450, 936), (-108, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 468, 900)]	(9367, 11665, 10392, 10178, 11988, 14149, 4969, 6928, 4523, 7637, 6278, 6901, 5180, 6280, 7377, 8731, 11042, 19524, 15096, 8817, 15406, 13078, 11830, 1988)
i	67826	(566, 123)	[(-90, 468, 936), (-126, 468, 900), (-108, 468, 936), (-126, 486, 936), (-108, 468, 972), (-126, 468, 936), (-108, 486, 900), (-108, 504, 882), (-126, 486, 954), (-108, 486, 936), (-126, 504, 864), (-126, 486, 882), (-108, 504, 900), (-108, 504, 936), (-126, 504, 918), (-126, 486, 936), (-126, 504, 900), (-126, 504, 882), (-126, 504, 882), (-90, 522, 846), (-108, 504, 846), (-90, 504, 882), (-108, 540, 954), (-90, 522, 900), (-72, 504, 918)]	(9363, 11642, 10431, 10212, 12074, 14157, 4977, 6921, 4650, 7828, 6386, 6983, 5193, 6301, 7399, 8513, 11053, 19551, 15192, 8853, 15546, 13090, 11817, 1997)
g	68987	(668, 247)	[(-108, 522, 936), (-108, 486, 936), (-108, 504, 900), (-126, 504, 918), (-108, 486, 918), (-108, 486, 900), (-126, 504, 882), (-108, 486, 918), (-126, 504, 936), (-126, 504, 918), (-126, 486, 918), (-126, 504, 882), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-126, 504, 936), (-126, 486, 900), (-144, 522, 882), (-126, 504, 900), (-108, 522, 882), (-90, 522, 864), (-90, 522, 864), (-108, 522, 846), (-108, 522, 918), (-126, 504, 972)]	(9386, 11806, 10585, 10272, 12116, 14364, 4949, 6979, 4629, 7833, 6335, 7021, 5230, 6291, 7389, 8533, 11067, 19567, 15264, 8866, 15639, 13100, 11824, 1989)
f	70323	(662, 287)	[(-126, 504, 918), (-126, 486, 882), (-126, 504, 882), (-126, 486, 936), (-126, 486, 954), (-126, 504, 918), (-126, 522, 900), (-126, 504, 900), (-108, 504, 900), (-126, 504, 882), (-144, 504, 918), (-126, 522, 882), (-108, 504, 918), (-144, 504, 882), (-126, 522, 918), (-126, 522, 918), (-162, 504, 882), (-108, 504, 864), (-126, 522, 828), (-126, 540, 828), (-108, 504, 882), (-126, 522, 954), (-144, 522, 990), (-162, 522, 936), (-144, 504, 882)]	(9377, 11802, 10590, 10267, 12125, 14197, 4907, 7033, 4616, 7848, 6349, 7024, 5220, 6295, 7383, 8678, 11057, 19558, 15253, 8859, 15628, 13094, 11824, 1985)
h	71603	(677, 204)	[(-126, 468, 918), (-126, 486, 900), (-126, 486, 900), (-108, 504, 900), (-108, 504, 900), (-108, 486, 936), (-126, 486, 900), (-108, 486, 918), (-126, 486, 936), (-108, 486, 918), (-126, 486, 936), (-126, 486, 918), (-126, 504, 900), (-144, 486, 900), (-126, 486, 900), (-126, 486, 918), (-108, 486, 918), (-126, 486, 900), (-126, 504, 900), (-108, 504, 882), (-126, 486, 882), (-108, 504, 918), (-108, 504, 918), (-108, 486, 936), (-108, 504, 882)]	(9385, 11791, 10585, 10270, 12148, 14320, 4959, 6977, 4632, 7875, 6350, 7000, 5211, 6293, 7398, 8615, 11069, 19566, 15258, 8862, 15601, 13109, 11839, 1986)
s	72984	(665, 374)	[(-126, 504, 936), (-108, 522, 918), (-108, 504, 918), (-144, 468, 936), (-144, 486, 918), (-144, 504, 864), (-90, 522, 900), (-108, 522, 936), (-126, 504, 936), (-144, 504, 864), (-126, 522, 864), (-126, 504, 900), (-162, 504, 936), (-144, 522, 900), (-162, 522, 900), (-144, 522, 900), (-162, 522, 882), (-162, 504, 846), (-180, 522, 936), (-162, 522, 918), (-162, 522, 864), (-162, 522, 882), (-162, 522, 882), (-180, 504, 882), (-162, 522, 882)]	(9388, 11895, 10686, 10342, 12142, 14156, 4840, 7010, 4595, 7711, 6248, 7010, 5239, 6268, 7364, 8532, 11049, 19569, 15189, 8868, 15798, 13101, 11832, 1985)
n	74401	(750, 157)	[(-144, 468, 882), (-108, 486, 864), (-108, 486, 882), (-126, 486, 936), (-108, 468, 990), (-72, 468, 936), (-90, 486, 936), (-108, 468, 882), (-126, 468, 918), (-126, 468, 918), (-108, 468, 918), (-126, 468, 918), (-108, 486, 918), (-108, 486, 936), (-108, 486, 918), (-108, 486, 900), (-108, 486, 918), (-108, 486, 918), (-90, 504, 936), (-126, 486, 918), (-108, 468, 954), (-162, 468, 900), (-126, 486, 864), (-108, 486, 900), (-108, 504, 918)]	(9381, 11692, 10463, 10223, 12086, 14323, 4930, 6971, 4568, 7662, 6285, 6968, 5214, 6263, 7354, 8807, 11043, 19524, 15084, 8823, 15432, 13078, 11825, 1986)
q	75632	(561, 455)	[(-126, 486, 918), (-108, 504, 918), (-108, 486, 900), (-108, 468, 918), (-126, 486, 936), (-144, 504, 900), (-108, 486, 882), (-126, 522, 900), (-90, 522, 900), (-126, 522, 900), (-162, 504, 918), (-144, 522, 846), (-126, 540, 864), (-126, 558, 900), (-144, 540, 900), (-198, 540, 918), (-198, 522, 900), (-216, 522, 846), (-180, 558, 828), (-162, 540, 900), (-216, 576, 828), (-180, 558, 792), (-198, 558, 864), (-216, 558, 918), (-216, 540, 900)]	(9372, 11909, 10797, 10858, 12170, 14135, 4952, 7802, 4940, 7954, 6454, 7408, 5298, 6318, 7397, 8379, 11089, 19605, 15397, 8867, 15873, 13091, 11840, 1992)
y	77107	(572, 220)	[(-108, 486, 936), (-108, 486, 954), (-126, 486, 882), (-126, 468, 882), (-108, 486, 918), (-108, 504, 954), (-126, 486, 936), (-126, 486, 918), (-108, 522, 882), (-90, 522, 918), (-108, 504, 882), (-108, 504, 882), (-126, 504, 900), (-108, 522, 882), (-108, 522, 900), (-126, 504, 918), (-144, 486, 954), (-126, 486, 936), (-144, 540, 846), (-90, 576, 792), (-108, 558, 828), (-108, 540, 828), (-90, 558, 846), (-90, 558, 882), (-108, 540, 990)]	(9374, 11656, 10527, 10276, 12130, 14119, 4946, 7160, 4777, 8000, 6432, 7145, 5242, 6304, 7411, 8391, 11061, 19555, 15240, 8853, 15586, 13082, 11827, 1988)
a	78317	(678, 419)	[(-108, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 504, 882), (-108, 540, 864), (-126, 522, 882), (-126, 522, 882), (-108, 504, 900), (-126, 522, 936), (-126, 540, 882), (-90, 540, 864), (-108, 540, 918), (-126, 522, 918), (-144, 522, 900), (-162, 522, 846), (-162, 504, 900), (-180, 504, 954), (-162, 504, 900), (-180, 540, 846), (-180, 522, 882), (-180, 522, 882), (-180, 522, 864), (-162, 522, 900), (-162, 522, 900)]	(9383, 12031, 10823, 10478, 12124, 14172, 4823, 7025, 4649, 7743, 6226, 6970, 5164, 6272, 7366, 8289, 11090, 19615, 15725, 8894, 15913, 13123, 11840, 1985)
i	79697	(585, 127)	[(-108, 504, 900), (-90, 504, 900), (-108, 486, 864), (-108, 486, 918), (-108, 486, 918), (-108, 486, 882), (-108, 486, 954), (-108, 504, 972), (-90, 486, 936), (-108, 486, 882), (-108, 486, 882), (-108, 486, 900), (-126, 486, 900), (-126, 486, 900), (-126, 486, 918), (-90, 504, 936), (-108, 504, 936), (-90, 486, 918), (-126, 522, 882), (-108, 504, 882), (-108, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 918), (-108, 504, 936)]	(9365, 11720, 10525, 10255, 12008, 14040, 4877, 7094, 4563, 7720, 6337, 7009, 5210, 6313, 7395, 8893, 11057, 19540, 15264, 8851, 15503, 13076, 11817, 1986)
k	81019	(648, 111)	[(-108, 486, 900), (-108, 486, 882), (-108, 486, 900), (-108, 486, 936), (-126, 468, 900), (-126, 486, 864), (-108, 486, 900), (-108, 486, 954), (-108, 504, 918), (-90, 504, 918), (-108, 486, 954), (-90, 486, 918), (-108, 486, 900), (-108, 468, 900), (-108, 486, 918), (-90, 486, 936), (-90, 486, 900), (-126, 468, 900), (-126, 486, 936), (-108, 468, 936), (-126, 486, 918), (-108, 504, 864), (-108, 486, 900), (-126, 486, 954), (-126, 486, 954)]	(9373, 11770, 10557, 10274, 12032, 14107, 4905, 7080, 4605, 7757, 6340, 6971, 5217, 6320, 7401, 8820, 11074, 19557, 15239, 8858, 15530, 13092, 11823, 1984)
z	82181	(733, 391)	[(-108, 486, 882), (-108, 486, 900), (-108, 486, 918), (-108, 486, 936), (-126, 486, 882), (-144, 468, 900), (-126, 468, 918), (-126, 486, 954), (-126, 486, 936), (-126, 486, 882), (-126, 504, 864), (-126, 486, 900), (-90, 486, 954), (-108, 486, 972), (-108, 504, 900), (-90, 504, 900), (-108, 486, 918), (-126, 468, 936), (-162, 468, 918), (-162, 486, 864), (-162, 504, 846), (-162, 486, 882), (-144, 504, 918), (-108, 504, 954), (-126, 504, 918)]	(9387, 12020, 10784, 10366, 12100, 14279, 4901, 7038, 4632, 7775, 6308, 6960, 5163, 6303, 7391, 8486, 11088, 19611, 15620, 8898, 15822, 13130, 11844, 1990)
