Please hold the phone in your right hand and type with your left index finger
v	1505217	(738, 249)	[(324, 342, 918), (324, 342, 918), (324, 342, 918), (324, 342, 954), (324, 342, 936), (306, 342, 936), (306, 342, 954), (288, 324, 936), (288, 324, 936), (324, 342, 954), (324, 342, 954), (306, 342, 936), (306, 342, 900), (324, 342, 954), (324, 342, 972), (306, 342, 936), (306, 342, 918), (324, 342, 936), (324, 342, 954), (324, 324, 936), (324, 342, 936), (288, 342, 864), (342, 360, 954), (324, 324, 1026), (306, 342, 936)]	(9458, 11243, 9816, 10237, 12114, 10989, 4907, 6797, 7194, 9188, 6161, 6661, 4900, 6254, 7806, 8713, 11388, 20055, 15601, 9334, 16886, 14367, 12095, 2130)
s	1506639	(671, 376)	[(306, 342, 900), (306, 342, 918), (306, 342, 936), (324, 342, 936), (324, 342, 954), (306, 342, 918), (306, 342, 918), (288, 342, 936), (306, 342, 936), (306, 342, 954), (306, 342, 936), (306, 342, 918), (306, 342, 918), (306, 342, 954), (324, 342, 972), (306, 342, 936), (306, 342, 918), (306, 342, 936), (324, 360, 954), (306, 342, 882), (324, 342, 900), (342, 360, 990), (324, 342, 990), (270, 342, 918), (288, 342, 864)]	(9470, 11274, 9863, 10251, 12131, 11000, 5009, 6844, 7302, 9290, 6210, 6680, 4921, 6261, 7851, 8676, 11395, 20060, 15617, 9325, 16887, 14363, 12093, 2119)
y	1508218	(570, 205)	[(324, 378, 918), (324, 378, 918), (324, 378, 900), (342, 378, 900), (342, 378, 918), (342, 360, 936), (342, 360, 954), (324, 378, 900), (342, 378, 882), (342, 378, 918), (342, 378, 918), (324, 378, 882), (324, 378, 918), (324, 378, 918), (324, 378, 936), (342, 396, 900), (324, 414, 846), (360, 396, 900), (360, 414, 900), (378, 432, 882), (360, 414, 864), (342, 414, 882), (378, 414, 900), (360, 414, 918), (360, 414, 900)]	(9471, 11218, 9830, 10244, 12085, 10750, 4948, 6901, 7394, 9375, 6249, 6747, 4853, 6276, 7932, 8695, 11397, 20067, 15563, 9341, 16869, 14383, 12096, 2139)
s	1509797	(660, 366)	[(306, 342, 918), (288, 360, 936), (306, 342, 954), (306, 360, 918), (306, 360, 918), (288, 342, 936), (306, 342, 954), (306, 342, 918), (306, 360, 918), (306, 342, 936), (306, 342, 954), (288, 342, 954), (288, 360, 918), (306, 360, 918), (306, 360, 936), (306, 360, 936), (288, 360, 918), (306, 360, 918), (324, 360, 936), (306, 360, 900), (324, 360, 918), (324, 360, 954), (306, 360, 936), (306, 360, 954), (306, 360, 918)]	(9456, 11207, 9819, 10252, 12136, 10984, 4993, 6832, 7430, 9395, 6239, 6730, 4964, 6280, 7933, 8663, 11396, 20065, 15592, 9332, 16885, 14372, 12090, 2139)
h	1511960	(647, 188)	[(306, 396, 954), (342, 396, 936), (324, 414, 900), (342, 396, 882), (288, 396, 900), (324, 396, 900), (342, 396, 900), (342, 396, 882), (342, 396, 900), (342, 396, 918), (324, 378, 900), (306, 360, 918), (306, 360, 972), (306, 360, 954), (306, 360, 936), (306, 360, 900), (324, 378, 900), (342, 396, 900), (360, 396, 900), (360, 414, 900), (360, 396, 882), (360, 396, 882), (342, 414, 882), (360, 396, 900), (324, 378, 900)]	(9469, 11244, 9843, 10251, 12146, 11177, 4899, 6807, 7205, 9151, 6096, 6584, 4857, 6244, 7741, 8824, 11391, 20067, 15685, 9345, 16917, 14382, 12091, 2130)
k	1513542	(660, 102)	[(306, 378, 882), (342, 378, 900), (360, 378, 918), (360, 414, 900), (360, 396, 900), (342, 396, 900), (342, 396, 900), (342, 396, 900), (342, 396, 882), (360, 396, 900), (378, 396, 900), (360, 396, 900), (360, 396, 900), (360, 378, 882), (378, 396, 900), (378, 396, 900), (360, 414, 882), (396, 414, 864), (396, 396, 900), (378, 396, 918), (378, 396, 864), (360, 414, 882), (378, 396, 882), (378, 396, 900), (378, 396, 918)]	(9478, 11309, 9879, 10256, 12124, 10964, 4922, 6830, 7000, 9137, 6113, 6637, 4860, 6236, 7740, 8760, 11382, 20059, 15639, 9339, 16895, 14370, 12085, 2133)
y	1515142	(560, 216)	[(360, 396, 900), (378, 396, 900), (378, 396, 864), (378, 396, 882), (396, 396, 900), (378, 414, 882), (396, 396, 864), (396, 414, 882), (378, 396, 882), (378, 414, 846), (378, 396, 900), (396, 414, 900), (396, 414, 864), (396, 414, 864), (378, 414, 900), (396, 432, 864), (396, 432, 864), (378, 396, 882), (414, 432, 882), (396, 414, 846), (414, 432, 846), (396, 432, 846), (414, 414, 882), (396, 414, 882), (378, 414, 864)]	(9472, 11285, 9868, 10243, 12107, 10889, 4912, 6784, 6938, 9178, 6155, 6662, 4901, 6234, 7784, 8695, 11380, 20063, 15611, 9333, 16878, 14351, 12096, 2139)
o	1516880	(555, 73)	[(396, 396, 864), (396, 414, 864), (414, 396, 882), (414, 414, 882), (432, 414, 864), (432, 414, 846), (432, 414, 828), (432, 414, 846), (432, 414, 864), (450, 432, 846), (450, 432, 846), (450, 432, 828), (450, 450, 846), (450, 432, 846), (450, 432, 828), (450, 432, 846), (450, 432, 864), (450, 432, 846), (468, 432, 828), (468, 432, 810), (468, 450, 846), (468, 432, 864), (468, 432, 846), (432, 432, 846), (432, 432, 828)]	(9480, 11266, 9883, 10248, 12029, 10645, 4877, 6885, 6740, 9040, 6154, 6586, 4825, 6225, 7776, 8637, 11380, 20059, 15646, 9329, 16875, 14359, 12086, 2131)
f	1518710	(656, 288)	[(378, 360, 882), (396, 360, 918), (396, 342, 918), (396, 342, 900), (378, 342, 900), (378, 342, 900), (378, 342, 900), (378, 360, 918), (396, 360, 918), (396, 360, 900), (378, 360, 900), (378, 360, 900), (378, 360, 900), (396, 342, 900), (396, 360, 918), (396, 360, 900), (378, 342, 900), (378, 360, 918), (378, 360, 900), (396, 378, 864), (396, 360, 918), (396, 360, 936), (378, 360, 918), (396, 360, 882), (360, 342, 882)]	(9480, 11299, 9885, 10264, 12095, 10808, 4909, 6845, 6819, 9165, 6151, 6668, 4890, 6244, 7780, 8662, 11380, 20052, 15665, 9331, 16879, 14349, 12088, 2132)
z	1520260	(739, 385)	[(378, 360, 936), (360, 306, 936), (378, 306, 990), (324, 306, 1008), (324, 306, 936), (324, 288, 900), (324, 306, 954), (360, 324, 972), (360, 342, 936), (360, 342, 882), (378, 342, 864), (396, 360, 918), (396, 360, 936), (396, 342, 936), (360, 324, 918), (342, 324, 882), (342, 324, 936), (360, 324, 936), (360, 324, 918), (360, 324, 936), (360, 342, 918), (360, 342, 900), (360, 324, 936), (342, 324, 900), (360, 342, 918)]	(9466, 11233, 9834, 10238, 12100, 10881, 4839, 6855, 6885, 9207, 6130, 6645, 4900, 6240, 7805, 8677, 11387, 20053, 15646, 9325, 16878, 14335, 2135, 55287)
r	1522041	(573, 311)	[(378, 378, 918), (378, 378, 900), (378, 360, 864), (378, 378, 882), (378, 360, 900), (396, 396, 864), (396, 396, 864), (396, 378, 936), (378, 378, 900), (360, 360, 864), (378, 378, 900), (378, 360, 900), (378, 360, 900), (378, 360, 900), (396, 378, 900), (378, 378, 864), (396, 378, 882), (396, 396, 900), (396, 378, 900), (378, 378, 864), (378, 378, 918), (396, 378, 918), (378, 378, 918), (378, 360, 900), (378, 378, 900)]	(9474, 11204, 9843, 10244, 12098, 10803, 4929, 6871, 7250, 9419, 6264, 6728, 4935, 6274, 7924, 8662, 11402, 20070, 15657, 9328, 16882, 14360, 12095, 2130)
