Please hold the phone in your right hand and type with your left index finger
y	622215	(581, 222)	[(126, 342, 972), (126, 324, 972), (144, 342, 972), (144, 342, 1008), (162, 360, 936), (162, 360, 936), (162, 360, 936), (180, 378, 918), (180, 360, 972), (162, 360, 972), (162, 360, 918), (162, 360, 936), (162, 360, 972), (162, 378, 972), (162, 342, 972), (162, 360, 972), (162, 360, 954), (180, 360, 918), (198, 378, 972), (198, 378, 954), (180, 378, 954), (180, 360, 972), (180, 378, 936), (180, 360, 936), (180, 360, 954)]	(9445, 11470, 9951, 10310, 12801, 13584, 5253, 6323, 5772, 8812, 5914, 6416, 4576, 6106, 7275, 7559, 11311, 19994, 15876, 9236, 16337, 14243, 12132, 2093)
x	623843	(732, 339)	[(144, 324, 1080), (90, 306, 990), (90, 306, 1008), (72, 306, 1044), (108, 306, 990), (108, 324, 972), (90, 324, 990), (108, 306, 972), (108, 306, 972), (108, 324, 990), (108, 324, 990), (126, 324, 972), (108, 324, 954), (108, 324, 954), (108, 324, 990), (108, 324, 990), (108, 324, 990), (108, 324, 972), (108, 324, 954), (126, 324, 972), (108, 324, 990), (108, 306, 1008), (126, 324, 972), (108, 324, 972), (108, 306, 954)]	(9444, 11435, 9908, 10279, 12825, 13470, 5236, 6291, 5850, 8751, 5963, 6362, 4579, 6120, 7275, 7565, 11297, 19990, 15865, 9240, 16353, 14233, 12128, 2093)
v	625446	(752, 252)	[(126, 324, 972), (126, 342, 1008), (108, 324, 972), (108, 342, 990), (126, 324, 990), (108, 324, 990), (90, 324, 972), (108, 324, 936), (108, 342, 936), (126, 342, 990), (126, 324, 1008), (126, 342, 972), (126, 342, 954), (144, 324, 990), (126, 324, 990), (126, 324, 990), (108, 324, 990), (108, 324, 972), (126, 324, 954), (126, 342, 972), (144, 324, 990), (126, 324, 990), (108, 324, 990), (108, 324, 954), (108, 324, 954)]	(9441, 11473, 9936, 10286, 12849, 13537, 5281, 6335, 5981, 8807, 5972, 6364, 4609, 6130, 7285, 7555, 11279, 19987, 15869, 9241, 16366, 14250, 12134, 2093)
v	627432	(737, 251)	[(90, 342, 972), (90, 342, 1008), (108, 342, 990), (126, 342, 990), (108, 360, 972), (108, 342, 972), (108, 342, 990), (90, 342, 972), (108, 360, 954), (108, 342, 972), (108, 342, 990), (108, 342, 972), (108, 342, 954), (108, 342, 972), (90, 342, 972), (108, 342, 954), (126, 342, 972), (126, 342, 990), (126, 360, 972), (126, 342, 954), (90, 342, 936), (90, 342, 990), (90, 342, 990), (108, 342, 972), (108, 342, 954)]	(9448, 11461, 9938, 10307, 12884, 13521, 5258, 6315, 6070, 8856, 5981, 6415, 4615, 6123, 7273, 7595, 11306, 19994, 15829, 9249, 16407, 14274, 12147, 2094)
b	629152	(727, 204)	[(108, 342, 990), (126, 342, 954), (126, 342, 972), (126, 360, 954), (126, 360, 954), (108, 342, 972), (126, 342, 972), (108, 342, 990), (108, 342, 972), (90, 342, 972), (108, 342, 972), (108, 324, 1008), (108, 342, 990), (108, 342, 990), (108, 360, 972), (126, 378, 972), (126, 360, 972), (144, 360, 972), (126, 360, 972), (126, 342, 972), (108, 342, 972), (108, 342, 972), (108, 342, 1008), (126, 342, 1008), (108, 360, 954)]	(9440, 11448, 9915, 10295, 12851, 13534, 5350, 6291, 5937, 8825, 6015, 6414, 4568, 6114, 7292, 7592, 11300, 19980, 15819, 9251, 16402, 14263, 12142, 2094)
t	630889	(587, 278)	[(108, 360, 972), (126, 378, 972), (108, 360, 972), (90, 360, 990), (90, 360, 954), (90, 360, 972), (90, 360, 990), (90, 342, 990), (108, 378, 900), (126, 360, 990), (108, 378, 954), (126, 378, 918), (144, 396, 954), (162, 378, 990), (126, 360, 972), (144, 378, 936), (126, 378, 900), (126, 360, 1008), (144, 360, 990), (144, 378, 936), (144, 396, 954), (144, 378, 936), (144, 378, 972), (144, 360, 1008), (144, 378, 972)]	(9438, 11431, 9924, 10298, 12839, 13461, 5286, 6309, 5934, 8794, 5986, 6417, 4629, 6116, 7283, 7569, 11273, 19963, 15881, 9235, 16380, 14230, 12136, 2093)
i	634122	(584, 120)	[(108, 414, 990), (90, 396, 954), (72, 396, 936), (108, 414, 900), (126, 396, 954), (144, 396, 1008), (144, 396, 1026), (108, 396, 954), (126, 396, 936), (126, 414, 918), (126, 396, 954), (144, 378, 972), (126, 396, 954), (144, 396, 954), (162, 396, 954), (144, 396, 936), (144, 396, 936), (144, 396, 954), (126, 396, 936), (126, 396, 936), (162, 414, 972), (162, 396, 972), (144, 396, 954), (126, 396, 954), (144, 414, 936)]	(9457, 11495, 9952, 10358, 12853, 13693, 5333, 6324, 5670, 8776, 5988, 6395, 4535, 6126, 7271, 7649, 11317, 20013, 16265, 9234, 16331, 14206, 12145, 2098)
o	635858	(581, 73)	[(198, 450, 900), (180, 432, 918), (180, 414, 972), (162, 414, 972), (162, 414, 954), (162, 432, 936), (180, 414, 900), (180, 432, 954), (198, 432, 918), (198, 432, 900), (198, 450, 900), (216, 450, 918), (216, 432, 936), (198, 450, 918), (198, 450, 918), (180, 432, 918), (180, 432, 936), (180, 450, 918), (180, 450, 918), (198, 432, 900), (216, 450, 918), (216, 468, 936), (198, 450, 936), (198, 432, 936), (180, 432, 918)]	(9441, 11388, 9939, 10385, 12759, 13516, 5219, 6312, 5797, 8689, 5929, 6372, 4472, 6133, 7251, 7673, 11313, 20029, 16485, 9242, 16403, 14214, 12130, 2097)
j	637558	(676, 155)	[(126, 378, 990), (144, 378, 954), (126, 396, 972), (126, 378, 936), (126, 396, 954), (126, 378, 1008), (108, 378, 972), (126, 378, 936), (126, 396, 936), (126, 378, 972), (144, 396, 972), (126, 378, 972), (144, 360, 972), (126, 378, 936), (126, 378, 936), (126, 378, 954), (126, 378, 990), (126, 378, 972), (126, 396, 936), (126, 378, 936), (126, 378, 972), (144, 378, 990), (126, 378, 972), (126, 378, 972), (126, 378, 954)]	(9441, 11397, 9936, 10366, 12795, 13479, 5262, 6350, 5893, 8726, 5982, 6360, 4514, 6123, 7286, 7702, 11315, 20004, 16509, 9243, 16423, 14228, 12140, 2091)
r	639117	(590, 307)	[(108, 360, 990), (72, 342, 1008), (72, 360, 954), (90, 378, 936), (108, 378, 990), (108, 360, 990), (108, 378, 954), (126, 378, 972), (126, 378, 954), (108, 378, 954), (126, 378, 954), (126, 396, 900), (144, 396, 972), (144, 378, 1026), (108, 360, 954), (90, 378, 936), (126, 378, 990), (126, 378, 972), (126, 396, 936), (144, 396, 954), (126, 396, 936), (126, 396, 936), (144, 396, 972), (126, 378, 972), (126, 396, 954)]	(9446, 11412, 9950, 10398, 12819, 13515, 5260, 6425, 5942, 8813, 5982, 6410, 4512, 6110, 7266, 7730, 11314, 20010, 16536, 9242, 16418, 14238, 12139, 2095)
a	641762	(649, 432)	[(90, 360, 954), (90, 378, 972), (108, 378, 972), (90, 360, 972), (108, 360, 990), (108, 360, 936), (90, 360, 954), (90, 360, 990), (90, 360, 990), (108, 378, 972), (108, 378, 954), (108, 378, 954), (90, 378, 954), (108, 378, 954), (90, 360, 990), (108, 360, 1008), (90, 378, 972), (90, 360, 954), (90, 360, 954), (90, 360, 990), (108, 378, 990), (126, 378, 954), (90, 360, 954), (108, 360, 1026), (108, 360, 990)]	(9452, 11434, 9964, 10410, 12857, 13558, 5238, 6391, 6069, 8845, 5949, 6389, 4503, 6119, 7296, 7682, 11335, 20047, 16567, 9245, 16456, 14247, 12127, 2096)
