Please hold the phone in your left hand and type with your left thumb
d	439903	(663, 332)	[(72, 918, 576), (72, 900, 558), (72, 900, 540), (72, 918, 522), (90, 900, 558), (90, 882, 612), (54, 900, 558), (18, 918, 558), (54, 900, 504), (90, 900, 504), (54, 918, 504), (90, 882, 576), (90, 900, 504), (90, 882, 558), (72, 900, 540), (72, 900, 540), (90, 900, 540), (72, 900, 558), (54, 900, 522), (72, 918, 540), (90, 900, 558), (90, 900, 576), (54, 918, 522), (54, 918, 504), (108, 882, 612)]	(9478, 11701, 9788, 11736, 11612, 9960, 4787, 6986, 4505, 6898, 6432, 6270, 4418, 6211, 7184, 7623, 11352, 20030, 19321, 9095, 16884, 13437, 11996, 2048)
c	441086	(747, 315)	[(54, 918, 540), (72, 918, 522), (72, 900, 558), (72, 918, 540), (54, 900, 522), (54, 918, 558), (36, 936, 522), (90, 936, 540), (72, 846, 576), (90, 900, 594), (72, 900, 558), (54, 900, 522), (54, 918, 558), (54, 900, 558), (72, 882, 576), (108, 882, 558), (90, 882, 522), (72, 900, 558), (36, 900, 540), (72, 900, 558), (72, 900, 558), (72, 900, 576), (54, 900, 522), (72, 900, 522), (126, 882, 486)]	(9498, 11692, 9780, 11708, 11614, 9970, 4803, 6993, 4534, 6922, 6443, 6271, 4400, 6211, 7175, 7604, 11352, 20041, 19336, 9101, 16909, 13426, 11998, 2050)
g	442349	(666, 239)	[(54, 882, 558), (54, 900, 558), (72, 882, 594), (72, 900, 594), (72, 900, 522), (54, 918, 522), (36, 900, 540), (54, 900, 540), (54, 918, 540), (54, 900, 540), (72, 900, 576), (72, 918, 594), (72, 900, 540), (72, 900, 558), (72, 882, 576), (54, 882, 558), (36, 900, 540), (36, 900, 522), (90, 900, 540), (72, 900, 558), (18, 900, 594), (54, 900, 522), (90, 900, 504), (108, 882, 468), (54, 882, 666)]	(9491, 11697, 9795, 11716, 11643, 10039, 4860, 7019, 4603, 6937, 6600, 6343, 4435, 6249, 7194, 7732, 11369, 20042, 19291, 9120, 16931, 13459, 12003, 2050)
e	443582	(574, 364)	[(72, 882, 576), (72, 900, 558), (36, 900, 558), (54, 900, 558), (54, 882, 576), (72, 882, 594), (72, 882, 558), (36, 900, 522), (18, 936, 522), (54, 900, 522), (54, 900, 558), (36, 900, 594), (54, 900, 630), (90, 900, 630), (72, 882, 630), (90, 882, 540), (54, 882, 522), (72, 882, 558), (72, 882, 540), (54, 900, 540), (72, 900, 540), (72, 882, 576), (108, 882, 594), (90, 900, 540), (54, 882, 576)]	(9498, 11714, 9800, 11760, 11649, 10066, 4876, 7133, 4686, 6948, 6737, 6399, 4420, 6276, 7197, 7757, 11358, 20029, 19245, 9120, 16895, 13447, 12000, 2052)
j	445115	(672, 154)	[(54, 900, 558), (72, 900, 612), (54, 900, 558), (54, 900, 576), (72, 900, 540), (72, 882, 558), (54, 900, 540), (54, 882, 594), (54, 900, 576), (54, 900, 576), (54, 882, 594), (36, 882, 576), (54, 882, 594), (54, 918, 576), (36, 900, 594), (54, 918, 558), (72, 882, 522), (54, 900, 540), (72, 882, 558), (72, 900, 540), (54, 900, 558), (54, 864, 576), (54, 936, 594), (72, 900, 522), (36, 900, 486)]	(9493, 11697, 9792, 11705, 11639, 10039, 4783, 6963, 4551, 6930, 6529, 6311, 4422, 6283, 7188, 7770, 11379, 20040, 19248, 9132, 16945, 13477, 12004, 2048)
h	446355	(666, 200)	[(72, 882, 558), (36, 882, 558), (54, 900, 540), (54, 918, 576), (54, 900, 576), (72, 900, 576), (36, 900, 594), (54, 900, 576), (72, 882, 576), (54, 900, 540), (72, 900, 540), (72, 882, 594), (54, 900, 558), (54, 918, 540), (54, 900, 594), (90, 882, 576), (72, 900, 576), (54, 882, 576), (72, 900, 558), (54, 900, 540), (54, 900, 576), (54, 900, 594), (54, 900, 522), (72, 882, 558), (90, 882, 522)]	(9489, 11680, 9792, 11699, 11632, 10009, 4746, 6949, 4555, 6922, 6510, 6303, 4423, 6287, 7196, 7746, 11370, 20038, 19232, 9130, 16931, 13459, 11993, 2039)
y	447622	(584, 221)	[(72, 882, 558), (72, 900, 540), (72, 900, 558), (54, 882, 594), (54, 918, 540), (36, 900, 540), (36, 900, 540), (36, 900, 558), (36, 882, 576), (36, 900, 558), (36, 882, 558), (18, 882, 594), (36, 882, 612), (72, 882, 540), (54, 900, 522), (18, 900, 540), (0, 900, 558), (0, 900, 558), (18, 900, 540), (36, 882, 540), (18, 900, 558), (18, 918, 540), (18, 882, 558), (-18, 900, 594), (72, 882, 576)]	(9491, 11690, 9771, 11712, 11630, 9992, 4754, 7002, 4549, 6915, 6486, 6296, 4425, 6271, 7192, 7744, 11366, 20039, 19262, 9133, 16952, 13481, 12000, 2046)
w	449054	(592, 395)	[(-18, 918, 612), (0, 918, 540), (18, 918, 522), (36, 900, 504), (90, 900, 504), (90, 882, 450), (90, 882, 486), (108, 882, 558), (126, 864, 558), (72, 900, 576), (54, 900, 576), (72, 900, 576), (72, 900, 558), (54, 900, 486), (36, 900, 486), (0, 900, 504), (54, 864, 522), (108, 882, 558), (90, 900, 594), (18, 936, 558), (-54, 936, 540), (0, 918, 504), (90, 864, 468), (90, 882, 630), (36, 900, 576)]	(9493, 11700, 9802, 11727, 11619, 9985, 4825, 7022, 4539, 6913, 6491, 6297, 4420, 6222, 7186, 7644, 11355, 20035, 19314, 9102, 16897, 13433, 12002, 2051)
n	450488	(750, 157)	[(108, 864, 612), (54, 882, 612), (108, 864, 594), (126, 864, 576), (90, 900, 540), (36, 900, 522), (0, 900, 540), (0, 918, 576), (36, 918, 576), (36, 918, 594), (-72, 936, 576), (-90, 918, 612), (-18, 882, 576), (18, 900, 486), (36, 900, 540), (36, 900, 540), (54, 900, 576), (36, 900, 594), (54, 900, 540), (72, 882, 522), (36, 900, 540), (18, 918, 540), (36, 900, 540), (72, 882, 576), (72, 918, 594)]	(9486, 11690, 9796, 11674, 11629, 9972, 4813, 6954, 4527, 6918, 6474, 6275, 4423, 6206, 7185, 7630, 11354, 20030, 19333, 9109, 16928, 13448, 11990, 2052)
x	453263	(736, 350)	[(-36, 864, 612), (0, 864, 630), (0, 864, 666), (-36, 864, 594), (-36, 882, 576), (-36, 882, 594), (0, 864, 576), (-72, 864, 576), (-72, 882, 594), (-72, 882, 612), (-36, 864, 666), (0, 864, 666), (-36, 864, 630), (-36, 882, 558), (-36, 864, 576), (-36, 864, 630), (-54, 864, 612), (-36, 846, 612), (0, 864, 612), (0, 864, 558), (-36, 864, 612), (0, 846, 648), (18, 846, 486), (18, 846, 612), (-36, 864, 594)]	(9481, 11737, 9794, 11672, 11643, 9984, 4667, 6974, 4542, 6923, 6423, 6316, 4377, 6225, 7183, 7527, 11352, 20025, 19321, 9066, 16850, 13404, 11992, 2053)
s	454692	(652, 390)	[(-36, 882, 630), (-36, 864, 666), (-36, 882, 594), (-36, 882, 540), (-54, 864, 558), (18, 882, 612), (36, 864, 666), (0, 864, 612), (-36, 900, 576), (-36, 882, 594), (-36, 864, 594), (-18, 864, 594), (18, 864, 594), (-36, 882, 540), (-36, 882, 558), (-18, 864, 612), (18, 864, 558), (0, 864, 594), (0, 864, 612), (-36, 900, 576), (-36, 864, 576), (0, 864, 612), (-18, 882, 612), (-36, 846, 414), (0, 882, 612)]	(9496, 11685, 9766, 11589, 11624, 9960, 4622, 6887, 4481, 6907, 6338, 6255, 4405, 6233, 7182, 7495, 11342, 20016, 19248, 9055, 16805, 13379, 11995, 2059)
