Please hold the phone in your right hand and type with your left index finger
e	1850916	(582, 359)	[(-72, 468, 954), (-90, 468, 936), (-72, 468, 918), (-54, 468, 936), (-18, 486, 918), (18, 468, 954), (18, 486, 936), (0, 468, 936), (-18, 468, 918), (-54, 468, 918), (-54, 450, 954), (-54, 450, 972), (-54, 468, 954), (-36, 468, 954), (0, 468, 936), (-18, 468, 972), (0, 468, 936), (-36, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 450, 954), (-54, 468, 936), (0, 468, 900), (-54, 468, 936), (-36, 432, 1044)]	(9438, 11985, 10506, 10335, 11821, 12150, 5682, 7429, 4819, 7279, 6281, 7417, 4942, 6367, 7375, 8912, 11155, 19841, 14717, 8990, 15628, 13455, 12218, 2057)
r	1851357	(588, 312)	[(-18, 468, 972), (0, 468, 936), (-36, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 450, 954), (-54, 468, 936), (0, 468, 900), (-54, 468, 936), (-36, 432, 1044), (-36, 432, 954), (-72, 468, 882), (-36, 486, 936), (-36, 468, 954), (-36, 468, 918), (-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (-36, 468, 918), (-36, 450, 918), (-36, 468, 954), (0, 468, 918), (-54, 486, 936)]	(9418, 11849, 10400, 10274, 11770, 11987, 5568, 7278, 4733, 7229, 6285, 7264, 4942, 6353, 7376, 8897, 11173, 19838, 14737, 9008, 15640, 13459, 12229, 2057)
s	1851968	(664, 392)	[(-36, 468, 954), (0, 468, 918), (-54, 486, 936), (0, 432, 1026), (-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-36, 450, 936), (-36, 450, 936), (-36, 468, 954), (-36, 468, 936), (-54, 450, 918), (-36, 468, 936), (-54, 450, 936), (-54, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-54, 468, 936), (-36, 468, 918), (-36, 450, 972), (0, 486, 972), (-36, 468, 882), (-72, 450, 972)]	(9428, 11953, 10479, 10332, 11807, 12096, 5677, 7309, 4854, 7245, 6227, 7327, 4935, 6357, 7369, 8857, 11161, 19824, 14699, 8995, 15614, 13448, 12230, 2053)
t	1854143	(559, 274)	[(-18, 468, 936), (-18, 468, 936), (-18, 450, 972), (0, 468, 954), (-18, 468, 936), (0, 450, 936), (0, 486, 954), (-18, 468, 936), (0, 468, 936), (0, 468, 954), (18, 468, 954), (18, 468, 954), (0, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (0, 468, 954), (-18, 468, 936), (0, 468, 918), (0, 468, 954), (0, 486, 954), (-18, 468, 936), (0, 468, 936), (36, 468, 846)]	(9421, 11823, 10363, 10250, 11775, 12010, 5583, 7196, 4705, 7235, 6225, 7324, 4920, 6346, 7366, 8854, 11162, 19820, 14694, 8988, 15607, 13445, 12215, 2059)
a	1855062	(636, 458)	[(18, 468, 936), (0, 450, 954), (0, 450, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 450, 972), (-18, 468, 936), (-36, 450, 936), (0, 468, 936), (0, 450, 936), (18, 450, 936), (0, 468, 936), (-18, 468, 936), (-36, 432, 954), (-54, 450, 954), (0, 450, 936), (-18, 468, 936), (-36, 468, 936), (0, 450, 936), (0, 468, 936), (-18, 450, 954), (-18, 468, 936), (72, 504, 864), (36, 486, 828)]	(9418, 11824, 10375, 10269, 11782, 11971, 5604, 7242, 4720, 7267, 6277, 7267, 4918, 6378, 7378, 8918, 11161, 19835, 14736, 9009, 15637, 13455, 12223, 2060)
m	1855621	(741, 136)	[(-18, 450, 954), (-18, 468, 936), (72, 504, 864), (36, 486, 828), (-126, 378, 1188), (0, 414, 1008), (72, 486, 972), (0, 468, 900), (-36, 450, 954), (-36, 450, 972), (-36, 432, 1008), (-18, 450, 972), (0, 468, 954), (0, 468, 918), (0, 486, 918), (18, 486, 918), (36, 486, 900), (18, 486, 918), (18, 468, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (108, 450, 936)]	(9410, 11810, 10386, 10270, 11781, 11936, 5624, 7311, 4795, 7256, 6266, 7291, 4943, 6361, 7373, 8918, 11166, 19844, 14741, 9006, 15645, 13451, 12224, 2057)
m	1855861	(737, 124)	[(72, 486, 972), (0, 468, 900), (-36, 450, 954), (-36, 450, 972), (-36, 432, 1008), (-18, 450, 972), (0, 468, 954), (0, 468, 918), (0, 486, 918), (18, 486, 918), (36, 486, 900), (18, 486, 918), (18, 468, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (108, 450, 936), (0, 468, 954), (-72, 468, 990), (18, 468, 954), (-54, 558, 828), (-90, 432, 1008), (-36, 468, 1008)]	(9440, 12023, 10527, 10353, 11819, 12165, 5763, 7514, 4878, 7300, 6306, 7503, 4953, 6365, 7369, 8903, 11161, 19831, 14712, 9000, 15629, 13447, 12225, 2056)
i	1856169	(580, 141)	[(36, 486, 900), (18, 486, 918), (18, 468, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (108, 450, 936), (0, 468, 954), (-72, 468, 990), (18, 468, 954), (-54, 558, 828), (-90, 432, 1008), (-36, 468, 1008), (-36, 468, 936), (36, 486, 936), (18, 468, 936), (0, 468, 954), (0, 486, 936), (18, 468, 936), (0, 486, 936), (54, 450, 954), (-36, 450, 1062), (18, 450, 1062)]	(9439, 12048, 10557, 10387, 11845, 12303, 5775, 7644, 4926, 7298, 6322, 7479, 4937, 6373, 7378, 8937, 11157, 19826, 14717, 9001, 15619, 13443, 12225, 2056)
e	1856708	(560, 357)	[(18, 468, 936), (0, 486, 936), (54, 450, 954), (-36, 450, 1062), (18, 450, 1062), (54, 504, 954), (-36, 468, 936), (0, 468, 936), (-36, 486, 954), (-18, 468, 936), (-18, 486, 936), (0, 468, 900), (0, 486, 918), (18, 468, 954), (0, 468, 954), (-18, 486, 954), (-18, 486, 936), (-18, 486, 936), (-36, 450, 936), (-36, 468, 954), (-18, 468, 954), (-36, 468, 936), (-18, 486, 918), (-36, 468, 918), (-36, 468, 900)]	(9417, 11833, 10373, 10266, 11767, 11952, 5616, 7263, 4765, 7204, 6264, 7333, 4935, 6343, 7368, 8888, 11165, 19830, 14717, 9001, 15632, 13445, 12225, 2060)
 	1857319	(849, 291)	[(-36, 468, 918), (-36, 468, 900), (-36, 486, 1008), (36, 450, 1026), (-36, 486, 846), (0, 468, 972), (0, 486, 936), (-36, 468, 936), (-18, 486, 954), (-36, 468, 954), (-18, 468, 936), (-36, 468, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (-36, 468, 936), (0, 468, 936), (-18, 468, 954), (-18, 468, 936), (-36, 468, 936), (-72, 594, 1170), (36, 504, 738), (-198, 450, 936), (0, 396, 1134), (18, 468, 954)]	(9445, 11974, 10485, 10328, 11797, 12076, 5715, 7461, 4847, 7299, 6324, 7496, 4946, 6364, 7375, 8899, 11161, 19833, 14706, 9000, 15619, 13450, 12232, 2064)
p	1858078	(571, 46)	[(0, 468, 936), (0, 468, 936), (-36, 486, 954), (-54, 468, 954), (-54, 468, 936), (-54, 486, 936), (0, 468, 936), (-36, 468, 954), (18, 486, 954), (54, 486, 936), (54, 504, 936), (18, 504, 900), (0, 486, 954), (-18, 486, 954), (-36, 468, 918), (0, 468, 936), (0, 486, 936), (0, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 918), (0, 486, 918), (-18, 486, 936), (0, 486, 882)]	(9429, 11844, 10413, 10291, 11782, 11961, 5531, 7277, 4803, 7224, 6304, 7294, 4956, 6354, 7350, 8947, 11163, 19840, 14748, 9015, 15646, 13457, 12229, 2055)
l	1858367	(663, 73)	[(54, 486, 936), (54, 504, 936), (18, 504, 900), (0, 486, 954), (-18, 486, 954), (-36, 468, 918), (0, 468, 936), (0, 486, 936), (0, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 936), (18, 486, 918), (0, 486, 918), (-18, 486, 936), (0, 486, 882), (36, 522, 846), (-72, 450, 1098), (-36, 468, 1008), (0, 450, 918), (-18, 522, 864), (-36, 486, 954), (-54, 450, 1062), (-90, 450, 1026), (-36, 468, 936)]	(9436, 12026, 10525, 10348, 11820, 12150, 5802, 7595, 4843, 7266, 6348, 7485, 4952, 6359, 7379, 8929, 11163, 19830, 14711, 9005, 15623, 13443, 12228, 2060)
e	1858872	(562, 370)	[(-36, 468, 1008), (0, 450, 918), (-18, 522, 864), (-36, 486, 954), (-54, 450, 1062), (-90, 450, 1026), (-36, 468, 936), (36, 486, 918), (-54, 468, 954), (-72, 486, 936), (-72, 468, 936), (-54, 468, 936), (-36, 468, 936), (0, 486, 954), (18, 468, 954), (0, 486, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 468, 954), (-36, 468, 954), (-36, 468, 972), (-54, 468, 918), (-36, 486, 918), (36, 486, 846)]	(9419, 11840, 10393, 10265, 11778, 11981, 5614, 7264, 4703, 7262, 6251, 7336, 4959, 6369, 7376, 8950, 11161, 19838, 14742, 9011, 15640, 13453, 12217, 2052)
a	1859278	(665, 477)	[(18, 468, 954), (0, 486, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 918), (-36, 468, 954), (-36, 468, 954), (-36, 468, 972), (-54, 468, 918), (-36, 486, 918), (36, 486, 846), (-90, 432, 972), (0, 432, 1044), (18, 468, 936), (-36, 486, 864), (-36, 486, 882), (-54, 450, 972), (-36, 468, 954), (0, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 900), (-72, 468, 972), (0, 450, 1026), (-36, 450, 972)]	(9422, 11915, 10452, 10329, 11810, 12095, 5660, 7416, 4870, 7319, 6359, 7394, 4924, 6355, 7367, 8891, 11150, 19819, 14687, 8985, 15615, 13443, 12220, 2052)
s	1859516	(677, 393)	[(-36, 468, 954), (-36, 468, 972), (-54, 468, 918), (-36, 486, 918), (36, 486, 846), (-90, 432, 972), (0, 432, 1044), (18, 468, 936), (-36, 486, 864), (-36, 486, 882), (-54, 450, 972), (-36, 468, 954), (0, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 900), (-72, 468, 972), (0, 450, 1026), (-36, 450, 972), (0, 468, 972), (-36, 450, 954), (0, 468, 972), (-36, 468, 936), (-36, 468, 918), (-36, 468, 954)]	(9420, 11817, 10381, 10260, 11766, 11969, 5556, 7309, 4772, 7257, 6235, 7330, 4920, 6357, 7373, 8901, 11165, 19831, 14711, 8995, 15630, 13451, 12217, 2060)
e	1859807	(573, 350)	[(-36, 486, 882), (-54, 450, 972), (-36, 468, 954), (0, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 900), (-72, 468, 972), (0, 450, 1026), (-36, 450, 972), (0, 468, 972), (-36, 450, 954), (0, 468, 972), (-36, 468, 936), (-36, 468, 918), (-36, 468, 954), (36, 486, 882), (-90, 468, 918), (-36, 432, 1026), (-18, 468, 972), (-36, 468, 900), (0, 468, 936), (0, 468, 954), (0, 486, 936), (18, 468, 882)]	(9413, 11818, 10372, 10257, 11780, 11942, 5640, 7332, 4709, 7239, 6284, 7312, 4930, 6358, 7368, 8902, 11151, 19824, 14699, 8997, 15615, 13445, 12217, 2049)
 	1860417	(812, 281)	[(0, 486, 936), (18, 468, 882), (-72, 486, 936), (0, 450, 1026), (-36, 468, 918), (-36, 468, 936), (-54, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 468, 954), (-18, 468, 936), (-36, 468, 936), (-54, 468, 936), (-36, 450, 936), (-36, 468, 954), (-54, 468, 936), (-18, 468, 936), (-36, 486, 954), (0, 468, 936), (-36, 468, 918), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 468, 990), (-72, 486, 882)]	(9415, 11821, 10370, 10253, 11765, 11924, 5535, 7241, 4811, 7249, 6228, 7333, 4922, 6350, 7374, 8886, 11152, 19824, 14709, 9002, 15627, 13455, 12216, 2065)
f	1860909	(666, 299)	[(-36, 486, 954), (0, 468, 936), (-36, 468, 918), (-36, 468, 954), (-54, 450, 954), (-36, 468, 954), (-36, 468, 990), (-72, 486, 882), (18, 450, 1026), (18, 486, 954), (-36, 468, 918), (-36, 468, 954), (-18, 468, 936), (0, 468, 954), (-36, 468, 954), (-36, 468, 954), (-36, 486, 936), (-36, 468, 936), (-18, 468, 936), (-18, 468, 954), (-18, 486, 936), (-54, 468, 936), (-36, 486, 936), (-54, 468, 936), (18, 468, 900)]	(9412, 11840, 10400, 10287, 11780, 11967, 5590, 7262, 4742, 7263, 6307, 7272, 4959, 6362, 7382, 8945, 11165, 19832, 14737, 9009, 15638, 13460, 12221, 2057)
o	1861417	(583, 112)	[(-18, 468, 936), (-18, 468, 954), (-18, 486, 936), (-54, 468, 936), (-36, 486, 936), (-54, 468, 936), (18, 468, 900), (-54, 450, 990), (-36, 450, 1044), (-36, 450, 936), (0, 468, 972), (-36, 468, 936), (0, 468, 954), (-18, 486, 954), (0, 468, 954), (0, 486, 954), (0, 468, 936), (0, 468, 918), (-36, 486, 936), (-18, 486, 936), (0, 486, 954), (18, 468, 936), (18, 504, 918), (0, 468, 936), (0, 468, 936)]	(9414, 11852, 10401, 10278, 11785, 12001, 5576, 7266, 4767, 7233, 6351, 7275, 4932, 6364, 7375, 8915, 11157, 19823, 14713, 9001, 15612, 13445, 12220, 2050)
r	1861975	(584, 314)	[(18, 468, 936), (18, 504, 918), (0, 468, 936), (0, 468, 936), (90, 450, 882), (-54, 486, 954), (-72, 468, 1098), (36, 414, 990), (-36, 468, 882), (72, 486, 900), (-54, 450, 954), (-54, 468, 936), (-54, 468, 954), (-54, 468, 918), (0, 468, 918), (18, 468, 936), (36, 486, 936), (18, 468, 954), (0, 450, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 954), (36, 468, 864), (-36, 450, 990)]	(9419, 11829, 10390, 10272, 11785, 11961, 5579, 7263, 4735, 7259, 6280, 7297, 4933, 6355, 7377, 8946, 11159, 19837, 14727, 9006, 15639, 13446, 12222, 2066)
w	1862417	(583, 416)	[(18, 468, 936), (36, 486, 936), (18, 468, 954), (0, 450, 936), (-36, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 954), (36, 468, 864), (-36, 450, 990), (-36, 450, 1080), (18, 468, 936), (0, 486, 846), (-72, 468, 954), (-72, 450, 972), (-54, 450, 954), (-36, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 972), (-54, 450, 954), (-54, 468, 936), (18, 486, 828), (-108, 468, 954)]	(9438, 11954, 10495, 10345, 11811, 12178, 5795, 7475, 4908, 7275, 6402, 7476, 4960, 6367, 7395, 9006, 11157, 19840, 14738, 9006, 15629, 13450, 12225, 2062)
a	1862725	(678, 449)	[(-36, 450, 1080), (18, 468, 936), (0, 486, 846), (-72, 468, 954), (-72, 450, 972), (-54, 450, 954), (-36, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 972), (-54, 450, 954), (-54, 468, 936), (18, 486, 828), (-108, 468, 954), (-54, 414, 1098), (54, 450, 1026), (54, 468, 918), (-18, 486, 810), (-36, 486, 918), (-36, 450, 1008), (-90, 450, 936), (-36, 432, 972), (-36, 450, 900), (-54, 450, 936)]	(9413, 11812, 10374, 10255, 11766, 11968, 5585, 7199, 4743, 7245, 6270, 7239, 4927, 6342, 7365, 8886, 11152, 19823, 14696, 8992, 15608, 13439, 12219, 2062)
r	1863016	(559, 309)	[(18, 468, 936), (0, 468, 936), (-36, 468, 972), (-54, 450, 954), (-54, 468, 936), (18, 486, 828), (-108, 468, 954), (-54, 414, 1098), (54, 450, 1026), (54, 468, 918), (-18, 486, 810), (-36, 486, 918), (-36, 450, 1008), (-90, 450, 936), (-36, 432, 972), (-36, 450, 900), (-54, 450, 936), (-54, 468, 918), (18, 450, 936), (18, 468, 954), (18, 468, 936), (18, 468, 936), (-36, 468, 954), (0, 486, 882), (-108, 450, 972)]	(9439, 11998, 10517, 10353, 11815, 12173, 5732, 7380, 4892, 7274, 6361, 7430, 4956, 6365, 7350, 8990, 11158, 19841, 14740, 9010, 15638, 13459, 12223, 2062)
d	1863256	(661, 341)	[(-54, 414, 1098), (54, 450, 1026), (54, 468, 918), (-18, 486, 810), (-36, 486, 918), (-36, 450, 1008), (-90, 450, 936), (-36, 432, 972), (-36, 450, 900), (-54, 450, 936), (-54, 468, 918), (18, 450, 936), (18, 468, 954), (18, 468, 936), (18, 468, 936), (-36, 468, 954), (0, 486, 882), (-108, 450, 972), (-36, 450, 1026), (36, 450, 954), (0, 468, 846), (-36, 468, 936), (-36, 468, 954), (-36, 486, 882), (-36, 468, 936)]	(9433, 11958, 10496, 10326, 11814, 12130, 5709, 7378, 4885, 7261, 6312, 7411, 4964, 6363, 7375, 8973, 11160, 19841, 14737, 9008, 15633, 13462, 12221, 2057)
 	1863597	(818, 270)	[(18, 450, 936), (18, 468, 954), (18, 468, 936), (18, 468, 936), (-36, 468, 954), (0, 486, 882), (-108, 450, 972), (-36, 450, 1026), (36, 450, 954), (0, 468, 846), (-36, 468, 936), (-36, 468, 954), (-36, 486, 882), (-36, 468, 936), (18, 450, 1008), (0, 432, 972), (-54, 468, 864), (-36, 468, 954), (-36, 468, 936), (0, 468, 954), (-18, 468, 918), (-36, 468, 936), (-36, 468, 936), (18, 504, 990)]	(9422, 11865, 10424, 10295, 11785, 12096, 5681, 7382, 4817, 7260, 6303, 7285, 4961, 6365, 7371, 8936, 11166, 19840, 14741, 9014, 15642, 13459, 12228, 2059)
t	1863952	(575, 259)	[(-36, 468, 936), (-36, 468, 954), (-36, 486, 882), (-36, 468, 936), (18, 450, 1008), (0, 432, 972), (-54, 468, 864), (-36, 468, 954), (-36, 468, 936), (0, 468, 954), (-18, 468, 918), (-36, 468, 936), (-36, 468, 936), (18, 504, 990), (-36, 522, 774), (-90, 414, 1062), (18, 468, 1044), (18, 486, 972), (-54, 468, 936), (-36, 486, 936), (-18, 468, 936), (-18, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 936)]	(9411, 11814, 10365, 10268, 11774, 11958, 5559, 7259, 4764, 7258, 6262, 7300, 4933, 6349, 7375, 8910, 11147, 19817, 14696, 8982, 15612, 13439, 12217, 2056)
o	1864443	(577, 100)	[(-54, 468, 936), (-36, 486, 936), (-18, 468, 936), (-18, 468, 918), (0, 468, 936), (0, 468, 954), (18, 468, 936), (18, 486, 882), (-54, 450, 1044), (36, 432, 972), (0, 486, 900), (18, 504, 864), (-36, 486, 918), (0, 486, 936), (0, 486, 918), (18, 486, 918), (18, 486, 936), (36, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 486, 918), (0, 486, 936), (0, 486, 954), (0, 486, 936), (0, 486, 756)]	(9418, 11848, 10395, 10274, 11773, 12006, 5603, 7316, 4748, 7238, 6303, 7320, 4937, 6363, 7372, 8940, 11159, 19827, 14706, 9001, 15620, 13438, 12216, 2056)
 	1864901	(830, 246)	[(18, 486, 936), (36, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 486, 918), (0, 486, 936), (0, 486, 954), (0, 486, 936), (0, 486, 756), (-54, 468, 1044), (-126, 432, 1062), (-54, 432, 990), (54, 468, 918), (54, 522, 864), (-36, 468, 954), (-90, 468, 936), (-72, 486, 918), (-54, 486, 918), (-54, 486, 936), (0, 486, 918), (0, 486, 936), (0, 468, 954), (-36, 468, 918), (90, 450, 990), (-72, 522, 756)]	(9410, 11834, 10394, 10279, 11771, 11948, 5587, 7190, 4667, 7243, 6252, 7238, 4947, 6352, 7342, 8955, 11172, 19839, 14733, 9013, 15645, 13460, 12228, 2056)
d	1865409	(651, 342)	[(-54, 486, 918), (-54, 486, 936), (0, 486, 918), (0, 486, 936), (0, 468, 954), (-36, 468, 918), (90, 450, 990), (-72, 522, 756), (-180, 450, 972), (54, 486, 1062), (18, 486, 882), (-72, 468, 936), (-36, 486, 954), (-36, 486, 936), (-36, 486, 900), (-36, 468, 936), (-36, 468, 936), (-36, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 468, 954), (-36, 486, 936), (36, 468, 882)]	(9420, 11838, 10386, 10265, 11768, 11943, 5582, 7237, 4742, 7262, 6303, 7322, 4936, 6364, 7365, 8943, 11159, 19835, 14733, 8993, 15640, 13451, 12221, 2048)
u	1865802	(588, 175)	[(-36, 486, 900), (-36, 468, 936), (-36, 468, 936), (-36, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 468, 954), (-36, 486, 936), (36, 468, 882), (-72, 486, 882), (-72, 450, 1044), (36, 468, 972), (0, 486, 900), (-36, 504, 846), (-54, 486, 954), (0, 486, 918), (18, 504, 900), (0, 486, 936), (-18, 486, 936), (-36, 468, 954), (-54, 468, 954), (-54, 468, 936), (18, 468, 864)]	(9413, 11855, 10421, 10282, 11767, 11942, 5553, 7340, 4699, 7231, 6301, 7350, 4946, 6365, 7371, 8980, 11173, 19837, 14745, 9001, 15638, 13455, 12219, 2061)
r	1866362	(579, 307)	[(-18, 486, 936), (-36, 468, 954), (-54, 468, 954), (-54, 468, 936), (18, 468, 864), (-108, 504, 918), (-108, 450, 1062), (18, 468, 1044), (0, 504, 864), (-54, 468, 954), (-54, 468, 954), (-54, 486, 936), (-36, 486, 936), (-36, 504, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 468, 954), (-18, 486, 936), (-18, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 468, 918)]	(9421, 11860, 10418, 10285, 11777, 11971, 5638, 7246, 4639, 7254, 6253, 7295, 4963, 6365, 7381, 8982, 11168, 19839, 14737, 9008, 15638, 13457, 12223, 2058)
a	1866857	(674, 466)	[(-36, 468, 954), (-18, 486, 936), (-18, 486, 918), (-36, 486, 936), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 468, 918), (-36, 486, 1008), (18, 450, 1008), (-36, 504, 864), (-54, 486, 936), (-54, 468, 936), (-72, 486, 918), (-54, 486, 936), (-18, 468, 954), (18, 468, 954), (18, 486, 936), (18, 468, 918), (0, 486, 900), (-54, 468, 936), (-54, 468, 954), (-54, 468, 954), (0, 522, 1116), (72, 486, 792)]	(9414, 11820, 10376, 10264, 11770, 11959, 5603, 7318, 4727, 7213, 6301, 7292, 4965, 6375, 7374, 8969, 11164, 19832, 14728, 8992, 15630, 13452, 12217, 2069)
n	1867569	(739, 180)	[(0, 468, 954), (-36, 468, 972), (-18, 486, 954), (0, 468, 936), (18, 486, 918), (0, 468, 936), (0, 486, 936), (-54, 468, 954), (-54, 468, 954), (-54, 468, 918), (-36, 468, 918), (-18, 468, 954), (-36, 468, 936), (0, 468, 936), (0, 486, 918), (0, 468, 918), (-36, 468, 936), (-36, 486, 936), (-36, 486, 936), (-36, 468, 936), (-36, 486, 954), (0, 468, 954), (0, 468, 936), (0, 486, 936), (72, 414, 954)]	(9420, 11855, 10402, 10280, 11779, 11991, 5562, 7300, 4763, 7258, 6270, 7331, 4953, 6364, 7374, 8980, 11167, 19834, 14744, 9000, 15635, 13450, 12224, 2068)
