Please hold the phone in your right hand and type with you right thumb
t	1364973	(584, 259)	[(-108, 648, 792), (-90, 648, 774), (-126, 648, 864), (-108, 666, 882), (-108, 666, 864), (-108, 630, 792), (-108, 648, 774), (-108, 648, 828), (-108, 666, 846), (-126, 666, 810), (-108, 666, 864), (-90, 648, 846), (-90, 648, 792), (-72, 666, 828), (-126, 666, 810), (-126, 648, 810), (-108, 630, 828), (-126, 666, 828), (-108, 666, 846), (-108, 684, 792), (-126, 666, 864), (-90, 648, 882), (-90, 666, 828), (-126, 666, 810), (-108, 648, 810)]	(9392, 11190, 10183, 10461, 11659, 10355, 7347, 7726, 4920, 7143, 12927, 7772, 4524, 6109, 7198, 7034, 11120, 19725, 15312, 8781, 15858, 13165, 11963, 1985)
z	1366307	(750, 388)	[(-108, 648, 846), (-90, 666, 864), (-108, 666, 864), (-90, 648, 828), (-90, 666, 810), (-108, 648, 828), (-126, 666, 828), (-144, 666, 828), (-126, 666, 810), (-108, 666, 846), (-126, 666, 846), (-126, 666, 810), (-144, 648, 792), (-72, 666, 810), (-90, 684, 810), (-108, 648, 846), (-126, 666, 810), (-90, 648, 810), (-72, 666, 846), (-108, 666, 810), (-90, 684, 846), (-90, 684, 810), (-108, 648, 792), (-126, 630, 828), (-144, 648, 810)]	(9401, 11236, 10199, 10444, 11672, 10451, 7027, 7014, 4513, 7049, 11951, 7309, 4498, 6087, 7181, 6999, 11111, 19720, 15358, 8778, 15879, 13171, 11963, 1948)
b	1367682	(741, 202)	[(-90, 648, 810), (-90, 666, 846), (-108, 648, 846), (-72, 666, 846), (-90, 648, 846), (-126, 630, 810), (-90, 630, 864), (-108, 648, 882), (-108, 648, 846), (-126, 648, 846), (-90, 630, 864), (-108, 648, 810), (-126, 630, 792), (-144, 630, 846), (-144, 648, 864), (-90, 630, 828), (-108, 648, 828), (-108, 648, 882), (-108, 648, 792), (-108, 648, 864), (-108, 666, 864), (-108, 648, 810), (-90, 648, 792), (-108, 666, 828), (-126, 648, 900)]	(9399, 11150, 10109, 10344, 11673, 10450, 7264, 7307, 4835, 7095, 12549, 7476, 4514, 6102, 7185, 7020, 11106, 19723, 15326, 8775, 15835, 13169, 11960, 1974)
v	1369464	(755, 248)	[(-126, 648, 828), (-108, 630, 810), (-108, 648, 792), (-108, 648, 828), (-108, 666, 900), (-126, 630, 792), (-90, 666, 882), (-126, 648, 864), (-108, 666, 828), (-108, 630, 792), (-90, 666, 828), (-126, 648, 828), (-126, 648, 828), (-108, 648, 864), (-126, 630, 828), (-126, 648, 810), (-90, 648, 828), (-108, 630, 882), (-162, 648, 792), (-90, 666, 882), (-108, 666, 846), (-90, 648, 828), (-90, 648, 810), (-108, 666, 846), (-108, 648, 810)]	(9401, 11131, 10100, 10341, 11664, 10461, 7267, 7256, 4854, 7108, 12480, 7464, 4509, 6097, 7183, 7012, 11110, 19718, 15320, 8777, 15840, 13166, 11961, 1980)
t	1370950	(608, 275)	[(-90, 648, 882), (-36, 702, 702), (-126, 702, 756), (-126, 684, 864), (-108, 684, 792), (-108, 684, 792), (-144, 666, 792), (-126, 684, 792), (-126, 684, 828), (-126, 684, 810), (-126, 666, 774), (-108, 684, 792), (-126, 684, 846), (-126, 684, 792), (-126, 684, 774), (-126, 684, 792), (-108, 666, 810), (-126, 702, 846), (-126, 684, 846), (-126, 684, 828), (-108, 684, 792), (-126, 666, 792), (-108, 684, 792), (-144, 702, 810), (-108, 684, 810)]	(9382, 11091, 10058, 10307, 11603, 10194, 7162, 8196, 4906, 7108, 12906, 8103, 4533, 6110, 7195, 7043, 11108, 19716, 15144, 8777, 15832, 13165, 11962, 1974)
y	1372478	(569, 220)	[(-90, 666, 792), (-126, 684, 828), (-108, 684, 810), (-108, 648, 810), (-90, 666, 828), (-108, 666, 810), (-144, 666, 828), (-144, 666, 846), (-108, 666, 810), (-90, 684, 792), (-108, 684, 810), (-108, 684, 864), (-108, 666, 810), (-108, 666, 792), (-108, 648, 810), (-72, 666, 810), (-162, 666, 774), (-108, 666, 864), (-108, 684, 882), (-108, 666, 846), (-108, 666, 828), (-126, 666, 810), (-108, 666, 774), (-90, 666, 792), (-126, 666, 864)]	(9383, 11099, 10094, 10345, 11636, 10308, 7210, 7650, 4916, 7110, 12643, 7689, 4514, 6106, 7194, 7037, 11106, 19714, 15242, 8775, 15832, 13169, 11955, 1968)
r	1373764	(582, 305)	[(-90, 648, 792), (-90, 666, 738), (-108, 666, 738), (-126, 666, 828), (-162, 684, 882), (-108, 666, 864), (-108, 666, 792), (-108, 648, 774), (-90, 648, 774), (-144, 684, 846), (-108, 684, 846), (-126, 666, 774), (-108, 666, 810), (-162, 684, 810), (-144, 666, 828), (-144, 648, 828), (-126, 648, 846), (-144, 648, 828), (-144, 684, 756), (-108, 684, 792), (-144, 684, 828), (-108, 684, 828), (-108, 684, 810), (-126, 702, 828), (-108, 684, 792)]	(9391, 11173, 10168, 10536, 11631, 10250, 7286, 8313, 4959, 7119, 12973, 8200, 4540, 6106, 7196, 7049, 11110, 19725, 15225, 8771, 15860, 13171, 11967, 1970)
w	1375106	(575, 392)	[(-126, 666, 846), (-144, 666, 864), (-54, 702, 774), (-72, 720, 756), (-144, 684, 846), (-126, 666, 810), (-144, 666, 792), (-126, 702, 774), (-72, 702, 738), (-126, 702, 774), (-108, 702, 810), (-126, 684, 810), (-162, 684, 774), (-126, 684, 774), (-162, 738, 738), (-108, 738, 810), (-126, 702, 864), (-144, 702, 792), (-108, 702, 774), (-90, 720, 720), (-108, 720, 774), (-108, 720, 774), (-126, 702, 756), (-108, 702, 756), (-144, 702, 810)]	(9374, 11197, 10165, 10661, 11597, 10076, 7070, 8478, 4860, 7104, 12931, 8269, 4529, 6108, 7199, 7055, 11112, 19721, 15228, 8786, 15868, 13171, 11963, 1980)
b	1376538	(738, 200)	[(-72, 648, 882), (-126, 666, 864), (-108, 666, 792), (-54, 666, 810), (-90, 648, 810), (-126, 648, 846), (-126, 648, 864), (-108, 630, 864), (-126, 630, 882), (-144, 630, 864), (-108, 630, 792), (-90, 630, 792), (-108, 666, 828), (-108, 648, 828), (-108, 648, 846), (-90, 666, 792), (-126, 648, 810), (-108, 630, 846), (-144, 648, 810), (-126, 648, 846), (-126, 648, 846), (-126, 648, 864), (-108, 666, 810), (-90, 648, 810), (-90, 666, 792)]	(9402, 11140, 10118, 10334, 11667, 10524, 9410, 11750, 9992, 7342, 19111, 16355, 4507, 6105, 7193, 7030, 11106, 19716, 15252, 8776, 15845, 13170, 11964, 1974)
y	1378020	(591, 219)	[(-108, 648, 810), (-108, 648, 792), (-72, 666, 792), (-90, 666, 882), (-108, 666, 900), (-108, 648, 828), (-90, 666, 774), (-90, 648, 792), (-108, 666, 828), (-126, 666, 846), (-126, 666, 864), (-72, 666, 810), (-90, 648, 792), (-108, 666, 792), (-108, 648, 846), (-90, 648, 882), (-72, 684, 864), (-90, 684, 702), (-108, 684, 720), (-126, 648, 882), (-108, 666, 864), (-108, 666, 810), (-108, 666, 810), (-90, 666, 774), (-108, 666, 774)]	(9385, 11156, 10167, 10421, 11649, 10402, 9277, 11822, 9794, 7323, 19116, 16363, 4519, 6104, 7189, 7030, 11095, 19710, 15210, 8767, 15847, 13170, 11961, 1988)
f	1379504	(668, 276)	[(-126, 648, 846), (-126, 666, 810), (-126, 666, 810), (-108, 684, 810), (-126, 666, 828), (-108, 666, 810), (-108, 666, 810), (-126, 666, 828), (-90, 666, 810), (-90, 684, 846), (-108, 666, 792), (-108, 666, 774), (-108, 666, 846), (-126, 666, 810), (-108, 648, 810), (-72, 666, 756), (-36, 684, 774), (-126, 702, 828), (-126, 702, 936), (-108, 666, 882), (-126, 648, 792), (-144, 648, 774), (-108, 666, 774), (-108, 666, 828), (-108, 666, 864)]	(9381, 11166, 10167, 10436, 11641, 10396, 9302, 11895, 9853, 7313, 18852, 16220, 4523, 6104, 7191, 7033, 11112, 19719, 15221, 8774, 15851, 13162, 11951, 1984)
m	1380875	(756, 98)	[(-144, 630, 810), (-90, 648, 882), (-90, 648, 954), (-126, 630, 846), (-108, 630, 810), (-54, 630, 828), (-90, 630, 846), (-108, 612, 828), (-108, 630, 828), (-72, 612, 864), (-108, 648, 882), (-126, 630, 846), (-108, 630, 882), (-72, 612, 864), (-144, 612, 846), (-108, 612, 864), (-90, 612, 864), (-108, 630, 882), (-90, 612, 882), (-90, 648, 738), (-126, 648, 774), (-126, 666, 900), (-126, 648, 900), (-144, 630, 792), (-72, 630, 882)]	(9397, 11086, 9920, 10197, 11669, 10442, 7312, 7428, 4823, 7110, 12801, 7564, 4525, 6104, 7192, 7010, 11103, 19711, 15245, 8766, 15790, 13158, 11961, 1981)
h	1382412	(670, 178)	[(-126, 648, 846), (-126, 648, 846), (-108, 666, 828), (-144, 648, 864), (-126, 648, 810), (-108, 648, 792), (-126, 648, 810), (-144, 666, 810), (-108, 648, 864), (-144, 648, 846), (-108, 648, 792), (-126, 666, 792), (-126, 648, 864), (-108, 648, 864), (-126, 666, 828), (-126, 648, 792), (-126, 630, 810), (-144, 666, 774), (-90, 648, 828), (-144, 666, 900), (-90, 666, 828), (-90, 648, 810), (-108, 666, 828), (-126, 666, 846), (-108, 666, 828)]	(9394, 11120, 10068, 10300, 11656, 10350, 7288, 7514, 4896, 7107, 12775, 7613, 4518, 6109, 7189, 7030, 11105, 19716, 15249, 8772, 15824, 13166, 11967, 1981)
k	1383811	(670, 103)	[(-126, 648, 810), (-108, 648, 846), (-108, 648, 846), (-108, 648, 846), (-144, 630, 846), (-126, 648, 846), (-126, 630, 828), (-90, 648, 792), (-108, 666, 846), (-144, 648, 882), (-90, 648, 846), (-90, 648, 792), (-108, 666, 828), (-126, 648, 810), (-108, 648, 828), (-108, 648, 828), (-144, 648, 810), (-108, 630, 846), (-108, 648, 810), (-108, 666, 810), (-108, 684, 864), (-108, 666, 810), (-72, 666, 828), (-126, 648, 810), (-108, 630, 810)]	(9389, 11102, 10050, 10264, 11659, 10381, 7289, 7428, 4887, 7105, 12800, 7543, 4519, 6097, 7190, 7020, 11105, 19713, 15232, 8765, 15812, 13153, 11961, 1971)
