Holding the phone the same way, now type with your left thumb
w	1658589	(569, 414)	[(-180, 576, 864), (-180, 558, 882), (-180, 558, 882), (-180, 594, 864), (-162, 576, 864), (-162, 558, 882), (-180, 558, 900), (-180, 576, 864), (-144, 576, 864), (-162, 576, 846), (-180, 576, 864), (-180, 576, 882), (-162, 576, 882), (-162, 576, 864), (-180, 558, 882), (-162, 558, 882), (-162, 558, 882), (-162, 576, 846), (-144, 558, 846), (-198, 558, 882), (-180, 558, 900), (-162, 558, 900), (-180, 558, 882), (-162, 558, 846), (-162, 558, 864)]	(9566, 12831, 10177, 10183, 13461, 11072, 5722, 6153, 4477, 8416, 7876, 6798, 5176, 8117, 7421, 8950, 11688, 20075, 18057, 16955, 16029, 13448, 12822, 2035)
s	1659003	(646, 391)	[(-180, 558, 882), (-162, 558, 882), (-162, 558, 882), (-162, 576, 846), (-144, 558, 846), (-198, 558, 882), (-180, 558, 900), (-162, 558, 900), (-180, 558, 882), (-162, 558, 846), (-162, 558, 864), (-180, 558, 900), (-162, 558, 900), (-180, 558, 864), (-180, 540, 954), (-180, 540, 882), (-162, 558, 882), (-180, 540, 864), (-180, 558, 882), (-180, 558, 900), (-162, 558, 882), (-162, 558, 882), (-180, 558, 900), (-180, 558, 882), (-180, 558, 864)]	(9558, 12723, 10131, 10159, 13369, 11128, 5728, 6117, 4441, 8271, 7892, 6804, 5212, 7572, 7368, 8661, 11632, 20095, 17994, 16939, 16017, 13476, 13013, 2041)
 	1659833	(824, 261)	[(-180, 540, 846), (-198, 540, 846), (-180, 540, 918), (-198, 558, 900), (-180, 558, 918), (-198, 540, 882), (-180, 540, 882), (-180, 540, 882), (-198, 540, 864), (-180, 540, 900), (-198, 558, 900), (-180, 558, 900), (-180, 558, 900), (-180, 540, 900), (-162, 540, 900), (-180, 540, 882), (-180, 558, 864), (-180, 558, 882), (-180, 540, 864), (-198, 540, 864), (-198, 540, 900), (-180, 540, 918), (-180, 540, 918), (-198, 540, 900), (-198, 540, 882)]	(9558, 12940, 10283, 10162, 13305, 11105, 5561, 5846, 4136, 8178, 7736, 6652, 5154, 7484, 7369, 8568, 11624, 20103, 17950, 17085, 16067, 13528, 13134, 2030)
f	1660248	(663, 280)	[(-180, 540, 900), (-162, 540, 900), (-180, 540, 882), (-180, 558, 864), (-180, 558, 882), (-180, 540, 864), (-198, 540, 864), (-198, 540, 900), (-180, 540, 918), (-180, 540, 918), (-198, 540, 900), (-198, 540, 882), (-180, 540, 882), (-180, 540, 864), (-198, 540, 918), (-180, 558, 864), (-162, 558, 900), (-180, 558, 882), (-180, 558, 882), (-180, 540, 900), (-162, 558, 864), (-198, 558, 846), (-198, 540, 882), (-162, 540, 882), (-180, 558, 918)]	(9566, 12910, 10246, 10162, 13295, 11132, 5625, 5890, 4205, 8150, 7832, 6722, 5179, 7403, 7374, 8581, 11656, 20149, 18237, 17210, 16108, 13512, 13016, 2040)
r	1660598	(567, 308)	[(-198, 540, 882), (-180, 540, 882), (-180, 540, 864), (-198, 540, 918), (-180, 558, 864), (-162, 558, 900), (-180, 558, 882), (-180, 558, 882), (-180, 540, 900), (-162, 558, 864), (-198, 558, 846), (-198, 540, 882), (-162, 540, 882), (-180, 558, 918), (-198, 558, 900), (-198, 558, 900), (-180, 558, 882), (-162, 558, 846), (-162, 540, 864), (-162, 540, 882), (-180, 576, 882), (-198, 576, 846), (-198, 576, 846), (-144, 576, 846), (-198, 576, 900)]	(9563, 12849, 10189, 10139, 13267, 10821, 5394, 5802, 4105, 8161, 7487, 6561, 5024, 7304, 7380, 8387, 11673, 20183, 18436, 17200, 16107, 13469, 12654, 2058)
o	1661118	(589, 79)	[(-180, 576, 882), (-198, 576, 846), (-198, 576, 846), (-144, 576, 846), (-198, 576, 900), (-198, 558, 900), (-198, 576, 882), (-180, 558, 882), (-198, 558, 864), (-162, 576, 846), (-162, 558, 846), (-180, 576, 864), (-180, 558, 864), (-198, 576, 882), (-180, 576, 810), (-144, 576, 918), (-216, 558, 936), (-198, 576, 828), (-72, 594, 828), (-126, 594, 900), (-216, 594, 918), (-234, 576, 864), (-216, 576, 846), (-126, 576, 900), (-126, 558, 882)]	(9579, 13180, 10347, 10155, 13125, 10704, 5516, 5972, 4290, 8176, 7711, 6703, 5092, 8264, 7435, 9260, 11774, 20080, 18129, 16824, 16019, 13409, 12319, 2051)
m	1661666	(752, 114)	[(-216, 594, 918), (-234, 576, 864), (-216, 576, 846), (-126, 576, 900), (-126, 558, 882), (-198, 594, 846), (-144, 594, 828), (-126, 594, 882), (-180, 594, 882), (-162, 594, 846), (-144, 594, 846), (-144, 594, 864), (-144, 576, 846), (-180, 540, 936), (-198, 540, 936), (-198, 558, 900), (-216, 540, 900), (-162, 558, 864), (-162, 540, 918), (-198, 558, 900), (-180, 558, 846), (-162, 558, 900), (-180, 558, 900), (-198, 558, 864), (-180, 558, 846)]	(9564, 13248, 10423, 10138, 13151, 10795, 5451, 5712, 4003, 8133, 7427, 6432, 4857, 7652, 7367, 8586, 11703, 20130, 18415, 17300, 16102, 13459, 12706, 2058)
 	1662436	(849, 242)	[(-126, 558, 882), (-180, 540, 882), (-162, 540, 954), (-198, 540, 882), (-216, 558, 864), (-162, 558, 900), (-180, 558, 864), (-216, 522, 864), (-198, 540, 864), (-162, 540, 918), (-198, 558, 864), (-216, 558, 900), (-198, 540, 900), (-162, 540, 918), (-180, 540, 882), (-216, 540, 864), (-198, 540, 864), (-180, 540, 864), (-162, 540, 900), (-198, 558, 900), (-198, 558, 900), (-198, 558, 918), (-180, 558, 864), (-198, 540, 864)]	(9568, 13175, 10408, 10138, 13201, 10851, 5471, 5710, 3991, 8068, 7425, 6449, 4925, 7301, 7353, 8381, 11640, 20110, 18091, 17202, 15994, 13455, 12883, 2050)
r	1662903	(580, 319)	[(-198, 540, 864), (-180, 540, 864), (-162, 540, 900), (-198, 558, 900), (-198, 558, 900), (-198, 558, 918), (-180, 558, 864), (-198, 540, 864), (-216, 540, 900), (-180, 540, 882), (-144, 576, 846), (-198, 558, 936), (-198, 558, 900), (-198, 576, 882), (-144, 576, 846), (-162, 558, 900), (-216, 576, 864), (-216, 558, 882), (-162, 594, 900), (-162, 576, 864), (-180, 576, 828), (-216, 558, 900), (-180, 576, 864), (-162, 576, 882), (-162, 576, 846)]	(9574, 12960, 10129, 10129, 13336, 10706, 5441, 5847, 4143, 8228, 7538, 6601, 5094, 7697, 7397, 8793, 11707, 20093, 18128, 17021, 16041, 13399, 12355, 2044)
e	1663419	(577, 365)	[(-162, 594, 900), (-162, 576, 864), (-180, 576, 828), (-216, 558, 900), (-180, 576, 864), (-162, 576, 882), (-162, 576, 846), (-198, 576, 828), (-198, 576, 846), (-162, 594, 846), (-180, 576, 864), (-216, 558, 900), (-198, 576, 900), (-162, 576, 846), (-180, 576, 810), (-180, 576, 864), (-180, 558, 918), (-180, 558, 900), (-162, 558, 882), (-162, 558, 882), (-198, 558, 882), (-198, 558, 882), (-180, 558, 882), (-198, 576, 864), (-198, 540, 864)]	(9577, 12991, 10170, 10147, 13316, 10799, 5576, 5946, 4253, 8264, 7692, 6696, 5099, 8197, 7427, 9371, 11737, 20043, 18003, 17004, 16044, 13403, 12363, 2041)
d	1663969	(656, 333)	[(-198, 558, 882), (-198, 558, 882), (-180, 558, 882), (-198, 576, 864), (-198, 540, 864), (-198, 558, 900), (-198, 558, 918), (-180, 558, 936), (-180, 540, 882), (-180, 558, 864), (-162, 558, 846), (-144, 558, 864), (-162, 558, 900), (-180, 540, 900), (-162, 558, 846), (-180, 540, 846), (-180, 540, 882), (-198, 540, 882), (-180, 558, 918), (-180, 558, 918), (-180, 540, 864), (-162, 558, 882), (-180, 540, 882), (-162, 540, 864), (-180, 558, 882)]	(9573, 12764, 10007, 10145, 13373, 10955, 5757, 6120, 4420, 8259, 7864, 6812, 5300, 8280, 7437, 9728, 11721, 20003, 17639, 16872, 16027, 13410, 12520, 2031)
m	1664534	(745, 105)	[(-162, 558, 882), (-180, 540, 882), (-162, 540, 864), (-180, 558, 882), (-180, 558, 882), (-180, 558, 900), (-198, 558, 918), (-162, 558, 828), (-180, 576, 828), (-162, 540, 882), (-180, 558, 918), (-180, 540, 882), (-198, 522, 918), (-198, 540, 864), (-162, 522, 882), (-162, 540, 882), (-162, 540, 882), (-180, 558, 918), (-198, 558, 900), (-180, 540, 882), (-162, 540, 882), (-180, 558, 864), (-180, 558, 882), (-162, 540, 900), (-180, 558, 864)]	(9577, 12836, 10038, 10148, 13153, 11022, 5788, 6051, 4350, 8079, 7870, 6795, 5282, 7970, 7413, 9544, 11709, 20045, 17799, 17114, 16083, 13417, 12474, 2032)
o	1665201	(579, 80)	[(-198, 540, 900), (-180, 558, 882), (-180, 540, 918), (-180, 540, 882), (-162, 576, 882), (-162, 558, 864), (-144, 594, 864), (-162, 576, 864), (-162, 576, 846), (-180, 558, 846), (-126, 594, 882), (-144, 594, 900), (-180, 576, 882), (-180, 576, 864), (-180, 576, 846), (-144, 594, 864), (-144, 594, 882), (-162, 594, 864), (-162, 594, 846), (-144, 594, 846), (-126, 612, 828), (-162, 576, 882), (-162, 576, 864), (-144, 594, 882), (-144, 594, 900)]	(9587, 12959, 10129, 10163, 13338, 10756, 5674, 6181, 4524, 8256, 7852, 6886, 5134, 8822, 7476, 9494, 11902, 20051, 17672, 16740, 15987, 13407, 12140, 2038)
n	1665871	(741, 143)	[(-144, 594, 882), (-162, 594, 864), (-126, 594, 846), (-108, 612, 864), (-144, 576, 918), (-198, 558, 972), (-180, 540, 954), (-180, 558, 846), (-180, 540, 828), (-162, 558, 882), (-162, 558, 918), (-180, 576, 882), (-180, 576, 882), (-180, 558, 846), (-162, 576, 864), (-180, 576, 864), (-180, 576, 864), (-162, 576, 846), (-162, 576, 846), (-180, 576, 864), (-180, 558, 846), (-162, 576, 864), (-144, 576, 882), (-162, 576, 864), (-180, 576, 882)]	(9571, 12856, 10081, 10126, 13285, 10834, 5562, 5879, 4189, 8084, 7666, 6737, 5183, 7704, 7399, 8811, 11716, 20095, 17908, 17242, 16080, 13412, 12358, 2050)
d	1666538	(658, 345)	[(-180, 576, 918), (-180, 576, 900), (-144, 576, 882), (-126, 576, 864), (-180, 576, 864), (-162, 558, 882), (-162, 558, 900), (-162, 558, 846), (-180, 558, 882), (-180, 558, 882), (-180, 576, 900), (-162, 594, 864), (-162, 576, 882), (-162, 558, 882), (-162, 576, 846), (-144, 558, 882), (-180, 558, 900), (-162, 576, 864), (-162, 558, 900), (-162, 558, 864), (-180, 576, 882), (-180, 576, 882), (-144, 558, 864), (-162, 558, 882), (-180, 576, 882)]	(9583, 12839, 10058, 10157, 13408, 10947, 5739, 6100, 4410, 8294, 7840, 6876, 5377, 8396, 7435, 9400, 11739, 20025, 17652, 17000, 16030, 13407, 12553, 2028)
