Please hold the phone in your right hand and type with your left index finger
s	2997397	(573, 341)	[(90, 792, 684), (90, 810, 702), (90, 792, 702), (90, 810, 684), (180, 810, 594), (108, 810, 630), (72, 774, 756), (18, 792, 738), (36, 792, 720), (0, 774, 738), (18, 774, 756), (90, 810, 720), (126, 810, 666), (54, 792, 720), (72, 792, 702), (54, 792, 702), (72, 792, 702), (108, 810, 684), (108, 810, 684), (108, 792, 702), (108, 810, 684), (54, 792, 648), (54, 810, 630), (90, 792, 828), (90, 774, 846)]	(9402, 11464, 9882, 10295, 11504, 10141, 7634, 11120, 6430, 7181, 6856, 13465, 5575, 9270, 7500, 8954, 11656, 19953, 16622, 8915, 16129, 13243, 12022, 2104)
w	2997803	(647, 381)	[(18, 792, 738), (36, 792, 720), (0, 774, 738), (18, 774, 756), (90, 810, 720), (126, 810, 666), (54, 792, 720), (72, 792, 702), (54, 792, 702), (72, 792, 702), (108, 810, 684), (108, 810, 684), (108, 792, 702), (108, 810, 684), (54, 792, 648), (54, 810, 630), (90, 792, 828), (90, 774, 846), (90, 792, 594), (72, 792, 702), (90, 810, 594), (108, 774, 720), (72, 792, 720), (72, 792, 738), (72, 774, 720)]	(9381, 11354, 9834, 10185, 11487, 10085, 7349, 10737, 6196, 7157, 6877, 13060, 5526, 9075, 7461, 8831, 11600, 19926, 16561, 8890, 16096, 13229, 12017, 2114)
e	3000430	(580, 353)	[(54, 792, 702), (54, 792, 684), (72, 810, 702), (36, 792, 702), (54, 792, 702), (54, 774, 720), (36, 774, 720), (54, 774, 702), (72, 792, 756), (36, 774, 756), (18, 792, 738), (18, 774, 720), (0, 774, 702), (54, 774, 720), (54, 774, 720), (72, 792, 702), (54, 792, 720), (36, 774, 720), (90, 828, 522), (36, 756, 738), (54, 774, 1008), (0, 738, 828), (0, 774, 594), (18, 792, 576), (72, 792, 684)]	(9389, 11382, 9847, 10250, 11488, 10024, 7384, 10890, 6243, 7100, 6856, 13045, 5453, 8967, 7456, 8735, 11595, 19930, 16579, 8901, 16113, 13236, 12020, 2105)
 	3001393	(853, 221)	[(36, 792, 702), (72, 774, 720), (54, 756, 702), (36, 774, 720), (18, 756, 738), (36, 774, 738), (18, 774, 720), (36, 774, 720), (54, 774, 720), (36, 774, 720), (54, 774, 720), (54, 792, 738), (36, 774, 720), (18, 774, 738), (54, 774, 738), (36, 774, 702), (36, 774, 738), (54, 774, 720), (36, 774, 702), (36, 792, 864), (72, 810, 468), (18, 738, 666), (-90, 774, 774), (-72, 774, 846), (36, 756, 792)]	(9391, 11435, 9939, 10321, 11501, 10076, 7403, 11260, 6568, 7130, 6913, 13162, 5511, 8930, 7449, 8792, 11600, 19938, 16685, 8909, 16130, 13241, 12016, 2098)
m	3002059	(759, 105)	[(36, 774, 720), (36, 774, 720), (18, 774, 738), (72, 774, 702), (72, 792, 684), (90, 810, 684), (90, 792, 684), (108, 774, 720), (90, 792, 720), (72, 792, 666), (54, 792, 684), (54, 792, 684), (36, 774, 738), (54, 774, 720), (54, 792, 702), (72, 792, 684), (90, 792, 702), (72, 792, 702), (90, 792, 738), (90, 792, 648), (54, 792, 702), (36, 792, 756), (72, 774, 720), (54, 792, 666), (90, 810, 666)]	(9392, 11390, 9865, 10208, 11493, 10105, 7460, 10907, 6134, 7177, 6776, 13107, 5479, 8994, 7471, 8786, 11595, 19931, 16602, 8906, 16109, 13239, 12018, 2110)
a	3002572	(657, 446)	[(90, 792, 738), (90, 792, 648), (54, 792, 702), (36, 792, 756), (72, 774, 720), (54, 792, 666), (90, 810, 666), (54, 774, 684), (36, 792, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (36, 774, 720), (72, 792, 684), (54, 792, 702), (54, 792, 702), (36, 792, 702), (36, 774, 738), (108, 810, 540), (54, 792, 648), (72, 774, 918), (-36, 738, 828), (-54, 774, 648), (0, 756, 630)]	(9395, 11429, 9882, 10283, 11492, 10096, 7412, 10963, 6289, 7104, 6911, 13193, 5491, 8993, 7454, 8763, 11589, 19935, 16615, 8891, 16109, 13232, 12017, 2109)
y	3002967	(560, 223)	[(36, 774, 720), (72, 792, 684), (54, 792, 702), (54, 792, 702), (36, 792, 702), (36, 774, 738), (108, 810, 540), (54, 792, 648), (72, 774, 918), (-36, 738, 828), (-54, 774, 648), (0, 756, 630), (72, 792, 648), (54, 792, 720), (54, 774, 684), (36, 774, 702), (36, 792, 720), (36, 792, 720), (162, 864, 486), (198, 792, 522), (72, 756, 864), (18, 756, 936), (-72, 756, 792), (-90, 756, 720), (0, 792, 648)]	(9397, 11497, 9938, 10339, 11514, 10267, 7772, 11273, 6343, 7162, 6880, 13370, 5524, 9127, 7469, 8865, 11614, 19944, 16671, 8910, 16129, 13242, 12022, 2113)
 	3003586	(853, 230)	[(-90, 756, 720), (0, 792, 648), (108, 810, 648), (36, 774, 756), (18, 774, 738), (18, 774, 720), (54, 774, 720), (72, 792, 702), (72, 792, 702), (90, 792, 684), (90, 774, 684), (72, 774, 720), (54, 774, 738), (54, 792, 702), (18, 774, 720), (36, 774, 702), (72, 792, 702), (72, 774, 720), (90, 756, 828), (162, 792, 612), (18, 810, 504), (18, 756, 756), (-36, 792, 810), (36, 774, 756), (36, 774, 702)]	(9386, 11392, 9871, 10273, 11493, 10105, 7417, 10835, 6219, 7144, 6935, 13138, 5505, 9005, 7452, 8801, 11590, 19931, 16617, 8897, 16100, 13245, 12020, 2113)
n	3004047	(753, 158)	[(72, 792, 702), (72, 774, 720), (90, 756, 828), (162, 792, 612), (18, 810, 504), (18, 756, 756), (-36, 792, 810), (36, 774, 756), (36, 774, 702), (72, 792, 666), (36, 792, 720), (36, 774, 720), (36, 792, 720), (54, 792, 720), (72, 774, 720), (54, 774, 684), (54, 792, 684), (72, 774, 720), (72, 792, 720), (72, 774, 702), (90, 810, 738), (108, 810, 576), (36, 774, 720), (-18, 774, 828), (54, 756, 720)]	(9392, 11471, 9907, 10304, 11502, 10165, 7580, 11219, 6339, 7120, 6855, 13365, 5522, 9098, 7471, 8832, 11599, 19931, 16629, 8904, 16117, 13243, 12025, 2125)
e	3004456	(568, 330)	[(54, 792, 720), (72, 774, 720), (54, 774, 684), (54, 792, 684), (72, 774, 720), (72, 792, 720), (72, 774, 702), (90, 810, 738), (108, 810, 576), (36, 774, 720), (-18, 774, 828), (54, 756, 720), (90, 792, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (90, 792, 648), (72, 792, 594), (54, 774, 810), (72, 774, 864), (18, 756, 738), (18, 792, 666)]	(9396, 11473, 9921, 10306, 11510, 10192, 7718, 11148, 6438, 7170, 7041, 13328, 5528, 9081, 7461, 8866, 11601, 19946, 16630, 8899, 16116, 13240, 12017, 2113)
e	3004700	(596, 349)	[(90, 810, 738), (108, 810, 576), (36, 774, 720), (-18, 774, 828), (54, 756, 720), (90, 792, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (90, 792, 648), (72, 792, 594), (54, 774, 810), (72, 774, 864), (18, 756, 738), (18, 792, 666), (54, 774, 666), (90, 792, 684), (36, 774, 684), (54, 774, 936), (36, 756, 810), (0, 774, 594), (36, 792, 594)]	(9391, 11450, 9909, 10273, 11501, 10173, 7663, 11000, 6348, 7160, 6942, 13297, 5494, 8997, 7457, 8834, 11594, 19936, 16612, 8898, 16105, 13229, 12015, 2114)
d	3005015	(706, 336)	[(72, 774, 720), (72, 774, 720), (72, 774, 702), (90, 792, 648), (72, 792, 594), (54, 774, 810), (72, 774, 864), (18, 756, 738), (18, 792, 666), (54, 774, 666), (90, 792, 684), (36, 774, 684), (54, 774, 936), (36, 756, 810), (0, 774, 594), (36, 792, 594), (126, 792, 792), (18, 774, 738), (36, 792, 684), (72, 792, 702), (162, 810, 612), (72, 792, 594), (72, 774, 882), (-36, 792, 738), (0, 792, 558)]	(9391, 11464, 9881, 10310, 11513, 10155, 7685, 11228, 6186, 7057, 6999, 13203, 5503, 9075, 7460, 8864, 11600, 19922, 16606, 8907, 16106, 13238, 12015, 2112)
 	3006250	(762, 91)	[(-54, 774, 810), (18, 774, 792), (36, 792, 774), (54, 792, 648), (108, 792, 648), (126, 792, 684), (126, 810, 720), (90, 792, 684), (36, 774, 702), (36, 774, 738), (18, 774, 756), (36, 792, 720), (54, 774, 720), (54, 792, 684), (72, 774, 684), (90, 792, 720), (72, 774, 720), (72, 774, 702), (90, 774, 738), (72, 828, 576), (36, 774, 684), (0, 774, 810), (90, 774, 684), (108, 810, 648), (90, 810, 684)]	(9384, 11372, 9850, 10231, 11486, 10120, 7314, 11030, 6261, 7139, 6914, 12978, 5472, 8992, 7455, 8856, 11596, 19933, 16617, 8900, 16107, 13234, 12015, 2114)
m	3007268	(552, 65)	[(72, 792, 684), (54, 774, 738), (54, 792, 720), (72, 792, 720), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (54, 792, 702), (72, 792, 720), (90, 792, 702), (90, 792, 702), (72, 792, 684), (90, 792, 702), (90, 774, 792), (54, 792, 630), (108, 810, 558), (108, 792, 720), (54, 792, 774), (36, 792, 738), (36, 792, 684), (72, 810, 666), (126, 792, 666)]	(9396, 11453, 9918, 10310, 11511, 10154, 7506, 11312, 6428, 7138, 6899, 13366, 5506, 9017, 7470, 8857, 11616, 19948, 16669, 8907, 16134, 13243, 12017, 2112)
o	3008351	(553, 288)	[(54, 774, 720), (72, 792, 720), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 684), (54, 792, 702), (54, 792, 720), (54, 774, 720), (72, 792, 702), (90, 774, 702), (90, 792, 684), (72, 792, 684), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (144, 828, 540), (54, 774, 684), (54, 792, 936), (36, 756, 846), (36, 792, 594), (72, 810, 576)]	(9383, 11477, 9923, 10313, 11517, 10233, 7769, 11337, 6459, 7177, 7031, 13415, 5561, 9303, 7492, 8992, 11663, 19943, 16660, 8914, 16133, 13240, 12015, 2117)
r	3008593	(593, 354)	[(72, 792, 702), (72, 792, 684), (54, 792, 702), (54, 792, 720), (54, 774, 720), (72, 792, 702), (90, 774, 702), (90, 792, 684), (72, 792, 684), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (144, 828, 540), (54, 774, 684), (54, 792, 936), (36, 756, 846), (36, 792, 594), (72, 810, 576), (72, 792, 702), (90, 810, 612), (72, 774, 864), (36, 774, 918), (-18, 774, 648), (54, 792, 540)]	(9389, 11412, 9889, 10275, 11504, 10106, 7354, 11070, 6269, 7143, 6889, 13195, 5480, 8984, 7459, 8838, 11594, 19935, 16616, 8899, 16108, 13236, 12022, 2111)
e	3010038	(559, 336)	[(72, 792, 684), (72, 792, 702), (72, 792, 738), (54, 792, 720), (54, 792, 684), (54, 792, 702), (90, 792, 720), (72, 792, 702), (72, 792, 684), (90, 792, 720), (90, 792, 720), (54, 774, 702), (54, 792, 702), (54, 792, 720), (72, 792, 702), (90, 792, 702), (72, 774, 702), (72, 792, 702), (108, 828, 612), (126, 774, 522), (54, 774, 882), (18, 756, 900), (0, 774, 612), (54, 792, 630), (54, 810, 702)]	(9392, 11479, 9932, 10308, 11512, 10207, 7818, 11322, 6498, 7180, 7083, 13466, 5535, 9245, 7485, 8965, 11640, 19953, 16671, 8906, 16139, 13243, 12023, 2117)
 	3011070	(847, 222)	[(90, 792, 702), (72, 792, 720), (72, 774, 738), (54, 792, 702), (54, 774, 702), (72, 792, 702), (90, 774, 702), (90, 792, 702), (54, 792, 684), (72, 792, 702), (72, 792, 720), (54, 792, 720), (54, 792, 738), (54, 792, 684), (72, 792, 720), (90, 792, 702), (72, 792, 684), (72, 882, 864), (90, 828, 468), (54, 756, 702), (-36, 774, 810), (-54, 774, 792), (-18, 774, 756), (54, 792, 738), (90, 792, 648)]	(9393, 11443, 9905, 10278, 11502, 10173, 7588, 11186, 6373, 7131, 6861, 13291, 5522, 9084, 7465, 8855, 11598, 19936, 16585, 8905, 16110, 13242, 12015, 2110)
l	3011887	(635, 50)	[(72, 792, 702), (54, 792, 702), (72, 792, 684), (90, 792, 684), (108, 792, 684), (90, 810, 666), (90, 792, 702), (90, 792, 720), (72, 792, 702), (72, 792, 684), (54, 792, 702), (72, 792, 720), (90, 792, 720), (126, 810, 684), (126, 810, 684), (144, 810, 666), (144, 810, 666), (234, 828, 612), (198, 828, 612), (126, 792, 792), (36, 792, 792), (0, 792, 702), (54, 810, 648), (144, 810, 702), (162, 810, 702)]	(9376, 11373, 9855, 10238, 11492, 10128, 7448, 11096, 6331, 7132, 6873, 13142, 5511, 9100, 7470, 8848, 11612, 19934, 16581, 8904, 16106, 13235, 12016, 2116)
o	3012180	(563, 80)	[(72, 792, 684), (54, 792, 702), (72, 792, 720), (90, 792, 720), (126, 810, 684), (126, 810, 684), (144, 810, 666), (144, 810, 666), (234, 828, 612), (198, 828, 612), (126, 792, 792), (36, 792, 792), (0, 792, 702), (54, 810, 648), (144, 810, 702), (162, 810, 702), (144, 810, 648), (108, 756, 504), (162, 864, 522), (162, 810, 810), (54, 792, 882), (18, 792, 720), (18, 774, 612), (108, 810, 630), (144, 810, 720)]	(9392, 11434, 9896, 10275, 11502, 10161, 7555, 11246, 6400, 7144, 6867, 13343, 5508, 9005, 7457, 8831, 11590, 19943, 16597, 8896, 16117, 13243, 12013, 2111)
g	3014133	(657, 236)	[(108, 810, 684), (108, 810, 666), (108, 810, 684), (90, 792, 648), (90, 792, 684), (90, 792, 684), (90, 792, 684), (90, 810, 684), (90, 792, 702), (90, 792, 684), (90, 792, 666), (90, 810, 702), (108, 792, 684), (108, 810, 666), (90, 810, 684), (90, 792, 684), (108, 810, 684), (126, 810, 558), (54, 774, 846), (36, 774, 846), (-36, 792, 666), (54, 792, 648), (108, 792, 702), (162, 828, 666), (180, 810, 630)]	(9381, 11390, 9870, 10255, 11495, 10156, 7457, 11072, 6295, 7102, 6805, 13175, 5525, 9086, 7468, 8843, 11607, 19937, 16570, 8909, 16108, 13233, 12017, 2110)
i	3014493	(553, 127)	[(90, 810, 702), (108, 792, 684), (108, 810, 666), (90, 810, 684), (90, 792, 684), (108, 810, 684), (126, 810, 558), (54, 774, 846), (36, 774, 846), (-36, 792, 666), (54, 792, 648), (108, 792, 702), (162, 828, 666), (180, 810, 630), (90, 792, 720), (54, 792, 702), (90, 792, 702), (126, 810, 684), (126, 810, 666), (234, 864, 486), (126, 774, 810), (18, 774, 918), (-72, 774, 810), (-90, 756, 684), (-36, 810, 648)]	(9386, 11460, 9929, 10297, 11508, 10224, 7663, 11345, 6411, 7160, 6885, 13355, 5520, 9095, 7452, 8832, 11608, 19937, 16546, 8899, 16111, 13234, 12018, 2119)
n	3014888	(730, 157)	[(180, 810, 630), (90, 792, 720), (54, 792, 702), (90, 792, 702), (126, 810, 684), (126, 810, 666), (234, 864, 486), (126, 774, 810), (18, 774, 918), (-72, 774, 810), (-90, 756, 684), (-36, 810, 648), (162, 828, 594), (54, 792, 756), (18, 774, 720), (36, 774, 720), (90, 792, 702), (108, 792, 684), (126, 810, 666), (198, 810, 612), (126, 810, 576), (90, 774, 774), (36, 792, 810), (0, 792, 666), (18, 810, 666)]	(9396, 11456, 9928, 10306, 11506, 10190, 7545, 11398, 6411, 7145, 6878, 13344, 5543, 9099, 7474, 8865, 11616, 19945, 16586, 8906, 16134, 13240, 12025, 2114)
s	3016896	(678, 377)	[(90, 810, 684), (90, 792, 684), (90, 792, 684), (90, 792, 684), (72, 810, 702), (90, 792, 702), (108, 792, 684), (90, 792, 702), (72, 810, 684), (90, 810, 684), (90, 810, 684), (90, 810, 684), (90, 792, 684), (90, 810, 702), (108, 828, 702), (126, 810, 594), (108, 792, 702), (90, 792, 738), (54, 792, 702), (54, 792, 702), (54, 792, 720), (54, 774, 756), (54, 810, 720), (90, 810, 630), (144, 828, 648)]	(9384, 11385, 9856, 10254, 11497, 10138, 7391, 11011, 6230, 7130, 6824, 13119, 5496, 9060, 7452, 8816, 11601, 19935, 16515, 8902, 16111, 13234, 12010, 2114)
 	3017458	(812, 180)	[(54, 792, 720), (54, 774, 756), (54, 810, 720), (90, 810, 630), (144, 828, 648), (144, 792, 702), (90, 792, 720), (90, 810, 666), (108, 810, 684), (126, 810, 666), (108, 810, 702), (72, 792, 684), (72, 792, 702), (90, 792, 684), (90, 792, 702), (72, 810, 684), (90, 792, 702), (90, 792, 702), (90, 792, 702), (144, 810, 774), (108, 810, 558), (72, 792, 666), (36, 792, 738), (36, 792, 738), (72, 810, 702)]	(9395, 11437, 9930, 10304, 11507, 10150, 7565, 11424, 6500, 7135, 6896, 13376, 5532, 9037, 7468, 8867, 11602, 19950, 16651, 8907, 16144, 13246, 12025, 2110)
i	3018356	(555, 106)	[(90, 810, 702), (90, 810, 684), (90, 792, 702), (90, 810, 702), (90, 810, 702), (108, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 648), (90, 810, 684), (90, 792, 684), (90, 810, 666), (108, 810, 684), (90, 810, 684), (90, 828, 486), (126, 828, 576), (90, 774, 882), (54, 792, 864), (36, 774, 666), (54, 810, 594), (144, 828, 612), (162, 828, 648)]	(9388, 11425, 9910, 10274, 11503, 10153, 7502, 11240, 6348, 7130, 6863, 13318, 5501, 9027, 7463, 8802, 11590, 19935, 16545, 8904, 16114, 13235, 12014, 2114)
f	3019119	(662, 291)	[(108, 810, 684), (90, 810, 684), (90, 810, 684), (72, 792, 684), (72, 810, 684), (90, 792, 702), (108, 810, 684), (108, 810, 666), (108, 810, 666), (90, 810, 666), (90, 792, 684), (90, 792, 702), (90, 810, 684), (90, 792, 684), (108, 810, 684), (108, 810, 684), (108, 810, 684), (234, 810, 540), (108, 810, 594), (54, 774, 936), (-54, 774, 774), (-36, 792, 666), (54, 810, 666), (126, 810, 648), (180, 828, 648)]	(9390, 11363, 9863, 10230, 11485, 10126, 7378, 11022, 6255, 7149, 6824, 13072, 5493, 9036, 7455, 8794, 11598, 19926, 16527, 8900, 16105, 13237, 12015, 2111)
 	3019630	(850, 219)	[(108, 810, 594), (54, 774, 936), (-54, 774, 774), (-36, 792, 666), (54, 810, 666), (126, 810, 648), (180, 828, 648), (90, 792, 684), (36, 792, 702), (54, 792, 702), (90, 792, 702), (126, 810, 666), (126, 810, 684), (108, 810, 666), (108, 810, 684), (72, 792, 702), (72, 792, 702), (72, 792, 702), (162, 810, 828), (126, 846, 414), (108, 774, 684), (-36, 792, 774), (-36, 792, 756), (-18, 792, 720), (36, 810, 738)]	(9395, 11431, 9925, 10297, 11498, 10143, 7529, 11302, 6398, 7111, 6907, 13348, 5505, 9025, 7459, 8822, 11615, 19940, 16628, 8902, 16121, 13240, 12024, 2110)
t	3020494	(583, 265)	[(108, 792, 666), (90, 810, 684), (72, 792, 702), (72, 792, 702), (108, 810, 666), (108, 810, 666), (90, 792, 684), (108, 810, 684), (90, 810, 684), (72, 792, 702), (72, 792, 702), (108, 810, 702), (90, 810, 684), (90, 792, 684), (90, 810, 684), (108, 792, 684), (90, 810, 684), (198, 864, 540), (126, 810, 612), (72, 792, 882), (54, 792, 828), (-54, 774, 666), (36, 792, 702), (90, 810, 702), (126, 810, 648)]	(9392, 11440, 9903, 10282, 11501, 10151, 7563, 11158, 6354, 7130, 6881, 13302, 5529, 9093, 7464, 8838, 11601, 19937, 16609, 8902, 16114, 13237, 12012, 2112)
h	3020807	(669, 205)	[(72, 792, 702), (72, 792, 702), (108, 810, 702), (90, 810, 684), (90, 792, 684), (90, 810, 684), (108, 792, 684), (90, 810, 684), (198, 864, 540), (126, 810, 612), (72, 792, 882), (54, 792, 828), (-54, 774, 666), (36, 792, 702), (90, 810, 702), (126, 810, 648), (90, 792, 720), (54, 792, 702), (90, 792, 702), (108, 774, 666), (180, 828, 576), (90, 810, 648), (54, 792, 864), (36, 774, 684), (36, 810, 612)]	(9397, 11437, 9903, 10277, 11502, 10199, 7616, 11229, 6340, 7150, 6881, 13348, 5505, 9071, 7461, 8815, 11602, 19938, 16612, 8900, 16113, 13246, 12020, 2114)
e	3021251	(586, 340)	[(126, 810, 648), (90, 792, 720), (54, 792, 702), (90, 792, 702), (108, 774, 666), (180, 828, 576), (90, 810, 648), (54, 792, 864), (36, 774, 684), (36, 810, 612), (108, 792, 666), (72, 792, 720), (72, 810, 684), (72, 792, 702), (108, 792, 684), (108, 792, 684), (108, 810, 666), (126, 828, 594), (108, 792, 612), (90, 774, 864), (36, 774, 738), (18, 810, 612), (108, 810, 684), (126, 810, 684), (126, 810, 630)]	(9386, 11366, 9853, 10224, 11490, 10090, 7430, 11064, 6263, 7153, 6828, 13075, 5519, 9040, 7459, 8817, 11599, 19937, 16588, 8899, 16113, 13230, 12017, 2113)
r	3021594	(608, 284)	[(72, 792, 720), (72, 810, 684), (72, 792, 702), (108, 792, 684), (108, 792, 684), (108, 810, 666), (126, 828, 594), (108, 792, 612), (90, 774, 864), (36, 774, 738), (18, 810, 612), (108, 810, 684), (126, 810, 684), (126, 810, 630), (126, 810, 666), (108, 792, 702), (126, 810, 666), (108, 810, 666), (90, 810, 630), (90, 810, 666), (108, 792, 792), (108, 792, 756), (72, 810, 612), (72, 810, 630), (108, 828, 702)]	(9385, 11381, 9874, 10244, 11498, 10103, 7443, 11080, 6273, 7133, 6776, 13140, 5508, 9036, 7459, 8825, 11597, 19939, 16603, 8901, 16110, 13228, 12017, 2115)
e	3021907	(587, 357)	[(36, 774, 738), (18, 810, 612), (108, 810, 684), (126, 810, 684), (126, 810, 630), (126, 810, 666), (108, 792, 702), (126, 810, 666), (108, 810, 666), (90, 810, 630), (90, 810, 666), (108, 792, 792), (108, 792, 756), (72, 810, 612), (72, 810, 630), (108, 828, 702), (90, 810, 684), (90, 810, 666), (90, 792, 684), (90, 792, 702), (108, 828, 630), (90, 792, 702), (108, 792, 774), (54, 810, 666), (90, 810, 648)]	(9381, 11359, 9852, 10243, 11492, 10138, 7420, 11021, 6231, 7138, 6881, 13188, 5526, 9037, 7464, 8827, 11605, 19938, 16601, 8896, 16111, 13227, 12010, 2117)
 	3022721	(853, 171)	[(90, 810, 684), (90, 792, 684), (90, 792, 684), (72, 792, 684), (90, 792, 684), (90, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 684), (90, 792, 684), (90, 792, 684), (90, 810, 684), (72, 810, 684), (90, 792, 702), (108, 792, 684), (108, 810, 684), (90, 810, 666), (72, 810, 666), (90, 828, 810), (180, 828, 594), (72, 828, 522), (0, 792, 792), (-36, 792, 774), (36, 810, 720), (126, 792, 720)]	(9390, 11430, 9914, 10289, 11503, 10118, 7490, 11397, 6520, 7145, 6867, 13287, 5555, 9038, 7472, 8853, 11618, 19950, 16667, 8902, 16132, 13236, 12019, 2108)
a	3023384	(658, 449)	[(126, 828, 612), (36, 774, 720), (54, 792, 720), (72, 792, 702), (90, 810, 666), (108, 810, 684), (126, 810, 684), (90, 792, 702), (72, 810, 684), (72, 792, 702), (72, 792, 702), (72, 792, 702), (90, 810, 684), (72, 792, 666), (108, 810, 684), (90, 792, 684), (90, 792, 684), (108, 846, 594), (144, 792, 540), (126, 810, 756), (90, 756, 882), (18, 792, 702), (18, 792, 666), (72, 810, 684), (54, 810, 684)]	(9391, 11466, 9918, 10297, 11517, 10181, 7640, 11281, 6436, 7152, 7005, 13468, 5553, 9199, 7475, 8915, 11635, 19950, 16675, 8911, 16140, 13234, 12020, 2126)
r	3023830	(577, 296)	[(90, 792, 684), (108, 846, 594), (144, 792, 540), (126, 810, 756), (90, 756, 882), (18, 792, 702), (18, 792, 666), (72, 810, 684), (54, 810, 684), (126, 810, 648), (162, 810, 648), (36, 792, 720), (54, 792, 720), (54, 792, 720), (108, 810, 684), (108, 810, 684), (108, 810, 666), (252, 864, 468), (126, 810, 576), (90, 774, 918), (18, 774, 936), (-72, 774, 684), (-36, 792, 648), (144, 810, 666), (180, 828, 612)]	(9382, 11383, 9873, 10247, 11491, 10102, 7456, 11080, 6321, 7143, 6834, 13188, 5527, 9025, 7460, 8813, 11606, 19929, 16592, 8903, 16111, 13236, 12015, 2113)
e	3024092	(581, 372)	[(54, 810, 684), (126, 810, 648), (162, 810, 648), (36, 792, 720), (54, 792, 720), (54, 792, 720), (108, 810, 684), (108, 810, 684), (108, 810, 666), (252, 864, 468), (126, 810, 576), (90, 774, 918), (18, 774, 936), (-72, 774, 684), (-36, 792, 648), (144, 810, 666), (180, 828, 612), (180, 810, 630), (54, 792, 738), (72, 810, 666), (144, 810, 720), (126, 810, 720), (108, 810, 666), (90, 810, 666), (72, 792, 684)]	(9391, 11401, 9888, 10262, 11495, 10109, 7465, 11111, 6332, 7106, 6863, 13267, 5531, 9040, 7463, 8816, 11591, 19932, 16603, 8898, 16110, 13236, 12014, 2115)
 	3024805	(853, 169)	[(72, 792, 702), (90, 810, 702), (90, 792, 720), (72, 810, 702), (90, 792, 684), (90, 810, 684), (90, 810, 666), (90, 792, 684), (90, 792, 684), (72, 810, 684), (90, 810, 702), (90, 810, 702), (90, 810, 684), (90, 810, 666), (90, 810, 666), (90, 792, 702), (108, 792, 702), (162, 828, 774), (108, 846, 486), (90, 792, 648), (36, 792, 756), (0, 792, 738), (18, 792, 702), (18, 792, 684), (126, 792, 738)]	(9392, 11421, 9928, 10307, 11495, 10095, 7480, 11454, 6561, 7124, 6854, 13335, 5548, 8968, 7464, 8835, 11607, 19951, 16668, 8906, 16133, 13248, 12008, 2115)
m	3025926	(730, 103)	[(90, 810, 684), (108, 810, 684), (108, 810, 684), (90, 810, 684), (72, 792, 684), (90, 792, 702), (90, 810, 684), (90, 792, 684), (90, 792, 702), (108, 810, 702), (90, 810, 684), (72, 792, 684), (72, 792, 684), (90, 792, 720), (108, 810, 684), (108, 810, 666), (108, 810, 666), (90, 792, 684), (108, 792, 702), (126, 828, 630), (90, 810, 648), (54, 774, 774), (36, 810, 738), (72, 810, 648), (90, 810, 666)]	(9386, 11435, 9924, 10282, 11503, 10166, 7595, 11409, 6431, 7142, 6942, 13434, 5546, 8999, 7459, 8813, 11609, 19947, 16634, 8905, 16126, 13243, 12013, 2115)
u	3026538	(571, 151)	[(72, 810, 648), (90, 810, 666), (126, 810, 648), (72, 792, 702), (90, 792, 702), (90, 810, 684), (126, 828, 666), (108, 792, 666), (90, 810, 666), (90, 810, 684), (90, 810, 684), (90, 810, 684), (90, 810, 666), (90, 810, 684), (108, 792, 684), (126, 810, 684), (108, 810, 684), (90, 792, 666), (108, 792, 666), (144, 828, 594), (90, 810, 774), (72, 792, 846), (54, 774, 702), (18, 792, 594), (90, 810, 630)]	(9389, 11411, 9886, 10256, 11499, 10138, 7446, 11171, 6404, 7116, 6865, 13245, 5535, 8982, 7459, 8806, 11599, 19938, 16604, 8898, 16113, 13240, 12014, 2118)
l	3027929	(657, 72)	[(90, 810, 702), (108, 810, 684), (90, 810, 684), (90, 792, 684), (90, 810, 702), (90, 810, 684), (72, 810, 666), (108, 828, 702), (108, 792, 702), (90, 810, 666), (90, 810, 702), (90, 810, 666), (90, 810, 684), (108, 810, 702), (90, 810, 684), (108, 810, 666), (90, 810, 684), (90, 792, 684), (90, 810, 684), (144, 810, 648), (108, 810, 666), (72, 792, 828), (36, 774, 774), (72, 810, 630), (108, 828, 648)]	(9388, 11390, 9876, 10229, 11490, 10138, 7403, 11181, 6375, 7123, 6877, 13303, 5536, 8975, 7460, 8818, 11594, 19942, 16600, 8896, 16110, 13232, 12020, 2115)
